time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation
2.2958333,-36.07152772472324,2.2782796637732186,3.302651383363498,0.06894450666551358,0.557644740531289,-0.09220274298659213,107.00214784925446,-3.360569540705505,1.9719202425697107,109.43690841255125,1.9100343759659075,26.244898314241535,-17.789368268711367,-7.499999870001614,-29.548757340100323,-0.16285450519869427,-1.895023482640647
2.3,-36.19475586596568,2.4985609258275674,3.1832582778940357,0.06931860122953093,0.5582176261684246,-0.09189297029026575,106.94815147109838,-3.3860072885365144,1.8092366839858565,109.37857088433141,1.9090161940234656,26.247802165236575,-18.094739597677705,-7.499999870001614,-29.322985435762487,-0.21057474550624633,-1.9607872920006453
2.3041667,-36.29840115238602,2.669282290126629,3.087378320570109,0.0694715118743736,0.5589846356683708,-0.09111055847797629,106.90622904135743,-3.4238312347796063,1.7308198838986146,109.28972510864037,1.9074655426854235,26.181733763247532,-18.33156191649601,-7.499999870001614,-29.11722627487895,-0.27007535919886266,-1.9756739386627198
2.3083333,-36.375948817710714,2.7863926321631176,3.019204870116505,0.06943333032681326,0.5599880810260047,-0.08988545410242155,106.86248614665365,-3.473437495864637,1.7352417403258542,109.16123039091079,1.9052228867347822,26.046689866436658,-18.497466594493257,-7.499999870001614,-28.946149977056134,-0.34156243799486774,-1.9409054312561704
2.3125,-36.4218306530224,2.8486401561406693,2.9819893770877313,0.06924753459797496,0.5612620125643363,-0.08827352081172932,106.80227681690593,-3.5331205878434777,1.816302397806697,108.9856665212913,1.902158719078979,25.846926336552418,-18.59302540137805,-7.499999870001614,-28.82296151923026,-0.42450268615979386,-1.8600809618436254
2.3166667,-36.43171891415341,2.8578250387323534,2.9776265204494474,0.0689678031482891,0.5628298363353045,-0.08635477802605587,106.71112082660201,-3.5997756180036626,1.9634353860862912,108.75805440874281,1.8981861381879355,25.590653096599368,-18.622199047203228,-7.499999870001614,-28.758452147207404,-0.5176085879162672,-1.7390876577095569
2.3208333,-36.40275873784172,2.818794208040007,3.0063390728527652,0.06865373302243089,0.564702912994556,-0.08422881573118039,106.57561228724637,-3.66875368592519,2.1625221691280077,108.47632004636534,1.8932689458168137,25.289294391572643,-18.59263045155322,-7.499999870001614,-28.760202649291315,-0.6188903237752538,-1.5857795342321768
2.325,-36.333706977761096,2.739141761663529,3.066503623415139,0.0683659612029709,0.5668802449115855,-0.08200795371128315,106.38426291305063,-3.7339284442446465,2.3970680669530933,108.14146122543906,1.8874245567148993,24.956358393711263,-18.51570680157602,-7.499999870001614,-28.832033941032932,-0.7257523480370576,-1.4094194834934632
2.3291667,-36.22495267312521,2.6286230305996696,3.1546423104477808,0.0681613552985245,0.5693491325357509,-0.07980913548998846,106.12821866626373,-3.78799367402141,2.6496185849758147,107.75742738266894,1.880721901564139,24.60604466435147,-18.40632966159066,-7.499999870001614,-28.97376365305451,-0.835108462789203,-1.2199178784625058
2.3333333,-36.07841082668006,2.4983337070418834,3.2655853071468384,0.0680888636285938,0.5720865180677193,-0.07774561819124852,105.80179794508216,-3.822972121714873,2.9032478665654193,107.33076708447078,1.8732752744187795,24.251781192864925,-18.282360144027837,-7.499999870001614,-29.181279909933135,-0.9434934940881149,-1.0269432906279952
2.3375,-35.89730144593517,2.359741825706728,3.3927892772459582,0.06818641011704991,0.5750607234866969,-0.0759193462022526,105.40281583767606,-3.8308833160572653,3.1429378541141304,106.8701176857815,1.8652354255706416,23.904902759138427,-18.163741364643613,-7.499999870001614,-29.44690208742948,-1.0471615907840062,-0.8390186131922077
2.3416667,-35.68584297458276,2.2236852697182967,3.5287831124474986,0.0684790189814113,0.5782333960665693,-0.07441462562582372,104.93267232301368,-3.804494394606507,3.3566853930168237,106.38560432161617,1.8567790719722064,23.57365667491321,-18.07133894350886,-7.499999870001614,-29.759972763028333,-1.1421768629210103,-0.6627389507035804
2.3458333,-35.44889943708458,2.0994561646135446,3.6657039280320536,0.06897822924077567,0.5815615860375137,-0.07329345646008399,104.39619169538757,-3.73806321527647,3.536218767898661,105.88819356391403,1.84809761641972,23.262662293383002,-18.025579829329125,-7.499999870001614,-30.10761406706207,-1.2245165801648237,-0.5022428892428572
2.35,-35.191623968825105,1.9940834900548028,3.795879577259493,0.06968278735585405,0.5849999368875014,-0.07259269611298386,103.80121216173687,-3.627978831400464,3.677265212150952,105.38902720463656,1.8393855198740183,22.972873634073284,-18.045007714475346,-7.499999870001614,-30.475578865095088,-1.290215359072056,-0.3590302219221019
2.3541667,-34.919138882076574,1.9118987274123473,3.912406111180512,0.07058051347338595,0.5885029898188583,-0.0723231319688781,103.15794221602816,-3.473212863814446,3.779373029499516,104.89875066820898,1.8308285800457682,22.702015471658147,-18.144903716847192,-7.499999870001614,-30.849129546670497,-1.335576255903963,-0.23215600315915766
2.3583333,-34.63628462814671,1.8544319285985156,4.0096617365316325,0.07165109909209644,0.5920276036101084,-0.07247048298836102,102.47812294454386,-3.2755166991200273,3.8453443215462646,104.42684810892625,1.8225923266554034,22.445394771420496,-18.336134023775912,-7.499999870001614,-31.21388407982581,-1.357459464215723,-0.11876196913798148
2.3625,-34.34745830432353,1.8206425142798242,4.083698446965418,0.0728694666235827,0.5955354351330773,-0.0729982582784997,101.77406099507823,-3.0393315101396925,3.8803730923149886,103.9810030786266,1.8148108629785107,22.19694119740142,-18.624372181416472,-7.499999870001614,-31.556577770065243,-1.3536335803365505,-0.014849395961374174
2.3666667,-34.056548147875546,1.8074443821916906,4.132463177688156,0.07420924931777448,0.5989953051803117,-0.07385222829060244,101.05762266161622,-2.771416892051297,3.8910107813705292,103.56652075066238,1.8075767817515096,21.950309109575407,-19.009798210202202,-7.499999870001614,-31.865697572790694,-1.3231449912186415,0.08383725745192133
2.3708333,-33.76695465378176,1.8104433035889826,4.155822212299092,0.07564591756677704,0.6023851561203571,-0.07496602290769262,100.33929875513662,-2.480244561062992,3.8840981158494885,103.18586885357506,1.8009331529529113,21.699880492810966,-19.487304490861224,-7.499999870001614,-32.13195586090516,-1.2666382333808888,0.18095556208996666
2.375,-33.48167333830955,1.824773135143098,4.1553912376576525,0.07715907809537556,0.6056932765480691,-0.0762671397297112,99.62745359253994,-2.1752395767437047,3.8658053664463443,102.83840656756514,1.7948687921547257,21.441539448172975,-20.04715500478627,-7.499999870001614,-32.34858504956799,-1.1865543108680843,0.27886401192331334
2.3791667,-33.203401714015335,1.8459036073224928,4.134202269767631,0.07873356551805463,0.6089185497162024,-0.0776825484876347,98.9278520308531,-1.8659745256180384,3.8409077137622987,102.52036301667358,1.789317885141347,21.173136896360496,-20.67597260828583,-7.499999870001614,-32.511452089894696,-1.0871489686709945,0.3781666002371164
2.3833333,-32.934626940148746,1.8703005794826817,4.096261535559723,0.08035918600547466,0.6120696419797237,-0.079143194497876,98.24351469285514,-1.5614246911558058,3.8123863182098083,102.2250987319067,1.7841645513034872,20.89462132800421,-21.357888710887696,-7.499999870001614,-32.61900777866392,-0.9743037065190187,0.47755208236079416
2.3875,-32.677654188503034,1.8958480117791612,4.046065083116771,0.08202931205807246,0.6151632272117249,-0.0805869953532112,97.57489256127374,-1.2693729978517796,3.7813928620996817,101.94364260802465,1.779252215303773,20.60786859269485,-22.075690643543187,-7.499999870001614,-32.67209563693674,-0.8551384828653738,0.5739319737831453
2.3916667,-32.43455096709989,1.9219829427647348,3.9881391397765666,0.08373883641339348,0.6182214939486961,-0.08196027204309972,96.92029565669453,-0.9960186670109539,3.7475560164988346,101.66545542801153,1.7743969330942546,20.316288767569418,-22.811841007750115,-7.499999870001614,-32.67364788827141,-0.737467478388029,0.6628415882677805
2.3958333,-32.20700693406049,1.9495423996148757,3.9266598001007047,0.08548216093269047,0.6212692749440669,-0.08321787027088852,96.27647315300196,-0.7458034705651296,3.7095544327259042,101.37933963799345,1.7694032704853946,20.024311497933247,-23.549305360887242,-7.499999870001614,-32.6282951088699,-0.6291629313518265,0.7390385761118516
2.4,-31.99613468382692,1.9803671471550341,3.8651843679122897,0.08725187365548397,0.6243311586188927,-0.08432246360550935,95.63923148744179,-0.5214340445476815,3.665841276603173,101.07439927065948,1.7640810569710141,19.73685249012026,-24.272186576069572,-7.499999870001614,-32.54191571593817,-0.5375048349559348,0.7972150502960162
2.4041667,-31.802255663855686,2.0167450070989865,3.806501282949139,0.08903855238317213,0.6274288807622279,-0.08524362161256005,95.00399118008191,-0.3240547199022679,3.615384918159693,100.74095392855584,1.7582613377461693,19.45885006025258,-24.966203974851886,-7.499999870001614,-32.421153067240354,-0.4685957763626135,0.8327317218882215
2.4083333,-31.624720860287148,2.06080006555573,3.7525856020200337,0.0908317701197444,0.6305791714840353,-0.08595711841565508,94.3662159272729,-0.15351531895057202,3.5582914723174426,100.37132363543974,1.7518100719469156,19.194938079297415,-25.619062622722105,-7.499999870001614,-32.27292980261739,-0.42691116682206254,0.8422838930523968
2.4125,-31.461808296579456,2.1139390396236877,3.704638277180658,0.09262197250231916,0.6337921148653065,-0.08644470248498001,93.72169031362621,-0.00867995521487901,3.4961970809969847,99.96042191915853,1.7446384838983071,18.949290864823865,-26.220739863107653,-7.499999870001614,-32.10398874312197,-0.4150370140902307,0.8244183846968989
2.4166667,-31.310723846751664,2.1764514360061655,3.6631890277809607,0.09440260411016123,0.6370700499622391,-0.08669429044150595,93.066662957187,0.11226920932824304,3.4323578861188375,99.50611498708405,1.7367093319070566,18.72563468410169,-26.76369102841655,-7.499999870001614,-31.920486720084405,-0.4336224578734898,0.7798372235148345
2.4208333,-31.16771372557742,2.247328866503996,3.6282475466285513,0.09617180157095742,0.640407112155646,-0.08670039534391626,92.3978963823923,0.21156886242058254,3.3714180768623967,99.00931925066219,1.7280386103846965,18.52737443269833,-27.24296191745086,-7.499999870001614,-31.7276641019055,-0.48154614470069557,0.7114487370945626
2.425,-31.028278590188343,2.324327204284002,3.599488942675005,0.09793314685059562,0.6437895915561709,-0.08646456456909313,91.71266634886659,0.2916754420169538,3.3188930638674283,98.47382009537858,1.7186923867855546,18.35774819063456,-27.656198015989734,-7.499999870001614,-31.52961060840403,-0.5562683822253953,0.6241591545777541
2.4291667,-30.887461604016856,2.404251288485532,3.5764547577164176,0.0996952695654536,0.6471972636999043,-0.08599563934892294,91.00873760137367,0.3551390628611838,3.280454948552854,97.90581163007364,1.7087787687159048,18.219913129932422,-28.003553879047303,-7.499999870001614,-31.32914640154171,-0.6543177639232174,0.524434124729147
2.4333333,-30.740169379017196,2.4834036766718426,3.5587441977934833,0.1014703770537933,0.6506057017015009,-0.08530970943536371,90.28432479290008,0.40454437187791925,3.2611408470600254,97.31318799319953,1.6984355348939635,18.11688796808955,-28.287520021128202,-7.499999870001614,-31.127832392882794,-0.7718429206665015,0.4196929018026561
2.4375,-30.581480069181495,2.5581129317687874,3.5461662981103026,0.10327201353692893,0.6539893653884247,-0.084429698344096,89.53803883933455,0.4424994803843623,3.2646156115352802,96.70465901304992,1.6878147005085506,18.051320679080415,-28.512690445269154,-7.499999870001614,-30.926112066488486,-0.9051491794096076,0.3176212657077384
2.4416667,-30.406898798317304,2.625247204621867,3.538825282199484,0.10511249064389964,0.657325066410438,-0.08338457818973583,88.76882157285942,0.4716473893951308,3.2926086407637487,96.0888035420595,1.6770659947851778,18.02510097248767,-28.68548982364517,-7.49999987000161,-30.723570916330075,-1.051139756579098,0.2254976675196784
2.4458333,-30.212534476273113,2.682626436292791,3.5371188566763614,0.1070004844682534,0.6605952971277526,-0.08220827671991371,87.97587830761634,0.4946751646311832,3.344613472360638,95.47319600571429,1.6663216163882795,18.03888172393518,-28.813870563382633,-7.4999998700015995,-30.519284457588178,-1.2075942428476099,0.1496187484504196
2.45,-29.995189962127004,2.729268715351517,3.541641841819756,0.1089392492457402,0.663790911008122,-0.08093838766433877,87.15862286622911,0.514302426664182,3.4178949614313705,94.86373496838749,1.6556845146841488,18.091602606191696,-28.906982654335202,-7.499999870001582,-30.31221480736063,-1.3732422818027092,0.09488730135603578
2.4541667,-29.752376479767474,2.7654380615346943,3.5530029648710144,0.11092574205406099,0.6669127346857476,-0.07961481679208586,86.31665268922492,0.5332381555655851,3.507799118524172,94.2642675700395,1.6452218349249512,18.180118404934042,-28.974814823192204,-7.49999987000156,-30.10160771113033,-1.5476236227141655,0.06459425209942934
2.4583333,-29.482280090697355,2.7924964185523926,3.5715772132739803,0.11295070193255155,0.669971844282955,-0.07827848294674225,85.44977462300452,0.5541003654215916,3.6083125813715617,93.67655024422469,1.6349642326492102,18.299023660463973,-29.027802681391012,-7.499999870001539,-29.88733524855353,-1.73076278345277,0.06039429037028204
2.4625,-29.18371874236279,2.81259580035063,3.5972278406012657,0.11499947081651432,0.6729884329929942,-0.076970143200202,84.55810269355477,0.5792980231986344,3.712781014847867,93.10052681500515,1.624910727389681,18.440735984719563,-29.076398790853975,-7.499999870001521,-29.670126773743736,-1.9227210756401232,0.08244774848242419
2.4666667,-28.85612867892041,2.82827064177835,3.6290415801846656,0.11705321104516712,0.6759894203019199,-0.07572934062405363,83.64224124950238,0.610882215134494,3.814676884241323,92.53485131480876,1.6150378275678363,18.595856808476523,-29.13060467747497,-7.499999870001507,-29.451637589185673,-2.123111477513026,0.1296811904963744
2.4708333,-28.499606327895364,2.8420002144615926,3.6651278904356457,0.11909021803008038,0.6790051703787594,-0.07459340753207383,82.70354503601632,0.6503844379190704,3.90831076049687,91.9775435889078,1.6053109729522346,18.753778938834152,-29.199478557022754,-7.4999998700015,-29.23432641720108,-2.33066574492435,0.2001075377811593
2.475,-28.11500808363157,2.8558057503425105,3.702535113119749,0.12108718204518512,0.68206583478122,-0.07359640528289746,81.74441530214867,0.6986692269913425,3.989403487463134,91.42664804831043,1.5956960320668945,18.903467305465952,-29.290650627626118,-7.4999998700015,-29.021148227721156,-2.5429291474336404,0.2911458203738075
2.4791667,-27.7040835172697,2.870930894341384,3.7373293711955373,0.12302040672378961,0.685197852575411,-0.07276785441532277,80.76856246601562,0.7558307187791116,4.055470981175011,90.88077546678826,1.5861687583343225,19.034313777715717,-29.40988926929559,-7.499999870001504,-28.815109319386753,-2.7561333142406768,0.3998909947826006
2.4833333,-27.269598092128895,2.8876339145563152,3.764863822713344,0.12486706287161044,0.6884210251450676,-0.07213115058937632,79.7811586792308,0.8211572052432095,4.106008856466688,90.3394449849291,1.5767207591726715,19.13696287825972,-29.5607585393027,-7.499999870001511,-28.6187628501422,-2.9652686050218477,0.5233017961067932
2.4875,-26.815396721578765,2.90510178250216,3.780236453412027,0.12660652376353768,0.691746408261611,-0.07170171294720673,78.78882411144308,0.8931773408955702,4.142490979012957,89.8031979699875,1.567361483224724,19.20401744466804,-29.744394345128022,-7.499999870001521,-28.433734578560678,-3.1643483817734395,0.6582943214206755
2.4916667,-26.34637005563626,2.9214833538446072,3.7788964445154973,0.12822172682487393,0.6951751323506895,-0.07148512942916757,77.79942850403697,0.9697896290921901,4.168209116281712,89.2735068699328,1.5581166295600275,19.230552945651255,-29.95941593589586,-7.499999870001536,-28.260358253772146,-3.346832167736135,0.8017487061102181
2.4958333,-25.868306430840867,2.9340316141675173,3.7573198367134384,0.1297004107560264,0.6986982151448928,-0.07147572236512932,76.82172614042236,1.0484643775424038,4.187981780785596,88.75253231105634,1.5490239082270854,19.214391046329165,-30.201987157687853,-7.499999870001553,-28.097473850384677,-3.5061564542193273,0.9504552384736199
2.5,-25.387635956188802,2.9393406449856174,3.7136471144074172,0.13103605875947028,0.7022974236344677,-0.07165595291038473,75.86486379035438,1.1264950860409542,4.207756539865564,88.24278559013344,1.5401271496289035,19.15610745282296,-30.466042102384762,-7.499999870001571,-27.94241016704725,-3.6363124550817836,1.1010414232769181
2.5041667,-24.911090869038738,2.933658448765127,3.648169967196233,0.13222845265778582,0.7059472008525288,-0.07199692478849067,74.93780425349095,1.201266540268684,4.234128935738338,87.74674098616062,1.5314695380850116,19.05877792082913,-30.743682009027523,-7.499999870001585,-27.791145783141555,-3.7324084938330966,1.2499267047966836
2.5083333,-24.44531455025611,2.9132509097209427,3.5635754070501413,0.133283856139415,0.7096175669411551,-0.07246003185631905,74.04870088090506,1.2705033664177428,4.273805152883084,87.26642752497844,1.523086486779012,18.9274984737847,-31.02573096656109,-7.499999870001596,-27.638622613758734,-3.79115918744088,1.3933426838405032
2.5125,-23.996453857583237,2.8747860581982194,3.4648965258469806,0.13421492243909577,0.7132777567044839,-0.07299959679461951,73.20425405132848,1.3324671846695062,4.333042687979299,86.80302234097017,1.5149985405808624,18.768745743408523,-31.302412142088137,-7.499999870001607,-27.479172788383032,-3.8112529113792104,1.5274359095278833
2.5166667,-23.56977096903639,2.815702894638967,3.3591693424071964,0.13504042094095106,0.7169002074473675,-0.07356618787203026,72.40908754725622,1.386080619783054,4.417110830861918,86.35646886252258,1.5072047121261598,18.589662870688617,-31.56408272555993,-7.499999870001614,-27.30701103016499,-3.793561697473789,1.6484447275328202
2.5208333,-23.169312820043764,2.7345260629499144,3.2548434736520737,0.13578481688339333,0.7204643878386183,-0.0741101873043144,71.66519961161796,1.4309679764997674,4.529818841995241,85.92515007205967,1.4996767791286778,18.397360046375283,-31.801952221315272,-7.499999870001617,-27.116741521185833,-3.7411715929103995,1.7529191810504423
2.525,-22.797675561914456,2.6310877116935263,3.161031595016028,0.1364776756467976,0.7239598814449495,-0.07458515257835173,70.97156122473572,1.4674123046956253,4.673161825512483,85.50565745861488,1.492355251843231,18.198307937062726,-32.00870857250969,-7.499999870001617,-26.90382898975316,-3.659225782273072,1.8379405688103079
2.5291667,-22.45589554942536,2.5066231521171463,3.086701570196641,0.137152842223313,0.7273881475560359,-0.07495058241768476,70.32394196845542,1.496236440555041,4.84712886769182,85.09270564974516,1.4851478831129115,17.997883847575583,-32.17898832275871,-7.499999870001614,-26.664984722295877,-3.5545891572236465,1.90129971351023
2.5333333,-22.14348681625271,2.3637194748345842,3.03991230632112,0.13784736941178974,0.7307625317697435,-0.07517384501811901,69.71503266788096,1.5186223974273292,5.049702454161794,84.67924244468394,1.477931588811222,17.80011001545649,-32.3096465177894,-7.499999870001607,-26.39841850175572,-3.4353628334072077,1.9416099288694708
2.5375,-21.858628663278775,2.2061157869433323,3.027172717672488,0.13860021236210981,0.7341064052881909,-0.07523119636243629,69.13489942087485,1.5358900068786525,5.2770536368576,84.25678541822603,1.4705583226891716,17.607600730443835,-32.399806291663,-7.499999870001596,-26.103912505309687,-3.310297296899088,1.9583548158843587
2.5416667,-21.598487189420776,2.0383766265771595,3.0529712845995958,0.1394507472205286,0.7374497042734534,-0.0751079703482971,68.5717496871107,1.5492618381470873,5.523909169328354,83.81597878043699,1.4628647954112801,17.421707682985247,-32.45069571363079,-7.499999870001585,-25.78269010382372,-3.1881668893544166,1.9518913909273843
2.5458333,-21.359634498133403,1.8654810783069218,3.119491566529492,0.1404371810171717,0.7408244853771246,-0.07479813298656204,68.01293207822657,1.5596455380897911,5.78404161901042,83.34731780651539,1.4546851182419798,17.24282295942475,-32.46530812317015,-7.499999870001575,-25.437082393282967,-3.077171657403212,1.9234371693717738
2.55,-21.138513970227255,1.6923840992085506,3.2265036154288516,0.14159488693537428,0.7442602956718875,-0.07430344496182131,67.44604645084736,1.5674642182297258,6.05081671782279,82.84194843164983,1.445864758608099,17.07077325266705,-32.44794684292661,-7.499999870001564,-25.070031158932558,-2.984425336785459,1.8750630456334323
2.5541667,-20.931892644184252,1.5236098307799204,3.3714055777104672,0.14295466137451832,0.7477801471905977,-0.07363247701341236,66.86002178966503,1.5725589875564712,6.317727647093245,82.29242901092556,1.4362738353163162,16.905223529017263,-32.403730291901304,-7.499999870001553,-24.68449924835807,-2.91557270733716,1.8096952061023532
2.5583333,-20.737241185652657,1.3629279190389403,3.54938470206905,0.14454091924195642,0.7513977434383022,-0.0727996845278646,66.2460242957146,1.5741768971232555,6.578855297906415,81.69334369277874,1.4258178239379609,16.746005922036968,-32.33813565532542,-7.499999870001543,-24.282881970844617,-2.8745581890429377,1.7311069404617316
2.5625,-20.552986182989983,1.2131458606499201,3.7536717834946645,0.14636992676171587,0.7551163940992319,-0.07182466976121311,65.5980792599284,1.5710460607174133,6.829214243031575,81.0416789660676,1.4144441287933929,16.593300154712384,-32.25664734029589,-7.499999870001532,-23.866523336826898,-2.8635440652786777,1.643865306742427
2.5666667,-20.37859021193317,1.0760291228801542,3.9758742363119928,0.14844824967608222,0.7589297998835728,-0.0707316481569249,64.91332496826169,1.5615299550176944,7.064968963380299,80.33691088829787,1.402143605369953,16.447615264509054,-32.1645518779517,-7.499999870001521,-23.435435449780886,-2.88295563757683,1.553195192002729
2.5708333,-20.21443536371577,0.9523416298496363,4.206383990469708,0.15077161537681222,0.762824594170808,-0.06954903206139129,64.19186620527384,1.5438446347656467,7.283526042957467,79.5807948209706,1.3889468905100566,16.309557518448035,-32.06688813323478,-7.499999870001511,-22.988294600164636,-2.9316147494638085,1.464735365293742
2.575,-20.0615157786998,0.8419844044314372,4.434860862334061,0.15332436500346386,0.7667842138770116,-0.06830899620330189,63.43625599648643,1.5163147024775383,7.483521781726532,78.77689677352312,1.374916222819125,16.179412227519038,-31.968527043447946,-7.4999998700015,-22.522742748299994,-3.0069139839176215,1.3841841592309643
2.5791667,-19.920979721607086,0.744199709250291,4.650787279751747,0.15607964401175523,0.7707933987493745,-0.06704689524602137,62.65069676142047,1.4776368879922888,7.664731689647182,77.9299489881365,1.3601341954987336,16.05661082927025,-31.874325647705607,-7.499999870001489,-22.035963369042655,-3.104983999995884,1.3168604691437165
2.5833333,-19.79359326625984,0.6578017671807723,4.8440776655397455,0.15900044974339875,0.7748424654484068,-0.06580043848609518,61.84010043935328,1.4271163517998666,7.827931110808838,77.04514388918943,1.3446914334406594,15.939189977431239,-31.789283089934244,-7.499999870001479,-21.52543995347864,-3.220818567799957,1.267231122982706
2.5875,-19.67921597171431,0.581393842793923,5.005709120238084,0.16204159605032079,0.7789305247677583,-0.06460857642387297,61.00916689697765,1.3648421598688032,7.9747357526211236,76.12749154542004,1.32867537882738,15.823367301028448,-31.71862648947712,-7.499999870001468,-20.989761658340168,-3.3483452502616515,1.2384706641351477
2.5916667,-19.57637903988792,0.513536727328813,5.1283243494812725,0.1651525550981375,0.7830670115533827,-0.0635101115464391,60.16162559487347,1.2917745739181523,8.107445623144901,75.1813499551736,1.3121620930647804,15.703352126399043,-31.667770782004354,-7.499999870001457,-20.429324733680087,-3.480459202128324,1.2321194652263439
2.5958333,-19.48204060432936,0.4528465073960474,5.206748911372839,0.16828100715540284,0.7872712384970229,-0.06254209569828283,59.29974329203915,1.2097266809162188,8.228904228517205,74.210193753638,1.295212219963634,15.571475788600484,-31.642122167368505,-7.499999870001447,-19.846791271690428,-3.609065248330458,1.2478914006634891
2.6,-19.39156691122196,0.39801850524803234,5.238366921632179,0.17137679191313976,0.7915700878439144,-0.06173810640711837,58.424144168361074,1.121235781912,8.34236869895421,73.21662418145812,1.277871159726311,15.418668314411466,-31.646723256148743,-7.4999998700014325,-19.24720439271639,-3.7251911629339025,1.28365876391896
2.6041667,-19.2989572491274,0.3477949680068399,5.223311775668664,0.17439584080221135,0.7959943182774115,-0.06112650790848578,57.53393219124608,1.0293350150350347,8.45137154296456,72.20255917660612,1.26017238667694,15.23523741386676,-31.685765857410676,-7.499999870001415,-18.63771523065175,-3.819236659376604,1.3356170786176935
2.6083333,-19.19729726020802,0.3009102398918929,5.164446760323722,0.17730362424293228,0.8005742146004116,-0.06072880636432331,56.62705743434443,0.9372499897105285,8.559547079415513,71.16949547099837,1.2421420237108725,15.011839003825498,-31.762021309140323,-7.499999870001397,-18.026943198476186,-3.8814052245081694,1.3986106150236965
2.6125,-19.079391498238934,0.25605335326722545,5.067130142636651,0.18007770184757152,0.8053354120318291,-0.060558197944074466,55.700831887255426,0.8480540545269448,8.670398034395687,70.1187165230661,1.2238024714025362,14.740482937070533,-31.87625411382814,-7.499999870001383,-17.424055897905085,-3.9023318046817472,1.4665822947770601
2.6166667,-18.938495040288103,0.21188190565522994,4.938778435764625,0.18270910545875726,0.8102956640796574,-0.0606183802500712,54.75247958914306,0.7643163732320774,8.786989580605459,69.05133660322653,1.205173177441383,14.41540441257182,-32.026690156194036,-7.499999870001372,-16.83770721030743,-3.873875828425618,1.5331002587328995
2.6208333,-18.76904132014117,0.16710475190398397,4.788260289252398,0.18520247090903488,0.8154630932202355,-0.06090267132017144,53.77960541059503,0.6877716948633666,8.911576600622196,67.9681206217341,1.186267492033696,14.033653617217928,-32.208606998855146,-7.499999870001365,-16.275001348345295,-3.7900061208646862,1.59190872991199
2.625,-18.567255989595953,0.12063005202129858,4.625172596298375,0.18757500590789256,0.8208361186283332,-0.06139347982889066,52.780489224071566,0.6190356133709111,9.045190890562697,66.86908952506573,1.1670857807692847,13.595307864042422,-32.414102985425046,-7.499999870001369,-15.740650415626705,-3.6476711680295373,1.6374517166150433
2.6291667,-18.331559835244594,0.07175599901572628,4.459068598638701,0.1898544807358101,0.826404887690971,-0.062062193595600765,51.7541563471543,0.5573880765092333,9.187232714200652,65.75299336022013,1.1476062278577686,13.10327851785559,-32.63208617843767,-7.499999870001383,-15.236462793835292,-3.447531139443835,1.6653213938854141
2.6333333,-18.062698337081052,0.020368151726252778,4.298719954795882,0.192076448108412,0.8321537445474891,-0.06286957944388138,50.70023452213339,0.5006491236638819,9.335121018659828,64.61678934909689,1.127775726807508,12.562752389000092,-32.84850508505552,-7.499999870001408,-14.761244318556912,-3.1944298757390706,1.6725877294459282
2.6375,-17.763585578060006,-0.03289941291352228,4.151494626122664,0.19428090584707014,0.8380641224970796,-0.06376680097697451,49.61866836718619,0.44516928266793127,9.484057752117657,63.455285782097825,1.1075036651961219,11.980360025116987,-33.04682182557496,-7.49999987000144,-14.311121853505558,-2.8975061949119807,1.6579758216212444
2.6416667,-17.43890418814677,-0.08658201753236652,4.022917187037456,0.1965086783356696,0.8441172786447773,-0.06469716285023996,48.509405094534856,0.3859497287150667,9.626955397247244,62.26109643609059,1.086661129113634,11.363194335063978,-33.208706801308495,-7.499999870001479,-13.880221354009873,-2.5698830401246204,1.6218768998166628
2.6458333,-17.094546486272822,-0.13841665719330243,3.9164507865474807,0.1987978850489072,0.8502964729082929,-0.06559867452443106,47.37217466507591,0.3168955235819788,9.75456374668137,61.02499640396425,1.065087113559616,10.717811333935249,-33.31491555895676,-7.499999870001518,-13.461567179732254,-2.227925252049342,1.5662055433029314
2.65,-16.73700290181406,-0.1855074714657189,3.8335076934612595,0.20118088352524963,0.8565884488109797,-0.06640746047770793,46.20645988217332,0.23119215406180454,9.855812249536482,59.73669111523167,1.0426019443846815,10.04933339981149,-33.34629660211749,-7.49999987000155,-13.048036288144758,-1.890112667471439,1.4941389605629594
2.6541667,-16.372797511842872,-0.22461958197239998,3.7736652305006944,0.20368195428186894,0.8629842930005567,-0.06706190109461899,45.01169807793999,0.121782816149558,9.91835949280813,58.38592642733096,1.0190266530389513,9.360749634033136,-33.28487318627064,-7.4999998700015675,-12.633211862435468,-1.5756247534692822,1.4097853557945663
2.6583333,-16.008042576657218,-0.2525701852151485,3.7350397743701604,0.2063157950046673,0.8694798550904054,-0.06750719860232829,43.78769494640021,-0.01808809254790517,9.92931481417757,56.96380026059477,0.9942058689215043,8.652474684030206,-33.11493884216823,-7.499999870001571,-12.212028682169912,-1.3027704661201351,1.3178285643392735
