time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation
2.2416667,-36.925285714765366,-0.20516051613833405,-0.7774959928174953,0.0982379216265884,0.5603791072577912,-0.09019651893969709,109.932464737719,-4.508700108024921,10.18730972266885,110.43613111055221,1.9274741001313338,26.60070302648431,-15.683492132234981,-7.499999870001539,-33.993425156261694,1.3254294500111645,3.0601741503179505
2.2458333,-36.86598270996103,0.03576762153144867,-1.0434090850970168,0.0999986893603418,0.5618544125868437,-0.0918725816952951,109.5512342938927,-4.192374218474083,10.135388218118507,110.52973815431382,1.929107851224138,26.456707296716786,-16.43796113070405,-7.499999870001539,-33.9188800442246,1.2567209294241168,2.994389935167944
2.25,-36.79014688703691,0.28972391123482544,-1.2917075066959316,0.1014963170225841,0.5635588192650887,-0.09316731620843852,109.14699989616041,-3.9023612568520045,10.073467482508248,110.55353178036367,1.9295231283162915,26.244431065199453,-17.219607519950898,-7.499999870001539,-33.883993926524994,1.1531358757652947,2.912644959809087
2.2541667,-36.70202638856098,0.5454762043411364,-1.5135292229187323,0.10273674902535648,0.5655202628055004,-0.0940764713314061,108.72232355292397,-3.6415844613025974,10.00559873395289,110.49695892777684,1.9285357457535006,25.969288463573292,-18.009774520108873,-7.499999870001539,-33.88604676244909,1.0215029222252376,2.818257304343168
2.2583333,-36.60575719840506,0.7932225783780342,-1.7023004677180196,0.10373972776668823,0.5677608123315163,-0.09462252882892536,108.27911091866866,-3.41072856988574,9.934346997854428,110.3530978058342,1.9260248955033956,25.63692019730502,-18.794338606081713,-7.499999870001539,-33.92049153942227,0.8697822994945887,2.715296224186023
2.2625,-36.505023436996844,1.0252258249366921,-1.8540826976126918,0.10453612403879435,0.5702927637544293,-0.09484917288517093,107.8186627447675,-3.208530067723161,9.86075084292066,110.11907173286608,1.9219403700054392,25.252789292504946,-19.564464737240925,-7.499999870001539,-33.981457073053384,0.7062917233956638,2.608358054625415
2.2666667,-36.40283850958092,1.2361937358869413,-1.96767667576236,0.10516503195144133,0.5731152335639739,-0.09481431251208547,107.3418765300013,-3.03226100213315,9.784503337093616,109.79621932513288,1.9163055325267064,24.822006055917623,-20.316604979498596,-7.499999870001539,-34.06217174143754,0.5389328303609338,2.502331028798076
2.2708333,-36.30146491710225,1.4233838949618356,-2.044495434006773,0.10567074087526389,0.5762118243392492,-0.09458265478002606,106.84955003131687,-2.8783175833636854,9.704320297866973,109.39000849400233,1.909215816128833,24.349398800231693,-21.05178589855338,-7.499999870001539,-34.155280508875784,0.3745067694657406,2.4021665306641027
2.275,-36.202459634816364,1.5864460771336302,-2.0882379661072776,0.10609962199850007,0.5795498565979237,-0.0942188073936078,106.34271945142534,-2.7428124003602212,9.618435393090225,108.90969317131326,1.900832732394631,23.83979171187824,-21.774335690868345,-7.499999870001539,-34.25307303024435,0.21819503186284553,2.3126590331691688
2.2791667,-36.10680794505855,1.7270443809852294,-2.1044100094903047,0.10649702989223422,0.5830814993574103,-0.09378168786209969,105.82295509472283,-2.6220734743714775,9.525147561871629,108.36772376431418,1.8913735819248718,23.29840851502042,-22.490279089782284,-7.499999870001539,-34.34766925108603,0.07326220894893262,2.23822458058127
2.2833333,-36.015096975817855,1.84832179385792,-2.0997469137271505,0.10690447660481135,0.5867468820560877,-0.09332065536903306,105.29253889160069,-2.5129780330012994,9.423348121875582,107.77893716774629,1.8810973173814838,22.731298496069538,-23.205658631239995,-7.499999870001539,-34.43121337218809,-0.05899120641091761,2.1826646251650983
2.2875,-35.927681376017226,1.9542805176688962,-2.0815972234798106,0.10735745691558826,0.590478964475756,-0.09287338954956717,104.75446485855124,-2.4130896206361756,9.31296964377966,107.15957175138801,1.8702873517765215,22.1456789449195,-23.92502550654305,-7.499999870001539,-34.49611119871774,-0.1790343284571817,2.1489088008384583
2.2916667,-35.84480343609769,2.049151571124484,-2.0573240580748733,0.10788427538681486,0.5942096439502998,-0.0924652708799697,104.21223534732152,-2.320610839841864,9.195318187765539,106.52617565884326,1.85923250469155,21.550100361073305,-24.650295732428916,-7.499999870001539,-34.53532164231391,-0.2887139234427297,2.138742417702043
2.2958333,-35.766643623720526,2.136818510188736,-2.033773703120631,0.10850604189729554,0.5978763617043199,-0.0921099285631658,103.66946697500134,-2.234196530472022,9.073266780409257,105.89449715328466,1.8482076351579546,20.954365274155293,-25.38010256704415,-7.499999870001539,-34.54269175691498,-0.3907342562090197,2.1525379221657626
2.3,-35.69329270264385,2.2203466420550177,-2.0168479175071763,0.1092377405143877,0.6014283773382934,-0.09181067062367816,103.12936086849763,-2.1526869248693377,8.951296991062314,105.27845615548236,1.8374556916106375,20.36916983986241,-26.109702556527022,-7.499999870001539,-34.513310245349174,-0.48808737016919385,2.189022356967699
2.3041667,-35.62465290798525,2.3016554267347438,-2.011201614843806,0.11009002389592568,0.6048319214436051,-0.091562625559365,102.59412299849171,-2.0748187028898193,8.835377686961563,104.68929110555165,1.8271728218183303,19.805490497437322,-26.831415265854083,-7.499999870001539,-34.44384556791454,-0.5835078239337669,2.245123363197602
2.3083333,-35.56029127787178,2.3813600110937894,-2.020073808618117,0.11107121802442732,0.608073590848948,-0.09135552580483487,102.06443502502414,-1.9989594121765841,8.73266983616237,104.13495424915494,1.8174978186386883,19.273797453305843,-27.535504339824353,-7.499999870001539,-34.33283087828748,-0.6790118419956583,2.3159417823415898
2.3125,-35.49928000266434,2.458796471134209,-2.04524758066029,0.11218900538036847,0.6111615793784847,-0.09117706049333214,101.53907158956989,-1.9228948413917608,8.651050632539702,103.61979666155189,1.8085066226525641,18.783223900001435,-28.211352076072398,-7.499999870001539,-34.18085973520572,-0.7755614849757198,2.3948963647885195
2.3166667,-35.440064921901424,2.532230806102288,-2.0871235229963965,0.11345139640151275,0.6141246021995529,-0.0910165746758951,101.01473926917944,-1.843687622665733,8.598465583252452,103.14454950080646,1.8002119949719062,18.340836749194445,-28.84874823090151,-7.499999870001539,-33.99066209277416,-0.8728737507865003,2.4740733106255264
2.3208333,-35.38040446895688,2.5992318239686187,-2.144880648021164,0.11486682818677137,0.61700865067317,-0.09086865212487721,100.48618158304406,-1.757623525650405,8.582144433907176,102.70657544443374,1.792567905637596,17.951134551812892,-29.439106093984,-7.499999870001539,-33.767034979146395,-0.9693772437525997,2.544790134800722
2.325,-35.317416476195056,2.6571642291997435,-2.2166910723647275,0.11644345243637326,0.6198719752591743,-0.0907359277457863,99.94655882832086,-1.660267348737379,8.60775003950017,102.3003378003185,1.785477721149286,17.615848311280036,-29.976433376881833,-7.499999870001539,-33.51660532946818,-1.062308867927687,2.598351993740882
2.3291667,-35.24775565849506,2.7037355971247856,-2.299952968886541,0.118187833125961,0.622778888503198,-0.09063047375820149,99.38807443044277,-1.5466535914312556,8.678558758593628,101.91801993820864,1.7788050155834902,17.33405821369322,-30.457922740266017,-7.499999870001539,-33.2474093473366,-1.1479390905275737,2.6269435894636426
2.3333333,-35.16791831442421,2.7375162048228723,-2.3915125859149318,0.1201033548098833,0.6257930814752792,-0.09057333744578645,98.8027837615328,-1.4116279759800683,8.794787129088975,101.55022871791633,1.7723858477302288,17.102581730819193,-30.884086652891174,-7.499999870001539,-32.968291036679894,-1.2219115815241453,2.6245664969393334
2.3375,-35.07463753754496,2.7583489922010687,-2.48785962512453,0.12218866617111318,0.6289711663952361,-0.0905921866177346,98.18349085886155,-1.2503315901496992,8.953176712375136,101.1867298692325,1.7660415958919764,16.91654602879871,-31.258437408922543,-7.499999870001539,-32.68815294362658,-1.279676434543375,2.5879061507853347
2.3416667,-34.96530271983286,2.767579535477986,-2.5852964151497533,0.12443648257648138,0.6323571143102319,-0.09071738734645308,97.52461806368188,-1.0587866859561317,9.146926639486422,100.81718182051026,1.7595917656068198,16.770032992849313,-31.586790928877416,-7.499999870001539,-32.41512652030312,-1.316984682306771,2.5170014348096403
2.3458333,-34.83832241223484,2.76806052796282,-2.680094251526956,0.12683304487713654,0.6359781574687164,-0.09097710079816738,96.82292806921541,-0.8345129466670457,9.366024999083592,100.43184696297759,1.752866403551147,16.65668055357096,-31.87633417515097,-7.499999870001539,-32.15575668116541,-1.3303986769401515,2.41559961162841
2.35,-34.6933556750934,2.7639177907940575,-2.7686561073824802,0.12935843104814962,0.6398425772129843,-0.09139214396711767,96.07799097174752,-0.5770844432758556,9.597980279835983,100.02225901825686,1.7457177452993042,16.57014228710359,-32.13462636505647,-7.499999870001539,-31.914307432035876,-1.317762987731604,2.2911146810236183
2.3541667,-34.53136288827205,2.760100896629446,-2.847703325330327,0.1319877083199321,0.6439396009235172,-0.09197144936984103,95.2923229562848,-0.28853549917672716,9.828897218487269,99.58181289600715,1.738030510281271,16.504347638009286,-32.368698188881325,-7.499999870001539,-31.69228959620208,-1.2785774778827192,2.1541659795320087
2.3583333,-34.35446568471969,2.761776638399064,-2.914496822741809,0.13469266127401378,0.6482413822720082,-0.09270897173030734,94.47117605109432,0.026461028816256043,10.044784082109803,99.10622837098114,1.7297299944741285,16.45355933799942,-32.58437511107177,-7.499999870001539,-31.488286392632357,-1.214219618988258,2.017742692483025
2.3625,-34.16564642232571,2.773652582417685,-2.967092586846814,0.13744368384783742,0.6527067588566109,-0.09358275686480094,93.62201880006927,0.3606901679367438,10.232930906225974,98.59383349369239,1.7207870168517476,16.412278842102577,-32.78589258904219,-7.499999870001539,-31.298110304913916,-1.1279769877782468,1.8960975756940206
2.3666667,-33.968348208140924,2.79933456247998,-3.004617727862817,0.14021146809842466,0.6572862302781443,-0.0945565496767425,92.75379763962518,0.7047752837203131,10.383173358934744,98.04562612201175,1.7112189933141924,16.375090249500204,-32.975808776588764,-7.499999870001539,-31.115274665710654,-1.0248730306477432,1.8035030960092866
2.3708333,-33.76604767611791,2.840820562614971,-3.027538307886891,0.14296828985250037,0.6619274408962118,-0.09558379970693097,91.87609372946126,1.047811666667977,10.488865590487508,97.46510159744494,1.701086929071773,16.33654656235249,-33.15516869184566,-7.499999870001539,-30.931719191652373,-0.9112978398910863,1.7530036931063322
2.375,-33.5618634748878,2.898211962120912,-3.0378760834653784,0.1456888395910748,0.6665804162640704,-0.09661334988623349,90.99828785908282,1.3781848944915691,10.54743089592103,96.85787136807672,1.690488762360095,16.29118335246164,-33.323841488358575,-7.499999870001539,-30.738699841424545,-0.7944858558804292,1.7552778158562778
2.3791667,-33.35824226004097,2.9696854108069775,-3.0393219219273995,0.1483506104020761,0.6712018992424371,-0.09759566221990723,90.12882585579061,1.6844767709705015,10.560432130114613,96.23112681016609,1.6795500063619726,16.233696834344794,-33.48094109925245,-7.499999870001539,-30.527740754421817,-0.6819071171331276,1.8176935700192456
2.3833333,-33.1567429470488,3.0517238868024563,-3.0371929400398785,0.15093387728371108,0.6757583553548975,-0.09848833814152733,89.27464994245828,1.956348724864518,10.53318349751606,95.59301387790866,1.6684128347874636,16.1592596829068,-33.62524756456653,-7.499999870001539,-30.291545185536734,-0.580651781976705,1.9436122667737292
2.3875,-32.95792598863271,3.1395646031848803,-3.038190967448434,0.1534213655403922,0.6802275213337247,-0.09925999467428366,88.44083322149338,2.18530130142515,10.473987966333759,94.95197662512342,1.6572246241667552,16.063890916610134,-33.755566752352756,-7.499999870001539,-30.024770192827503,-0.4968852383082378,2.1319729761594397
2.3916667,-32.76134648354167,3.2277920570320657,-3.0499419520311855,0.15579783066766772,0.684598661604898,-0.09989210178845581,87.63042479984355,2.365237165762248,10.393117460996264,94.31610990654369,1.646126656357553,15.944768135916549,-33.87099298485578,-7.499999870001539,-29.724587876401,-0.4354332691927689,2.3771806851181934
2.3958333,-32.565643528605726,3.3109891160096065,-3.0803272103869475,0.15804986092350679,0.6888718786414959,-0.10037889918728433,86.84448360682842,2.492793751405724,10.30166031706355,93.6925460592934,1.6352434141186178,15.800382425899583,-33.971065017314245,-7.499999870001539,-29.39098623087947,-0.3995289687351767,2.6693157243464314
2.4,-32.368710783957845,3.3843565142834775,-3.136653307920573,0.16016613635026375,0.6930568500236779,-0.1007258205367293,86.0822569626257,2.5674481544507057,10.210356133160573,93.08689554116873,1.624672818407062,15.63048181253122,-34.055825720019364,-7.499999870001539,-29.026800986326993,-0.39072367968797456,2.994673606784464
2.4041667,-32.167925458112066,3.4442195747079523,-3.2247408069232817,0.16213813646892478,0.6971712579681586,-0.10094696254749896,85.3414534071535,2.591423517527725,10.128532806391249,92.5027686272946,1.6144778804108686,15.435809105323054,-34.12580753010588,-7.499999870001539,-28.637505195062296,-0.4089393767710028,3.336624804406589
2.4083333,-31.960407614930368,3.488359025498224,-3.348036271545266,0.16396104408176654,0.7012390099238903,-0.10106213423217142,84.61856940153336,2.5694407868168043,10.063253653006221,91.94141975882525,1.604680494263012,15.21769439513384,-34.18196934637568,-7.499999870001539,-28.230804401115307,-0.45262255960837294,3.67675225205708
2.4125,-31.743281591201214,3.516129409725827,-3.506863498620375,0.1656345036311306,0.7052882227721066,-0.10109398186943921,83.90924832088416,2.5083629683581923,10.018764876303582,91.4015689466307,1.5952583199476251,14.97759879907885,-34.2256077577084,-7.499999870001539,-27.8160873936247,-0.5189518711597946,3.9961875456198235
2.4166667,-31.513916441003747,3.5283616221403573,-3.6979288036167732,0.16716297926958068,0.7093489418950413,-0.1010656158619211,83.20866380225038,2.4167725673518365,9.99629777197282,90.87945316739952,1.586145680330696,14.716717452507252,-34.258259488501,-7.499999870001539,-27.40377190127877,-0.6040558564017803,4.277035935187458
2.4208333,-31.27012884059669,3.527080116188823,-3.914179777558844,0.16855562393581938,0.71345070344944,-0.10099902551313807,82.51191599312749,2.3045096659747766,9.994229269816381,90.36913470794117,1.577238942782488,14.435732529958143,-34.28160598530326,-7.499999870001539,-27.004576213690953,-0.7032138448045525,4.503762758493816
2.425,-31.010335012274926,3.5150917855715442,-4.145082649449547,0.16982571047224598,0.7176202322517851,-0.1009143420880322,81.81440860068687,2.1821828411275543,10.008552459064553,89.86304550632211,1.5684060197213732,14.134764554001789,-34.29738667724721,-7.499999870001539,-26.62875523767395,-0.8110362902309514,4.664410317734665
2.4291667,-30.733637375453956,3.4955153627974673,-4.377327817133651,0.17098974824288699,0.721879641563832,-0.10082976099918446,81.11215266839622,2.0606541148280475,10.033570831218167,89.35269578233527,1.559498736547132,13.813516773068942,-34.3073242981357,-7.499999870001539,-26.285361592363053,-0.9216409562908771,4.75152177449579
2.4333333,-30.43983180523175,3.4713167518116452,-4.59590321157999,0.1720664363737538,0.7262453706776708,-0.10076176122746908,80.40194080784791,1.950497561649438,10.062713419371535,88.82944578726868,1.5503663012136182,13.471562755804596,-34.31306315278568,-7.499999870001539,-25.9816109909776,-1.0288501499356004,4.762667972801825
2.4375,-30.129328657491346,3.444902543966342,-4.785408610104579,0.17307561944806327,0.7307278283896349,-0.10072522588005409,79.6813622198525,1.8614394546108848,10.089370432559363,88.28524287339127,1.5408681685162633,13.10870495166022,-34.316119410123264,-7.499999870001539,-25.722426586503055,-1.1264309361756508,4.7005087552026
2.4416667,-29.802996582197558,3.4178079856220664,-4.931441435285438,0.1740374149865581,0.7353314782263682,-0.10073315803450039,78.94867361305762,1.8018006734533982,10.107663304131897,87.71325396628983,1.530885078815178,12.725331648054494,-34.317841732977996,-7.499999870001539,-25.510204643380842,-1.2083894555430457,4.572374354775533
2.4458333,-29.46195791037448,3.3905014328873073,-5.021877834110088,0.1749716587389178,0.7400550419093979,-0.10079584258852296,78.202581951991,1.7779727861557777,10.11308238848454,87.10835575399689,1.5203276134483374,12.322711202810678,-34.31938076872348,-7.499999870001539,-25.344797187183744,-1.2693164805522528,4.389417184429591
2.45,-29.10737972838168,3.362316244538864,-5.047899092012605,0.17589775766690421,0.7448916283658842,-0.1009194788053025,77.44201262293784,1.7939646521963994,10.10294469468135,86.46746407733598,1.5091419436773952,11.903175330171946,-34.321666842922134,-7.499999870001539,-25.22366704828262,-1.3047657162426733,4.165443686320952
2.4541667,-28.740307473889654,3.3315118916784696,-5.004659518176269,0.17683495729919924,0.7498288246407038,-0.1011044783085984,76.66592455557492,1.851058169809569,10.076640588904974,85.7896863635062,1.497312491156306,11.470155123532406,-34.32539618137307,-7.499999870001539,-25.142153152835803,-1.3116301148857374,3.9155740531206393
2.4583333,-28.361574559561284,3.2954563727115698,-4.891544210114888,0.17780293231044422,0.7548489777548797,-0.10134377549737338,75.87320029988241,1.9476124037999194,10.035653671257647,85.07627699282648,1.4848611489355552,11.028049321086616,-34.331026705639296,-7.499999870001539,-25.093792323066367,-1.2884681427798201,3.6548869746581722
2.4625,-27.97179703727145,3.2509107287424146,-4.712015947966371,0.17882252292232492,0.759929959568318,-0.10162159922103321,75.06260179913318,2.0790539765045226,9.983355621758708,84.33037974711667,1.471842786340461,10.581928694688504,-34.33878450237536,-7.499999870001539,-25.07066716388895,-1.2357265791598828,3.397189436908306
2.4666667,-27.571437838944778,3.1943853685500287,-4.473096637242149,0.1799164004273665,0.7650466314895418,-0.10191315956128136,74.23275879056094,2.2380844787620635,9.924599257461306,83.55656066142066,1.4583370956979023,10.13711047491538,-34.34868131987756,-7.499999870001539,-25.06377074687592,-1.1558120446930602,3.1540171444300276
2.4708333,-27.160910826525384,3.1225303818351473,-4.184566510657888,0.18110946474592,0.7701730578349416,-0.10218558762565662,73.38215469588731,2.415119821114131,9.865155335198228,82.76016493973464,1.4444373684005294,9.698662366346415,-34.360542201612525,-7.499999870001539,-25.063386990337687,-1.0529792324061715,2.9339309397630204
2.475,-26.740694177017872,3.032520021095883,-3.8579890828146444,0.18242882567074886,0.7752853077257736,-0.10240024982509047,72.50909248841214,2.598951950785989,9.81105668800787,81.94656425385604,1.4302373577950824,9.270906596178477,-34.374041151054556,-7.499999870001539,-25.05948149445544,-0.9330267867561427,2.7421383929561163
2.4791667,-26.3114319780102,2.9223944142706206,-3.5056791224229737,0.18390326033340626,0.7803644889224123,-0.10251629152195942,71.6116507810618,2.777593030835935,9.767924138744775,81.12038669982464,1.4158178393879244,8.856986579902957,-34.38874185468969,-7.499999870001539,-25.04208926826132,-0.8028188176419591,2.580441046994291
2.4833333,-25.87401524120219,2.7913277285746334,-3.1397254441950153,0.18556207523670648,0.7853995278675261,-0.10249501189775281,70.68766539750129,2.9392317673774087,9.740351873607299,80.28483423737137,1.4012346979163244,8.458537173552768,-34.40413995153893,-7.499999870001539,-25.001681773618945,-0.6696776153281463,2.4474837126704085
2.4875,-25.429642710961243,2.6398010697303076,-2.7711626412887305,0.18743336839973113,0.790389182395036,-0.1023045004625642,69.73478336295199,3.0732093297088774,9.731424840852943,79.44118876149906,1.3865103066707771,8.075475022097995,-34.41970307837146,-7.499999870001539,-24.929498380982093,-0.5407162029203645,2.33925951553813
2.4916667,-24.979865375658264,2.469670658953534,-2.4093583684756186,0.18954180284111966,0.7953428582989754,-0.1019239206262705,68.75062997208899,3.170915819626888,9.742425280511227,78.58858773669132,1.3716296115721733,7.705907618191816,-34.43490514618603,-7.499999870001539,-24.81783213918948,-0.42219195694865164,2.2498043021747507
2.4958333,-24.526616976273758,2.2841355950193942,-2.061647703756227,0.19190613439293183,0.8002800001261019,-0.10134690297661285,67.73310581882743,3.226519992677492,9.772759010100735,77.72411324047552,1.3565416852738432,7.346151787875474,-34.449252267416966,-7.499999870001539,-24.660261795986862,-0.3189606423701133,2.171999718317221
2.5,-24.07222772972067,2.087620393365113,-1.733208366542748,0.1945368330540536,0.805228109240267,-0.10058366711096683,66.680793723194,3.2374698311824446,9.820098023794095,76.84318664678372,1.341166615684413,6.990853400716948,-34.46229935663001,-7.499999870001539,-24.45182146453776,-0.23409465615183783,2.0983976965807245
2.5041667,-23.619412651241685,1.8855911723601129,-1.4271393924176234,0.19743417424552892,0.8102197242541445,-0.09966166809354125,65.59341479862081,3.2047289567284523,9.880702248361086,75.94020516477404,1.3254066156649567,6.63320624825857,-34.47365821537228,-7.499999870001539,-24.18909932286816,-0.16870512173488542,2.0219811751103194
2.5083333,-23.171222809632997,1.6843200120169934,-1.1446899884493682,0.20058716152438769,0.8152888884972403,-0.0986247089761425,64.47224174886043,3.132734198837757,9.949859405716806,75.00931175203776,1.3091594605485888,6.265272676413287,-34.48299937343494,-7.499999870001539,-23.87025922063689,-0.121980204439055,1.9367871189952477
2.5125,-22.73094978763955,1.4906030974416746,-0.8855850730293008,0.20397357707048822,0.8204676817105983,-0.09753055029533783,63.32036727241908,3.0290712587624524,10.022373664414365,74.04516916335525,1.2923319978392749,5.878406199887146,-34.49005074529805,-7.499999870001539,-23.494984830792987,-0.09142498923515381,1.8383379011226657
2.5166667,-22.30197954391189,1.31143017628739,-0.6484009607218546,0.20756132661426807,0.825783309423973,-0.09644709750854742,62.14274084763591,2.9038748176677567,10.093040623305516,73.0436165480141,1.2748516069966185,5.4637668964441595,-34.49459614617674,-7.499999870001539,-23.064354755930168,-0.07326402054631691,1.7238540905189947
2.5208333,-21.88759862143044,1.1536000727647284,-0.430950337958978,0.21131105159385152,0.8312560566537835,-0.09544730387662201,60.94592490354291,2.7689748210572374,10.157063491353894,72.00211985532417,1.2566740604950775,5.012907935937005,-34.49647599572583,-7.499999870001539,-22.58066603279295,-0.06294941668890389,1.592251807389296
2.525,-21.490761090927585,1.0232820647090635,-0.23063916879296267,0.2151797470157985,0.8368981912227106,-0.09460304384738864,59.73757216987203,2.63683572750596,10.21038662122439,70.91997568720068,1.2377870817229928,4.518400510466687,-34.49559139278174,-7.499999870001539,-22.04722930270987,-0.05570821061918349,1.4439550589535333
2.5291667,-21.113829936451104,0.9255366749713873,-0.044763902715299946,0.21912488579359363,0.8427137200710368,-0.09397841126785082,58.52567924381178,2.5193680157561475,10.249940296285116,69.79827852052556,1.2182097729053243,3.9744573875299003,-34.49191149694915,-7.499999870001539,-21.468160367431995,-0.04706343150987169,1.2805725933228382
2.5333333,-20.75831454898314,0.8638299988873063,0.1292719082555106,0.22310838078231326,0.8486987926700077,-0.09362311958968098,57.3177184509488,2.4267244405765744,10.273799523489153,68.63970122155008,1.1979887843578156,3.377511539591721,-34.485483044045665,-7.499999870001539,-20.848189912672154,-0.033274168576075125,1.1044977858154952
2.5375,-20.424636134857085,0.8395970496791455,0.2938283669713743,0.22709971587869687,0.8548425055702717,-0.09356681627917911,56.119782407801715,2.366217852926779,10.281260426017049,67.44816202474792,1.177192502171908,2.7267017778450118,-34.4764399802429,-7.499999870001539,-20.1925056700119,-0.011658048929340057,0.9184901882482421
2.5416667,-20.111959790947854,0.8519227125940794,0.450980117902721,0.2310777843596645,0.8611278828669037,-0.09381509300287115,54.935883797146246,2.3415028047764905,10.272836317129602,66.22845633274228,1.1559046219113793,2.024210178946918,-34.465010720681605,-7.499999870001539,-19.50663113477011,0.019220360853936677,0.7252919519120554
2.5458333,-19.8181295950027,0.8974061494877724,0.602529018229188,0.23503129628507474,0.8675328779336148,-0.09434778013969512,53.76753089288665,2.352142731270648,10.25017667501112,64.98592030303999,1.1342182770932308,1.275391457622939,-34.45152051329982,-7.499999870001539,-18.79633647646857,0.05949603476189426,0.5273245036753689
2.55,-19.53972933200592,0.9702540225621148,0.7500543186394387,0.2389579197336876,0.874031335252759,-0.09511982217308823,52.61365056646907,2.3936383930996774,10.21591710964857,63.72616972371427,1.1122314817085053,0.48864167198032016,-34.436386826448775,-7.499999870001539,-18.067573210952236,0.10807681441331973,0.3265010567010231
2.5541667,-19.272270246338618,1.0626146512923194,0.8949768432359202,0.24286251467154063,0.8805939318779211,-0.09606471764029172,51.4708676990316,2.4579302293489063,10.173474380079567,62.45492998947777,1.090044162744855,-0.3250209211421565,-34.42010652459434,-7.499999870001539,-17.32642363318176,0.16283104008669108,0.12417651035369438
2.5583333,-19.010486339620527,1.1651285051861264,1.038620554451575,0.24675486706776492,0.8871891571370122,-0.09710022163020225,50.33409116914285,2.534321527376678,10.126803689108382,61.177949197772215,1.0677566434271464,-1.1526487270487504,-34.403234824057385,-7.499999870001539,-16.579057002392066,0.220872344796033,-0.07876411726979564
