time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,subtalar_angle_r,mtp_angle_r,lumbar_extension,lumbar_bending,lumbar_rotation
2.8791667,-35.32808678608479,0.8815089501373793,4.207233046905057,0.08614410999126572,0.5377182385694895,-0.019619982322457815,111.40580120018446,-10.726781261569121,7.149415096746637,115.13258640418724,2.0094427090024434,37.699876578051544,-10.028071424556373,-7.4999998700014325,-31.3601201670168,-2.846731216008691,1.3075482152998168
2.8833333,-35.48955699119984,0.9246961642704178,4.270595142584444,0.0866088242837043,0.5377384684566255,-0.019038327809893223,111.48075301528453,-10.600302007167938,7.209622197020333,115.09684368316579,2.0088188807996707,37.74258101520884,-10.164835789134415,-7.4999998700014325,-31.339463591103716,-2.8794444028594013,1.2773445811352355
2.8875,-35.68972976480499,0.9724010303166694,4.273260712877797,0.08720088952499276,0.537779175323326,-0.018631106711551288,111.57871578171391,-10.447638814055898,7.257585676512559,115.04385489178853,2.007894051917993,37.79344298685096,-10.254487793905652,-7.4999998700014325,-31.261543474237875,-2.903601227768942,1.2825879424989017
2.8916667,-35.92387340192531,1.0212838956261074,4.211743681057346,0.08793537183861287,0.5378642997341978,-0.018438643685429242,111.69139978117009,-10.274299038459628,7.28829797111751,114.97072473825399,2.0066176899794645,37.84950040350474,-10.300192983008046,-7.4999998700014325,-31.12915357782863,-2.914165855647685,1.3294604382586075
2.8958333,-36.18530644921847,1.067818473812264,4.085570878763077,0.08882068438065793,0.5380237451754406,-0.01849182415964308,111.80893802036982,-10.08715032149341,7.2974025092931845,114.87462512213325,2.00494043531531,37.90648310814086,-10.30732109103366,-7.4999998700014325,-30.947855785385332,-2.905911999694648,1.4220555868200335
2.9,-36.46577614142957,1.108573998298587,3.897694750179713,0.08985645720585653,0.5382920837798004,-0.018807209030384024,111.92058125973969,-9.893834427909345,7.281516709315561,114.75300279765531,2.002817725374822,37.95889599432252,-10.283626888234934,-7.4999998700014325,-30.72585641839775,-2.8739310616938094,1.5618746670444101
2.9041667,-36.75586904580531,1.1404997273290347,3.654693603910421,0.0910320344244264,0.5387066760841805,-0.01938321229918498,112.0154013177776,-9.70209880371276,7.2384972292057155,114.60379000204883,2.000213470884019,38.00020503851606,-10.239314330912086,-7.4999998700014325,-30.473744686532964,-2.8141705401779507,1.7475080772266647
2.9083333,-37.04546572001433,1.1611949961572774,3.3667035525561024,0.09232600592201645,0.5393053007501358,-0.020198099719787067,112.08297157043937,-9.519116486589798,7.167652312180944,114.42559684709173,1.9971034137119477,38.023135978410494,-10.186902665176593,-7.4999998700014325,-30.204041171176872,-2.7239542409654804,1.9745421466551396
2.9125,-37.32425033462524,1.1691488626575794,3.047045542570975,0.09370702828807784,0.5401234652016775,-0.021210397692397492,112.11399514283148,-9.350873117564705,7.069909746442846,114.21785977643879,1.993477717939894,38.020090713857385,-10.140813264149449,-7.4999998700014325,-29.930524547498113,-2.602428517461705,2.2357145589211713
2.9166667,-37.58227301774446,1.1639322475818261,2.711537922421862,0.0951359628082728,0.5411916128896869,-0.022361955518301852,112.10085149704528,-9.201695790655558,6.947943530338713,113.98092393901234,1.9893424075481567,37.98367472001188,-10.116619839639545,-7.4999998700014325,-29.667342908631127,-2.4508761557700667,2.521319179380059
2.9208333,-37.81054211119621,1.1463223179712714,2.3775203212529465,0.09656910003265264,0.5425324698684985,-0.023583391440348375,112.03803234047842,-9.073979249667742,6.8062467272840035,113.71604742708557,1.9847194403844222,37.90730942228438,-10.129957094348084,-7.4999998700014325,-29.427962826888095,-2.2728457701057114,2.819834542496728
2.925,-38.001603232713656,1.1183353068634931,2.0626557796313842,0.09796203740048075,0.5441588027839712,-0.024801127134896267,111.92243871345407,-8.96813250549607,6.65111666776929,113.42532749388138,1.9796454204178855,37.785879942653494,-10.19515840965745,-7.4999998700014325,-29.224053100728668,-2.0740609805350174,3.118722531066991
2.9291667,-38.150049411597216,1.0831436359294144,1.7836177869254422,0.09927370614980728,0.5460718875502764,-0.0259448884732212,111.75351283354216,-8.882731855501603,6.4905026014872895,113.11155789670426,1.9741691079073058,37.61634853759502,-10.323772045358748,-7.4999998700014325,-29.064430078238622,-1.8620984546430333,3.4053198483587708
2.9333333,-38.252906021918356,1.0448602003682654,1.554796766122059,0.1004701050586458,0.5482609679729183,-0.026954515827132427,111.53318251121055,-8.814834764596501,6.3336667415202275,112.77803016688176,1.968347950907411,37.39825605747179,-10.523162702297961,-7.4999998700014325,-28.95419975157296,-1.6458542587861098,3.667730624158034
2.9375,-38.30984540933836,1.0081886647176426,1.3871677834648997,0.10152741733385641,0.5507038681944368,-0.02778512991511563,111.26560668523224,-8.76038975069927,6.1906323153774325,112.42829285812451,1.9622438833604288,37.134041881908445,-10.795423160073408,-7.4999998700014325,-28.894215640349877,-1.434849845839192,3.8956288685294305
2.9416667,-38.32320465484661,0.9779611132408718,1.2874451236489803,0.10243429774595178,0.553368721317994,-0.028410047778341708,110.95673044579533,-8.714673014993105,6.071432917241277,112.06588718118591,1.9559187110508245,36.8291340312289,-11.136792708270471,-7.4999998700014325,-28.88093350656822,-1.2384556215010905,4.0808958646068065
2.9458333,-38.29780069243691,0.9586077734483549,1.2576143609145383,0.10319320940176306,0.5562165679254407,-0.028821269759417227,110.61368400907973,-8.672693000302917,5.985226027715467,111.69408673311514,1.9494295690241417,36.491787791721734,-11.53771177313986,-7.4999998700014325,-28.90669168417827,-1.0651235305244688,4.218045564788762
2.95,-38.24055638204004,0.9536221687994548,1.2948867761206275,0.1038207615862248,0.559204450460867,-0.0290277982304702,110.24408534947548,-8.629525889732902,5.93937739931437,111.31567789406529,1.942825088788505,36.1326754215434,-11.983552055575108,-7.4999998700014325,-28.960389799327174,-0.921716538614947,4.304422015669356
2.9541667,-38.15996695689453,0.9650954839487843,1.392071624102688,0.10434702468164898,0.5622886132349953,-0.029052423938494398,109.85532372671535,-8.580571646087678,5.938650401152984,110.93281701925352,1.9361429058442496,35.76424786359324,-12.455965600410819,-7.4999998700014325,-29.02848998837564,-0.8130046812174158,4.340179261076499
2.9583333,-38.065447472994734,0.9933941152790624,1.538314642719621,0.10481377621515552,0.5654274838019779,-0.02892782739231331,109.45390710820963,-8.521743982621437,5.98463672674152,110.54698636387288,1.929408890428482,35.39990392709794,-12.934705530512952,-7.4999998700014325,-29.09623184734988,-0.74137085093811,4.328073164252959
2.9625,-37.96660937666814,1.0370425976742124,1.720112592647984,0.10527163027904164,0.5685842075669617,-0.02869280709650102,109.044949341609,-8.4496221702493,6.075538074234511,110.15904707591099,1.922638072414055,35.05301782129289,-13.399695617101438,-7.4999998700014325,-29.148937616416358,-0.7067413617207325,4.273106388197178
2.9666667,-37.872520365716525,1.0928497294451676,1.9224895631881056,0.10577609304376182,0.5717285899529545,-0.028389177358738384,108.63185451528877,-8.361593683962672,6.206355483328654,109.76936468399626,1.915836831485343,34.73589512849931,-13.833080227223428,-7.4999998700014325,-29.17328334952761,-0.706731586728894,4.182072819599625
2.9708333,-37.79100721412818,1.156280915411111,2.1302140712329547,0.10638277621013434,0.5748383563590198,-0.02805950814628524,108.21622952183426,-8.25600425974101,6.369475047532581,109.37796939840933,1.909005694918344,34.458748111823525,-14.220985349142726,-7.4999998700014325,-29.158419236843642,-0.736978094474604,4.063046278821549
2.975,-37.72806358296291,1.2220400957314315,2.328945128691039,0.10714222580611345,0.5778996860135163,-0.02774557394793409,107.79802470704126,-8.132311388699728,6.555572258683262,108.9847137847371,1.9021420895048038,34.22879628829296,-14.554768932387283,-7.4999998700014325,-29.09683616769572,-0.7916156592836714,3.9248515534376884
2.9791667,-37.68741932071221,1.2847881882908718,2.5062162853337724,0.10809499567109716,0.5809070273834586,-0.02748723790326859,107.37587014403867,-7.991218190343158,6.754708389252203,108.5894019166738,1.8952425956936398,34.049598716101734,-14.83162196220063,-7.4999998700014325,-28.98489905289044,-0.8638488925732194,3.776546052322224
2.9833333,-37.67031124801486,1.33989970607814,2.6521939482130827,0.10926764520610098,0.5838622643115513,-0.027321517127292083,106.94754578386309,-7.834755567171055,6.95747015375854,108.19188099207607,1.8883045465925818,33.920706370360435,-15.054477401083345,-7.4999998700014325,-28.823003171359577,-0.9465625814893376,3.6269311123847485
2.9875,-37.67546972496182,1.384150285225564,2.760174731105292,0.11067025041429238,0.5867733796531434,-0.027281672387571773,106.5105018110685,-7.666283995057477,7.156007419402939,107.79210030429002,1.8813270572117105,33.837689427441596,-15.231271680469286,-7.4999998700014325,-28.61535558886144,-1.032911939402267,3.4841061902679256
2.9916667,-37.699306955906124,1.4162367583877133,2.826812152533952,0.11229580212250671,0.5896528511976669,-0.02739624832067554,106.06233526276101,-7.4903981979601815,7.3448454554875715,107.39014652423849,1.8743116402515303,33.792551444108256,-15.373674980186859,-7.4999998700014325,-28.369431878665058,-1.1168358810047534,3.355077531143789
2.9958333,-37.73626959323636,1.4370560586972347,2.8520839248335617,0.11412156477983224,0.5925160730643886,-0.027688020086036165,105.60113488942429,-7.312731774218561,7.5213803688574385,106.98625810884293,1.8672624575765744,33.77449551008252,-15.495464012846114,-7.4999998700014325,-28.095199292739615,-1.1934459002978348,3.245433844600096
3.0,-37.77930456696847,1.4497040151370186,2.839027152930047,0.11611215598292123,0.5953800756970199,-0.028172796648537515,105.1256305059773,-7.139669400154274,7.686003534548302,106.58081209453135,1.8601860897176534,33.77096236882359,-15.610752944637273,-7.4999998700014325,-27.804222561131816,-1.2592604662376066,3.1591030897554497
3.0041667,-37.820383982719584,1.4591923801074513,2.793279854808331,0.11822386925787556,0.5982627131679007,-0.028858032055004933,104.63512169872592,-6.9779791836141545,7.841839373217549,106.17427183626283,1.8530906237447717,33.76882530698142,-15.732315275194233,-7.4999998700014325,-27.508772140138092,-1.3122770603786664,3.098205408315759
3.0083333,-37.85104039942666,1.4719160779417466,2.7224731588351863,0.1204096454609385,0.6011823425717291,-0.029741251123589517,104.1292045667695,-6.834378309062695,7.994119291456866,105.76708801984425,1.8459839256053832,33.75560760571557,-15.87021412073731,-7.4999998700014325,-27.221036695658306,-1.3518966924248272,3.0630163627786726
3.0125,-37.86287489417312,1.494929904015576,2.6355200557185094,0.12262407459840195,0.6041578849421576,-0.030808440722731055,103.60735566614834,-6.71504624034862,8.149253732563254,105.35955561827872,1.8388711435414267,33.72058710401245,-16.030909871120354,-7.4999998700014325,-26.952506957549566,-1.378734219221668,3.052050617166946
3.0166667,-37.84801373797626,1.5351140714060112,2.5418456112385788,0.12482783031997978,0.6072090484936004,-0.03203278025262646,103.06846446829726,-6.625107635951845,8.313704269056498,104.95164245403946,1.8317517159369237,33.65566837525901,-16.216936723018843,-7.4999998700014325,-26.713554879676387,-1.3943569355784369,3.062268476178317
3.0208333,-37.79950111472754,1.5983209499021558,2.4506025826052427,0.1269909974232394,0.6103564248671833,-0.03337429912306916,102.51042473288629,-6.568124598177989,8.492794759526216,104.54281726858962,1.8246163705660756,33.555935217773616,-16.42714177069359,-7.4999998700014325,-26.513189617339666,-1.4009905178780793,3.0893970627764555
3.025,-37.711621685556274,1.6886007154600924,2.36991760199972,0.12909488495232543,0.6136211682278946,-0.03478111202638973,101.9298948344383,-6.545660329523839,8.689626050828817,104.13191361138222,1.8174447490098096,33.419840578318556,-16.65738054262264,-7.4999998700014325,-26.358939589833106,-1.401218247201546,3.1283457986485073
3.0291667,-37.58014817554143,1.807599847355977,2.3062171254635824,0.1311321390112351,0.6170240591492997,-0.03619266378695959,101.32231325063002,-6.55699155732408,8.90426072134008,103.71706735598463,1.8102043161084358,33.24903923862967,-16.901488132087547,-7.4999998700014325,-26.256794637620963,-1.3976853820669959,3.173683359161729
3.0333333,-37.402509006149884,1.9542109621925345,2.2636867083618637,0.13310522957709708,0.6205839195105041,-0.0375449138354792,100.68221114309509,-6.599041565625302,9.13331403226399,103.29575839954127,1.8028510877566335,33.04791139542657,-17.152317977279854,-7.4999998700014325,-26.21114629296357,-1.392814976545703,3.220131679868152
3.0375,-37.1778721193628,2.124524895632246,2.2439163963191384,0.1350236061485221,0.624315526385774,-0.03877679101772063,100.00380871598493,-6.666573840964567,9.370026474355477,102.86497168667977,1.7953324413025398,32.82285692563228,-17.402664633501356,-7.4999998700014325,-26.224685570206628,-1.388548008756414,3.263024820282246
3.0416667,-36.90714373766792,2.3120997739338063,2.245774214273441,0.13689996673102203,0.6282273222390472,-0.03983680121347783,99.28182713421117,-6.752635514907144,9.604816319436361,102.4214718357725,1.7875919086813066,32.581459063905385,-17.64594687254634,-7.4999998700014325,-26.29825047578464,-1.386135257556483,3.2986808378038845
3.0458333,-36.592883783496724,2.5085228062021616,2.2655285015901816,0.13874619206201588,0.6323193080979601,-0.04068852461862876,98.5124023167485,-6.849186107152744,9.826236266520608,101.96216345642787,1.779575465141821,32.331622539608205,-17.876601255788334,-7.4999998700014325,-26.430649519000298,-1.38602091415783,3.3246461273608103
3.05,-36.239142002400925,2.7042041808493815,2.2972125497134943,0.1405695850360676,0.6365815283956486,-0.04131393445032364,97.6939568998924,-6.947808534492735,10.022201378077671,101.48449015225485,1.7712384931578247,32.080784281814466,-18.090206735861624,-7.4999998700014325,-26.618511947580814,-1.3878571821765404,3.3397924589339185
3.0541667,-35.85122005419131,2.8893134482916394,2.333198018693971,0.1423700828602736,0.6409935188939256,-0.041713959740059106,96.82787655758456,-7.040389559404197,10.18132387400582,100.98681213422863,1.7625523730228005,31.835273844772257,-18.283415638240722,-7.4999998700014325,-26.856224118777266,-1.3906692037459945,3.344271305468675
3.0583333,-35.43536626697207,3.0547506751140285,2.364922355404341,0.14413899988223422,0.645524998910177,-0.041906346000919775,95.91885132272668,-7.119678459100511,10.294185165156694,100.46869680251834,1.7535095544575605,31.599868265400612,-18.453796320266594,-7.4999998700014325,-27.136004713704597,-1.3931546944666693,3.339350932703015
3.0625,-34.99841449048481,3.193039163903387,2.383702419832714,0.14585958410088182,0.6501379330888897,-0.041921413787992794,94.97478563921685,-7.17967478125068,10.354392109868085,99.93106120053976,1.7441260429005296,31.37754973474173,-18.59969318254628,-7.4999998700014325,-27.448153019128725,-1.3940650254177078,3.3271749323477224
3.0666667,-34.54738779405936,3.2990340578737904,2.381561061656057,0.14750929177123193,0.6547898529285479,-0.04179663808154771,94.00625099920525,-7.21584107772022,10.359296221991395,99.37612393156725,1.7344405602928403,31.169444230614886,-18.720181921034172,-7.4999998700014325,-27.781478562277957,-1.392587566150445,3.3104861990351404
3.0708333,-34.08909786002374,3.3703620037247273,2.3519934313719872,0.14906332370326186,0.6594380452821076,-0.04157108006500226,93.02553940021586,-7.225171080585662,10.310297405410012,98.8071575877114,1.7245102241481454,30.974902692193233,-18.815149562626104,-7.4999998700014325,-28.12389185441086,-1.388641035981488,3.292359090453376
3.075,-33.62977575722722,3.4075403964498077,2.2906044711339617,0.15049874602957178,0.6640439727982292,-0.041280641906339524,92.04545185127549,-7.206162563286295,10.212705169985119,98.22807378727006,1.7144033050881744,30.791685269344107,-18.885473966328604,-7.4999998700014325,-28.463109635267163,-1.3830075552922372,3.2759750289056337
3.0791667,-33.17476599646466,3.4137665348921384,2.1955593555808828,0.15179850085496666,0.668577192241318,-0.04095488784804766,91.0780005895148,-7.158746868367357,10.075184835321137,97.64290867658178,1.7041902471567187,30.61621939548413,-18.93323411865841,-7.4999998700014325,-28.787407961165474,-1.377253221418858,3.26446271248619
3.0833333,-32.72830409554825,3.394410680709877,2.067805653495025,0.1529547669847259,0.6730181296221551,-0.04061580322440292,90.13320426791509,-7.084215915350171,9.908866028593318,97.05529587248004,1.693934468931042,30.443916032357162,-18.96186483366382,-7.4999998700014325,-29.086346808265233,-1.3734276711910578,3.2608045350363017
3.0875,-32.29338226493453,3.3562858795209802,1.9110478211412671,0.1539713584455685,0.6773593175805146,-0.04027843641077661,89.21811758583654,-6.985166413793746,9.726228773515261,96.46801233473654,1.6836844375017472,30.269538075061416,-18.97617994942001,-7.4999998700014325,-29.351393017470063,-1.373576430309161,3.2677903804653883
3.0916667,-31.8716946273031,3.306795849381848,1.7314767468699648,0.15486505528682362,0.6816050061787838,-0.03995299976402858,88.33618061408588,-6.8654557127442075,9.539903941671069,95.8826642332948,1.673468185822495,30.08761698469169,-18.98221784928468,-7.4999998700014325,-29.576381986270377,-1.3791410708378364,3.2879859169448307
3.0958333,-31.463648559472453,3.2530757236458125,1.5372758162892348,0.15566589726073501,0.6857693325396141,-0.03964777461708691,87.48692089268928,-6.730141486181079,9.361527569505796,95.29955190664575,1.6632909557895053,29.892908540928705,-18.986898825399013,-7.4999998700014325,-29.75777620169042,-1.390352379342859,3.3236806098379574
3.1,-31.068433739787103,3.201236412905175,1.3379403079534802,0.15641651396565845,0.6898734205256906,-0.03937210798465396,86.666007066568,-6.585365951936295,9.200773334201479,94.7177229733478,1.6531361252125563,29.68086851545812,-18.997515133384617,-7.4999998700014325,-29.894695815334543,-1.405732267051848,3.3767911746757364
3.1041667,-30.684150966193236,3.1558025025637533,1.1434608243156317,0.15717052665908154,0.6939418625106488,-0.039138894426411906,85.86563717938934,-6.438149329173944,9.064657799092524,94.13519607222861,1.6429691128178985,29.44811708160014,-19.021097500172235,-7.4999998700014325,-29.988712992939863,-1.421807157069801,3.448714263085115
3.1083333,-30.308010977199263,3.119399982788732,0.963434906091012,0.15799000212705025,0.6979990394269777,-0.03896613455702541,85.07523712598667,-6.296075084777602,8.957173484211323,93.54931686706531,1.632743591701514,29.192850259729745,-19.06371826332818,-7.4999998700014325,-30.04342058578194,-1.4331022542468816,3.5401416066002
3.1125,-29.9366122813796,3.0927107308867035,0.8061828005205955,0.1589419325755372,0.7020657094874312,-0.038877348106029046,84.28243148345135,-6.166873376792965,8.879260951655283,92.95719277567143,1.6224090767823534,28.91515059983209,-19.129805355696885,-7.4999998700014325,-30.06380963111414,-1.4324419940987807,3.6508670511581833
3.1166667,-29.56629440300379,3.0746742440519315,0.6779505608608261,0.16009376257529587,0.7061562600385315,-0.03890074903644951,83.47422496996431,-6.057930321154278,8.829090487455206,92.35614355610235,1.6119187890145648,28.61714909011126,-19.22155317208775,-7.4999998700014325,-30.05551942504965,-1.4115387548377414,3.779624917755488
3.1208333,-29.193543334297647,3.0628905404524476,0.5822825609710228,0.16150807314569088,0.7102769574330053,-0.03906720309597704,82.63830410782865,-5.9757647845780415,8.802594112900216,91.74410282093977,1.6012366631333237,28.3029962476482,-19.33852059789151,-7.4999998700014325,-30.02405294379406,-1.3618167406423833,3.9239998698764045
3.125,-28.815406854474592,3.0541629298583675,0.5196334640622514,0.1632366858750341,0.7144254266987087,-0.03940711717325493,81.76434405844446,-5.925520369740166,8.794172153083494,91.11991241515061,1.5903424855175239,27.978613162606468,-19.477497710163487,-7.4999998700014325,-29.974068559344346,-1.2753910956449686,4.080437771974551
3.1291667,-28.429865804324063,3.0451122846577485,0.48726655002692626,0.16531466593603739,0.7185914319804828,-0.03994653429013248,80.84519168125001,-5.910517912255073,8.797492176304461,90.483468804351,1.5792344491469836,27.65121460183549,-19.63269950539379,-7.4999998700014325,-29.908855751603113,-1.146102016176339,4.244367974421212
3.1333333,-28.03610849438033,3.0327916029138846,0.479454137820943,0.16775490490708972,0.7227588122537906,-0.04070281679127963,79.87779861801313,-5.93190453014284,8.806297306820161,89.835708046669,1.567928891312126,27.32862718837395,-19.79630835616382,-7.4999998700014325,-29.830073594997103,-0.9704905161039463,4.41042877799095
3.1375,-27.634670550531677,3.0152295398985403,0.4879625572514794,0.17054405776453943,0.7269081981802307,-0.04168041209191711,78.86380075969531,-5.988423913936958,8.815143916467152,89.1784486049624,1.5564575501698992,27.01846361980075,-19.959338723257027,-7.4999998700014325,-29.737781199761503,-0.7485986444121323,4.57277641126492
3.1416667,-27.227427216210724,2.9918354975621244,0.5027756194579006,0.17364056256793017,0.7310199750141647,-0.04286729846328377,77.80967792650819,-6.076325341203161,8.819996191559259,88.51413909339068,1.5448631620912574,26.727250858439007,-20.112743906548776,-7.4999998700014325,-29.630731884273818,-0.48448369342094155,4.725453059618853
3.1458333,-26.817450268785112,2.963609585675936,0.5129915270091444,0.17697530692678995,0.7350769309026083,-0.0442327485536218,76.72646895333662,-6.189428659738669,8.818618295432989,87.84557117860174,1.5331944508420468,26.459634102157455,-20.248636464205525,-7.4999998700014325,-29.506853603312255,-0.1863541342961152,4.862786687903747
3.15,-26.408758618661583,2.933120550328501,0.5078185683375752,0.18045523498744978,0.7390661578924478,-0.04572698966467244,75.6290542165524,-6.319366150486258,8.810724475952966,87.17561204109549,1.521501458153492,26.217777608726642,-20.361463249478362,-7.4999998700014325,-29.363810013877778,0.13373423025219477,4.979792481638885
3.1541667,-26.00599762676728,2.9042437652017474,0.47759007917348517,0.1839698186905883,0.7429800126079364,-0.04728319286761608,74.53505005943828,-6.456022774623479,8.7978734850945,86.50698871253363,1.5098317796988374,26.00105356032056,-20.448969286263864,-7.4999998700014325,-29.199534175104457,0.46063984850035344,5.0725442409215225
3.1583333,-25.61408098448556,2.8816873530171607,0.41471386973062135,0.1873998961441915,0.7468161973895346,-0.04882200317859063,73.46339354262629,-6.588187321527427,8.783125763977196,85.84212732714458,1.4982277595017661,25.806057889394697,-20.512801572425733,-7.4999998700014325,-29.0126453852965,0.7773186389608656,5.138485709125961
3.1625,-25.237826398415795,2.870372525915121,0.31446548564738036,0.19062800127002674,0.7505771818193281,-0.05025850870438448,72.43273526253459,-6.704405335988213,8.770518073969393,85.18302740172442,1.4867242957090554,25.62693373422922,-20.55864125709581,-7.4999998700014325,-28.80268897931498,1.0663337652039913,5.176656368630693
3.1666667,-24.881615540373375,2.8747655932804284,0.17553504253150365,0.1935490532960545,0.7542692022137767,-0.05151110729439739,71.45979819363255,-6.79399084116931,8.76444336370382,84.5311465719043,1.4753468288592861,25.455937650461593,-20.595808315088792,-7.4999998700014325,-28.57016962039268,1.3115416476935713,5.187813460100654
3.1708333,-24.549109067106553,2.8982722616925556,0.00025311147235243785,0.19608017843472308,0.7579010032680111,-0.05251120798718903,70.5578882561137,-6.84811139885583,8.769040582628463,83.88728658609735,1.4641093521019102,25.28416282859867,-20.63635418206946,-7.4999998700014325,-28.31637617194538,1.4997633338500636,5.174443144509855
3.175,-24.243045056259767,2.942791526978406,-0.2055435710931893,0.19816851519051157,0.7614824296610198,-0.053212268431070256,69.73573958560233,-6.8608185517807465,8.787688994941135,83.25149489078245,1.4530126935362158,25.10233625194638,-20.693737523257013,-7.4999998700014325,-28.043022522722804,1.6222350469653632,5.14066794530212
3.1791667,-23.965139829766443,3.0084884078999896,-0.4329955622149882,0.19979611112001197,0.7650230039491013,-0.053596537219773754,68.99683265710799,-6.829867882357728,8.822665500847974,82.62300988621459,1.4420435607428364,24.901620712563705,-20.781253028088205,-7.4999998700014325,-27.751757718044498,1.6756480993778753,5.092067748811594
3.1833333,-23.716093966327907,3.0937942410083656,-0.6709889310268836,0.20098140767040604,0.7685307000206347,-0.053678154328823516,68.33924393930805,-6.757175466901832,8.874975462309415,82.00027239234929,1.431174740901419,24.67436473381684,-20.910436613386704,-7.4999998700014325,-27.443628021176742,1.6626358234437943,5.035428958760542
3.1875,-23.495688403199345,3.1955968565604373,-0.9071020705045807,0.201777253303907,0.7720111496342325,-0.05350190117266491,67.75599665488468,-6.648797613626608,8.944326228615507,81.381005415825,1.4203664929866422,24.414748234198232,-21.089688181365734,-7.4999998700014325,-27.118592613289383,1.5916358751979194,4.978421589773127
3.1916667,-23.30294164753102,3.3095546330005847,-1.1286073542517596,0.20226581631381718,0.7754674713193362,-0.05313771649268944,67.23580956117083,-6.514392479379077,9.029192862514229,80.76233973664635,1.4095687396689385,24.119271136456618,-21.323326378254308,-7.4999998700014325,-26.77519346485418,1.4761373038429317,4.929189863594864
3.1958333,-23.136292243604064,3.430463945426206,-1.3234147296149716,0.20255111299688777,0.7789008095151002,-0.05267189102387183,66.76409992013564,-6.366208328636509,9.12693221317545,80.14094479082749,1.398723351647283,23.787031810648266,-21.611220482245898,-7.4999998700014325,-26.410457060456675,1.3333991546578874,4.895842240538292
3.2,-22.99377127616748,3.552624013125281,-1.4808772093086817,0.20275003992630722,0.782311535480009,-0.052196392345698894,66.32409304312003,-6.217720809954,9.233925850433696,79.51312226927938,1.3877657812578625,23.419749708681984,-21.949047801392116,-7.4999998700014325,-26.020067951382714,1.182789352673527,4.885846481227236
3.2041667,-22.8731368446094,3.6701651467173426,-1.5924196050071913,0.20298279350860732,0.7857009055648945,-0.05179791562339328,65.8979191224323,-6.082091059476368,9.345757035820238,78.87483840473956,1.3766256259874297,23.021507523379977,-22.329124500847843,-7.4999998700014325,-25.598810757716805,1.0439310818514076,4.905368800446052
3.2083333,-22.771954078973547,3.7773262301379544,-1.6519871097040524,0.20336347434130272,0.7890728361130643,-0.05154806160761691,65.46762363565718,-5.97063166698444,9.457437040829491,78.2217046966311,1.3652262920589255,22.598222207066886,-22.741675208164718,-7.4999998700014325,-25.141235122487764,0.9348546211297223,4.958631739129566
3.2125,-22.68761886178356,3.868681834814774,-1.656329600615015,0.2039916057417051,0.7924353839432875,-0.051495690662622336,65.016062501891,-5.891456987794421,9.563688832620493,77.5489515276508,1.3534845339544281,22.15689494522187,-23.176351934929524,-7.4999998700014325,-24.642460225596356,0.8703366305399403,5.047389328501344
3.2166667,-22.61734087600233,3.9393298144965505,-1.605139724682549,0.2049452499965722,0.7958015412162249,-0.05166214458470415,64.52768585919985,-5.848470463341397,9.659280069256795,76.85145881048433,1.3413109893014805,21.704729782692798,-23.623782988407548,-7.4999998700014325,-24.099002815473195,0.8605737440013991,5.170619489600982
3.2208333,-22.558119602923192,3.9850570641063645,-1.5010544789737272,0.20627631545797695,0.799189063104091,-0.052039710557541446,63.98923070489193,-5.840810294376566,9.739383712466715,76.1239030766493,1.328612746057699,21.24824052890542,-24.07692353761404,-7.4999998700014325,-23.509490610350692,0.9102944828731777,5.3245077004478905
3.225,-22.50675689595925,4.002502225546222,-1.3495191490412572,0.20800844155797596,0.8026192317379217,-0.052593383051866366,63.390340833847546,-5.862833503642606,9.79993839148214,75.36105288306545,1.3152984983277125,20.792476029501948,-24.5319975702721,-7.4999998700014325,-22.87512476014462,1.0183717977844484,5.502746003721301
3.2291667,-22.45994228202736,3.9893271323255495,-1.1585043648667013,0.2101375082483361,0.8061146928229233,-0.05326562262240464,62.72411320316714,-5.904662997995609,9.83797963216733,74.55820393032322,1.3012861406088612,20.34047793947839,-24.988876652920887,-7.4999998700014325,-22.199792645608984,1.1779597685782504,5.697111017730483
3.2333333,-22.41442218000957,3.9443943484823905,-0.9380650877774694,0.21263441516296736,0.8096967387820809,-0.05398344309050827,61.987540158973395,-5.953253700697166,9.851912770993806,73.71170257845947,1.286511904864127,19.893044604120256,-25.45083221211565,-7.4999998700014325,-21.489800852754207,1.3771388224055892,5.89823552088261
3.2375,-22.367231590416946,3.8679303845931754,-0.6997378303676416,0.21544946713882546,0.8133825980904451,-0.05466686008906923,61.181787103619875,-5.993860599502746,9.841696933748034,72.81946947422482,1.2709394995407706,19.448819460606465,-25.923706302383298,-7.4999998700014325,-20.75327716865527,1.6000117003746588,6.096466562603857
3.2416667,-22.315937495979128,3.76163885474756,-0.4557909095946831,0.21851761692312943,0.817183362397779,-0.0552375909761648,60.31222315559,-6.011728287977097,9.808908316924548,71.88141194295933,1.2545673071651722,19.00466462632151,-26.4146463604138,-7.4999998700014325,-19.999357596821856,1.828149847630417,6.2827062652006855
