time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation
3.2333333,-37.11950678280533,-0.6985202037056405,3.260346526206815,0.05537983469353277,0.5475830031841136,-0.052986589811596346,114.13642356006133,-3.308741788288601,6.1481893216099435,108.04410111058884,1.8857253020297735,24.07803996793689,-11.483620022458629,-7.49999987000156,-29.31598377415734,-1.9402840724511015,0.41074156099708864
3.2375,-37.38605486487009,-0.503852107300881,2.982853934380973,0.057520181011554275,0.548594666387207,-0.054520976834260125,113.99326045654706,-3.407172500870348,5.982523346593929,108.04345794284964,1.885714076850164,24.442856949922607,-11.511932070621102,-7.499999870001532,-28.909361319771875,-1.8886349478308428,0.6076852869267222
3.2416667,-37.6238605146242,-0.32167303508962797,2.7179229609326843,0.059549201864629454,0.5497687439309306,-0.05596055200517405,113.83942954668304,-3.475678049061678,5.830614318696115,108.03805881699793,1.8856198445459025,24.73422454812688,-11.612229091233312,-7.499999870001504,-28.53642741442062,-1.8411619448823202,0.8180181763287653
3.2458333,-37.83218245392406,-0.1548368403302726,2.4711411164564927,0.061441519790314425,0.5510964194501041,-0.05724781223545201,113.67667075545081,-3.5136910864600406,5.698747711734542,108.02141588284346,1.8853293707484005,24.947566338290923,-11.783313409125343,-7.499999870001479,-28.202260712345158,-1.8069357207067898,1.0350310491881154
3.25,-38.01263440345805,-0.005683127283203787,2.2471764095983797,0.06318441883267527,0.5525730218474881,-0.05833654941609754,113.50604721494237,-3.522505075726755,5.591940509454252,107.9854536995033,1.8847017124069347,25.08212145700318,-12.020261734128452,-7.499999870001457,-27.907910211440925,-1.7946131063510034,1.2516498102266502
3.2541667,-38.16882713203219,0.12392560331187973,2.049592894778977,0.06477793216872207,0.5541985572544161,-0.059195637007036436,113.32784179765049,-3.504758524313592,5.5136745414679815,107.92129935794904,1.8835820080302796,25.140653698599262,-12.31517926218796,-7.499999870001436,-27.65058190109387,-1.8114198726703041,1.4608723354739843
3.2583333,-38.305775459812466,0.23257357909353646,1.8806765090977495,0.06623332545334354,0.5559770753515825,-0.05981124154233696,113.14156894304351,-3.4638452425609203,5.465824165237955,107.82027475160092,1.881818796076724,25.12890960569504,-12.658202930912934,-7.499999870001411,-27.424236684973945,-1.862307487002328,1.6562387316599019
3.2625,-38.429142471928365,0.31928717507682214,1.7412744913785656,0.06757042757782634,0.5579150340037958,-0.06018729013105925,112.94607814116326,-3.4033632391559183,5.44875781059757,107.67495568651414,1.8792824999144393,25.054900226737985,-13.038624283610183,-7.499999870001383,-27.220519318912945,-1.9493897103856994,1.832302968739131
3.2666667,-38.54441605738611,0.38357022769516064,1.6306676187560447,0.06881449145155755,0.5600190095103565,-0.06034421642928414,112.7397015620623,-3.326699382615578,5.461561077756719,107.48014482820727,1.8758824089470363,24.928104839168277,-13.445988173039657,-7.499999870001354,-27.029893910744917,-2.0717238800614046,1.9850669328460748
3.2708333,-38.656124756119574,0.4254800260818895,1.5465111105593232,0.06999325513454317,0.5622932208238872,-0.060316190358127915,112.52039433749101,-3.2368059659673794,5.502314394819024,107.23361481919561,1.8715796484607665,24.758702442347452,-13.871030071139455,-7.4999998700013295,-26.8428340620016,-2.225447315412862,2.112333801225403
3.275,-38.767197113567555,0.4457260445151339,1.4848909753221988,0.0711346398611055,0.5647373725607483,-0.060147186492100824,112.28583244393718,-3.136168348113059,5.568363664082486,106.93650965010823,1.8663941848711432,24.55692007878003,-14.306345010399825,-7.499999870001312,-26.650912401861287,-2.4042234788739787,2.213935078750745
3.2791667,-38.878550972181564,0.4457581179428686,1.440540354139639,0.0722652086917896,0.5673452571972128,-0.059886329238973066,112.03346049382768,-3.0269087996539343,5.656543718671574,106.59333786636265,1.8604047071557808,24.332549481439056,-14.746731486248622,-7.499999870001305,-26.44765453690627,-2.599911104158245,2.2917870075297637
3.2833333,-38.988969334411344,0.42780725669705766,1.4072393163456651,0.07340928589716351,0.5701044042523851,-0.059582968981443066,111.76050664057375,-2.9109412455444224,5.763342604294731,106.21154364230628,1.8537411406843223,24.09463794168091,-15.189211901087138,-7.499999870001312,-26.229060055870903,-2.8033519800880944,2.3497439054790803
3.2875,-39.09528148481745,0.3948525916289619,1.3783831431598474,0.07458857837004608,0.5729968558406863,-0.05928191907957294,111.46399452078877,-2.7900960289827146,5.885019056163224,105.80069767677904,1.8465705256801883,23.851320941839795,-15.632780255349028,-7.499999870001337,-25.993741929873096,-3.0051777252436174,2.3932417641460098
3.2916667,-39.19282648913308,0.35050678339219377,1.34765982139108,0.0758221902543028,0.5760009203810563,-0.05901924713799568,111.14078141257896,-2.6661677742202023,6.017697956554484,105.37140485246722,1.8390779522778538,23.609744322425513,-16.07795442594229,-7.499999870001376,-25.74268929001691,-3.19655435935772,2.4287606543627676
3.2958333,-39.27613699727667,0.2988315830945506,1.3097436891122234,0.07712697070525792,0.579093558483971,-0.058818985395117825,110.78764325200783,-2.5408838145133337,6.157466190260273,104.9340710404223,1.8314450371996673,23.376025661562608,-16.52621302556414,-7.499999870001422,-25.47870889019094,-3.3698073730053206,2.4631694344832793
3.3,-39.33975036150121,0.24410887625308272,1.2609008988832309,0.07851811806572344,0.582252946189994,-0.05869110933293157,110.4014167215362,-2.415824069438689,6.300477293211547,104.49769684226435,1.8238288705844226,23.155222462619278,-16.979386237961652,-7.499999870001468,-25.205640200074455,-3.518892446363957,2.5030404195629434
3.3041667,-39.37903528669353,0.19059792166796463,1.19941515261985,0.08000989209805091,0.585460772117245,-0.058631102577087334,109.97919769182059,-2.2923335038619994,6.443055667561853,104.06886415511427,1.8163443282081202,22.951297836946562,-17.43906064095404,-7.499999870001511,-24.92746506668885,-3.639692740292478,2.554027113227147
3.3083333,-39.39091790306617,0.14230720412343592,1.125772201733023,0.08161621278596543,0.5887039329322628,-0.05862131980207227,109.51858270719181,-2.17145679877474,6.581779653741726,103.65105158073371,1.8090521231197014,22.76709229461746,-17.906057030854456,-7.499999870001546,-24.647444713951867,-3.7301321521717847,2.620383054019601
3.3125,-39.374402770441094,0.10280164018763957,1.0425799250344174,0.08335090027775913,0.5919754436006849,-0.05863413360124292,109.01792665137275,-2.053902876615712,6.713523950727835,103.24436312066094,1.8019540704789543,22.60431703153321,-18.38004331306161,-7.499999870001571,-24.367413870175945,-3.790100369006153,2.7046696771113026
3.3166667,-39.330811164648594,0.07505570595253543,0.9542401382372271,0.08522735582768336,0.5952745359251693,-0.05863653810948695,108.47657843898006,-1.9400273815093336,6.835455499230317,102.84569157248309,1.794995939361118,22.463579082788193,-18.85934127549154,-7.499999870001585,-24.08734377399402,-3.8211965807634884,2.80766503681752
3.3208333,-39.26369710827889,0.06135346346471006,0.86642305739489,0.087257596073485,0.5986060551711359,-0.05859558499526978,107.89505078546266,-1.8298122544804405,6.944996222295603,102.44927465210516,1.7880771589234856,22.344436567794553,-19.340968159004532,-7.499999870001589,-23.80525296302755,-3.826316415615584,2.9284522505359734
3.325,-39.17844524595698,0.06322995327830355,0.7854205474079241,0.08945072836814238,0.6019793468215716,-0.05848384567759608,107.27508192554043,-1.7228253177176627,7.039781845186502,102.04754911283996,1.7810657255976263,22.24547159520704,-19.820919293320422,-7.499999870001582,-23.517496882086053,-3.8091275766179646,3.0646429918161724
3.3291667,-39.08159876060523,0.08144597933483176,0.7174657634121153,0.09181116452939658,0.6054068233795972,-0.05828406631488706,106.61955905251254,-1.6181572255655774,7.1176518575215955,101.63217629335921,1.7738161022792804,22.164367714563465,-20.294652012707527,-7.499999870001564,-23.21940538500986,-3.773498427509403,3.2126796245469196
3.3333333,-38.98000578374209,0.11598960095649433,0.6681025261807944,0.09433701824919302,0.6089023268991504,-0.05799230502681628,105.93229770049301,-1.5143530235029872,7.176699246124803,101.19510709375174,1.766187805667961,22.09799051062819,-20.757686016108803,-7.499999870001539,-22.906168668167354,-3.7229561527353208,3.3681580765837444
3.3375,-38.87990319504165,0.16610203054471642,0.6416694120364069,0.09701910042380901,0.6124793294591692,-0.057619101815824546,105.2177052756963,-1.409372833013908,7.215390523152311,100.72957078941549,1.7580626643253827,22.04248612990366,-21.206208029789547,-7.499999870001514,-22.573815396102525,-3.6602537114893985,3.526119580509721
3.3416667,-38.78606977045676,0.2303320439432542,0.6409368354404986,0.09984071512958977,0.6161490253176763,-0.05718859490012925,104.48038822452133,-1.3006222075872924,7.232740301802931,100.2308970337727,1.749359165329126,21.993419237574212,-21.63757241980244,-7.499999870001493,-22.22010446044672,-3.5871142545449173,3.6812724428275176
3.3458333,-38.701171962254676,0.30662870402720765,0.6669084110854009,0.10277821546132988,0.6199184698086727,-0.056735863639166426,103.72477645491036,-1.185083139538802,7.228498471053441,99.69710219039995,1.7400426876982844,21.94596208331383,-22.0506236793962,-7.499999870001475,-21.845174403622853,-3.5041965626089175,3.828126533816515
3.35,-38.625397004372076,0.3924831407278278,0.7187773387061249,0.10580214788975556,0.6237890186491799,-0.05630302070338475,102.95483050904488,-1.0595549699557982,7.203293163076199,99.1291890911239,1.7301307341584289,21.8951270392771,-22.445814735392553,-7.499999870001461,-21.451851423640168,-3.4112887193419064,3.9610519230200953
3.3541667,-38.55642463373134,0.4851237464738138,0.794017060346707,0.1088787997877946,0.6277553285138914,-0.05593464459679902,102.17387258089428,-0.9209891869018016,7.1586767590972435,98.5311307632923,1.719692647127983,21.83601866256554,-22.825136095303268,-7.499999870001447,-21.04558632177143,-3.307697368951444,4.074301284905286
3.3583333,-38.48973639489227,0.5817563572635632,0.8885815106972751,0.11197198757894689,0.6318051007810936,-0.05567309711690295,101.38455112805471,-0.766880963521665,7.097044267986533,97.90953796847687,1.708843806172917,21.76407399793759,-23.191894541239517,-7.499999870001429,-20.63405418253898,-3.192765200885116,4.162052609706073
3.3625,-38.41920852290471,0.6798254223563316,0.9971905047721669,0.11504494461344761,0.635919648425606,-0.05555418942655798,100.58891806351468,-0.5956668935167287,7.021426294263734,97.27304417554947,1.6977348937608376,21.675260365090267,-23.55038793725922,-7.499999870001408,-20.226496898716093,-3.0664262648144955,4.218527660227542
3.3666667,-38.33789106580145,0.7772585415135798,1.1136771724424481,0.11806219788119715,0.6400752759805031,-0.05560357525946726,99.7885732311094,-0.40707338794358694,6.935193068924973,96.63147337272359,1.6865373708400768,21.56620667626767,-23.90552077450759,-7.499999870001386,-19.832913531825117,-2.929700914097658,4.238222693710685
3.3708333,-38.238850206431856,0.8726501100912096,1.231375562992867,0.12099135794305994,0.6442453745560416,-0.05583416246008238,98.98481786985003,-0.2023629162248841,6.841731651041242,95.99488125634393,1.6754267424263292,21.43425743181762,-24.262398401088785,-7.499999870001369,-19.46320845066009,-2.7850404267785005,4.216256963371436
3.375,-38.11594622162082,0.9653441304970843,1.3435277513831574,0.12380477307570996,0.6484030370453839,-0.056244756036096126,98.17875984865981,0.015565784341786047,6.744166557678744,95.3725758692793,1.6645654645174839,21.277456352507865,-24.625930357036527,-7.499999870001354,-19.12639621666464,-2.636453378921915,4.148811920423464
3.3791667,-37.96443672497561,1.0553921888071864,1.4436909379011686,0.1264810179491645,0.6525239069241124,-0.05682008299631669,97.37132849496504,0.24225367606077283,6.645181181837569,94.7722268822091,1.6540873981190614,21.094484488568266,-25.00046740506252,-7.499999870001347,-18.829938921489745,-2.4893769203112024,4.0336121377719465
3.3833333,-37.78133135969689,1.143386684793989,1.5261248769835787,0.12900619564759308,0.6565889118449056,-0.05753227497624671,96.56318274181008,0.47194565554371926,6.546968058601986,94.19916197931295,1.6440855288576863,20.884590715165608,-25.38949220105943,-7.499999870001347,-18.579260963383955,-2.350291741870868,3.8703930991444544
3.3875,-37.56547276041357,1.2301951767167716,1.5861374544162559,0.13137501072056706,0.6605865141072622,-0.058343753414238426,95.75452759732669,0.6980327642189462,6.451301476936598,93.65592609714258,1.634604274248172,20.647557667177487,-25.795377386179755,-7.499999870001354,-18.377455492067178,-2.2261168706862673,3.661303882503834
3.3916667,-37.31736838801443,1.3166419321662042,1.6203630004144425,0.1335915266907268,0.6645141406312212,-0.05921125644591804,94.94488335195584,0.913636599332551,6.359698281609061,93.14214825489266,1.625637159443486,20.383740856047087,-26.219216285301044,-7.499999870001369,-18.2251731366256,-2.1234562041019696,3.41119213229115
3.3958333,-37.038837996299115,1.4031925382815478,1.6269481039497569,0.1356695007133407,0.6683785464489237,-0.060090519626761506,94.13287119742428,1.1122755305143748,6.273618895155905,92.654724185396,1.6171300047474886,20.094201146184698,-26.660723201658744,-7.49999987000139,-18.12067049603703,-2.0477970135783146,3.127710865898923
3.4,-36.73256472452245,1.4896961107237223,1.605626384263705,0.13763222820240198,0.6721950251848094,-0.06094097741635715,93.31608086927241,1.2885349402414061,6.19465982252219,92.18828332509992,1.608989076128536,19.78092274230911,-27.11819687691458,-7.499999870001418,-18.059991846670282,-2.0027742191413616,2.821181392239566
3.4041667,-36.401641043255516,1.5752296163773216,1.557676008925517,0.13951191255887455,0.6759855899260553,-0.061729855885586465,92.4910679771539,1.4386590585597958,6.124696347033507,91.73587033424943,1.6010929799918827,19.447076868410182,-27.58854399629997,-7.499999870001447,-18.037258340613526,-1.989608372117345,2.5041599435591584
3.4083333,-36.04918504375054,1.6580726829330796,1.485767699864888,0.14134863731071468,0.6797764544228496,-0.062435156715171185,91.65349567064202,1.5609910546699042,6.065945845139005,91.28974122124282,1.5933065581724497,19.097264285674278,-28.067366991146162,-7.499999870001468,-18.04504091818628,-2.0068011706648083,2.190696747419269
3.4125,-35.67807331114893,1.73582114925236,1.393722683464977,0.14318900924756187,0.6835952726554607,-0.06304722388064775,90.79839908617045,1.6562075565217993,6.020935984579694,90.84216012750852,1.5854947944559652,18.737655501665134,-28.5491265328947,-7.499999870001482,-18.074795245426266,-2.050135957242165,1.8953374539460306
3.4166667,-35.29080322469381,1.8056261107546752,1.2862080778676224,0.14508446664647814,0.6874685909277349,-0.06356879407576875,89.92052597536431,1.727319329653183,5.9923763838704165,90.38608998187529,1.5775348687732722,18.375950364733335,-29.027390243006373,-7.499999870001489,-18.117339234367904,-2.112988481805448,1.6319756218420725
3.4208333,-34.88947012491634,1.864525438112681,1.168401849607935,0.147089166244426,0.6914198376519702,-0.06401363472899067,89.01470243503543,1.7794378637244275,5.982946042305174,89.91569797136552,1.5693249793312376,18.02109938819321,-29.49517395512011,-7.499999870001489,-18.163354320306645,-2.186909899063343,1.4127000716923865
3.425,-34.47582930854726,1.909819285808117,1.0456604903163085,0.14925734792561365,0.6954679881457597,-0.06440404078320495,88.07618727362177,1.8193344371597335,5.99502202092236,89.42663831579324,1.5607892779613233,17.682765435897178,-29.945369384130732,-7.499999870001486,-18.20388791694919,-2.262404093510805,1.2467854421181157
3.4291667,-34.05140808942182,1.9394316187907537,0.9232186450797163,0.15164014954868832,0.699626876117974,-0.06476756866334964,87.10100059451675,1.8548396829390499,6.030387449118404,88.91611943273564,1.55187904236957,17.370551456247885,-30.371232323410506,-7.499999870001482,-18.230826951947616,-2.329791953187682,1.1399517413859714
3.4333333,-33.61763369001874,1.9521979936917897,0.8059406202842846,0.1542819593088092,0.7039050230354338,-0.06513342996985888,86.0862281856247,1.8941447868043824,6.089966731953112,88.3827995881612,1.5425708548957593,17.093069152429493,-30.76688365997093,-7.499999870001479,-18.237306971797945,-2.380044327126737,1.093973355001302
3.4375,-33.17594474343897,1.9480282268151037,0.6981312992142633,0.15721649721624661,0.7083058170368193,-0.06552896968094306,85.03030665221956,1.9450704411522313,6.17363776572404,87.8265772304213,1.5328629431497545,16.856962995078078,-31.12776155224248,-7.499999870001472,-18.21802450968118,-2.405477543715245,1.1066576045713714
3.4416667,-32.727858562256216,1.9279125335352518,0.6034028993119608,0.16046291740421215,0.7128278812605948,-0.0659766344679652,83.93328594112903,2.0143693243305703,6.280160221128116,87.24834570095112,1.5227708989035964,16.666023268031783,-31.450964401994913,-7.499999870001461,-18.169432732799788,-2.4002370946035776,1.1721555825982681
3.4458333,-32.27497574413767,1.8937684133259758,0.5245882243847795,0.16402235019326142,0.7174655259489554,-0.06649178256747056,82.79705019741539,2.1071244247057535,6.407236104653596,86.64976675510081,1.5123237252820487,16.520516618070616,-31.735439614855967,-7.49999987000145,-18.08981599756627,-2.360536315387597,1.2815338317852
3.45,-31.8189178709663,1.848156017938435,0.4636918993929912,0.1678754304220945,0.7222092632308821,-0.06708156366667066,81.62545992365374,2.2262987634339746,6.551691101561956,86.03308880216073,1.5015606644503487,16.416835440624965,-31.981995622402145,-7.49999987000144,-17.97925193691084,-2.2846565990981174,1.4235301214290559
3.4541667,-31.361208412845656,1.7939146707787952,0.42187658482586465,0.1719813960845808,0.7270464321054696,-0.06774490611081385,80.42436462334345,2.3724804371256534,6.709741656348147,85.40100511878339,1.490528722969614,16.34752491470974,-32.193137864052815,-7.4999998700014325,-17.839478241062796,-2.172747452114584,1.5854285105464532
3.4583333,-30.903116364343198,1.733788267390283,0.39948740891933576,0.17627921241798206,0.7319619920424544,-0.06847344816704552,79.20143283678499,2.543849834959035,6.877298452558965,84.75652593385985,1.4792804392552554,16.30169679182005,-32.372750318515564,-7.499999870001429,-17.67368504397946,-2.026487946699529,1.7540037290866584
3.4625,-30.44548594535764,1.67011086574203,0.39612061505730967,0.18069088052267354,0.7369394948656207,-0.06925311853368635,77.96576206360756,2.7363746657754584,7.050252375208265,84.1028321886344,1.4678713312085125,16.26579062636764,-32.52566170708709,-7.4999998700014325,-17.486251321900088,-1.848686975576102,1.9164967600179856
3.4666667,-29.988577429088437,1.6046147790761813,0.4107389343518456,0.185126699148857,0.741962172854943,-0.07006604263433133,76.7272663813706,2.944215163784327,7.224693624517066,83.44308711101414,1.4563566075673673,16.224602686073784,-32.65714877737976,-7.499999870001443,-17.282435409593496,-1.6429061335153055,2.0615914239283835
3.4708333,-29.53194676343782,1.5384008811933063,0.44182688696778977,0.18949188085560872,0.7470140306792802,-0.07089248745996861,75.49588833152812,3.160298241166184,7.3970293602974895,82.7801991457289,1.4447870302574524,16.162473881024212,-32.77243640742724,-7.499999870001457,-17.068021391509713,-1.4131810312743296,2.180362780644701
3.475,-29.074394646028583,1.4720762599368236,0.4875680148796786,0.19369370129052343,0.7520808138973227,-0.07171259857018819,74.28073024337024,3.3769971401474703,7.563990240908913,82.11655006324916,1.4332041689982216,16.06451266112309,-32.876253796757254,-7.499999870001472,-16.848922415696016,-1.163891560462301,2.267158975407277
3.4791667,-28.614016533319564,1.4060248850958383,0.5460180162685878,0.1976483442358491,0.7571507286090939,-0.07250771879981538,73.08923387987845,3.586835554582613,7.722546334768039,81.45372058352672,1.421635612535177,15.917728789302638,-32.97249726081418,-7.499999870001482,-16.63075143239123,-0.8997927165415419,2.3203611584220507
3.4833333,-28.148380870803667,1.3407438229274722,0.615246075529298,0.20128675354142236,0.7622147996192603,-0.07326114611343541,71.9265458853423,3.7831271433080884,7.869777757103661,80.79225816678695,1.4100909158265034,15.711969406396635,-33.06403418726439,-7.499999870001493,-16.418384014347637,-0.6261745750933978,2.342949335241081
3.4875,-27.67485059296914,1.277160522775576,0.6934218835833517,0.20455902287780017,0.7672668082167132,-0.07395829677834971,70.7951851082076,3.9604668818316466,8.002756038899866,80.1315319404378,1.3985590680422182,15.440576461951812,-33.15266117548644,-7.499999870001507,-16.215548128575545,-0.3490840765337034,2.342793183323434
3.4916667,-27.19104019983006,1.2168492350743327,0.778836805095832,0.20743709023337972,0.7723028614813159,-0.07458634148811968,69.69507695120029,4.115010119547317,8.118487398734414,79.46970462747439,1.3870080026248364,15.10071871919645,-33.239204555576656,-7.4999998700015285,-16.024477976913523,-0.0755213260776757,2.332589662267225
3.4958333,-26.695368852817136,1.162084077081822,0.8698623021623237,0.20991573402851482,0.7773207644984355,-0.07513343422633934,68.62394896003161,4.244505239986558,8.213953711789028,78.80382590774892,1.3753862267532664,14.69338721838377,-33.32372737744796,-7.499999870001553,-15.845665975123987,0.18647555223553358,2.32938419806539
3.5,-26.187636707105572,1.1156979821621558,0.9648642056493224,0.21201203847210687,0.7823194170651802,-0.07558767796005363,67.57801096877178,4.348082315268992,8.2862655559152,78.13002818157355,1.363626238064187,14.223076442518618,-33.40578913869586,-7.499999870001578,-15.677741843309455,0.42791947160854554,2.353638078956101
3.5041667,-25.66952871911693,1.0807561437299165,1.0621045390236312,0.21376355378526557,0.787298408444395,-0.07593601710493829,66.5527941687567,4.425839586599101,8.332915839513946,77.44379379636713,1.3516491886381679,13.697200622956826,-33.48469792333268,-7.4999998700015995,-15.517499096597247,0.6391599171361158,2.4278390371617067
3.5083333,-25.144946531397494,1.0600935999063215,1.1596700165104314,0.2152253538822766,0.7922578792728234,-0.076163320179034,65.5440067679909,4.47830719587577,8.352094700324864,76.74026200176449,1.3393702423774483,13.125313767681002,-33.55970079545879,-7.499999870001614,-15.360074361483544,0.810344177549145,2.574692650800978
3.5125,-24.620086412122227,1.0558007142219599,1.2554646029860186,0.21646618363008865,0.7971986304610044,-0.07625196808998694,64.54827372098586,4.50589507918015,8.343003061858672,76.0145463796879,1.326704115205473,12.51821454580383,-33.63007455506497,-7.499999870001621,-15.199267141262553,0.9320011357356373,2.8149778368035543
3.5166667,-24.103213857747512,1.0687583340179216,1.347290433603697,0.2175639415320937,0.8021224358196529,-0.07618223697885763,63.56365050096509,4.508439445129018,8.30609132858804,75.26203186133428,1.3135702589902194,11.88702374696766,-33.69510047702547,-7.499999870001621,-15.027974237460832,0.9956806426138191,3.1651986110450903
3.5208333,-23.604125154482954,1.0983202085231527,1.4330184697889843,0.21860083323515503,0.8070325495549864,-0.07593364398320064,62.5898271504812,4.48494383683056,8.243156045974876,74.47861433291187,1.2998970434517025,11.242319990780631,-33.75392897344016,-7.499999870001614,-14.838706614728986,0.9945846074619069,3.6352140663158714
3.525,-23.13332828105464,1.1422131489641991,1.5108239268707575,0.2196585900868913,0.8119344261900192,-0.07548724587767593,61.62797248494561,4.433569096032489,8.157250735673927,73.66084306324008,1.2856242419907822,10.593407371613626,-33.80535990714578,-7.499999870001603,-14.624152215852199,0.924140473653537,4.226076189202534
3.5291667,-22.70101887705085,1.1966810966281927,1.5794410705156186,0.22081412111050644,0.8168366334610091,-0.07482869803270993,60.680218980944,4.351872991516532,8.052402447978231,72.80593602025483,1.2707032990107663,9.947769394589157,-33.84757904625895,-7.499999870001592,-14.377741336700621,0.7824880583004673,4.928343915069926
3.5333333,-22.31596727786291,1.2568489194510215,1.6383846509039355,0.22213584977796771,0.8217518518572674,-0.07395172846766676,59.74885610414481,4.237249572167594,7.933164120903065,71.91166219922506,1.2550952761555132,9.310739481174696,-33.877899424503696,-7.499999870001585,-14.094164636340132,0.5708696541061383,5.721156606688627
3.5375,-21.98445903903154,1.317238735392324,1.6880917843305532,0.22368083553329285,0.8266977764207056,-0.07286157011571133,58.83536556183645,4.087481738940122,7.804064858724465,70.97611556669597,1.2387669068851794,8.68539085645425,-33.89255778660998,-7.499999870001582,-13.769795865655134,0.2939217239375591,6.572320589038624
3.5416667,-21.70943339062144,1.372346772026385,1.7299539271307909,0.225492681857887,0.8316977047750296,-0.07157783000622964,57.93947174619771,3.90130325017965,7.669038159752119,69.99743119731194,1.221685642127532,8.072622043406536,-33.88661096405167,-7.499999870001582,-13.40298535143423,-0.040142153587026226,7.439575288415345
3.5458333,-21.48994029176122,1.417187225472823,1.7662284077969683,0.22760022814369799,0.8367806033851978,-0.07013626827047598,57.058381364418764,3.6788689649902473,7.530908553260083,68.9735081745016,1.20381481398118,7.4713956054384605,-33.853965362284406,-7.499999870001582,-12.994209789294052,-0.41949201070419634,8.273066464516216
3.55,-21.32099518980529,1.4477289889377303,1.7998387493948595,0.2300170634572909,0.8419804769767881,-0.06858902744195794,56.18635235044969,3.422052152488913,7.391001844635589,67.90180372780166,1.1851100427330883,6.8790803784859245,-33.787556145557915,-7.499999870001578,-12.546078921372422,-0.8288504141518321,9.018888835274565
3.5541667,-21.193861250101847,1.4611829117822326,1.8340893986941909,0.2327419047828107,0.8473349311795824,-0.06700300390966177,55.31467798705746,3.1345202351772126,7.248920045513185,66.77925097918579,1.1655178012607625,6.29184721568399,-33.67967362674364,-7.4999998700015675,-12.063205505711272,-1.2499510909299203,9.623405744884067
3.5583333,-21.09673856576783,1.45613028109897,1.8723314142655745,0.23575981675499214,0.8528829247054692,-0.06545628195693808,54.432112316035756,2.8215790503630704,7.102498217085558,65.60233339615323,1.1449767144840608,5.705069765646869,-33.52241520526143,-7.49999987000155,-11.551944510355506,-1.6623565839046168,10.037940641428362
3.5625,-21.01579303862459,1.4325085017555852,1.9176207886258623,0.23904414258230838,0.8586618431768017,-0.0640328248571158,53.52570724651675,2.4898136914459705,6.947943266798541,64.3673278209031,1.1234218010255699,5.113684346634694,-33.30822376161005,-7.4999998700015285,-11.020007659306046,-2.0446566988147543,10.223377201184286
3.5666667,-20.93641783731922,1.3914836120131047,1.9724102572718711,0.24255891832996634,0.8647041766113858,-0.06281588688837324,52.58198332013179,2.146584022356623,6.780144323572089,63.070706546007855,1.1007914907568297,4.512469392151479,-33.03045964227877,-7.499999870001507,-10.475967215313272,-2.375994415492973,10.154198913098291
3.5708333,-20.84459049089857,1.3352424575651867,2.0383085111039603,0.24626149703071493,0.8710342321892528,-0.06188082134875159,51.58831218609871,1.7994491509266266,6.59313601169095,61.709664427316405,1.0770368246564233,3.8962168758224447,-32.68394543241717,-7.499999870001489,-9.928680496893348,-2.637781807481697,9.821536227746194
3.575,-20.728172052635735,1.2667338857134518,2.115929310116153,0.2501051302008837,0.8776654157695202,-0.061288074017672445,50.53434904177163,1.4555956266683245,6.380684963269494,60.28270782014267,1.052131733688082,3.2597857450585614,-32.26542220799777,-7.499999870001479,-9.386687872449345,-2.815397828845322,9.234861249497433
3.5791667,-20.577996724038442,1.1893821735405203,2.204840279750698,0.2540413196125843,0.8845985884085025,-0.061077160625428305,49.41332778573335,1.1213317850325666,6.136954480306988,58.790215818749026,1.026082834279813,2.598051329974394,-31.773863848412326,-7.499999870001475,-8.857649853061485,-2.8996224250118456,8.422069348766776
3.5833333,-20.388625499206448,1.1067902707824826,2.3036095179305867,0.2580218205085887,0.8918218084158746,-0.06126234876632905,48.223036455750545,0.8016915472886685,5.857184215285551,57.23487527752716,0.998937020877458,1.9057932530198063,-31.21061271797239,-7.499999870001479,-8.347885707119513,-2.8875696230184684,7.4278149392385915
3.5875,-20.1586834459349,1.0224481104928247,2.4099388242859034,0.26200023640892245,0.8993114710946483,-0.06183062281963456,46.96633123580889,0.5001723442239712,5.538306081125835,55.62190664777742,0.9707854075409077,1.1775896292848027,-30.579323352067398,-7.499999870001486,-7.862059485986954,-2.78293988125694,6.310136436412743
3.5916667,-19.89075659579415,0.9394638664561601,2.520866454828775,0.2659332250512669,0.9070345915241764,-0.06274231314824598,45.65111045990575,0.2186189548741888,5.179410599205778,53.95902874236939,0.941762712971437,0.4077961780766664,-29.885723942256313,-7.4999998700014965,-7.403037176190359,-2.595515053767441,5.135622962045147
3.5958333,-19.590878114267703,0.8603419018149915,2.633019642069354,0.26978144916049107,0.9149518425306963,-0.06393450703541298,44.289733907211314,-0.04274288014013946,4.781983964715647,52.25614074271432,0.9120417104856826,-0.4093225620925774,-29.137221276689466,-7.499999870001511,-6.971915754653532,-2.3399520286821027,3.973624712980236
3.6,-19.26767564819593,0.7868344356841157,2.742895947913577,0.27351049573690056,0.9230209579164129,-0.06532702830840861,42.89792629035136,-0.2851284971125372,4.349856796756569,50.52472384578817,0.8818227847848592,-1.2792773139875682,-28.34238337697351,-7.4999998700015285,-6.568203604011829,-2.034059369385379,2.8902173477179725
