time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation
2.475,-13.646692786035658,-0.986011091671432,3.2357126768130158,-0.0829929601937105,0.8791789152035453,-0.0653148203698229,54.97223857549587,-6.563009395443194,-2.430774604963905,47.704930656038414,0.8326081104501838,-1.7514176914410264,-17.052150658997043,-7.499999870001589,-15.756319577095857,-0.7387552047495888,0.8378392887819169
2.4791667,-13.803744457274352,-0.8567597964262313,3.3949172228502746,-0.08111430547726198,0.8695949262209831,-0.0655528299187985,56.5641288150996,-6.223445581670256,-1.7424342883123838,50.56430146215397,0.8825135455066317,0.15264044596694681,-17.775319947138595,-7.4999998700015995,-16.23885528395363,-0.814981256913212,0.8490232902278396
2.4833333,-13.942705557789516,-0.722749806670885,3.5388435008813963,-0.07925885647497394,0.860461407718367,-0.06591785485826972,58.10347153369813,-5.875740804953587,-1.0976899247951855,53.338186901586056,0.9309269794522319,1.7887242929551481,-18.468993693608496,-7.499999870001607,-16.792062033990803,-0.8814713446498068,0.8929237788588835
2.4875,-14.066177100850043,-0.5881615206907055,3.6567754956862624,-0.07742844855283657,0.8517337198588778,-0.06639033640014572,59.583637919478655,-5.537178883185403,-0.5090100559918563,56.007954829943806,0.9775232200195089,3.175898372433399,-19.128648839685088,-7.49999987000161,-17.411604650468142,-0.9404964320211555,0.969184956312568
2.4916667,-14.178799347677089,-0.456745905063468,3.739490645494275,-0.07562824415452297,0.8433544139336132,-0.06694493414954104,61.00186048885105,-5.22331749449668,0.014762721109113896,58.55983997000203,1.0220620177923987,4.342731299125765,-19.74851450855691,-7.499999870001614,-18.087790998531197,-0.9948537618699301,1.077204154502891
2.4958333,-14.286575966073729,-0.33169412760522615,3.780166379884711,-0.0738659154266974,0.8352582119628827,-0.06755192318361601,62.35891361128122,-4.946824947974989,0.4691560764197603,60.98535134856475,1.0643951773225124,5.324604630684415,-20.321929892015508,-7.499999870001621,-18.806475489380936,-1.0476776336140452,1.2155312342144
2.5,-14.396029418232763,-0.21557098931110694,3.7750816535286695,-0.07215033354617477,0.8273771154871489,-0.0681792749371186,63.65846171194831,-4.716626772560111,0.854353086173477,63.28128019088758,1.1044666949148132,6.160646563897176,-20.84176892150435,-7.4999998700016315,-19.550452658437592,-1.102217330794425,1.3810820446085517
2.5041667,-14.513339302014243,-0.11029716246362083,3.7240241461921677,-0.07048998084071377,0.8196451581156268,-0.06879508724930228,64.90621564278648,-4.5374730545076005,1.1749535953088364,65.44935096622157,1.142306668225635,6.890690837464351,-21.300819933283723,-7.499999870001642,-20.301125157821243,-1.1616285152539816,1.5683171126974804
2.5083333,-14.643606931383184,-0.017165199186225194,3.6303536370167597,-0.06889137799419136,0.8120025305478134,-0.06936995368520758,66.10903136023454,-4.409976693438654,1.439227267096472,67.49554874786935,1.1780195564831089,7.552573975268849,-21.692065190403383,-7.499999870001649,-21.040210405076184,-1.2288176803108244,1.768578285116758
2.5125,-14.790356135572303,0.06312383110624391,3.500717280402982,-0.06735781335680002,0.8043989241948553,-0.06987892924984734,67.2740672445341,-4.3310964115747606,1.6579602907108637,69.42916533875349,1.2117675322394323,8.17996590825282,-22.008882847235284,-7.499999870001649,-21.751266917365268,-1.3063569771280068,1.9697686607432563
2.5166667,-14.95533397663455,0.13041441038101875,3.3444506611713516,-0.06588855732242883,0.7967959429305559,-0.07030292789339203,68.40809728192811,-4.294968963444933,1.8430627735478153,71.26164187238909,1.2437502809482028,8.800820749502352,-22.24525252971761,-7.499999870001642,-22.420860377659892,-1.3964581549560697,2.156508156364592
2.5208333,-15.138624968233731,0.18505038253405504,3.1727263172954494,-0.06447859168375365,0.7891683855030266,-0.07062957068093878,69.51705654944205,-4.293949196705898,2.006133302639593,73.0053346991107,1.274183461616019,9.436460419281737,-22.396056817385983,-7.4999998700016315,-23.039240425285954,-1.5009712844201715,2.3108138334112436
2.525,-15.339043591028169,0.22783324108945188,2.997533768963682,-0.06311877663210544,0.781504217392857,-0.07085358209651713,70.60586541821547,-4.3197003282925985,2.1571718551648345,74.67236662746535,1.3032786571818804,10.101262238099068,-22.457531963895715,-7.499999870001617,-23.600462397127764,-1.621366280341324,2.4132601086127368
2.5291667,-15.554726945167598,0.259983528426389,2.83059477026629,-0.0617963747145184,0.7738032189087052,-0.0709767905431836,71.67853350063646,-4.364188517675449,2.303598765305918,76.27371885639182,1.3312275257424933,10.802893897286742,-22.427851624593487,-7.4999998700015995,-24.10196827156659,-1.7586666431986646,2.4444911415463
2.5333333,-15.783817589470518,0.2830987102365069,2.6823295945233783,-0.060495922234990195,0.7660745955263074,-0.07100771757271572,72.7384859952547,-4.420469384110361,2.4496827128788783,77.81866066367913,1.3581918467361422,11.54300889481951,-22.307755918152484,-7.499999870001578,-24.54373421166154,-1.9133298033394792,2.3869047656203666
2.5375,-16.02511125793104,0.2990992727491312,2.5609868348840297,-0.0592004917604306,0.7583341232121361,-0.07096072895345742,73.78899762108695,-4.483199753500046,2.5964139514941156,79.314523077518,1.3842995707638153,12.318280672902185,-22.10109182657673,-7.499999870001553,-24.927180359168485,-2.0850945325737595,2.226311796904949
2.5416667,-16.278549875557847,0.3101571250841599,2.4720279017895463,-0.05789333945197738,0.750601495631844,-0.07085475818469349,74.83358569706677,-4.5488555516450715,2.7417937113079005,80.7667387639799,1.40964551575478,13.12162623201073,-21.815125709977583,-7.499999870001525,-25.254094225617735,-2.2728313820212858,1.953392349608454
2.5458333,-16.54546921825465,0.31860423343271926,2.4178234123956583,-0.05655977781349598,0.7428983627062249,-0.07071162599368194,75.87622437921883,-4.615679554703787,2.8814607257955096,82.17902960157518,1.4342946407581978,13.943465011783402,-21.460523411046804,-7.499999870001493,-25.52581808997843,-2.474433147716125,1.5648110894471998
2.55,-16.828558396674296,0.32682211450767606,2.397680396625892,-0.05518895751464462,0.7352471951929971,-0.07055395961262555,76.9212982501376,-4.683416516490893,3.0095485516525677,83.55363606025507,1.4582860493603682,14.77288264208861,-21.0509521682717,-7.4999998700014645,-25.742886672079198,-2.6867733338007374,1.0639017032394633
2.5541667,-17.13154456748217,0.3371139243236254,2.4081820157548726,-0.05377519620098823,0.7276707707000439,-0.07040274741879574,77.97329509238097,-4.752914243832335,3.1196604805560293,84.89152938809592,1.4816366930400175,15.598615090283657,-20.602321416546484,-7.499999870001443,-25.905189092194735,-2.905748583232563,0.46087361063053994
2.5583333,-17.458668902662062,0.3515617819713393,2.4437860184794604,-0.05231859691765477,0.7201919003925771,-0.07027471716422427,79.03631635434921,-4.8256745068383164,3.205853918672601,86.19259859585422,1.5043446346641707,16.409821022546893,-20.131734273869508,-7.499999870001429,-26.01259928595648,-3.1264100223188107,-0.227473136815633
2.5625,-17.8140578560926,0.3718737057419412,2.497595250393021,-0.05082489904884065,0.7128330346561454,-0.07017995420053434,80.11353641411912,-4.903427361228013,3.2635358172376834,87.4558380773993,1.5263923230829517,17.196651530148475,-19.656265888087354,-7.499999870001422,-26.065907601563605,-3.3431781016110365,-0.9785081698690317
2.5666667,-18.201107612431212,0.39922695322452045,2.562189465290319,-0.049304690625805545,0.7056155377558891,-0.07012033217815083,81.20675471527679,-4.987780632088145,3.2901834625301616,88.67957248295961,1.5477505179094049,17.950646373680456,-19.191717326535088,-7.499999870001422,-26.067821916813596,-3.550124815540974,-1.7649538613187
2.5708333,-18.621986008955457,0.43411749848288794,2.630402333905831,-0.04777220303395915,0.6985586031508121,-0.0700892737537158,82.31615759834426,-5.079969420691937,3.285823119171612,89.86174775685939,1.5683833690881501,18.664985669916334,-18.75150669505948,-7.499999870001425,-26.023798947803925,-3.741297315596912,-2.5564026433225093
2.575,-19.07732285701011,0.4762291298887904,2.695946414076918,-0.04624392484922591,0.6916779095287777,-0.07007306564691428,83.4403536000594,-5.18070506827643,3.253224767531942,91.00029812209304,1.5882548219867791,19.334613721140443,-18.345844560002256,-7.4999998700014325,-25.94250620667734,-3.911050493058808,-3.3210575037950014
2.5791667,-19.56612087285516,0.5243392200641731,2.7538281965802374,-0.044737261365372365,0.6849841693033277,-0.07005351520300442,84.5766885650359,-5.290105014938723,3.197803874415134,92.09357364750308,1.6073360798531626,19.95623630940571,-17.981297471833706,-7.499999870001443,-25.835784675362905,-4.0543555490200855,-4.027582858509454
2.5833333,-20.085886549939545,0.5762790867799565,2.800544097820728,-0.043269416031251125,0.6784817263097578,-0.07001132081292347,85.72179985386909,-5.407678799686504,3.127256517060704,93.14078723920119,1.6256134052894278,20.52818295857999,-17.660778267271503,-7.499999870001457,-25.718065516937212,-4.167058287804253,-4.646964714018092
2.5875,-20.63295570637393,0.6289638744642027,2.8340927642902303,-0.04185654481983995,0.6721673644423071,-0.06992931215592407,86.87233417909344,-5.53235019323883,3.0509843313845706,94.14242023540406,1.643095199218648,21.050130241229123,-17.38392830464746,-7.499999870001475,-25.60528043938544,-4.2460732785409325,-5.154285525336624
2.5916667,-21.20296856871605,0.6785014205368155,2.853867125263535,-0.040513077848321255,0.6660295160874542,-0.06979480207958465,88.02572634261476,-5.662504147064515,2.9793831185616915,95.10051834829612,1.6598171660454026,21.522704937318576,-17.147792867620822,-7.499999870001493,-25.51338730120967,-4.289512110244199,-5.530305641509869
2.5958333,-21.791431035989113,0.7203830368817398,2.8604940020691467,-0.039251017261492716,0.6600480915035917,-0.06960064564327315,89.1809152327752,-5.796052532700249,2.92307157971881,96.0188172360296,1.6758445053005626,21.947019258074555,-16.947653325212897,-7.499999870001511,-25.456699945148294,-4.296748890748744,-5.762716568766396
2.6,-22.394283384056358,0.749751754514312,2.8556702512901384,-0.03807908250373224,0.6541951544833817,-0.0693450625572929,90.33886533055063,-5.930512603565963,2.8921281323321946,96.90265763100537,1.691270430349664,22.32421739874176,-16.777876981126294,-7.499999870001532,-25.446251057253853,-4.268423298727169,-5.846919093224804
2.6041667,-23.00838959630487,0.761735819581169,2.8420114366074256,-0.03700177557810028,0.6484366235612898,-0.069030648757624,91.50277547529366,-6.063089620521766,2.895389449874031,97.75867778135,1.7062108004829575,22.655117485298984,-16.632675093420083,-7.499999870001557,-25.488421965123475,-4.206377649470656,-5.786205596635441
2.6083333,-23.631864317565963,0.75182794850238,2.8228965135154427,-0.03601866435049591,0.6427350780200451,-0.06866315164960876,92.67789446926245,-6.19075379743072,2.9398496626446873,98.59429907218795,1.7207951433117936,22.940011407789818,-16.50670777676362,-7.499999870001582,-25.584046881444664,-4.113525978575663,-5.591291673443695
2.6125,-24.264172159083607,0.716284087321702,2.802274216623922,-0.035124261594203336,0.6370535948109813,-0.06825049762189243,93.87091871675729,-6.310303827113012,3.030188800707768,99.41704533018104,1.735154774390551,23.17864640262992,-16.39552299169592,-7.4999998700015995,-25.728148330879712,-3.993659696733312,-5.279231016314738
2.6166667,-24.905964611960968,0.6525089210109442,2.7844011001935143,-0.034308733001823445,0.6313603329206249,-0.06780231018761837,95.08900994429453,-6.41841591443234,3.168454651819121,100.23375825166286,1.7494091038535735,23.370372886945745,-16.295849005376624,-7.499999870001607,-25.91038916606884,-3.8512017954678495,-4.871838638732898
2.6208333,-25.558659683618153,0.5593904494122651,2.7735042809144193,-0.033559398191791996,0.6256333427358701,-0.06732985448650773,96.33853286701971,-6.511688820951183,3.353919963894075,101.04979169480495,1.7636515741601984,23.514417193893646,-16.20576528955111,-7.499999870001603,-26.116236421857124,-3.6909282001601227,-4.393819210264332
2.625,-26.22381284461992,0.437545828761945,2.7733924881424086,-0.03286276989478939,0.6198648960762762,-0.06684612214686146,97.62366645595809,-6.58670909776331,3.5831291881654037,101.86828228732597,1.7779369297975514,23.61022997538603,-16.124757727279853,-7.499999870001589,-26.328730541779777,-3.5176816082742843,-3.8708309138451678
2.6291667,-26.902366781325682,0.28944823435754796,2.787064318335307,-0.03220678953567738,0.6140646000968755,-0.06636573343481392,98.9450785116657,-6.640169274935876,3.850130107992786,102.68959562887262,1.7922715516886687,23.65786490535165,-16.053637616437026,-7.4999998700015675,-26.53065651118104,-3.3361094733460868,-3.327704632010917
2.6333333,-27.59389281996951,0.11941897613279503,2.8163742130011267,-0.03158291342496327,0.6082606953362698,-0.06590447686493012,100.29886076526057,-6.669068140771733,4.146858277330022,103.51103270170303,1.806608333092294,23.658348810458843,-15.994292389176643,-7.499999870001546,-26.706841116965183,-3.1504602027959,-2.786992811912552
2.6375,-28.295942325745912,-0.0665145951754368,2.8618124210335285,-0.030987707959111096,0.6024991928289074,-0.06547851405707367,101.67589512707477,-6.671005133547573,4.463617152277959,104.32685307254414,1.820847084551708,23.614009764760905,-15.949248729188156,-7.499999870001525,-26.846268670284196,-2.964466404536229,-2.267958047988563
2.6416667,-29.003611339181212,-0.2608829674491342,2.922438140703575,-0.030423621131830825,0.5968408064434193,-0.06510341972052454,103.06176584339067,-6.644555447541145,4.7895867021832705,105.1286365069294,1.8348408452555935,23.528735696483643,-15.921058982487097,-7.499999870001504,-26.94372296146657,-2.781330376231817,-1.7860413418315262
2.6458333,-29.7093922971001,-0.4551431647095469,2.9959807004464687,-0.029898669024169662,0.5913559261693112,-0.06479325113794791,104.43726201725627,-6.589686435133171,5.113304262544448,105.90596806534509,1.8484078402216033,23.408143817381415,-15.911557213019204,-7.499999870001486,-27.00072266841408,-2.6038078001331524,-1.3527828892955767
2.65,-30.403351714164398,-0.6401358270660187,3.0790969492931386,-0.029424950509597585,0.5861181215060368,-0.06455977846589853,105.77944667270617,-6.508156148709647,5.4230897435804035,106.64739614336851,1.8613482012513536,23.259647966590144,-15.921064172498461,-7.499999870001475,-27.025609706063726,-2.4343655156074164,-0.9761112637622289
2.6541667,-31.073637783666467,-0.8066147953645544,3.167747651438492,-0.029016153432188805,0.581196855239262,-0.06441191512953486,107.06321070443404,-6.403826007462262,5.707421894296753,107.3415788194978,1.8734639744746668,23.092412987307664,-15.947646470369367,-7.499999870001472,-27.032760975025976,-2.275372548426058,-0.660877052510873
2.6583333,-31.70728781739223,-0.945830358076191,3.2576355838346003,-0.02868445555792652,0.5766502203216439,-0.06435530777809559,108.2631825497395,-6.282823686585234,5.955300273444881,107.97850315205382,1.8845804010951799,22.917182964521643,-15.986547489516198,-7.499999870001475,-27.041009072375793,-2.1292730227559042,-0.40949044863255224
2.6625,-32.29127170290396,-1.050140705052189,3.3446380328344034,-0.028437362849162033,0.5725185448874058,-0.0643919964656924,109.3558264892549,-6.153508941275348,6.15663958969824,108.55064129685533,1.894566095450184,22.74596944873768,-16.029897112996,-7.499999870001486,-27.071460465635624,-1.99868780031722,-0.22253102618853554
2.6666667,-32.81367507470992,-1.1136176020208157,3.425170136087638,-0.028275030082463987,0.568819601065728,-0.06452005777815785,110.32153708356327,-6.026220239667348,6.302735227724019,109.05390582375917,1.903349718429249,22.59159307874857,-16.0667716073831,-7.499999870001504,-27.144974483880706,-1.8864017580543357,-0.09922756193811243
2.6708333,-33.264897418511396,-1.132603255087238,3.4964328469916213,-0.028188510719896417,0.5655459326619681,-0.0647332209899523,111.14652752640058,-5.912806212548949,6.386811662438702,109.48828881414822,1.9109311318290314,22.46708828792175,-16.083624464609496,-7.499999870001525,-27.279605177482182,-1.7952158064522257,-0.03774831115764188
2.675,-33.638720882287636,-1.1061667465597629,3.5565254432792504,-0.028159243795946892,0.5626645776393613,-0.06502058901069757,111.82431572092041,-5.825965276704682,6.404624266139709,109.85810939127391,1.9173857185720538,22.385001122381276,-16.065061702293384,-7.499999870001546,-27.488312388929817,-1.727671887457001,-0.035290067576121645
2.6791667,-33.93310321474955,-1.0364025511657584,3.6044299687988817,-0.028159929120374544,0.5601192670676106,-0.06536672564037851,112.35663326452499,-5.778426964059829,6.355041027686235,110.1718395856925,1.9228613434845665,22.356628062194467,-15.994903635402125,-7.499999870001564,-27.777221638478395,-1.6856871205444637,-0.08800027965616306
2.6833333,-34.15057058377936,-0.9285149535462389,3.6398967130328836,-0.028156755442361587,0.5578350148612998,-0.06575239115969098,112.75362159390555,-5.782014803105735,6.240499471819281,110.4415186090636,1.92756813044535,22.39125509618317,-15.857458209480113,-7.499999870001578,-28.144654467877196,-1.6701533328453448,-0.19080225119405486
2.6875,-34.298133784683685,-0.790645216634641,3.6632717466001554,-0.028112725865047317,0.5557248093945645,-0.06615608852275459,113.03323989352918,-5.846641682720831,6.067227990987193,110.68179938064681,1.9317618211336567,22.495461612150578,-15.63891771897942,-7.499999870001585,-28.581062733226435,-1.6805671683612893,-0.3372125584369112
2.6916667,-34.38671665271048,-0.6334240706258972,3.675309500207465,-0.02799160700067782,0.5536978397857656,-0.06655638034800922,113.21989159851901,-5.979308531823404,5.845142545508348,110.90870407579287,1.935722055253407,22.672556672961733,-15.32877201447501,-7.499999870001585,-29.069888614461064,-1.7147532811734272,-0.5192400684402251
2.6958333,-34.43015589182933,-0.46926668496548907,3.677007865200615,-0.027761878158900417,0.5516683730787717,-0.06693472742662536,113.34237411296824,-6.183201401211934,5.587372952468671,111.13820148542133,1.9397275407728878,22.92221746053525,-14.921107521995573,-7.499999870001578,-29.589248715945626,-1.7687297946626668,-0.7274389239020678
2.7,-34.44389442991231,-0.3114640713388359,3.6694931819854997,-0.027400027701288916,0.54956416462891,-0.06727841752785428,113.43135458992232,-6.457000350526571,5.309428038871134,111.38475338551113,1.9440306832874794,23.24039505670494,-14.415642060028617,-7.4999998700015675,-30.114223276610858,-1.836743797454832,-0.951157458327051
2.7041667,-34.443535339865655,-0.17315691962674673,3.6539699962668686,-0.026892642526309907,0.5473332688005907,-0.0675830216657666,113.51665196418449,-6.794515148723371,5.028066325332514,111.65999744668225,1.9488345984566093,23.619531445323023,-13.818343407535687,-7.499999870001557,-30.619442654054104,-1.9114798613759039,-1.1789864120754086
2.7083333,-34.44344272313896,-0.06629930010285848,3.6317371754066974,-0.02623694220908636,0.5449483634927569,-0.06785379173328822,113.62464216829984,-7.184740638255722,4.759989321577716,111.97172830099844,1.9542753282657677,24.049091062784854,-13.141504380067282,-7.49999987000155,-31.081623116534992,-1.9844223064593083,-1.3993692440163015
2.7125,-34.455565239193106,-0.000725671908676096,3.6042587719030337,-0.025439710173462825,0.5424081264610815,-0.06810557676932215,113.77608939158775,-7.612378061257715,4.520507488162908,112.3233023887325,1.9604114536439188,24.51636026154799,-12.403201338202924,-7.499999870001546,-31.481722732048635,-2.0463362380661874,-1.6013024971262275
2.7166667,-34.48861715016164,0.016577735003337455,3.573265654509701,-0.02451494138170839,0.5397356697153218,-0.06836118927552151,113.98464338818346,-8.058804926481388,4.32233494337219,112.71353225293971,1.9672222495563747,25.00742430251062,-11.626141164444267,-7.499999870001546,-31.80646295882267,-2.087823648378508,-1.7750335415016363
2.7208333,-34.54768802436734,-0.018074336680621687,3.540854405713916,-0.023480854827062487,0.5369744500427203,-0.06864855251203926,114.25614374424862,-8.503409197156184,4.174645900350699,113.13706419903045,1.9746142764080261,25.50820493364647,-10.835990412837248,-7.49999987000155,-32.04907717679873,-2.0999076354061876,-1.9126623344163274
2.725,-34.63428096784274,-0.10492052004130036,3.509546638558231,-0.022357053623882357,0.5341823762709921,-0.06899719561867564,114.58875664295078,-8.92515014640239,4.0824823666472865,113.58516349094363,1.9824350843016434,26.005434887942044,-10.059360974237324,-7.499999870001557,-32.20927812111266,-2.0745994624143123,-2.0085726976685887
2.7291667,-34.74671918666769,-0.24090389414061525,3.482277142492005,-0.021162465135999002,0.5314250005258337,-0.06943464894795484,114.97386064996638,-9.304180505574886,4.046553239332518,114.04677625099167,1.9904917466858902,26.487457532705346,-9.32168065692882,-7.4999998700015675,-32.29255152957577,-2.0054104115806837,-2.059650568551515
2.7333333,-34.88082483022468,-0.4200750276159053,3.4622924304280525,-0.019914331834757236,0.5287687027568186,-0.06998312255945084,115.39751434477266,-9.623365945057698,4.063420454263347,114.50970662063641,1.9985714056858022,26.944770028323667,-8.645190987673738,-7.499999870001578,-32.308959129733886,-1.887782575958534,-2.065282810136338
2.7375,-35.03076353737697,-0.6341804195054449,3.452958662453836,-0.018628146543727395,0.5262746629725237,-0.07065668740616393,115.84229087994942,-9.869562548366154,4.126031899800639,114.96174657416458,2.006460991070356,27.370274811310416,-8.047285363788571,-7.499999870001585,-32.27166204085012,-1.7194255073642504,-2.027162844584704
2.7416667,-35.18995408798356,-0.8733621780187125,3.4574951362636193,-0.017318191789441453,0.5239941846762781,-0.07145910900524757,116.28925393088265,-10.034549624144493,4.2245332413402235,115.39162399401656,2.013963767287496,27.759258430169876,-7.5393398520483395,-7.499999870001585,-32.195363433163706,-1.500552333007647,-1.948953598973964
2.7458333,-35.351953742782484,-1.126899642856887,3.4786635323368635,-0.015998272668349058,0.5219656303178816,-0.07238248477605756,116.71986900966485,-10.115553485993415,4.3472721255761115,115.78968651119536,2.0209112687298396,28.10916397760886,-7.126116885596037,-7.499999870001578,-32.094832968128394,-1.2340062600111579,-1.8358708795731158
2.75,-35.51123952779505,-1.3839363194884102,3.5184526030270518,-0.014682267147009868,0.5202129361493498,-0.07340684552079749,117.1176818167048,-10.115331672292637,4.481899130123829,116.14830178360859,2.027170285908728,28.41924909002842,-6.805757220643951,-7.499999870001564,-31.98363144417015,-0.925259810657654,-1.6942496180904385
2.7541667,-35.66381449285399,-1.634150168968227,3.577802322246722,-0.01338421785490401,0.5187454790649032,-0.07450087409962677,117.46963941837033,-10.041815022795985,4.616468355779683,116.46201178400723,2.03264555828589,28.690218643600154,-6.570327320185072,-7.499999870001543,-31.87311320544687,-0.5822618042443429,-1.5311422525122669
2.7583333,-35.807581005365044,-1.8683374801525046,3.6564098418354996,-0.012117844477854285,0.5175590075060471,-0.07562386805660491,117.76697354667655,-9.907328997839443,4.740443464348669,116.72751345241362,2.0372794365938773,28.9238941282198,-6.406857832141858,-7.499999870001518,-31.771749858789036,-0.21510683861832794,-1.3539767112730035
2.7625,-35.942444728894166,-2.0788883588480718,3.7526513628843294,-0.010895539424596444,0.5166373836261842,-0.07672898983638304,118.00560647161416,-9.727439825379948,4.845522052711579,116.94354426971157,2.0410498857179054,29.122943749223012,-6.298786703368113,-7.499999870001493,-31.68479019464665,0.16448774360573265,-1.1702774586611813
2.7666667,-36.07014309777202,-2.2601356592799338,3.8636395843562528,-0.009727070248778313,0.5159549478066913,-0.07776766429033927,118.18607920055221,-9.519499767948908,4.926206002542368,117.1107333855359,2.0439678863870565,29.290663744261327,-6.227698467931424,-7.499999870001472,-31.614245785094027,0.543890407522274,-0.9874348436815208
2.7708333,-36.193826644265364,-2.4085608707311343,3.9854173682770133,-0.008618299043144415,0.5154793595227931,-0.07869472323041433,118.31303936699365,-9.300999989120879,4.980070900872043,117.23144800462318,2.0460747541103554,29.430781947475065,-6.175225066498355,-7.499999870001454,-31.559169078157858,0.9104110159404183,-0.8125021059046719
2.775,-36.31745394391119,-2.5228429535902714,4.1132677276887355,-0.007570217552518798,0.5151747635987279,-0.0794736535634408,118.39436132636412,-9.087874692788326,5.007722283372236,117.30963363098222,2.0474393509120032,29.547252148961928,-6.1249470836801825,-7.499999870001443,-31.516171692447962,1.2522305506248286,-0.6520053515274384
2.7791667,-36.445084893932226,-2.603741923104394,4.242102343310648,-0.006578506852654676,0.5150050783890257,-0.08008118105167567,118.4400018405803,-8.89292720861196,5.012463164106522,117.35062588810567,2.048154800975403,29.64402013972123,-6.064117187550598,-7.49999987000144,-31.480115895739996,1.5593036502274904,-0.5117613835022449
2.7833333,-36.580168864524865,-2.6538188441531294,4.366879441920502,-0.00563371086533637,0.5149371402301809,-0.08051047370531779,118.46071790370627,-8.724556999864328,4.999726502432596,117.36090540693957,2.0483342126325197,29.724763478504748,-5.985029497541213,-7.499999870001443,-31.444902156105577,1.8241188243601512,-0.3967031867545275
