time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,subtalar_angle_r,mtp_angle_r,lumbar_extension,lumbar_bending,lumbar_rotation
4.2125,-30.45747013931261,-0.8548411653150367,1.1555610102181657,0.07366610590513685,0.6235110429424933,-0.07533961001821568,93.65182853234414,-6.311032797810285,6.383225696180588,103.13659806487604,1.8000732144204936,31.153014165306566,-23.55203576642029,-7.499999870001262,-26.8411591157966,-1.5761694458297715,-2.4281598447416717
4.2166667,-30.5149768416663,-0.8432240390775578,0.9264714650717025,0.07475257921729835,0.6260306637247411,-0.07606065012137239,93.36960970762284,-6.08456381298077,6.427135906087221,102.68794334080974,1.7922427120834077,30.957640790543888,-23.6787931895188,-7.499999870001237,-26.118109203907895,-1.5675889554180407,-2.330775229322717
4.2208333,-30.543960723907666,-0.803672852020669,0.6928770548364064,0.0759849756593616,0.6288797439375027,-0.07685054836897691,93.02350195010258,-5.856793884826123,6.510613138810824,102.20405333894693,1.7837972381831078,30.73397358583115,-23.80272118554702,-7.499999870001223,-25.409624946596814,-1.571096251471452,-2.2152196628562444
4.225,-30.539646777089207,-0.7397235548961307,0.4619864111894403,0.07733030651169719,0.6320644001886448,-0.0776714529163995,92.60791016668209,-5.6341531627192065,6.625541021641431,101.68298733685054,1.7747029207412717,30.489290317699545,-23.923230139633386,-7.499999870001223,-24.732840176217643,-1.5834994511019715,-2.086904982588867
4.2291667,-30.499482968816967,-0.6562926019307617,0.24113291930742795,0.07874860351121189,0.6355727218175818,-0.07847910540574028,92.12213455327624,-5.422078269370578,6.761735175142737,101.12494439568273,1.764963234041406,30.229593763724623,-24.043090753694706,-7.499999870001237,-24.10339315280252,-1.6016708549225658,-1.9514287823995156
4.2333333,-30.423489864182212,-0.5592985035882843,0.03744270904237165,0.08019949630655225,0.6393754327535014,-0.07922752148536599,91.5702176594109,-5.22478166767448,6.9078182732428965,100.53238099992431,1.7546210518277083,29.95946789347382,-24.167853655587987,-7.499999870001266,-23.534033996084656,-1.622742802811951,-1.8146981180397885
4.2375,-30.31441802924165,-0.45523654856067863,-0.14257309748564184,0.08164874134575735,0.6434280981095832,-0.07987444906222539,90.96034207534248,-5.045196761197478,7.0521548613897105,99.9098268098685,1.7437554315790214,29.682182982202,-24.304829492408906,-7.499999870001308,-23.033337840367945,-1.644171335085931,-1.68302398001956
4.2416667,-30.177693399177546,-0.3507398927428548,-0.29347409992807694,0.0830736828165547,0.6476747335752622,-0.0803866696534055,90.30387532056498,-4.885056887474234,7.183764738675781,99.26340364972302,1.732473219268367,29.399976540357105,-24.461824600506667,-7.499999870001365,-22.60467336871037,-1.6636803395985396,-1.56312657710729
4.2458333,-30.021140271778986,-0.25215901465284085,-0.4113411213346499,0.08446683181728214,0.6520525823915105,-0.08074419549562366,89.61418027878162,-4.745046222242061,7.293134281642374,98.60009520269045,1.7208963031397193,29.11441441779986,-24.645861520480512,-7.4999998700014325,-22.245580807434855,-1.6791251546737778,-1.4620046044650858
4.25,-29.854481636427522,-0.16518695373471284,-0.4941501617806819,0.08583710351208186,0.6564977263945794,-0.08094263658300055,88.90531055097794,-4.624962841494155,7.372856804533654,97.92685167535258,1.7091459871567267,28.826737297808055,-24.862099570227965,-7.499999870001504,-21.94769322486171,-1.6883270686411258,-1.386648425491657
4.2541667,-29.688632093792787,-0.0945506114116737,-0.5419950102288857,0.08720865377823225,0.6609510621050407,-0.08099337174928127,88.1907016671132,-4.5238541367412655,7.418054912676916,97.24964190314671,1.6973264471258784,28.538118838133865,-25.113118021531854,-7.499999870001571,-21.697284138206737,-1.688928294704596,-1.3436078057856542
4.2583333,-29.534824346331636,-0.04378090415466125,-0.5570992949638451,0.08861761112723977,0.6653640114244557,-0.08092153274175529,87.48196453291068,-4.440110648499243,7.426564195611825,96.5725829531867,1.6855095394033368,28.249794428679344,-25.398649049391235,-7.499999870001628,-21.476442166281455,-1.6783058908915656,-1.3384509061225238
4.2625,-29.403643603896636,-0.015069178999540111,-0.5435912471141365,0.09010726218723483,0.6697032181708685,-0.0807621321397966,86.78788911996118,-4.371525697701238,7.398881979043245,95.89728029508706,1.6737232847060084,27.963056824737265,-25.71576316897041,-7.499999870001671,-21.26477089159872,-1.6535683231235527,-1.3751715160024442
4.2666667,-29.30407407917804,-0.009214385775344702,-0.5070554828644439,0.09172241914738144,0.6739535044607786,-0.08055492919997412,86.11376247973595,-4.3153409703952095,7.3379044934952615,95.22249357649667,1.66194603479575,27.679151070396014,-26.059428973449663,-7.499999870001699,-21.041414140829392,-1.6116431646659048,-1.4556190233148192
4.2708333,-29.24267509747475,-0.025662631124832525,-0.4539152378932113,0.09350376401968184,0.6781185822293758,-0.08033882021875328,85.46108140726784,-4.268302944004738,7.248492099475673,94.54419910680345,1.65010756302603,27.39912690359047,-26.423308040706676,-7.499999870001717,-20.78714227133254,-1.5494508613452838,-1.5790395503198782
4.275,-29.22299469872573,-0.0626353425534828,-0.39072746235779643,0.09548290397015416,0.6822193977196034,-0.08014661824386542,84.82769320194718,-4.2267528848779525,7.136916536761968,93.85605345719773,1.6380971556884738,27.123712403673828,-26.800618767602185,-7.499999870001724,-20.48622139468066,-1.4641491331018455,-1.7418199033187995
4.2791667,-29.245298082191255,-0.11733452429595508,-0.32348725872386963,0.09767869509974167,0.6862904178376181,-0.08000100780432227,84.20833773216604,-4.186764805392008,7.0102548064305585,93.15018680646288,1.625777458507053,26.85325582545187,-27.184911803332714,-7.49999987000172,-20.127825223652902,-1.3534254996815245,-1.9375103552667416
4.2833333,-29.306644361285304,-0.18620624217643933,-0.2570363432560368,0.10009515206494017,0.6903745214435377,-0.07991221538396605,83.59550614141592,-4.14433192551259,6.8757970239736,92.41819038316513,1.6130017107529444,26.587750914389208,-27.57063781757988,-7.499999870001706,-19.70682581734233,-1.2158106585386306,-2.157165151806169
4.2875,-29.401296732434027,-0.26523885230124383,-0.19465527316681544,0.10272101836701465,0.6945173491391523,-0.07987758533702916,82.980490120145,-4.095584942181064,6.740527555006516,91.65212870075078,1.5996314120771402,26.32692728089835,-27.953445643034115,-7.499999870001681,-19.223896349363997,-1.0509824414184015,-2.389986567174977
4.2916667,-29.521405928359034,-0.3502703035965851,-0.13789454138166773,0.10553086908152405,0.6987619725680895,-0.07988291421090428,82.35447785626218,-4.037010616827992,6.610722096593646,90.84541271029781,1.5855515618984612,26.070363595854214,-28.33021154827299,-7.499999870001649,-18.684958218663393,-0.8600282980352664,-2.624202038184635
4.2958333,-29.657870442862716,-0.4372777627263074,-0.08666603341438918,0.10848747596076344,0.7031446108411746,-0.07990516891081165,81.70955696373954,-3.965635003656546,6.491683762728536,89.99340877116452,1.5706812879445495,25.817573533291096,-28.698852369442346,-7.499999870001614,-18.100093228787536,-0.6456325723192522,-2.848059494506456
4.3,-29.801254207886096,-0.5226234762689352,-0.03957457024663331,0.1115450851141487,0.7076919044628319,-0.07991609996776161,81.03950448949674,-3.8791456080984807,6.387622542388827,89.0937158183592,1.554978683733769,25.568021440535166,-29.058006940178853,-7.499999870001578,-17.482109728005177,-0.41215341272723255,-3.0508045931852448
4.3041667,-29.942637420902965,-0.6032356654749353,0.005573591631368345,0.11465321581767299,0.712419986603841,-0.07988622283254365,80.34027552585846,-3.775945567531681,6.301664812462526,88.14610464907611,1.538439748924667,25.321042031348956,-29.406682238354435,-7.499999870001543,-16.84499048978256,-0.16555628038515033,-3.223509098500356
4.3083333,-30.074291789667196,-0.6767133028363576,0.051179611676481135,0.1177605578826922,0.7173352810832526,-0.07978867234986141,79.61014602540139,-3.6551512986043257,6.2359628442508575,87.15216912638752,1.5210923016717977,25.07566197869184,-29.743955462090394,-7.499999870001507,-16.202451191714218,0.08681903003170509,-3.359650122918184
4.3125,-30.1901068143074,-0.7413561790090217,0.09928213113863975,0.120818538795192,0.7224366418593094,-0.07960254421607432,78.849522050326,-3.5165572502042304,6.191861559393134,86.11478326220316,1.502986502936061,24.83034830728435,-30.068799618546887,-7.499999870001472,-15.566797527996798,0.33666171053052896,-3.4553881777733677
4.3166667,-30.285742934274808,-0.7961320702359855,0.15109969627639586,0.12378421082284483,0.7277182002251161,-0.07931547619235224,78.06048732875045,-3.360596301097882,6.170075629372866,85.03748521432266,1.4841841052057507,24.582735150388874,-30.38005971177991,-7.49999987000144,-14.948191117323265,0.575241422105758,-3.509545089941867
4.3208333,-30.358539434899022,-0.8405981237752945,0.2067488315849342,0.1266223050841288,0.7331721744562345,-0.07892531207721287,77.24620521369086,-3.188321541035008,6.170835505014326,83.92391429368128,1.4647486264204437,24.329400537662654,-30.67656131973184,-7.499999870001418,-14.354335840991153,0.7940583422365335,-3.523326160151696
4.325,-30.407246678193932,-0.8747945965076296,0.26516721322932535,0.12930654550260226,0.7387909636268771,-0.0784407108958816,76.41030390160968,-3.0014240143866378,6.193972309726791,82.77740763948246,1.444738310625654,24.0657705384498,-30.957300310649682,-7.499999870001408,-13.790503721435032,0.9855207848555612,-3.499856462421518
4.3291667,-30.431672671162282,-0.8991285062911027,0.3242384551213118,0.1318204753219747,0.744568096897998,-0.07788058554596508,75.5563517640152,-2.8022837141087775,6.238923776052501,81.60082037815613,1.424202989156463,23.786212009761474,-31.22165103473165,-7.499999870001408,-13.25976195577402,1.1435710569266833,-3.443611290780715
4.3333333,-30.432328857305702,-0.9142638788066761,0.3810868543220483,0.13415804341958337,0.7504979959647262,-0.07727237091981937,74.68748190147808,-2.594034167372817,6.304655170058096,80.39657212797246,1.4031848922983408,23.48433470428904,-31.469538205423234,-7.499999870001418,-12.763258182242472,1.2641874826837518,-3.359822544427793
4.3375,-30.410132852165052,-0.9210331643449627,0.4324892171266342,0.13632407305953606,0.756574920928706,-0.07664933019594172,73.80616580270721,-2.3806113778654816,6.389502515540541,79.16685489362717,1.3817222777343376,23.153465616346963,-31.701536672864986,-7.499999870001436,-12.300465535957832,1.3457096622292242,-3.2539399996033165
4.3416667,-30.366187231447135,-0.9203796970638916,0.47533828898792196,0.1383345994825709,0.7627917576079803,-0.07604730455257706,72.91408136686772,-2.166758452372564,6.490961638776447,77.91388107884019,1.359853759183375,22.787201488668693,-31.918884850869063,-7.499999870001457,-11.869357524518461,1.3889578008399692,-3.131216475602068
4.3458333,-30.30161820658027,-0.9133338967606707,0.5070895722211789,0.14021697970201544,0.7691393429560353,-0.07550138937708846,72.01198853261194,-1.9579653596411488,6.6054630757976085,76.64002719869029,1.337620814654913,22.379912393821538,-32.123414511329706,-7.499999870001475,-11.466542278926552,1.3971395949067935,-2.9964635833354256
4.35,-30.217439436463017,-0.9010181873879256,0.5261308574819734,0.14200964655076312,0.7756067855697455,-0.07504296090870888,71.09953137845486,-1.7603341255052496,6.728184578981161,75.34775414088087,1.3150663947459778,21.927076055254325,-32.317407727066396,-7.499999870001486,-11.087412897787386,1.3755581616052959,-2.8539890629512574
4.3541667,-30.114409910569762,-0.8846693160916659,0.5320308737273768,0.14376137366347186,0.7821828132102471,-0.07469734600234378,70.17493117252253,-1.5803706644180513,6.852955384486211,74.0392567277071,1.2922288063433518,21.42536853005413,-32.50339128918368,-7.499999870001489,-10.726362128457065,1.33115239248645,-2.7076867898817683
4.3583333,-29.992876473917008,-0.8656622714646699,0.5256470124548634,0.14552992025886866,0.7888577541419682,-0.07448230148702478,69.23460506775739,-1.424715609371347,6.972298086156344,72.71589062996668,1.2691317103834197,20.872504852213563,-32.68387451626561,-7.499999870001489,-10.377079388499325,1.271915552234545,-2.561221931079193
4.3625,-29.852620217109365,-0.8455171848803609,0.5090958226867534,0.14737993435104457,0.79562552630875,-0.07440737009994622,68.27281172875277,-1.29983690946612,7.077635938916414,71.37750593948147,1.245772490496947,20.26688832185565,-32.86103404184155,-7.499999870001489,-10.03291444850016,1.2062458772881448,-2.4182461295714393
4.3666667,-29.692748853922403,-0.8258710280404419,0.4856064801742636,0.149380030148765,0.8024850630713747,-0.0744740736076865,67.28145946757402,-1.2117117147400265,7.159667680649717,70.02185086360484,1.222111845513064,19.607168675122914,-33.036353042821794,-7.499999870001493,-9.687267969219247,1.1422832046667684,-2.2825876087939183
4.3708333,-29.511683469633503,-0.8084022596612673,0.4592828486126808,0.1515990387261869,0.8094408936626399,-0.07467677137043974,66.25019872779114,-1.1655195992689082,7.208881939549752,68.64418577907095,1.1980670534262123,18.89181812458808,-33.21023258554074,-7.4999998700015,-9.333961769622274,1.0872805909967527,-2.1583779730579917
4.375,-29.30727273420171,-0.7947095619317441,0.4347967018513039,0.15410155725826222,0.8165029548319461,-0.07500389927612379,65.16686344368347,-1.1653554621837274,7.216155328587036,67.23718394757712,1.1735102385541316,18.118812886237873,-33.38160584295595,-7.499999870001507,-8.967553770990579,1.0470536591483308,-2.050092611920386
4.3791667,-29.077035623351218,-0.786162263741087,0.41703011728297545,0.15694306961170146,0.8236859474899081,-0.07543928340626894,64.01824711674463,-1.2139574634612904,7.1733603454974855,65.79112286253044,1.1482717111666738,17.28546841663414,-33.547596808738746,-7.499999870001511,-8.583588215345074,1.0255464616643202,-1.9624925671014746
4.3833333,-28.818498398595498,-0.7837535742818039,0.4106846797217329,0.1601650460242882,0.8310085595633345,-0.07596332248687764,62.79112882684879,-1.3124430313657747,7.073906745385155,64.29431977885147,1.122147568913204,16.388435926532892,-33.703269145115236,-7.499999870001511,-8.178796085190106,1.0245508501491645,-1.9004648342021186
4.3875,-28.529568079039702,-0.7879917494223178,0.41987947656125296,0.16379051051149088,0.8384926949610133,-0.07655400246797452,61.47342427415523,-1.4600580919368498,6.913153627127446,62.73374973083258,1.0949104832678218,15.42383872708589,-33.841505738111934,-7.499999870001511,-7.751268618964522,1.0436119965341604,-1.868768523513592
4.3916667,-28.208880434373402,-0.79885597243742,0.447765495121795,0.16782056881547813,0.8461626397216796,-0.07718785060636835,60.05533146780481,-1.6539661835437056,6.688654437050726,61.09579500458226,1.0663227802904425,14.38751154957277,-33.953047427672175,-7.499999870001514,-7.300614650908369,1.0801397143570088,-1.8717071122188136
4.3958333,-27.856072238283087,-0.8158263951684313,0.49618770341535623,0.17223233303113353,0.854044016631765,-0.07784098261989265,58.530355727590106,-1.8891243347826656,6.400225093964952,59.3670882726441,1.036151156101733,13.275297655430363,-34.02670537374223,-7.499999870001521,-6.828089715347768,1.1297220436182807,-1.9127607380185425
4.4,-27.471945618507068,-0.8379792379763253,0.565426773226625,0.17697859513532443,0.8621624646359232,-0.07849034311741543,56.89611494444301,-2.158301169326514,6.049847637743431,57.5354074373444,1.0041822948460735,12.083352563905258,-34.04974934536605,-7.499999870001525,-6.336665144942308,1.1866103567880941,-1.9942238095777352
4.4041667,-27.05850890174696,-0.8641253113171617,0.654050626160031,0.18198950841324926,0.8705421372620487,-0.07911513591825842,55.154834126961234,-2.4522845157842017,5.641433535071896,55.590555820993515,0.9702382309092666,10.808403393396702,-34.00846360203491,-7.499999870001521,-5.830996641749131,1.244323227339947,-2.1168982100546496
4.4083333,-26.618890894259646,-0.8929663903689499,0.7589029898946982,0.18717641944159472,0.8792042160683733,-0.0796983231901096,53.313444075039904,-2.7603021414806754,5.180473958626816,53.52513262799348,0.9341897960200909,9.447928678163692,-33.88885133879959,-7.499999870001511,-5.317254547773721,1.2963035379522994,-2.2798895548021685
4.4125,-26.157136103865255,-0.9232463331890871,0.875252426011153,0.19243781444678695,0.8881656123284271,-0.08022795752706675,51.38321844620789,-3.070646329342585,4.673605063399733,51.33508973562894,0.8959663370842013,8.00025919656915,-33.67745810821998,-7.499999870001493,-4.802790072675956,1.3365574490776841,-2.4805457758664438
4.4166667,-25.677900160735703,-0.9538785757353184,0.9971183469183855,0.19766707278367268,0.8974379141743973,-0.08069804488539893,49.37893023971135,-3.3714595571430435,4.128119692238464,49.01999725055397,0.8555603510208488,6.464643628009283,-33.36227569373077,-7.499999870001472,-4.295631463746959,1.3602029032718614,-2.7145665111248247
4.4208333,-25.186078149125454,-0.9840360890376039,1.1177755547192616,0.20276138375003963,0.9070265192660899,-0.08110867693760081,47.31758257313907,-3.6516122898493575,3.5514636284364576,46.58299723816568,0.8130266771900331,4.841349119494998,-32.93368123914094,-7.49999987000145,-3.8038305440626456,1.3638621034259797,-2.9762974301871035
4.425,-24.68641028526165,-1.0131944653707976,1.2304130310393162,0.2076308771907567,0.9169298440241543,-0.08146532219879388,45.2168524010196,-3.9015885647943715,2.9507607546840777,44.030491564852646,0.7684770492140411,3.131858344786572,-32.38536092340593,-7.4999998700014325,-3.334710758806566,1.3458514295109327,-3.259202299634022
4.4291667,-24.183114237233674,-1.0411253415405421,1.3288889506245445,0.21220686613885584,0.9271385287559332,-0.08177736994041047,43.09345308150708,-4.114290209351451,2.3324130157609035,41.37166161912153,0.7220717125319199,1.3391836814341878,-31.71516016886706,-7.499999870001422,-2.8940972021643017,1.30615445196428,-3.556475782903792
4.4333333,-23.679588272267964,-1.0678461828755959,1.4084903705804794,0.21644817524650453,0.9376346447734761,-0.08205620895709062,40.961649122606445,-4.285674522036045,1.7018158372131809,38.617937704153526,0.67401016355461,-0.5317375276209968,-30.92579058508999,-7.499999870001418,-2.485628981724879,1.246203485014731,-3.8617254526335154
4.4375,-23.17821595591171,-1.0935411708714498,1.466583514257644,0.22034480892709418,0.9483910281405324,-0.08231323353319474,38.83213463649227,-4.415152390536897,1.063216829856817,35.782518687614676,0.6245227659743592,-2.473655029022319,-30.02530981733796,-7.499999870001418,-2.1102569036084144,1.1685314725477547,-4.16962173236075
4.4416667,-22.680287193518282,-1.1184732639072896,1.5030392786501257,0.22391859957882154,0.959370967106623,-0.0825581663093892,36.711423956016176,-4.505694173865213,0.41972496365830664,32.87999554228499,0.5738641803104272,-4.476742802262493,-29.02728252624267,-7.499999870001418,-1.766010268293659,1.076377340054756,-4.476401465885011
4.4458333,-22.18603747572251,-1.1429077980705045,1.5203444554092824,0.22722086433757083,0.9705285052087981,-0.08279798833058502,34.601817403559686,-4.563618771725386,-0.22654862306978177,29.926074114219045,0.5223085253010409,-6.528571682669175,-27.950537335116625,-7.499999870001415,-1.4480777264649756,0.9733279838942123,-4.780123437862584
4.45,-21.694797723642555,-1.1670636908236558,1.523359072722334,0.23032742440148143,0.9818095702825728,-0.08303662717769747,32.501917660931774,-4.598075003187892,-0.8742610411395717,26.93734639361115,0.4701453858260945,-8.614383139175612,-26.818460725430796,-7.499999870001411,-1.1491991657774645,0.8630598357038848,-5.080613447693876
4.4541667,-21.205238207445614,-1.1911003404305798,1.5187413018570834,0.23333156943141975,0.9931540067133489,-0.08327541709300706,30.407600207340174,-4.620259039303842,-1.522572686641834,23.931046130010238,0.41767554758598274,-10.717663938571617,-25.657820195945046,-7.499999870001411,-0.8603225303470566,0.7492085556842215,-5.379094530916617
