time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,subtalar_angle_r,mtp_angle_r,lumbar_extension,lumbar_bending,lumbar_rotation
2.2958333,-36.07152969168122,2.2782730797112483,3.3026526089055532,0.06894443000201021,0.5576447135825027,-0.09220267952398983,106.46767877603473,-11.308750688995488,13.912636493934464,110.87555888664387,1.935143562455262,32.695289259021884,-16.614976964658858,-7.499999870001614,-29.5487647446758,-0.16285545465569345,-1.8950302040369862
2.3,-36.19475956144526,2.4985565775956364,3.183258877185017,0.06931854822956031,0.5582176150165626,-0.09189290913020132,106.51753520158023,-11.237804955982535,14.131119031507478,110.76649375738863,1.9332400170111945,32.91071678155158,-16.346324288676705,-7.499999870001614,-29.322987593729735,-0.21057690949034097,-1.9607864487303555
2.3041667,-36.298405785810964,2.6692800460443498,3.087378324932671,0.06947148248687865,0.5589846400596198,-0.0911105044179719,106.53003443445668,-11.119732699243663,14.274727637672923,110.64243691896516,1.9310748168798257,33.09936212423917,-16.18700767891147,-7.499999870001614,-29.11722420739945,-0.27007831122542003,-1.975667122529724
2.3083333,-36.37595364034198,2.786392205017972,3.0192043312331966,0.06943332264026597,0.5599880997873298,-0.08988541015550032,106.49240334311747,-10.954652060284504,14.341290469698176,110.49897231928527,1.9285708874041307,33.245058109192456,-16.150663548010716,-7.499999870001614,-28.94614487429618,-0.34156583265082924,-1.9408944032296096
2.3125,-36.42183501911748,2.848641165727818,2.981988359629002,0.06924754539704911,0.5612620437271665,-0.08827348830445161,106.39304760216635,-10.746601361215006,14.33232584699102,110.33199665001868,1.9256566123365073,33.334744858974936,-16.243364033694156,-7.499999870001614,-28.822954591663336,-0.42450627940293384,-1.8600674685554643
2.3166667,-36.43172232568012,2.8578270699260204,2.9776250981388497,0.06896782844455243,0.5628298772323973,-0.08635475683745257,106.22236509798041,-10.503415480344913,14.253151607935154,110.13786732459836,1.9222684165431225,33.359538824300195,-16.463048023097212,-7.499999870001614,-28.758444503532704,-0.517612238696719,-1.7390732909156423
2.3208333,-36.402760872680304,2.8187968598555235,3.006337327898926,0.06865376851504015,0.564702960335432,-0.08422880462580642,105.97343005887105,-10.236215377629216,14.112627980609435,109.91354045620251,1.9183531741744044,33.31542984048682,-16.79968149162246,-7.499999870001614,-28.760195206518926,-0.6188939791208816,-1.585765636194576
2.325,-36.3337077022347,2.739144684386162,3.066501648674636,0.06836600264279268,0.566880294851755,-0.08200795072033357,105.64247166828856,-9.9585373012699,13.922509969601592,109.65669193653979,1.9138703218883197,33.20352887995464,-17.23614474163584,-7.499999870001614,-28.83202736871321,-0.7257560150885496,-1.4094070962344238
2.3291667,-36.224952040211996,2.628625949611321,3.154640213213299,0.06816139874583703,0.5693491807618906,-0.07980913829843281,105.22908935221083,-9.685192438940085,13.696467090595846,109.365812765785,1.9087935226709614,33.029838011352545,-17.74975498102243,-7.499999870001614,-28.97375835064979,-0.8351121722656252,-1.2199077310430415
2.3333333,-36.07840906145964,2.4983364333650075,3.265583213121015,0.06808890560911464,0.5720865599240794,-0.07774562449521286,104.73618563502137,-9.430993351597044,13.448892233800613,109.04027778422966,1.90311186542922,32.8045708061549,-18.31425709018795,-7.499999870001614,-29.18127601403433,-0.9434972602948345,-1.0269358161291218
2.3375,-35.897298919818404,2.3597442544388016,3.3927873330946996,0.0681864476924467,0.5750607541667283,-0.07591935400846216,104.16964203740109,-9.20949976199977,13.193653396121153,108.68039482247504,1.8968307228225572,32.54110528310688,-18.90206278522133,-7.499999870001614,-29.446899503912316,-1.0471653735361242,-0.8390139859057242
2.3416667,-35.685840169792414,2.223687368415309,3.5287814853491177,0.06847904975805832,0.5782334108878358,-0.07441463347302783,103.53779662632924,-9.03192534988498,12.942942777443081,108.28744109466236,1.8899723864440052,32.254692429151255,-19.486496073459573,-7.499999870001614,-29.75997121826142,-1.1421805366432893,-0.6627371340494359
2.3458333,-35.448896902814845,2.099457954289364,3.665702800860902,0.06897825134406838,0.5815615808076121,-0.07329346355043115,102.85079573043872,-8.90631633075237,12.70635540604036,107.86368617105114,1.8825764677670067,31.961064746829468,-20.043817077079424,-7.499999870001614,-30.107613171819196,-1.2245199149408545,-0.5022436859237589
2.35,-35.19162227061143,1.9940850218063744,3.795879138462543,0.06968279939698466,0.5849999083545973,-0.07259270234891552,102.1198899229012,-8.83706914402181,12.490293934969067,107.41239028041791,1.874699868516851,31.675088718435163,-20.55484390714503,-7.499999870001614,-30.475578184766768,-1.2902180175505693,-0.35903331955793416
2.3541667,-34.919138546219074,1.911900057781513,3.912406539005462,0.0705805145315092,0.5885029361836829,-0.07232313789806212,101.35673229107891,-8.824806118940907,12.297756045362114,106.93775507988653,1.8664159214427103,31.409585243169133,-21.006057479767758,-7.499999870001614,-30.849128671599818,-1.335577808735302,-0.2321610108466456
2.3583333,-34.636286083573324,1.8544330966680858,4.009663178012016,0.0716510887279108,0.5920275250584066,-0.07247048966542227,100.57272202111784,-8.866583002667534,12.128520535617584,106.44479496957378,1.8578121443353488,31.174410442939074,-21.39013841710208,-7.499999870001614,-31.213882690017087,-1.357459425107582,-0.11876844278635532
2.3625,-34.34746182502345,1.8206435232026634,4.0837009929108765,0.07286944493134939,0.5955353343304791,-0.07299826705783519,99.77842518023822,-8.956368597590627,11.979707593843964,105.93909918093671,1.8489860876863407,30.975854526475445,-21.705939140393212,-7.499999870001614,-31.556575689069405,-1.353631459929706,-0.0148568526096441
2.3666667,-34.05655379989867,1.807445187392559,4.132466835797894,0.07420921701266608,0.5989951876576399,-0.07385224056941511,98.98310079396241,-9.085718334842188,11.846645952057825,105.42647532796751,1.840039113483519,30.816384593534025,-21.95793850617074,-7.499999870001614,-31.865694806235066,-1.323140366867712,0.08382933405098564
2.3708333,-33.76696225165822,1.8104438092817035,4.155826881329092,0.07564587609425194,0.6023850304688239,-0.07496603984252524,98.19436086988439,-9.244558147500387,11.723935345157537,104.91249996173579,1.8310685509083242,30.69472990904572,-22.15526445377744,-7.499999870001614,-32.13195261591802,-1.2666308296993218,0.18094772071777354
2.375,-33.48168241642792,1.8247732000901566,4.155396686230429,0.07715902974011704,0.6056931543429317,-0.0762671619531033,97.41799030820606,-9.421996621750772,11.606554183327072,104.40203644100426,1.8221592815906256,30.60628387612026,-22.310404030535825,-7.499999870001614,-32.34858173228849,-1.1865440837216774,0.27885683306519826
2.3791667,-33.20341151882111,1.8459030599510662,4.134208123813576,0.07873351348297818,0.6089184450962174,-0.07768257585384736,96.65793937545101,-9.607088433367654,11.490842888950324,103.89880007620303,1.8133761499388967,30.54377374313377,-22.437748386438738,-7.499999870001614,-32.51144927940843,-1.087136183384169,0.3781606899587275
2.3833333,-32.934636448794066,1.8702992415858608,4.096267278419577,0.08035913442739691,0.6120695708295566,-0.07914322588759877,95.91647590650386,-9.789481887263088,11.375205528639654,103.40504833515065,1.8047585562092487,30.498126585488592,-22.55213734707963,-7.499999870001614,-32.61900617711384,-0.9742889996315518,0.4775480561185499
2.3875,-32.67766215862574,1.8958457291083703,4.046070071925784,0.08202926592669435,0.6151632059258668,-0.0805870285663638,95.19445407790158,-9.959900899199562,11.260418590336846,102.9214528488113,1.7963182225833556,30.459440535473803,-22.667566637394255,-7.499999870001614,-32.67209599725722,-0.8551228961029229,0.5739304265751642
2.3916667,-32.434556020611986,1.9219796199065151,3.9881426408275384,0.08373880136488689,0.6182215377978267,-0.08196030380580845,94.49163447945078,-10.110436727396985,11.149505249869554,102.4471779112442,1.7880405632497525,30.41795795881905,-22.79619609193202,-7.499999870001614,-32.67365092297106,-0.7374524538430267,0.6628430493776152
2.3958333,-32.20700767513603,1.9495380357047645,3.9266610444179264,0.08548214289867317,0.6212693961162274,-0.08321789637702776,93.80698564687387,-10.234653410659867,11.047209299620462,101.98015487453813,1.7798894734976758,30.36493733757108,-22.947749026762352,-7.499999870001614,-32.62830138548253,-0.6291502584349612,0.7390434490812094
2.4,-31.996129847748342,1.98036186829082,3.8651826262848834,0.08725187836239431,0.6243313640648721,-0.08432247920454952,93.1389109268514,-10.327538253010287,10.95917048251386,101.51750970939753,1.7718147920561553,30.293337049857293,-23.129325628078796,-7.499999870001614,-32.541925547045146,-0.53749654262764,0.7972235414960677
2.4041667,-31.802244289173498,2.016739090864906,3.8064959572553208,0.08903858471539985,0.6274291700322908,-0.08524362164377362,92.48537154103855,-10.385349513484119,10.890951796973724,101.05607897263349,1.7637613064251894,30.198257163843177,-23.345578418820214,-7.499999870001614,-32.421166405146124,-0.4685939685392041,0.8327437638979693
2.4083333,-31.6247024721676,2.0607939529542003,3.752576326977009,0.09083183338119018,0.6305795347952373,-0.08595709817423805,91.8439106528456,-10.405422635037333,10.847091312756435,100.59294382198107,1.7556780731927677,30.07712783255918,-23.59913542457907,-7.499999870001614,-32.27294615057771,-0.42691780458221557,0.8422990717050953
2.4125,-31.461783084681016,2.1139333300249246,3.7046250239024157,0.0926220676336429,0.6337925316778615,-0.08644465828898046,91.21161649908076,-10.385991509086637,10.830341734709393,100.1259218160798,1.7475270015645132,29.929671723368536,-23.891125911292843,-7.499999870001614,-32.104007096177845,-0.4150536551238652,0.8244358807959533
2.4166667,-31.31069281701821,2.17644686154638,3.6631721980071665,0.09440272894062236,0.6370704883619039,-0.08669422035069635,90.58508417031214,-10.32606460232057,10.841222191752982,99.65397091076872,1.739289904430284,29.757690524116168,-24.221671848310216,-7.499999870001614,-31.920505548719984,-0.43364997106702574,0.7798557815097826
2.4208333,-31.167678802577786,2.24732624373847,3.628228044541738,0.09617195020180938,0.6404075293293149,-0.08670029986443968,89.9604340103451,-10.225372927635087,10.877946340641136,99.17746658927175,1.730973335199641,29.564728020222354,-24.590247545120974,-7.499999870001614,-31.727681390613377,-0.48158442519885436,0.7114666731202489
2.425,-31.028242645713036,2.3243273628368764,3.5994682102169495,0.09793330927857626,0.6437899356033654,-0.08646444726280549,89.33341781799129,-10.08438464833535,10.936720904944211,98.69831081855814,1.7226104894503382,29.35565160264751,-24.995862649117967,-7.499999870001614,-31.52962395855218,-0.5563160989357491,0.6241744149177101
2.4291667,-30.887428389173873,2.404254978880089,3.576434759608533,0.09969543165709022,0.6471974769392996,-0.0859955072560961,88.69960480691776,-9.904365096425662,11.012343614421953,98.2198333017202,1.7142594814581982,29.13618263169224,-25.437072448192943,-7.499999870001614,-31.32915320353964,-0.6543721762912593,0.5244444027752927
2.4333333,-30.740143341549793,2.483411462350703,3.5587273443731915,0.1014705209713755,0.650605725507913,-0.08530957321618891,88.0546074976814,-9.687452974354038,11.098982350253115,97.74646416258797,1.7059976314664989,28.912402750031504,-25.91185451985181,-7.499999870001614,-31.12783006653965,-0.7718998036413661,0.4196958168816251
2.4375,-30.581466045463557,2.558125073324307,3.5461552978340456,0.10327211869308281,0.6539891464348092,-0.08442957205050436,87.39429665677552,-9.436721661327491,11.190995932948743,97.28319372698601,1.6979120370901954,28.690268056184745,-26.417411079465726,-7.499999870001614,-30.926098360834835,-0.9052028938738194,0.3176146008277372
2.4416667,-30.406901580485584,2.6252635471798027,3.538822921307309,0.1051125352227275,0.6573245639993635,-0.08338447859630377,86.71496388717429,-9.156196557022694,11.283662374876302,96.83487901755431,1.6900874693666257,28.475168163125204,-26.949964548358714,-7.499999870001614,-30.72354425145624,-1.0511834963120368,0.22547965545541201
2.4458333,-30.21255826888703,2.6826463134881635,3.537127710945924,0.10700044749737296,0.6605944910908129,-0.08220822217219176,86.01341102802841,-8.850804905129321,11.373707850336366,96.40549391106087,1.6825932855309484,28.27156475445288,-27.504611344737153,-7.49999987000161,-30.519244281893865,-1.2076204777979795,0.14958838713765024
2.45,-29.99523775884408,2.729290885019961,3.541663934212808,0.1089391131373667,0.6637898094484753,-0.08093839644492334,85.28696758175583,-8.526244185394983,11.459571023499915,95.99743920044085,1.675471387326366,28.082734110002285,-28.07528482694432,-7.4999998700015995,-30.312161934903607,-1.3732434009464196,0.09484467103985193
2.4541667,-29.752449407575952,2.7654606887153115,3.5530393925942714,0.11092549545855755,0.6669113806617115,-0.0796149050578818,84.53345718125503,-8.18876805528388,11.541384398824553,95.61102398890077,1.668727169623297,27.91062557386229,-28.654853236314402,-7.499999870001582,-30.101544596591083,-1.547592758502869,0.06454079899582078
2.4583333,-29.48237678561614,2.792517120283994,3.571627777486143,0.11295034267066671,0.6699703204060288,-0.07827866235228977,83.75115145538233,-7.844902027146419,11.620700234776969,95.24420137393655,1.6623249072351318,27.755836649766884,-29.235348440955306,-7.49999987000156,-29.88726615290877,-1.7306947748919652,0.06033303583189653
2.4625,-29.18383483419668,2.8126117637405317,3.597290720619137,0.11499900858474328,0.6729868628697546,-0.07697041838712233,82.93876111331981,-7.501112337570943,11.700026502638037,94.89259617934222,1.656188238933187,27.617695512169934,-29.80829578559742,-7.499999870001539,-29.670057773297774,-1.9226135001503073,0.08238337994994643
2.4666667,-28.856256471399615,2.8282788217568706,3.629113100325384,0.11705266953172956,0.6759879658124605,-0.07572970681940933,82.09551064768034,-7.1634609165673515,11.782260569262977,94.54981183987712,1.6502055235946647,27.494433534359526,-30.36510126095479,-7.499999870001521,-29.451576385269853,-2.122965655388517,0.12961999197498245
2.4708333,-28.499734762033594,2.841997610512605,3.665202430255424,0.1190896360471846,0.6790040239764077,-0.0745938485511449,81.22131737366011,-6.837286454604525,11.870109627051468,94.20795963282067,1.6442390770357591,27.383425618266415,-30.897450812128152,-7.499999870001507,-29.234281914479094,-2.3304875974790704,0.20005712414896362
2.475,-28.11512306429439,2.855789752556535,3.7026052094999566,0.12108661328678375,0.6820652063323919,-0.0735968922660121,80.31705219644657,-6.526952424197335,11.965569927603287,93.85832649667316,1.6381368276466413,27.281475677126217,-31.39768548317008,-7.4999998700015,-29.02112986606193,-2.542729774300488,0.29111465213410576
2.4791667,-27.704168664113986,2.8708996788737866,3.7373860524185485,0.12301991780598685,0.6851979507356515,-0.07276834563517816,79.38481694882304,-6.2356938485140745,12.069511322964614,93.49209352965481,1.6317448565557409,27.185127245566246,-31.859131078347616,-7.4999998700015,-28.81512616752068,-2.7559291504085075,0.3998876680753999
2.4833333,-27.26963594539676,2.8875868577711348,3.7648971996772977,0.12486672941180872,0.6884220338729565,-0.07213159263664523,78.4281526462706,-5.965577365326482,12.181390415138567,93.10103397102726,1.62491957970175,27.09098182767653,-32.27637560371738,-7.499999870001504,-28.61882249789804,-2.9650810274731954,0.5233341264493041
2.4875,-26.815370390931633,2.9050398527937635,3.780236571327473,0.12660642440697092,0.6917484597734873,-0.07170204353180726,77.45210403572067,-5.717570185334676,12.299101132110689,92.67814495545875,1.6175387740272602,26.996007614119325,-32.645494099347026,-7.499999870001511,-28.433841896650815,-3.1642026617948504,0.6583682675806988
2.4916667,-26.346265247875376,2.921409431632292,3.7788543704015813,0.1282219353307909,0.6951782785638684,-0.0714852819189698,76.46310088238464,-5.4916986446107074,12.418965825264841,92.21818440218472,1.6095109479623342,26.8978177338817,-32.964215396327866,-7.499999870001521,-28.260514123247987,-3.34675570974312,0.8018672107733922
2.4958333,-25.868113733097257,2.933950685274255,3.7572289252101068,0.12970098650152853,0.6987024003741825,-0.0714756320237779,75.46865818741271,-5.287267985962195,12.535868312109102,91.7180832631707,1.6007825365124306,26.79489134031591,-33.23201478610688,-7.499999870001536,-28.097673994606968,-3.5061763252786498,0.9506170922079052
2.5,-25.387353189700608,2.939259811988709,3.7135043592034798,0.1310370362908805,0.7023024619093294,-0.0716555645971506,74.47692933244697,-5.103111131795505,12.643526462589723,91.17719045748115,1.5913421761698958,26.686705810403595,-33.450111352856986,-7.499999870001553,-27.94264424324617,-3.6364522891756037,1.1012402843018663
2.5041667,-24.910725271201752,2.9335867102623494,3.6479773110025935,0.13222983119424933,0.7059527616125357,-0.07199620165730496,73.49615979265269,-4.937835194617413,12.73489222289411,90.59730061515883,1.581221189136442,26.573749198074097,-33.621355056715615,-7.499999870001571,-27.791396903945667,-3.7326849468591528,1.2501504253167888
2.5083333,-24.444884496692396,2.9131986698000465,3.563340853565452,0.1332855901814908,0.7096231729452507,-0.07245896435619607,72.53408792033746,-4.790040046310829,12.80265278009797,89.98242690675339,1.5704896184509427,26.457393365604073,-33.75000404389017,-7.499999870001585,-27.638867467041738,-3.791578216016229,1.3935731000989402
2.5125,-23.995989809706906,2.87476434823485,3.464634877153228,0.13421691482167875,0.7132827976624685,-0.0729982110531518,71.59733452984301,-4.658491137298412,12.839792894512989,89.3383133676302,1.5592477164433505,26.33963067950263,-33.84141001012881,-7.499999870001596,-27.47938250252267,-3.811806241311038,1.5276492433931999
2.5166667,-23.5693153341985,2.815722316686394,3.358902379456993,0.13504251975777296,0.7169039720777725,-0.07356455236588018,70.6908243112795,-4.54223524128965,12.840169282127954,88.67172427088286,1.5476135419524857,26.222706316968143,-33.90164305476664,-7.499999870001607,-27.307152888530364,-3.794223924831416,1.6486127191660251
2.5208333,-23.168918448107565,2.7345954973697237,3.254599410426337,0.13578681766337594,0.7204661157369733,-0.07410841661683307,69.81729103320531,-4.440651425630352,12.79904384496459,87.98959206668776,1.5357080890622894,26.108705979768086,-33.93709457082451,-7.499999870001614,-27.11678156326323,-3.7418984092047975,1.7530110230800209
2.525,-22.797402679398093,2.631212869279686,3.160843672119631,0.13647932994972192,0.7239588343186132,-0.07458340704598809,68.97692906234462,-4.3534323537222095,12.713522764478455,87.29814184134622,1.5236400060290052,25.99917653415662,-33.95409651631608,-7.499999870001617,-26.903735447953245,-3.659953822288402,1.837925642330904
2.5291667,-22.45580705243813,2.5068050897438447,3.0866057131872036,0.1371538734227866,0.7273836971130269,-0.07494906260178504,68.16725701227959,-4.28049553690949,12.582854133952738,86.60212990432946,1.511492306117527,25.89485807933878,-33.958588810010546,-7.499999870001617,-26.66473213707582,-3.55523792162823,1.9011510372731393
2.5333333,-22.143642004490065,2.3639532296212704,3.0399438578513416,0.13784749584163847,0.7307542589730239,-0.07517278022786092,67.38324749588611,-4.22183070938538,12.408550228972944,85.90432603028565,1.4993133310189453,25.795586868415626,-33.955856151732206,-7.499999870001614,-26.39799224021253,-3.43583902921432,1.9413081300747008
2.5375,-21.859075692433677,2.206389312330885,3.0273623577731694,0.13859917723221504,0.7340942030072404,-0.07523082690725448,66.61774614869209,-4.177297537800431,12.19432145072009,85.20532704124074,1.4871134972454603,25.70039127744873,-33.950344392909585,-7.499999870001607,-26.103313289930195,-3.3105017624569424,1.9578923216890933
2.5416667,-21.59925473598552,2.0386702293650947,3.053340374209835,0.13944835379748569,0.7374338728514794,-0.07510852380783092,65.86215699375856,-4.146397400217333,11.945833141162655,84.50372145283372,1.4748681697487742,25.607756221708943,-33.94555688647417,-7.499999870001596,-25.781938051500532,-3.1880040283417994,1.9512764345901918
2.5458333,-21.360723350426383,1.8657675534555538,3.1200472764482288,0.14043333057738622,0.7408058086085886,-0.07479979552733286,65.10732298604789,-4.128052628874072,11.670318342139542,83.79655218113189,1.4625257376772802,25.515988262204644,-33.94402391528473,-7.499999870001585,-25.436219985050364,-3.0765610075294565,1.9226971166359719
2.55,-21.13988945903742,1.6926297345080095,3.2272343237955234,0.14158961602234738,0.7442400835073296,-0.07430632955550104,64.34449693101807,-4.120432309884031,11.376095305214536,83.07997041237579,1.4500190265561217,25.423586653708664,-33.94733354982855,-7.499999870001575,-25.06912452421103,-2.9833145615367784,1.8742464898511149
2.5541667,-20.933478978072472,1.5237764030469616,3.3722771188475527,0.14294817403966964,0.7477602315118376,-0.07363659125266193,63.56628619671546,-4.120861576503467,11.07204561927083,82.34995054227727,1.4372777763323146,25.329522023640937,-33.956210195666834,-7.499999870001564,-24.68363716942927,-2.913950950282531,1.808872269427388
2.5583333,-20.73891882998509,1.362975726015889,3.550338111271368,0.1445336093471872,0.7513804147971229,-0.072804901503047,62.76745743990248,-4.125841244708368,10.76710535162434,81.60293996282955,1.424239982294576,25.23334489619606,-33.97062751110683,-7.499999870001553,-24.28217210710078,-2.8724684055641423,1.730367266758987
2.5625,-20.554593389152586,1.2130377295929757,3.754623189082864,0.14636238520621664,0.7551042706235388,-0.0718307060498175,61.94549559743841,-4.131189936943794,10.469808518974396,80.83633834693183,1.4108602601685936,25.135085758902676,-33.98994468522394,-7.499999870001543,-23.866085342926485,-2.8610926886532626,1.6433133502693973
2.5666667,-20.379929638883638,1.0757352124954203,3.976717486468321,0.14844125170703937,0.7589256247316846,-0.07073805327395032,61.100826646784164,-4.132305094500804,10.187904528276796,80.04873222917738,1.3971139403244723,25.03495699807557,-34.01305812663281,-7.499999870001532,-23.435390919487162,-2.880317791656269,1.5529426000787383
2.5708333,-20.215286420972205,0.9518447048934411,4.206996456198564,0.1507660840583126,0.762830964883005,-0.06955519361193495,60.23664523912751,-4.124524380327709,9.928055274724096,79.2398493877698,1.382996271591062,24.93291224591391,-34.03856300765488,-7.499999870001521,-22.988754102031606,-2.929033235200901,1.4648905218504098
2.575,-20.061652852875742,0.8412851236911205,4.43511262346038,0.15332130851420114,0.7668032554409185,-0.06831416437181942,59.35834007354072,-4.103555479311232,9.695606989650003,78.41024137418454,1.3685168803531869,24.828149583329495,-34.0649197447879,-7.499999870001511,-22.523790613972274,-3.0046904828882774,1.3848392895019848
2.5791667,-19.920195838214454,0.7433213428108697,4.6505535805294995,0.15608006672579816,0.770826401624373,-0.06705022908345608,58.472575212317636,-4.065930693913584,9.494426228867557,77.56074763333577,1.3536904176840705,24.718656706262372,-34.09061932981809,-7.4999998700015,-22.037641322102353,-3.103461384759887,1.3180770841486291
2.5833333,-19.79172801399892,0.656793665417854,4.843254132699068,0.15900523995017896,0.7748895193951182,-0.06580107469460811,57.586149389212565,-4.0094343820488865,9.326785973573012,76.6918351396882,1.338525033821305,24.600889454882548,-34.11433947011567,-7.499999870001489,-21.527731087815468,-3.2203538987889098,1.2690249759606447
2.5875,-19.67618572766946,0.5803329362031804,5.004228793166457,0.16205139653379927,0.778990188081775,-0.06460571902704952,56.704800089018406,-3.933448644385718,9.19328571907582,75.80293546889564,1.3230108078846132,24.469653342527696,-34.13508181052167,-7.499999870001479,-20.992576641544627,-3.349273960523953,1.240797760052943
2.5916667,-19.572206751284558,0.5125263613769646,5.126175115653044,0.1651676263711783,0.7831360620080398,-0.06350313807970641,55.83213247921957,-3.839168423348113,9.092791099426377,74.89190833000285,1.3071103847471217,24.31822492048466,-34.15227944471454,-7.499999870001468,-20.432492367621066,-3.4830520845787096,1.2348649613648432
2.5958333,-19.47688169434286,0.4520120256435786,5.203989517194638,0.1683010965934031,0.7873445556630502,-0.06253067254729287,54.96883302088187,-3.7296524581244577,9.022387206833246,73.95474136065978,1.2907537354742835,24.13871132786907,-34.165863639352374,-7.499999870001457,-19.850055631218947,-3.6134810929812535,1.2508634087517554
2.6,-19.385727384624953,0.39749919750663426,5.235139395549376,0.1714010249333211,0.7916407152019845,-0.06172230292707949,54.112281167291954,-3.609699083814932,8.97735507382285,72.98555252271726,1.2738381991357,23.92260908048068,-34.17627972539912,-7.499999870001447,-19.25023062934992,-3.731429139133461,1.2865890597654743
2.6041667,-19.292899885768932,0.34773230105241376,5.219847917759919,0.17442265212225094,0.7960537465700998,-0.061106896311111845,53.25661182901479,-3.4855598937625754,8.951198058915717,71.97690403036202,1.256233961885109,23.66149323843706,-34.18444480308677,-7.4999998700014325,-18.64010572608258,-3.827093665801195,1.3381704966182324
2.6083333,-19.191632003081054,0.30143267903947235,5.161066381462702,0.17733074764163703,0.8006129144169224,-0.060706532449271336,52.39321616178222,-3.3645231670069196,8.935757071871711,70.92037887473329,1.2377941192129656,23.34774880292924,-34.191643780408874,-7.499999870001415,-18.028265055324493,-3.890444280194906,1.4004044174404697
2.6125,-19.07484685341822,0.2572585448216988,5.064229030260943,0.1801022352938728,0.8053436234272833,-0.0605350069892552,51.5116055245268,-3.2544088165407947,8.921454143262816,69.80732522399886,1.2183676681778304,22.975249031064102,-34.1993645392087,-7.499999870001397,-17.42387976010871,-3.911867958933054,1.4672160437314978
2.6166667,-18.935868562010867,0.21381749083584875,4.936804621030678,0.1827276646211708,0.8102644245215165,-0.06059658315424329,50.60051079492505,-3.1630181213768136,8.897689072756705,68.62965073345353,1.1978133707313914,22.539892404473743,-34.20907742385185,-7.499999870001383,-16.835656142984977,-3.8829858613210693,1.5321956930757719
2.6208333,-18.769129063636477,0.16974957742360997,4.787678107295019,0.18521143771272897,0.815385453556729,-0.06088503874137543,49.64905596767599,-3.0975789200220176,8.853385236885515,67.38055304580934,1.1760125033519488,22.039932741258166,-34.221968884040095,-7.499999870001372,-16.27080704449034,-3.797567348296584,1.5891579021660842
2.625,-18.570763125958788,0.12387797494003669,4.626415251727747,0.18757087000013406,0.8207084622034353,-0.06138305679492322,48.647838892325915,-3.0642248922393795,8.777645756858432,66.05510027621574,1.152878988417607,21.476072891262202,-34.23864390846169,-7.499999870001365,-15.734212442192137,-3.6524328600416087,1.6326702554569625
2.6291667,-18.33899731687824,0.07540478961910299,4.462481418870361,0.18983426076071377,0.8262282331906146,-0.062062033916205794,47.58977660082585,-3.067547521824668,8.660451451904931,64.65061449526323,1.1283660872461223,20.85133334300929,-34.258816478989175,-7.499999870001369,-15.227905088927168,-3.448219380863656,1.658502340193668
2.6333333,-18.07427338538875,0.024116110828855532,4.304498139087746,0.1920381672044915,0.8319348824439187,-0.06288240804370791,46.47062432839979,-3.110258524966683,8.493316998638836,63.16684854537442,1.1024694861226632,20.170740753755695,-34.28101104925322,-7.499999870001383,-14.750961883533453,-3.189883205851337,1.6639500974281398
2.6375,-17.77909657172043,-0.02944665014628216,4.159620940707893,0.19422408272464892,0.8378164124294064,-0.06379462254661422,45.289143050322934,-3.192994386315392,8.269825321585301,61.60597105105623,1.0752270346797588,19.440897274374322,-34.30230032895033,-7.499999870001408,-14.299809749138118,-2.8868352269667277,1.6480010355713743
2.6416667,-17.457652933715035,-0.0838924721105988,4.033106540603571,0.1964347829384666,0.8438609253410246,-0.06474084625071021,44.0469512082456,-3.3142812222508287,7.985980342850614,59.97238193332573,1.0467155260177343,18.66948604876108,-34.31810510060296,-7.49999987000144,-13.868877913597464,-2.552642766827286,1.6113257397247092
2.6458333,-17.11528248517212,-0.1369995645921221,3.9281097407278516,0.19871069768327357,0.8500581057126065,-0.06565755317315715,42.74813680177909,-3.470660466426216,7.640349050006473,58.27237563590683,1.017044818894582,17.864746357321252,-34.32208060229922,-7.499999870001479,-13.451463982256138,-2.2042842905093623,1.556108382965533
2.65,-16.75791471034334,-0.1858673143498407,3.8457175014482647,0.20108669013235747,0.856399858161935,-0.06647899824853437,41.398721867131215,-3.656959192603971,7.233997746371636,56.51366300176128,0.986349492898858,17.03492463464126,-34.30611136461273,-7.499999870001518,-13.04064903660997,-1.8609997890569017,1.4857530585235847
2.6541667,-16.391565273731032,-0.22719794110315777,3.78519674189731,0.20358950991829808,0.8628802285694938,-0.06714147967518022,40.006069358328034,-3.8666763815556005,6.770256590227175,54.70476761010758,0.9547783125445068,16.187688544921663,-34.2604318982662,-7.49999987000155,-12.630108961365412,-1.542830256581912,1.4045148706221742
2.6583333,-16.021963016916473,-0.25767841213511516,3.744407317190027,0.20623599408805168,0.8694948649891165,-0.0675880843143371,38.57831288640956,-4.092448178742492,6.254366066992195,52.85433424676448,0.9224821578024298,15.329490759288156,-34.17388369378792,-7.4999998700015675,-12.214717980743691,-1.2689788877184183,1.3171058437754217
2.6625,-15.654337089638,-0.27441006487387204,3.720314385569544,0.20903195063793725,0.8762402788738243,-0.0677734402697952,37.12387756863677,-4.326551038618904,5.693067512080662,50.970420520273855,0.8896016604698825,14.464888665003974,-34.03430974181948,-7.499999870001571,-11.79090239240573,-1.056152979458995,1.2283214525994852
