time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,subtalar_angle_r,mtp_angle_r,lumbar_extension,lumbar_bending,lumbar_rotation
2.7916667,-36.879874430542245,-2.678067090175814,4.586639438772686,-0.0038264301027593132,0.515004114406315,-0.08089498746957328,115.44004740164823,-15.528613712109278,13.054394001245264,117.0543378901774,2.042983599293009,34.60491958142732,-11.342639133079555,-7.499999870001337,-31.352542572535345,2.212325943569587,-0.25645961938717865
2.7958333,-37.0436788584554,-2.6619394723649523,4.674951472044176,-0.0029287138631343868,0.5151080665780808,-0.08092018577541506,115.52157346862892,-15.322133253099915,13.173519924358484,117.07752885052115,2.043388357645365,34.41278080236669,-11.888406817590603,-7.499999870001376,-31.285183804570735,2.33623248447474,-0.23524706845780535
2.8,-37.21308848439449,-2.6331299082063033,4.7462245598369925,-0.002010894078781101,0.5152534421416842,-0.08089964169005943,115.61091586156383,-15.09620926772314,13.289106027388076,117.09161202413061,2.0436341551603556,34.23371562128551,-12.41354242216644,-7.499999870001422,-31.19927326420538,2.4181760758920956,-0.24689850275135997
2.8041667,-37.38326629872829,-2.59507705832239,4.799864166901561,-0.0010574649642950899,0.5154467708614812,-0.08088889791802,115.70271101763947,-14.866453265503878,13.399063004695757,117.09864600851695,2.0437569211589075,34.069645569954105,-12.902825363502492,-7.499999870001468,-31.093667120473725,2.4640250885231,-0.2896863363287074
2.8083333,-37.54823859771231,-2.549659703909739,4.836323975264821,-5.711203177614639e-05,0.5157015377896991,-0.0809412832218999,115.79065971341176,-14.648289418308053,13.503049234366022,117.09982162098672,2.043777439336307,33.920648622803135,-13.341775431461407,-7.499999870001511,-30.969008987635874,2.4802556503041653,-0.3603630396171017
2.8125,-37.7014886633073,-2.4968679427687097,4.856971269141677,0.0009959918020940135,0.516036071162501,-0.08110217634536832,115.86816557274591,-14.455226791449086,13.602753392519189,117.09544675842652,2.043701083514887,33.78528773046427,-13.717651503040884,-7.499999870001546,-30.827543077447377,2.472899606050165,-0.4543121204266749
2.8166667,-37.83660552453092,-2.4346931669747884,4.863918612989894,0.0021016213106743887,0.5164710516644382,-0.08140438372518023,115.92898989599942,-14.297355135700494,13.702028023505344,117.0850483413411,2.0435195969029203,33.66101197192508,-14.020415466910046,-7.499999870001571,-30.672772689722855,2.4466106075381036,-0.5658313455597394
2.8208333,-37.94791217773565,-2.359264268128022,4.859842102790639,0.003253718266247314,0.5170269322859269,-0.08186511611571415,115.96783201720079,-14.180267355585407,13.806822808209409,117.06756631346208,2.0432144780267802,33.54459505061942,-14.243547821358781,-7.499999870001585,-30.50900764853425,2.4039845589717976,-0.6885341908285105
2.825,-38.03100295767269,-2.2652322021259312,4.847800975612177,0.004441237681670052,0.5177215702488512,-0.08248473696008624,115.9807576350217,-14.104546578729686,13.924873677720312,117.04159988967128,2.0427612785686335,33.43258435128494,-14.38460764624272,-7.499999870001589,-30.340857168956788,2.345233414644144,-0.8158336583094149
2.8291667,-38.083132097095906,-2.146377929307315,4.8310684454418436,0.005649365964239612,0.5185683576196888,-0.08324718532500146,115.96542252712663,-14.065872940047418,14.065120636850047,117.00565956823684,2.0421340018106715,33.32173297077772,-14.445467136775482,-7.499999870001582,-30.17273362607403,2.2682577880767667,-0.9414590243511478
2.8333333,-38.10341667692036,-1.996392473642504,4.812978895291172,0.006860905383430057,0.5195750858912619,-0.0841218102513946,115.92106968159872,-14.055718060144562,14.23685661272597,116.95837944727265,2.0413088082575044,33.20938031069015,-14.432208647315214,-7.499999870001564,-30.008429875744195,2.169103603197409,-1.0599511321610946
2.8375,-38.092845732382486,-1.8097554837456535,4.796792054953199,0.008057755064383219,0.5207436830173547,-0.08506628775770683,115.84830925950477,-14.062517182125307,14.448651300731544,116.89865272433538,2.0402663805513765,33.09374461497972,-14.354724698897872,-7.499999870001539,-29.850813951213887,2.042732561055647,-1.167083575535194
2.8416667,-38.05411701248126,-1.5826231754762974,4.785571792924839,0.009222547618709344,0.5220708259956283,-0.08603028028918484,115.74871901529498,-14.07315202879383,14.707140644714661,116.82566875717768,2.0389925703052314,32.9741004664187,-14.22609093676996,-7.499999870001514,-29.701654515689505,1.883994937584288,-1.2601654626501095
2.8458333,-37.9913460210463,-1.313629660072406,4.78207657834397,0.010340541818581135,0.5235492791955028,-0.08695950478612768,115.62432496968547,-14.074548631344943,15.015813407829608,116.73885081714826,2.0374773116951026,32.850834775294494,-14.061787008478701,-7.499999870001493,-29.561559378566283,1.688670538843953,-1.338196578754492
2.85,-37.909703086284885,-1.004507858632628,4.788659339131984,0.011401786225462444,0.5251696611469311,-0.08779991032478576,115.4770372436591,-14.05519397581018,15.373952368575965,116.63771555196493,2.0357121686228377,32.72540006178878,-13.87882659723206,-7.499999870001475,-29.429988681763554,1.454439561103225,-1.4018644241374196
2.8541667,-37.815031570424,-0.6604474813270509,4.8071740698064565,0.012403388866090843,0.526922234565851,-0.08850175030764641,115.30812373790933,-14.006399174179544,15.7758941586682,116.5216934374252,2.0336872010070235,32.60020544312238,-13.694832816341542,-7.499999870001461,-29.305299728892905,1.1816579327348784,-1.4533894569647217
2.8583333,-37.71348625168408,-0.29012795276165165,4.83888471918803,0.013351547819616338,0.5287982993158677,-0.08902342373779484,115.11780284338825,-13.923178731781983,16.21075524121422,116.38995973394042,2.0313880144176153,32.478493353699996,-13.527072794395236,-7.499999870001447,-29.184791068106417,0.8738383799084195,-1.496237103822895
2.8625,-37.61121152368029,0.09460659086127102,4.884371276048685,0.014262904325746248,0.5307908745113055,-0.08933495026815072,114.90502275012132,-13.80466713793473,16.662728295781594,116.24132511285616,2.0287938511449726,32.36423518843344,-13.391465831858708,-7.499999870001429,-29.06473406461278,0.5377736546467156,-1.5347238861870864
2.8666667,-37.51406165595168,0.47942619324451574,4.943432127075042,0.015164806171450466,0.5328945478372968,-0.08942079170843724,114.66746866650007,-13.654046749761585,17.11198295807374,116.0742254173361,2.0258774114937124,32.2620436454513,-13.301613810452924,-7.499999870001408,-28.940403892766895,0.18327662067685427,-1.5735530179277009
2.8708333,-37.42735482293986,0.8485025097522948,5.014991736246044,0.01609420606336586,0.5351045870086119,-0.08928155848098249,114.40180324207027,-13.47800991448391,17.536116481478583,115.88683356378826,2.022606806831425,32.17705877255949,-13.267956651481686,-7.499999870001386,-28.80614217184663,-0.17744927736649413,-1.617323559061982
2.875,-37.35565005410031,1.1857201077999298,5.097035409392049,0.017095134571722428,0.5374156136714376,-0.08893413349034139,114.1041050594969,-13.285824082430144,17.91201229126795,115.67729301247107,2.018949634419992,32.11473868575307,-13.297196413286274,-7.499999870001369,-28.655495745165346,-0.5307568185886542,-1.6700657311946152
2.8791667,-37.30253990119138,1.475996764575434,5.186602455334373,0.018214925064658976,0.5398202950802355,-0.08840996911821268,113.7704328996873,-13.088112234878032,18.21789773671043,115.44404131392363,2.0148786243666628,32.0804880954817,-13.392131336118133,-7.499999870001354,-28.481477943446837,-0.8627300265623292,-1.7348592982316933
2.8833333,-37.27045848183821,1.7065807336464185,5.2798699010584516,0.019499580907197743,0.542308551098495,-0.08775165083429479,113.39741847856277,-12.895497589645109,18.435358559022326,115.18616106884042,2.01037776502999,32.07909037303381,-13.55198742207332,-7.499999870001347,-28.276988376990147,-1.1604677280730975,-1.8135863051628496
2.8875,-37.26051226613691,1.8681897856007688,5.372348750441189,0.020988844337845605,0.5448676651945975,-0.0870081344451196,112.98278417597037,-12.717281855158907,18.551069818645455,114.90367704445222,2.0054474886794997,32.11396452530725,-13.77324351668361,-7.499999870001347,-28.035403095251848,-1.4133358797272946,-1.906850827201784
2.8916667,-37.272348419817504,1.95586864094004,5.459195308647702,0.02271163236086907,0.54748345417729,-0.08622930767574968,112.5256966549843,-12.560322790159159,18.55804051465066,114.59772097591868,2.000107547823086,32.186332375719644,-14.050841953635327,-7.499999870001354,-27.751309784458225,-1.6140435096294492,-2.0140691334387895
2.8958333,-37.30408191461002,1.9694685047315286,5.535616280735153,0.024682504233300335,0.5501423663408817,-0.08546068851388496,112.02689885420435,-12.428249086634352,18.456236988085518,114.27050930922464,1.9943966267475841,32.29443388999443,-14.379589629394117,-7.499999870001369,-27.42131915159825,-1.7594090671944584,-2.1337005346383595
2.9,-37.352306407918675,1.9136914893184416,5.597324757327185,0.02689968085371372,0.5528341285152013,-0.08473908869940229,111.48860453535993,-12.321104671505454,18.252535083880048,113.92511670891598,1.9883683884830379,32.4329516490841,-14.755508258705886,-7.49999987000139,-27.0448446381811,-1.8507129392576456,-2.2635605495830124
2.9041667,-37.412212607212986,1.7976880109931985,5.640990231432458,0.029344861220468067,0.5555544141880208,-0.0840898809829311,110.91418271660014,-12.235458046352056,17.96003376676841,113.56506980403235,1.9820843843312304,32.592789883607466,-15.176898378647651,-7.499999870001418,-26.624719843443586,-1.893575738531575,-2.401142362641143
2.9083333,-37.47782857296961,1.6342418677815704,5.664621165780405,0.031984752042223764,0.5583069723642581,-0.0835261559986149,110.30769562156834,-12.164950953805942,17.596828311564465,113.1938221322427,1.9756048899112666,32.76130318395665,-15.644933835043032,-7.499999870001447,-26.167526625773192,-1.8973579239601082,-2.543875886068469
2.9125,-37.54237770801808,1.4386214642238258,5.66782191555982,0.03477395426488906,0.5611047179710952,-0.08304966171547298,109.67337611397562,-12.101199657070444,17.18438399093703,112.81419652136273,1.9689791728798782,32.92299962350501,-16.163685043994672,-7.499999870001468,-25.683541161112775,-1.8741387965622052,-2.689275572192127
2.9166667,-37.59872567509633,1.2272111977777331,5.651875894343769,0.03765871136637357,0.563969419737016,-0.08265309743114345,109.01513483482326,-12.034909921985241,16.745673465652704,112.4278923917279,1.9622368937341494,33.06067108751266,-16.73955960273015,-7.499999870001482,-25.186263267562207,-1.8373914928998962,-2.8349606079303764
2.9208333,-37.63986704295478,1.0160591203687126,5.619625177477778,0.040581017845691604,0.5669298250639794,-0.08232315445779141,108.33617494353247,-11.957035676507088,16.303248268788177,112.03515062065223,1.9553822565913062,33.156843882030564,-17.38023128208852,-7.499999870001489,-24.691558568627862,-1.8005129395014867,-2.978564215725664
2.925,-37.659395890601864,0.819483409878439,5.575144875712418,0.04348265648476268,0.570018320979397,-0.08204369507312641,107.63876941206466,-11.859811990203072,15.877412935981878,111.6346457598822,1.9483921280268865,33.195399691083914,-18.093195115939256,-7.499999870001489,-24.216496386070915,-1.7753851035950095,-3.1175756733009714
2.9291667,-37.65191345301919,0.6488718960620539,5.52324598197249,0.04630882651202678,0.5732665076279839,-0.08179862592028479,106.92422764665795,-11.73752724949206,15.48466295572947,111.22363588930457,1.9412186525140582,33.16318948036043,-18.884135011382725,-7.499999870001486,-23.778001603468823,-1.7711339439290392,-3.249176304681454
2.9333333,-37.613343386779036,0.5117877543782062,5.468875141116493,0.049011132075196216,0.5767002949338299,-0.08157425163782185,106.19304757693796,-11.586957404896989,15.136532149495071,110.79835216537742,1.9337960513254726,33.05145156731774,-19.75532012437098,-7.499999870001482,-23.391457205547816,-1.7932192851881934,-3.37013683184058
2.9375,-37.54114320301797,0.4114618953363568,5.4165040377284,0.051549844166617974,0.5803352629565003,-0.0813610458045051,105.4452183912449,-11.407449968945642,14.83896268613666,110.35456620762423,1.9260505252954065,32.85685480920181,-20.704256521806453,-7.499999870001479,-23.069396807169323,-1.8429414006164315,-3.4768346642365793
2.9416667,-37.434414188468686,0.34671064846161037,5.3696070399811955,0.05389552597766373,0.584173017290105,-0.08115479176149623,104.68061178266527,-11.200701001989028,14.592254724551909,109.88824561399682,1.9179116957214506,32.58202397031991,-21.722808839908723,-7.499999870001472,-22.820412102644784,-1.9173985564962062,-3.5654237715773407
2.9458333,-37.293920063498504,0.31227122764761134,5.330310144253287,0.056030249090533196,0.5881991288583523,-0.08095702004449323,103.89938201468169,-10.970305473633468,14.391578411532562,109.39620015585825,1.9093238825954797,32.235466100139035,-22.796965024153543,-7.499999870001461,-22.648370163135112,-2.0098812895494684,-3.6321506690761147
2.95,-37.122026186183014,0.29950514648860316,5.29925944960103,0.05794863056637798,0.5923830170513436,-0.08077473178602447,103.10229255890596,-10.721178164928968,14.227958413293866,108.87662870811143,1.9002556503365797,31.830895640478516,-23.907336652297058,-7.49999987000145,-22.551997045049077,-2.110647297711099,-3.6737681339696957
2.9541667,-36.92256722563074,0.29738776684115564,5.275711435531819,0.05965877426255758,0.5966798724567555,-0.08061954434944761,102.29090006010215,-10.458940547414233,14.089590788209016,108.3294918366586,1.890706310670678,31.38603903435118,-25.030370070050637,-7.49999987000144,-22.524847057234258,-2.2079876208934643,-3.6879657674026927
2.9583333,-36.70064512378326,0.29368189595738364,5.257802699070963,0.06118299250318907,0.6010344604547234,-0.080506493600464,101.46755094978793,-10.18935195345972,13.963330683695267,107.75665381708569,1.8807084013259718,30.921072402949807,-26.140114513098645,-7.4999998700014325,-22.555648187113917,-2.289472105949257,-3.6737237858124216
2.9625,-36.46235444116853,0.2761828237545938,5.242926302797543,0.06255801790808004,0.6053864233656032,-0.08045267564136396,100.6351768425165,-9.917835148958194,13.836190349043997,107.1617629643991,1.8703255973944666,30.45689301945022,-27.210294393482844,-7.499999870001429,-22.628996100212813,-2.3432516376704733,-3.631509765458619
2.9666667,-36.21443039215371,0.23392054663221093,5.228133393936548,0.06383433263094998,0.6096765184753764,-0.08047574609984799,99.7969076682514,-9.649113872028705,13.696701453603971,106.54987356711464,1.8596461128383854,30.01343446027348,-28.21639806063427,-7.4999998700014325,-22.726360844379773,-2.359297335402511,-3.5632759383860657
2.9708333,-35.963816818073305,0.1582133809062637,5.21049195200703,0.06507424830228929,0.6138530892196064,-0.0805921528902367,98.95555398994173,-9.386952153619413,13.536020980453008,105.92685518987943,1.8487723908769944,29.60820527591131,-29.137527160529196,-7.499999870001443,-22.827366487360408,-2.3304717927207452,-3.472265242345603
2.975,-35.71715936010943,0.043486327400076887,5.187360826609436,0.06634847577217554,0.6178779735286652,-0.08081498709072991,98.11304025280006,-9.13397077557752,13.348696962425079,105.29867737382241,1.8378086196531251,29.255174849266698,-29.95782108280775,-7.499999870001457,-22.91129454065384,-2.2533501801909916,-3.362678782922945
2.9791667,-35.48024514555065,-0.11220467873013315,5.156564191948847,0.06773115087344064,0.6217310505574118,-0.08115152587127163,97.26989328479534,-8.891518687672114,13.133056445490055,104.67068616499296,1.8268481052725443,28.96406690044943,-30.66734631528298,-7.499999870001472,-22.958738411258544,-2.1287340321360584,-3.2392787222775357
2.9833333,-35.257431866921344,-0.3069693258062382,5.116470444813073,0.06929362196859995,0.6254127643914166,-0.08160081612816043,96.4248950072981,-8.659593706696622,12.89122524524167,104.04699189957273,1.8159625866399984,28.740065082301495,-31.26240542319643,-7.499999870001482,-22.953297659689948,-1.9618243048451174,-3.10699403769566
2.9875,-35.05112917978672,-0.5351953545140162,5.065989688583805,0.07109767793656642,0.628944234516444,-0.08215185138188746,95.57498708677336,-8.43682924119621,12.62882790161527,103.43006393939832,1.8051951622593039,28.58389295565525,-31.74527803295462,-7.499999870001493,-22.883156845727502,-1.762042131296959,-2.970571825262175
2.9916667,-34.861406786582116,-0.7879457574664542,5.004509316797985,0.07318917570081857,0.6323648986759489,-0.08278291481648077,94.71547081925434,-8.220581531897889,12.354439848235847,102.82058715634577,1.794557785412703,28.492204512185467,-32.123462715426676,-7.499999870001507,-22.74235959640469,-1.5425057036327237,-2.8342896606237633
2.9958333,-34.68580245715388,-1.0535926289210618,4.931791147908012,0.07559311044513908,0.6357279551626676,-0.08346248148848781,93.84049082902521,-8.007155771328419,12.078869467920699,102.21759060533066,1.7840335099276285,28.458210838030404,-32.40854140458865,-7.4999998700015285,-22.531579987902365,-1.319190412602203,-2.7017273053701665
3.0,-34.519388288987564,-1.3186320901913058,4.847856998828995,0.07831101592569177,0.6390941360585456,-0.0841517517858968,92.94374150613214,-7.7921953084548665,11.814338138658332,101.61882088463297,1.7735830065427982,28.472470825631493,-32.6148257356786,-7.499999870001553,-22.25822191153398,-1.1098190552117198,-2.5755946583711276
3.0041667,-34.355125421171195,-1.5686235793316237,4.752891568981754,0.08132120237960361,0.6425245441448252,-0.08480851693794475,92.01930123168344,-7.571227404319393,11.573609355211818,101.0213036241273,1.7631543627255328,28.52378410068268,-32.75795585344187,-7.499999870001578,-21.93574761800823,-0.9325524504430449,-2.457625631067483
3.0083333,-34.1844995198865,-1.7891972327817558,4.647189530830226,0.08458180686082908,0.6460734200471936,-0.08539173017349212,91.06248554396211,-7.340317392913716,11.36910291608067,100.42201440861281,1.7526947924917178,28.60013470916694,-32.85360434764627,-7.4999998700015995,-21.582245106162187,-0.804577781318771,-2.348563972755356
3.0125,-33.99838747469356,-1.9670714504152047,4.531165527393668,0.08803607423237407,0.6497817454971687,-0.08586596651940774,90.07061516072395,-7.096741245165645,11.212024159755645,99.81856509518423,1.7421626149023213,28.68963638453699,-32.916400149334876,-7.499999870001614,-21.218373985698545,-0.7407165840780516,-2.248271951267194
3.0166667,-33.7880667125892,-2.0910178853122536,4.405431960388067,0.0916188685823599,0.6536724995404878,-0.08620497855427633,89.04361286954186,-6.8395602174932915,11.11154383954601,99.20980650490596,1.7315377730160673,28.781421760397475,-32.959142872462586,-7.499999870001621,-20.864951209513674,-0.7521872348106562,-2.1559767701826615
3.0208333,-33.546249068397906,-2.1527050193792663,4.270933413172229,0.09526325409893789,0.6577481711825892,-0.08639381317315303,87.98436749581711,-6.569985100743459,11.074078055809677,98.59625641022784,1.720829303677599,28.86640437709131,-32.99233531007756,-7.499999870001621,-20.540517855256482,-0.8456500898417536,-2.0706354075066122
3.025,-33.268006859223206,-2.1473487524670105,4.129112180774473,0.09890609075285492,0.6619908523541361,-0.08642936084461554,86.89882681628075,-6.291454796702693,11.102731418478736,97.98028001815798,1.7100784875418928,28.937833422545168,-33.02402182560741,-7.499999870001614,-20.259244072831006,-1.0226350052416686,-1.9913598681575393
3.0291667,-32.9514629816394,-2.074104019590216,3.9820698848878964,0.10249190011014997,0.6663649446291939,-0.0863195984856907,85.79580063570765,-6.009413010500132,11.196970795019995,97.36597511255331,1.699356844428302,28.991565472815395,-33.059884323509216,-7.499999870001603,-20.029479543207547,-1.279405795946573,-1.9178194273484073
3.0333333,-32.59814036949037,-1.9361482489079378,3.832687963654298,0.10597470708891725,0.6708222019676932,-0.08608200819217923,84.68647177999831,-5.730828602788239,11.352585034027749,96.75874782950835,1.6887587292042252,29.02600159890988,-33.10352105004632,-7.499999870001592,-19.853153088651464,-1.6072639327292666,-1.8505363552130962
3.0375,-32.212907858513674,-1.7404352803452607,3.6846753295365438,0.1093180618271238,0.67530847598658,-0.08574165341293172,83.58363320926702,-5.463551836076787,11.561956743928523,96.16461233183027,1.678389108799531,29.041684582618185,-33.156823309469466,-7.499999870001585,-19.726085461936332,-1.9932446838444846,-1.7910158170593495
3.0416667,-31.80351497913489,-1.4971341591265672,3.5425220050362096,0.11249383063244206,0.6797711974075783,-0.08532921942030702,82.50069971520932,-5.215618101464178,11.81463033720906,95.5893038790122,1.6683480823587373,29.040612626104306,-33.220372500468535,-7.499999870001582,-19.639129345348685,-2.4211210118049853,-1.7416867891875585
3.0458333,-31.37976843239142,-1.2188054647376407,3.411349343352723,0.1154804846912204,0.6841664568042842,-0.08487908439045515,81.45058000202249,-4.99459895982417,12.098115734023875,95.03734337854038,1.6587145545832096,29.025384613537014,-33.293799593783845,-7.499999870001582,-19.5799222269802,-2.8726083157954343,-1.7056650196926493
3.05,-30.95245593947368,-0.9194009376011539,3.296658999062923,0.11826152238130108,0.6884646248693143,-0.08442731190098697,80.44452739730238,-4.807065969244268,12.39883092262391,94.51121432645257,1.649531870636032,28.99832610604595,-33.37607417908724,-7.499999870001582,-19.53495816540817,-3.3286568916246964,-1.6863749082378803
3.0541667,-30.53215797141792,-0.6131925107420824,3.2039952290523352,0.12082445228731463,0.692653744110952,-0.08400943171498694,79.49110150901122,-4.6581935959652805,12.703068773776819,94.01080119995022,1.6407980142459018,28.960742785502934,-33.46571468723305,-7.499999870001578,-19.49166371223439,-3.770725290363859,-1.6870862369264519
3.0583333,-30.128098917339667,-0.31374005348131134,3.138549208554888,0.12316054638675838,0.6967403240466223,-0.08365798914992685,78.59536203304958,-4.5514996292107615,12.997878832193802,93.53319438455841,1.6324622030452614,28.91241318849166,-33.56093092151964,-7.4999998700015675,-19.440193226367168,-4.18194147856417,-1.7104358094924055
3.0625,-29.747176875173846,-0.03299381278008312,3.1047476379546035,0.12526539820663013,0.7007475825433335,-0.08340001581326963,77.75838147413225,-4.4887107161676285,13.271781222212445,93.07290067013722,1.6244285624196264,28.851380108812716,-33.659721541728224,-7.49999987000155,-19.374721416487315,-4.548075786614606,-1.7580100460444739
3.0666667,-29.393279705108743,0.2193975271711802,3.1058760681337914,0.12714018996732135,0.7047115471784279,-0.08325473555100413,76.97711347745948,-4.469742527861938,13.51526883047262,92.62242336358777,1.6165662503846034,28.774044876287807,-33.759951876806454,-7.4999998700015285,-19.29409022522568,-4.858268138414109,-1.8300577873296442
3.0708333,-29.066950428538327,0.4365325470166548,3.1437854876196414,0.1287934463802449,0.7086757323894165,-0.08323192206833324,76.24459943292483,-4.492789829491018,13.721093660025566,92.17310665676013,1.6087241945857729,28.67552106678688,-33.8594329697656,-7.499999870001507,-19.201755486204405,-5.1054714959577705,-1.925382344403758
3.075,-28.76541522344361,0.614445715845684,3.218717614181117,0.13024290215597148,0.7126852906200468,-0.08333133043422447,75.55045222639933,-4.554524127003458,13.884363377345696,91.71609029366,1.6007477543841768,28.550171025682577,-33.956013680625205,-7.499999870001489,-19.10507242207059,-5.286593747379673,-2.041431593316422
3.0791667,-28.48294061801321,0.7520537706856348,3.329263417453888,0.1315169819497486,0.7167815497675785,-0.08354350579966283,74.88153325920072,-4.650392913289411,14.00248980626219,91.24320489403428,1.5924943472000042,28.392233906313184,-34.04768659439229,-7.499999870001479,-19.01405050974741,-5.402341147982642,-2.1745701591707647
3.0833333,-28.211449002862224,0.8508949795678646,3.4724474854383436,0.13265537965174612,0.7209977017805932,-0.0838520303841415,74.22273677617999,-4.7750057263057055,14.07503368779865,90.74765883263349,1.5838454368163772,28.196456057471813,-34.132698176671134,-7.499999870001475,-18.939785438538294,-5.4567877109336695,-2.320485896624039
3.0875,-27.941295378294274,0.9147111449997047,3.643915070120036,0.13370836752903378,0.7253561588199988,-0.08423695088682612,73.55780403666174,-4.922580341155788,14.103484058617775,90.22441755316491,1.574713153655742,27.95864669459292,-34.209647127385466,-7.499999870001479,-18.89282557072584,-5.456716643031089,-2.4746620542101185
3.0916667,-27.662095506891248,0.9489300653974916,3.8381928212995073,0.1347347118356235,0.7298677928424546,-0.08467881519116804,72.87010109049503,-5.087409341132572,14.091000336910627,89.67024334211247,1.565040988963046,27.676098762582065,-34.27755416684695,-7.499999870001486,-18.881738862974267,-5.410800682214843,-2.632841159793876
3.0958333,-27.363501794432796,0.9601045700508073,4.048997080562606,0.13579833339844585,0.7345329308744594,-0.08516252371275704,72.14331110427591,-5.264294884227827,14.042132666613638,89.0834357363771,1.5547992640636352,27.347837995687932,-34.33589115068,-7.4999998700014965,-18.912102719071267,-5.328704520883503,-2.791415074540796
3.1,-27.035852178966145,0.9553529211812503,4.269570450630262,0.13696405964713618,0.7393436247102693,-0.08568013524847791,71.36202350987435,-5.448891270989538,13.962522777015899,88.46337834545153,1.5439772209177405,26.974694417027198,-34.384565306110105,-7.499999870001511,-18.986045493735382,-5.220201119105266,-2.947693196290931
3.1041667,-26.67066373107939,0.941829259782373,4.493033379173552,0.13829292912804517,0.7442864577258524,-0.08623191032219575,70.51224638260807,-5.637897169663472,13.858576914675073,87.81004231799676,1.5325743559773994,26.559224246349252,-34.42386294655506,-7.4999998700015285,-19.10234518602022,-5.094393443269102,-3.10002357641535
3.1083333,-26.2609914305583,0.9262395194876654,4.712739585530602,0.13983753068902552,0.7493451100555332,-0.08682522947695492,69.5819083994791,-5.829057197764346,13.737099275692234,87.12360313126158,1.5205937319003926,26.105533680324893,-34.454363872232506,-7.49999987000155,-19.256971468919353,-4.959123259570153,-3.247765325613911
3.1125,-25.80170566178948,0.9144131400698969,4.9226208676483525,0.14163782327014746,0.7545021025506256,-0.0874715072908688,68.56142849793139,-6.020964477659506,13.604882589434194,86.40428671913303,1.5080392919785535,25.61905851731051,-34.47684116192529,-7.499999870001575,-19.443874065829185,-4.820627312907176,-3.391129341769484
3.1166667,-25.289746491069767,0.9109441056235628,5.117498998464867,0.1437178368269639,0.7597394950417968,-0.0881816938753847,67.44439941700323,-6.212693656861933,13.468271142165285,85.65248247648671,1.49491783243628,25.10633460322761,-34.49216105174301,-7.4999998700015995,-19.655794762779212,-4.683467816954329,-3.5309153757614355
3.1208333,-24.724387212538172,0.9189217749334619,5.293334283383841,0.1460836274474248,0.7650386837064251,-0.08896128501430964,66.22836036518443,-6.403328093217778,13.332733737765537,84.86907145989181,1.4812447306139989,24.574764915213265,-34.50119526891265,-7.499999870001621,-19.8849150817996,-4.550722047068308,-3.6681792923400667
3.125,-24.10749617607618,0.9397759397079875,5.447378135289749,0.14872282307215412,0.7703796975042287,-0.08980587873934849,64.91555046651109,-6.591467965809694,13.202500108686271,84.055849391886,1.4670513277860258,24.032366646305768,-34.50475491504892,-7.499999870001639,-20.123230411099506,-4.424372710237644,-3.8038681399851697
3.1291667,-23.443745256900943,0.9732560855419855,5.578204717799993,0.15160597942629428,0.7757404741246623,-0.09069822007277056,63.51347419687385,-6.774813402979458,13.080316618495237,83.21589520531205,1.452391361473042,23.487476801181305,-34.50355139875917,-7.499999870001649,-20.36263586512121,-4.3058058694923504,-3.938462176991574
3.1333333,-22.740692882507332,1.0175507450090258,5.6856131726270265,0.1546897234733909,0.7810965222333367,-0.09160741754433517,62.03509873841966,-6.949906888673606,12.967363953162595,82.3537484296994,1.437344061418575,22.948404678112134,-34.49818604431159,-7.499999870001649,-20.594792192118234,-4.196304116455607,-4.071661145463453
3.1375,-22.008674889418856,1.069532685113844,5.770412545773699,0.1579213266373191,0.7864212200352915,-0.09249063356224016,60.49854644204162,-7.112093192104182,12.863354355887532,81.47530309324632,1.4220122978289624,22.423032920648705,-34.4891660678783,-7.499999870001639,-20.810894250654563,-4.0974246562190375,-4.202147503244071
3.1416667,-21.260463521508917,1.125095686608925,5.8341213071968525,0.16124402386516332,0.7916868322292084,-0.09329705768308244,58.9262318328455,-7.255715063684685,12.766794903815601,80.58738960569329,1.4065152838522084,21.918379688230647,-34.47694124393927,-7.499999870001621,-21.001481634157233,-4.011177633980879,-4.327454229131339
3.1458333,-20.510694903352455,1.1795352659610427,5.878628028801282,0.1646022144646136,0.7968661871416938,-0.09397345403764784,57.343498828405316,-7.374514725661966,12.675373661691717,79.69708575718374,1.3909765502387685,21.44014602280612,-34.46195336040677,-7.4999998700015995,-21.15641046388433,-3.939966798061704,-4.443960848464491
3.15,-19.775105558162043,1.2279236514162033,5.9058658681130884,0.1679457570183501,0.8019348471635542,-0.0944702349122096,55.77690784297353,-7.462167756069996,12.586405156786565,78.8108581463518,1.3755089604340252,20.992286225995954,-34.44468966924979,-7.499999870001575,-21.265057957711253,-3.886311992760251,-4.547037740932484
3.1541667,-19.069645848234128,1.2654397815383882,5.917550010527644,0.17123288420713392,0.8068735125851203,-0.09474700314741687,54.25237566052746,-7.5128538277610595,12.497265769431056,77.93367351901792,1.3601992005118637,20.57664923524863,-34.42573190033192,-7.499999870001546,-21.31677590279321,-3.852425088506,-4.631352609292266
