time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation
2.2125,-25.53749905634443,0.3656632699389521,4.292388058274104,0.07182747029089073,0.6217851853521097,-0.11844671591236172,90.83300711721145,-3.0775753425940358,5.806876251800204,103.04479630227823,1.7984709716578726,27.6888954072065,-16.65515721170759,-7.49999987000139,-34.364283659307304,-2.9370153781673003,3.2570816868041885
2.2166667,-25.478511130921344,0.4929890412984211,4.208673862111368,0.07174909206958593,0.6236921918401146,-0.11931623460605577,90.48052510490037,-2.7454362215873607,5.755636638353824,102.7305604819931,1.7929865219607168,27.458856688053178,-17.437668764577573,-7.49999987000139,-33.756707967605166,-2.8321407069542803,3.3248794552488237
2.2208333,-25.436772039571217,0.6207220399012355,4.130419442547955,0.07175260701193431,0.6256497432932371,-0.1201063476897784,90.13647795310992,-2.3754406529251013,5.743747343327309,102.40950782179732,1.7873830960052615,27.18665921475741,-18.254061775789523,-7.49999987000139,-33.095607478611726,-2.718206623856436,3.355756277437839
2.225,-25.40134727833009,0.7449196725130445,4.060883227972884,0.0718931759918044,0.6277271142185572,-0.12078037432389545,89.78248526646597,-1.9720398447403518,5.774830469420109,102.07634792063487,1.781568358863702,26.870494200143472,-19.100193083083653,-7.49999987000139,-32.4044705332819,-2.596505596820456,3.3531357205635492
2.2291667,-25.361100325418636,0.8612618265014993,4.002799734519186,0.07221824057459605,0.6299857975305535,-0.12130330724921445,89.4012521136342,-1.5421095730181955,5.85103807380516,101.72628612172748,1.775458627977375,26.51001241183743,-19.971020323690805,-7.49999987000139,-31.708154995737054,-2.469470766678657,3.3225098997562723
2.2333333,-25.30569968741979,0.9654018377550232,3.9583984070329965,0.07276354875477727,0.6324734485375435,-0.12164452220960824,88.97819774108994,-1.0945993568979544,5.9727187002670075,101.35545891042693,1.7689864722837616,26.10663820420474,-20.860219534031852,-7.49999987000139,-31.030870157589217,-2.340595013368258,3.2706418963834034
2.2375,-25.226539308397644,1.053335313514328,3.9294459176963152,0.0735502509331406,0.6352194225653799,-0.12178053761820597,88.5027607448478,-0.6399512474940479,6.138180267394189,100.96123279759804,1.7621059287163474,25.663764321422473,-21.759957672853425,-7.49999987000139,-30.394143831984927,-2.214169840084899,3.204644855329816
2.2416667,-25.117479147150014,1.1217397511976344,3.9172729353964204,0.07458339216191458,0.6382324867175997,-0.12169743213514382,87.96923447558318,-0.1893589380266625,6.343609053101375,100.5423327570326,1.7547947438609248,25.18678066170358,-22.660897167537044,-7.49999987000139,-29.814986360227397,-2.0948914215435153,3.131069519162233
2.2458333,-24.975327658303677,1.168245366292801,3.922755170382392,0.07585185979467567,0.6415010040056076,-0.12139258384617183,87.37704477158992,0.24605151417015556,6.5831884102867715,100.09878827191106,1.747053432289061,24.682904057105105,-23.552478616693957,-7.49999987000139,-29.30447130270386,-1.9873985044678482,3.055118924562312
2.25,-24.80001497829336,1.1916093299028145,3.9462369017830525,0.07732959265959416,0.6449955057721506,-0.12087550772382204,86.73046083598844,0.6560395697172408,6.8494360134442696,99.63171451979578,1.738901457515983,24.160800542795933,-24.4234835054342,-7.49999987000139,-28.866921832031984,-1.8958083693249945,2.980078247541972
2.2541667,-24.594444063976912,1.1917797154124041,3.987410609828428,0.07897775453003511,0.648673181433862,-0.12016769046377568,86.03781202772022,1.0319952152902043,7.133745621629427,99.14297338649261,1.7303713155764902,23.630024265996912,-25.26282263113931,-7.49999987000139,-28.499816993679183,-1.8233065932737211,2.9070086001738913
2.2583333,-24.36404964374875,1.1698497513944015,4.0451907324272955,0.08074766606351182,0.652483526153504,-0.11930140939886914,85.31034644993339,1.3675476595752318,7.427082829398086,98.63477692001796,1.7215016139911863,23.10033442976631,-26.060435629326943,-7.49999987000139,-28.19442469673907,-1.771831610642338,2.8347162595372777
2.2625,-24.11613065082309,1.1279151652633665,4.11763283847063,0.08258444773940819,0.6563742827216857,-0.11831757867020527,84.56089644579829,1.6589800609674858,7.720752348322059,98.10930146058675,1.7123303370644154,22.580982583073002,-26.80814293559087,-7.49999987000139,-27.937056073881873,-1.741881786276709,2.7599787568537804
2.2666667,-23.85904308199778,1.0688564320317564,4.201945716062306,0.08443135055867346,0.6602969201886546,-0.11726274657758037,83.80251171015789,1.9054024610489013,8.007135079606545,97.56837222469751,1.7028893408380532,22.080072813600424,-27.500286899368497,-7.49999987000139,-27.710749913123813,-1.7324618900961903,2.677985664516836
2.2708333,-23.601346611708422,0.9960739924436403,4.29462421514607,0.08623456049754749,0.6642111312855511,-0.11618551465377118,83.04719667704767,2.108657366379675,8.28029126660734,97.01325753238474,1.6932007616793319,21.604081269846933,-28.13404078547737,-7.49999987000139,-27.497154786556873,-1.74117488036833,2.5829324823862407
2.275,-23.350993262663135,0.9132079367891259,4.391701603827637,0.08794797433767053,0.6680880638582085,-0.11513281373883688,82.30485987412415,2.2729680952111266,8.536343638300513,96.44458672792413,1.6832755837263538,21.15758522072062,-28.70933985605526,-7.49999987000139,-27.278381021670562,-1.7644506345025281,2.468692419338896
2.2791667,-23.114633251783076,0.8238732045022644,4.4890901558518514,0.0895372650679345,0.6719121406367021,-0.11414654477274905,81.58255410765146,2.404379847798923,8.773591064814571,95.86238447561615,1.6731142374615373,20.74320815775327,-29.228473352122126,-7.49999987000139,-27.038632928759686,-1.7978855200952626,2.3294879805183624
2.2833333,-22.897096133015452,0.7314364662500483,4.582955874877175,0.09098260649247764,0.675681381696701,-0.11326101163513749,80.88405784635145,2.510073654579737,8.992351321346375,95.2662011324947,1.6627088751434769,20.36175026256435,-29.69544391471748,-7.49999987000139,-26.765484904256024,-1.8366495225067292,2.1604941072172203
2.2875,-22.701089355591513,0.6388523442057037,4.670063839284572,0.0922796757591489,0.6794061962120899,-0.11250137882117962,80.20982237337203,2.597643978393121,9.19457723064746,94.65531532449485,1.6520469064268193,20.012452758350033,-30.115232838037738,-7.49999987000139,-26.450715693675406,-1.8759068745200607,1.9583235505011962
2.2916667,-22.527141849548816,0.5485660436545062,4.748037145328212,0.09343887905646903,0.6831067165077692,-0.11188316305973932,79.55728676194698,2.674421061088181,9.383321307648034,94.02898769311682,1.6411154270759685,19.6933405891063,-30.49310199428565,-7.49999987000139,-26.090657063079767,-1.9111958275968477,1.7213672972723864
2.2958333,-22.373803266777234,0.46247866415083294,4.81549273669894,0.09448304013924175,0.6868089174659551,-0.11141258718099814,78.921538507722,2.746896643301627,9.562135479704716,93.38674720068828,1.6299062159339495,19.401593953545603,-30.834027538300234,-7.49999987000139,-25.68605083940354,-1.9387238685993329,1.4499832276360936
2.3,-22.238086648366004,0.3819626472022171,4.872045096197483,0.09544399517852131,0.6905399549922985,-0.11108752253100238,78.29626600659947,2.820286457318382,9.734487329162562,92.72868705559796,1.6184208997920058,19.133908944469344,-31.142313627280114,-7.49999987000139,-25.241446978859788,-1.955553511996081,1.1465411031038908
2.3041667,-22.11611329437749,0.30791013876396667,4.918194964805207,0.09635863806959731,0.694323324269443,-0.11089872043626217,77.67490824659909,2.8982416331775225,9.903258924948979,92.05573432606946,1.6066756590381575,18.886816703671087,-31.421391212625903,-7.49999987000139,-24.764216753403662,-1.9596761449205529,0.8153398652505475
2.3083333,-22.003886083483557,0.24079724468562333,4.955137057661569,0.09726497097153354,0.6981745639512024,-0.11083106083736656,77.05186063010224,2.9827055363711943,10.070375129098812,91.36983853407484,1.5947045192428595,18.65693666309422,-31.673776696592075,-7.49999987000139,-24.263299002966402,-1.9499920802614057,0.46241505881015893
2.3125,-21.898087592707853,0.18075077811392812,4.98452487152393,0.09819865388618428,0.7020982800888972,-0.11086460893811417,76.42355551997802,3.073901181974283,10.236589702709818,90.67400836537463,1.5825599918711701,18.44114329517529,-31.90115064517807,-7.49999987000139,-23.74783918881032,-1.9262288833284171,0.0952520141408094
2.3166667,-21.796781582352324,0.12760869419342866,5.0082243446219445,0.09919042751370197,0.7060871567139445,-0.11097536175485019,75.78922195315127,3.1704258265227137,10.401440732957765,89.97212597744746,1.57030983334577,18.23663134273144,-32.104514944499414,-7.49999987000139,-23.22590893976713,-1.8888337767303895,-0.277583346945002
2.3208333,-21.69989974507029,0.08096955355467772,5.02807642872255,0.10026461603370514,0.710123311385645,-0.1111356827873001,75.1511595737672,3.2694238275823486,10.563370176164167,89.26849774486134,1.558029204075308,18.040875304001116,-32.28439226738357,-7.4999998700013935,-22.70349298885187,-1.8388696654665373,-0.6468850580789514
2.325,-21.60942407295907,0.04022994431196197,5.045676440441367,0.10143872217183057,0.7141818953940908,-0.11131455385040585,74.51444085714495,3.3668079732632035,10.7199839829598,88.56715876072414,1.5457885297152392,17.851494862884245,-32.441039613087305,-7.499999870001401,-22.18389149152162,-1.7779313305057745,-1.0033001495955012
2.3291667,-21.529225906683298,0.004611773368999764,5.0621690994621575,0.10272394974550937,0.7182363558495144,-0.11147788750562211,73.88606689046726,3.457504583838124,10.868410970972898,87.87101963980416,1.533638610073221,17.66605621478635,-32.5746548932152,-7.499999870001411,-21.66761037309653,-1.7080829960029724,-1.3378382431505378
2.3333333,-21.46458606048621,-0.02681689846728279,5.078055056846383,0.1041263818262506,0.7222644004169398,-0.11158919480749993,73.27371580396388,3.535707881367198,11.005705361360448,87.18100323432547,1.5215955519571671,17.481856592968168,-32.6855605040263,-7.499999870001425,-21.152714543456568,-1.6318051315655273,-1.642345223535668
2.3375,-21.42148103527495,-0.05512355142671654,5.093008520745443,0.10564852738721935,0.7262535292102826,-0.11161086111497685,72.68430802569361,3.595140973216033,11.129234239418267,86.49534494768305,1.5096285573454626,17.2957514963272,-32.77435095280797,-7.499999870001443,-20.635523679502523,-1.5519305322280634,-1.9098872634206474
2.3416667,-21.405761299443704,-0.08149182471306114,5.105715494110903,0.10729099457269449,0.730205068850361,-0.11150615904553925,72.12264601380436,3.6293307010653604,11.236997832280348,85.80921440162686,1.497653320233272,17.104085109126178,-32.84199502407598,-7.499999870001461,-20.11146712521009,-1.4715488977442606,-2.1350112892931525
2.3458333,-21.422357658979568,-0.10719679337000443,5.11375571261756,0.10905410015692833,0.7341359464355848,-0.11124196018692012,71.59036106039814,3.631909979537167,11.327844985170032,85.11476233424737,1.4855328451565495,16.90276875980714,-32.88988832146559,-7.499999870001479,-19.575903132698855,-1.3938644823832933,-2.313878371263573
2.35,-21.47463089918178,-0.13356846125745592,5.113564399074771,0.11093925116059736,0.738077896950463,-0.11079193621277035,71.08532734108461,3.596963740931281,11.40156521174202,84.40161917344973,1.4730861489406422,16.68752005300241,-32.919858853063396,-7.499999870001493,-19.024747986918783,-1.3220010846340204,-2.44428979835181
2.3541667,-21.56393913048244,-0.16193459142299538,5.100516459878641,0.11294994155174419,0.7420742873672401,-0.1101399053377748,70.60160771371083,3.5194320186712007,11.45885838220959,83.6577896304238,1.460103874301837,16.45423469817573,-32.934135252984014,-7.499999870001504,-18.454833708560976,-1.2587607286672142,-2.525631911651979
2.3583333,-21.689452325934127,-0.19353392359986923,5.06916987256449,0.11509221802065243,0.7461751529154835,-0.10928290952627799,70.12990317812614,3.3955734766913106,11.501199609312073,82.87081731727874,1.4463686162596694,16.199426573728815,-32.93529347097512,-7.499999870001511,-17.863992144419118,-1.2063542552929865,-2.55875776634779
2.3625,-21.84820637566931,-0.2293958215100178,5.013684364616096,0.11737450950491626,0.7504313131137649,-0.10823359518534452,69.65840592364667,3.223472565351856,11.530628214976998,82.02904490101452,1.4316769159728882,15.92064891365152,-32.926202594891976,-7.499999870001514,-17.25092576643098,-1.166130727004794,-2.545810625653218
2.3666667,-22.035362374825045,-0.27019311437162463,4.928399675850526,0.11980680753603233,0.7548885547480397,-0.10702149098093379,69.17390828836017,3.00354486539197,11.549496434585311,81.12277353842818,1.4158594966961522,15.616804721084788,-32.90999193818944,-7.499999870001514,-16.614961215017715,-1.1383368028781689,-2.4899862950083462
2.3708333,-22.244616830065997,-0.3160882188565898,4.808523781306997,0.12239932298723884,0.7595828349607523,-0.10569283201516097,68.66299310003235,2.7389659116653955,11.560216534431714,80.1451339245828,1.398796466443902,15.288268641079991,-32.89005656066036,-7.499999870001507,-15.955791869613698,-1.1219384314557748,-2.395236373568605
2.375,-22.46869278247968,-0.366602817034013,4.650855383401644,0.12516087069597814,0.7645372515935147,-0.10430869910948483,68.11312642045858,2.4359310947594666,11.565043134869386,79.09252483341523,1.380424971967969,14.936775131121848,-32.87010494740753,-7.499999870001493,-15.273305515904829,-1.1145365977257238,-2.2659337331820497
2.3791667,-22.699835384464965,-0.420543868722688,4.454452054083282,0.12809727034938442,0.7697611416999409,-0.10294144366493474,67.51350211640013,2.103658189433613,11.565919165828324,77.96455524506666,1.3607381886889378,14.565073983325387,-32.85423287936085,-7.499999870001475,-14.56756501395287,-1.1124045444401223,-2.1065456382769163
2.3833333,-22.930246328531,-0.4760127001411158,4.2211555052224945,0.1312099823311466,0.7752511691567925,-0.10166962742148011,66.85555519248837,1.7540724515372235,11.564400034745475,76.76353244980032,1.3397763864239256,14.176402513196527,-32.84698879386285,-7.499999870001454,-13.838965074351218,-1.110662632750685,-1.9213743072581135
2.3875,-23.15242131512303,-0.5305115484548408,3.955897246842608,0.13449508288565112,0.7809938127830203,-0.10057195389368472,66.13315314733777,1.401161700707321,11.561655165009176,75.49364228005123,1.3176126217364448,13.773859659766378,-32.853385408715184,-7.499999870001429,-13.088533375387168,-1.103588844792389,-1.7144199144758299
2.3916667,-23.359392735868294,-0.581146484047384,3.666730676370435,0.13794260205066017,0.7869684514537227,-0.09972082949275154,65.34255671925004,1.060043479139951,11.558532924463007,74.16003126698486,1.2943367185459214,13.359780832531875,-32.878811890437404,-7.499999870001404,-12.318294705258202,-1.0850424179273557,-1.4893970072659402
2.3958333,-23.54490799494413,-0.624909870597864,3.364566593272278,0.14153622621973835,0.7931503388627952,-0.09917623120246302,64.48227755230789,0.7458336589268818,11.555665283039525,72.76799848999491,1.2700411632401132,12.935201642935544,-32.92880789075835,-7.499999870001383,-11.53159115914931,-1.0489613422530581,-1.2498983778060115
2.4,-23.703579519553905,-0.6590117061086302,3.062622129482059,0.14525338362753182,0.799513085964902,-0.09898048612735755,63.552937144656106,0.4724341663847418,11.553581377005798,71.32243919365966,1.2448113939586145,12.499468958361785,-33.008673212996136,-7.499999870001369,-10.733259783830512,-0.9898853874499688,-0.9996604191575037
2.4041667,-23.831025329495947,-0.6812197332438887,2.7756226098167267,0.1490657680476695,0.8060306516849132,-0.09915442761079575,62.55716386069133,0.2513626986695081,11.552794046333291,69.827580254977,1.218721183624651,12.050019714669332,-33.1229040183511,-7.4999998700013615,-9.929606754508047,-0.9034550197807766,-0.7428526587487586
2.4083333,-23.923989298839757,-0.6901653331210007,2.51882049209181,0.15294040757941518,0.8126791198586549,-0.09969523271173261,61.49948442048296,0.09073358006274239,11.55382167454696,68.2869470812208,1.1918320622032366,11.582315328658163,-33.27446738032659,-7.499999870001365,-9.128168976246462,-0.7868407230365505,-0.48430159890555274
2.4125,-23.98040267285127,-0.6855760447882188,2.3069156815399294,0.1568414107889993,0.8194386068957626,-0.10057609864131144,60.38610768907219,-0.005524837097059836,11.557110872769373,66.70343614137045,1.1641945826130866,11.089904259514192,-33.46394897498168,-7.499999870001379,-8.337302895066115,-0.6390654057327156,-0.22957030103601944
2.4166667,-23.999337688856787,-0.6684036468557535,2.1529746862915395,0.16073244210180693,0.8262954671203667,-0.10174777612616658,59.22449073579856,-0.038156950181071715,11.5628335879906,65.07935793316409,1.1358490706430422,10.564591244547994,-33.68863220434594,-7.499999870001401,-7.565672923890984,-0.4611952013111027,0.015151025773009941
2.4208333,-23.98081969694405,-0.6408266305677962,2.067447502419357,0.16457976104854585,0.8332446179815342,-0.10314182244590563,58.02263249819982,-0.012737288666286425,11.570544485914242,63.416362699044086,1.1068243284509212,9.99671142262254,-33.94158998581502,-7.499999870001422,-6.821720779004634,-0.2563908311885793,0.24334093851273467
2.425,-23.925503630225514,-0.6061172061252827,2.057369282811775,0.1683553946370445,0.8402914900358414,-0.10467526743188445,56.788142064678084,0.060509901754811087,11.578702508122651,61.71524194396288,1.0771341703962425,9.375524582729053,-34.210891454574316,-7.49999987000144,-6.1131826984235165,-0.029829326347831614,0.448581669477521
2.4291667,-23.83426835358362,-0.5683765192178364,2.1258129878641703,0.17203985042047593,0.8474530197537059,-0.1062562354579771,55.527232201133415,0.16721345942373114,11.584087264482209,59.975673237848966,1.046772969003769,8.689743341705654,-34.479042035937894,-7.499999870001454,-5.446693577661402,0.21148135768561,0.6250575423464083
2.4333333,-23.707816622475157,-0.5321576734658879,2.2716357305220147,0.1756238106352769,0.8547573032270103,-0.10778996885018398,54.24384590307479,0.2896442415588937,11.581177076999003,58.196011100446704,1.015712005216257,7.928184192318091,-34.722781947758946,-7.4999998700014645,-4.8274907063828545,0.4589684486075337,0.7680358201952974
2.4375,-23.546373095017948,-0.502013291100068,2.4895393816380897,0.1791084568128183,0.8622418901993567,-0.10918467711976046,52.93910943485063,0.4077373343146062,11.561596443794093,56.37321541841822,0.9838982190378605,7.08049176008071,-34.9133601146349,-7.499999870001472,-4.259217069950885,0.7028201093237635,0.874260141076864
2.4416667,-23.349546024121906,-0.4820201243575463,2.770445356962083,0.18250437420332982,0.8699510200972569,-0.11035671757691488,51.61122876907721,0.5002830198661558,11.513775167915826,54.50296819317495,0.951256247168592,6.137853706290474,-35.01737476641734,-7.499999870001472,-3.7438260372779713,0.9323617425314092,0.9422050238927739
2.4458333,-23.11637239486733,-0.4753439303810713,3.102162307376558,0.18582927399579105,0.8779322409882173,-0.1112347881599271,50.25584228418031,0.5462146010229315,11.422973264898763,52.57998559902529,0.917693869446607,5.093614422288467,-34.99822879749468,-7.4999998700014645,-3.2815958517383077,1.136487997296503,0.9721600125168189
2.45,-22.8455216011861,-0.48390946595968615,3.4703025210136493,0.1891049676839728,0.8862327827963774,-0.11176300396075743,48.86675173245172,0.5259156259205229,11.27180132226088,50.598502911335885,0.8831104724412581,3.9437155869389624,-34.81818967859883,-7.499999870001454,-2.8712610164780936,1.3041654317825835,0.9661347704822785
2.4541667,-22.535606159633215,-0.5082301074584364,3.8593805605541363,0.1923541118516637,0.894895866096619,-0.1119028475080074,47.43690214629085,0.42246432804338857,11.041302742542129,48.55289666125084,0.8474079081013755,2.686931591376119,-34.44097391479965,-7.49999987000144,-2.510251574463311,1.4250189797557888,0.9276020623605111
2.4583333,-22.185543207800976,-0.5474290234849453,4.25401041332318,0.19559724482914628,0.9039569778084112,-0.11163402584049215,45.95946944120958,0.2227321432621548,10.712573034744425,46.43840079382609,0.8105029930727076,1.3249102016835315,-33.83469954430233,-7.499999870001425,-2.195004626227825,1.4899986133400922,0.8611179549380881
2.4625,-21.794918328239646,-0.5994527789233947,4.64010715373816,0.19885057431795053,0.9134401651738472,-0.11095429853545828,44.428922597940904,-0.08174040973797712,10.268789969578215,44.25185872638405,0.7723406345925249,-0.13794207859095683,-32.97497406706274,-7.499999870001411,-1.9212896324044912,1.4920946945584626,0.7718702945439595
2.4666667,-21.36431238595877,-0.6614454305365154,5.005994590735026,0.2021248193630877,0.9233545688004781,-0.10987840059975015,42.84193998026418,-0.4941527995337316,9.697434925120204,41.99242913620662,0.7329061488089476,-1.6946807245327145,-31.84782004143142,-7.499999870001401,-1.6844851308810376,1.427041413357646,0.6652068530027597
2.4708333,-20.895559091278958,-0.730223019849199,5.343321241291019,0.20542515534808514,0.933691577985045,-0.10843625491000783,41.198079299617774,-1.0121796578571771,8.992415518970576,39.66214515718945,0.6922350206040419,-3.3361060603976185,-30.45210074598971,-7.4999998700013935,-1.4797632670565166,1.2939276477339228,0.5461892640295841
2.475,-20.391907801547006,-0.8027687999295073,5.647694651767188,0.20875203559951616,0.944423022063931,-0.1066707130777097,39.50013658349893,-1.62804669639985,8.155766525106463,37.26623434726591,0.6504184880791112,-5.051076138226724,-28.801109845795818,-7.499999870001386,-1.3021709348606214,1.0956276157834817,0.4192143016244617
2.4791667,-19.858073283112795,-0.8766609524466359,5.918959303929587,0.21210248919117863,0.9555007252882006,-0.1046350646109093,37.75417646324625,-2.3289329973556154,7.198622988540221,34.81314482415724,0.607603998709648,-6.826829584695179,-26.923044347862653,-7.499999870001379,-1.1466288003333078,0.8389683507963095,0.2877423980892526
2.4833333,-19.300161159236044,-0.9503503956420428,6.161067360101817,0.2154714797693982,0.9668576319229305,-0.10239052407005451,35.969258031942275,-3.0976587451119753,6.141234874205413,32.314275330188195,0.5639904980874011,-8.649308751634692,-24.860191067659382,-7.499999870001372,-1.007891395035332,0.534567905925898,0.15417077308714588
2.4875,-18.725466242888544,-1.0232306343994062,6.381528086099825,0.21885301196010695,0.9784105793893553,-0.10000386442889656,34.15690693348261,-3.9135984926898564,5.011923048911362,29.783451399636707,0.5198192873154819,-10.503481344979482,-22.666809788705688,-7.499999870001365,-0.8805168331657314,0.1963123045561575,0.01987756848951311
2.4916667,-18.142153607448485,-1.0954841090980785,6.590471800317408,0.2222408195579441,0.9900646234385784,-0.09754531089603845,32.330396540387234,-4.753752364258168,3.845040476455258,27.236213562316586,0.47536159981675596,-12.373662734217385,-20.405863489786153,-7.4999998700013615,-0.7588821876056658,-0.15950911183969677,-0.11456054568489331
