time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,subtalar_angle_r,mtp_angle_r,lumbar_extension,lumbar_bending,lumbar_rotation
3.2375,-37.38605128011472,-0.503852064927171,2.9828543971095387,0.05752018146096891,0.5485946938023579,-0.05452099251328698,113.67837475153738,-6.0846242010766876,7.5074560858419614,106.82816216125083,1.8645031626947313,30.06394604289016,-14.577208802587087,-7.499999870001539,-28.90936502118413,-1.8886317606656202,0.6076946521907334
3.2416667,-37.62385549164308,-0.3216728787139609,2.71792385180635,0.059549204635324794,0.5497687756147269,-0.05596057749631024,113.66792265664479,-6.165227116160105,7.568536012740984,106.69957728182051,1.8622589330207433,30.434188721887754,-14.030750172732871,-7.499999870001539,-28.53643179572431,-1.841157428933552,0.8180266741971237
3.2458333,-37.83217616456727,-0.15483655673447894,2.471142451418579,0.06144152519733597,0.5510964530301539,-0.057247847340709444,113.63474275264163,-6.205181175772166,7.638154010576967,106.56695930744868,1.8599443125813748,30.74148926100717,-13.573784034526417,-7.499999870001539,-28.202265469516426,-1.8069300208891552,1.0350375036062003
3.25,-38.01262720625794,-0.005682713826463315,2.2471781595667406,0.06318442698290555,0.5525730541045324,-0.058336592817068905,113.57933137649299,-6.200285984040253,7.713711618151834,106.42677809212057,1.8574976887005985,30.977625059412684,-13.224467531134682,-7.499999870001539,-27.907914917180943,-1.7946065378792655,1.251652956539156
3.2541667,-38.16881958247487,0.12392613556260287,2.0495949767975845,0.0647779428931785,0.5541985842525602,-0.05919568611072688,113.5017644720161,-6.149426429199157,7.791503546628635,106.27385952320478,1.8548287560736905,31.137284072579487,-12.996801434967661,-7.499999870001539,-27.650586019199164,-1.8114129317451209,1.4608709370553385
3.2583333,-38.305768301499654,0.23257420291513364,1.8806787810957153,0.06623333825194143,0.5559770926830163,-0.05981129242714147,113.40148039064627,-6.054692813706828,7.866954916050842,106.10187524653215,1.851827064083285,31.21833997383995,-12.899701310159148,-7.499999870001539,-27.42423960065132,-1.8623008442700881,1.6562317247168779
3.2625,-38.42913660448483,0.31928784577852654,1.7412767520860277,0.06757044158608315,0.5579150371515468,-0.060187337625745324,113.27718191334553,-5.921129708493977,7.934980105544839,105.90400065867094,1.848373500931363,31.2219868630294,-12.936285456440936,-7.499999870001539,-27.220520385950433,-1.9493841832779515,1.832289626767042
3.2666667,-38.544412478438,0.3835708833944252,1.6306696141694497,0.06881450543881967,0.5600189943204616,-0.060344254351887706,113.12684788302009,-5.756137776247461,7.990444500519481,105.67366230691819,1.8443533382295338,31.152719894462866,-13.103477147540838,-7.499999870001539,-27.02989251482344,-2.0717203814195075,1.985047037753123
3.2708333,-38.65612447682989,0.4254805899628262,1.5465125479950965,0.06999326754238795,0.562293184063917,-0.0603162119311351,112.94782960279838,-5.568614552517072,8.02868755243316,105.40528303527064,1.8396692362486236,31.018154352913843,-13.39200656792624,-7.499999870001539,-26.842829697448252,-2.2254467777402827,2.112307803916399
3.275,-38.76720105001279,0.4457264293505816,1.4848915455340652,0.07113464888843131,0.5647373125258401,-0.06014718493510946,112.73700351458353,-5.367967347660924,8.046046492258458,105.0949320049793,1.8342525889161985,30.82868171596396,-13.78686411789309,-7.499999870001539,-26.650904756928878,-2.404226756087978,2.2139042285156467
3.2791667,-38.87855981814814,0.44575823298525036,1.4405397612071453,0.072265212429671,0.5673451743090787,-0.0598862985206453,112.49095844598607,-5.163149796343805,8.040311974818248,104.74079733489744,1.8280717729454499,30.596965169505346,-14.268211892164317,-7.499999870001539,-26.44764358039886,-2.599918855712637,2.291753427505427
3.2833333,-38.9889834247497,0.4278070168084198,1.4072373141003114,0.073409282511849,0.5701043015829096,-0.05958290468999762,112.2062079546265,-4.9618569789887275,8.011052750742463,104.34342143791037,1.8211362552296808,30.337282690996524,-14.81271041791432,-7.499999870001539,-26.229046115859624,-2.803364545602578,2.349710591341979
3.2875,-39.095300661990706,0.39485192823723925,1.3783795758585717,0.07458856632669608,0.5729967394817607,-0.05928181934697546,111.87942822354614,-4.769968821178353,7.959763703051543,103.90567190677481,1.8134960847037622,30.064739277419456,-15.395164501309827,-7.499999870001539,-25.99372575364196,-3.0051950010112742,2.3932124855891996
3.2916667,-39.19284998863233,0.3505056565472371,1.347654665261003,0.07582216856755773,0.5760007995783467,-0.059019113529651376,111.50772401807458,-4.591274274612171,7.8898155910576016,103.43246033123982,1.8052369847770138,29.794391661106715,-15.990341258761575,-7.499999870001539,-25.742672073549002,-3.1965756909439884,2.428739744218339
3.2958333,-39.27616336968408,0.2988299935805011,1.309737090388275,0.07712693919601595,0.5790934454564506,-0.05881882365704378,111.08891920332478,-4.4274586233658555,7.806211707903199,102.93026009418469,1.796471937288486,29.540351334704432,-16.57477832266839,-7.499999870001539,-25.478692265751384,-3.3698314801777984,2.4631614587639175
3.3,-39.33977744968329,0.24410687642754603,1.2608932031751965,0.07851807759728724,0.5822528555709862,-0.05869092987523287,110.62185693246396,-4.278305882635808,7.715182917501293,102.40650162926603,1.7873306277624195,29.31494494384374,-17.128392602711152,-7.499999870001539,-25.20562617202886,-3.518917397359073,2.5030497331117574
3.3041667,-39.3790602754441,0.19059562348315617,1.1994069200229414,0.08000984475989398,0.5854607199775076,-0.058630920569332355,110.1066809639965,-4.142059634640989,7.623673774815161,101.86893211941745,1.7779482700397224,29.128009685987585,-17.635722073318377,-7.499999870001539,-24.927455888797503,-3.6397159915094957,2.554057319621934
3.3083333,-39.39093745512095,0.14230478268294175,1.1257642021804521,0.08161616199066665,0.5887039353814565,-0.05862115476587817,109.54505783316542,-4.015891242263522,7.538783957474156,101.32501614669474,1.76845514564538,28.986386311698688,-18.086678630092806,-7.499999870001539,-24.647442706063845,-3.7301506664371327,2.6204364040084003
3.3125,-39.37441325693213,0.10279933124644781,1.042573109108205,0.08335085073705364,0.5919755150093934,-0.05863400841043681,108.94029470804395,-3.8964327903005267,7.467228381354444,100.78143127222275,1.7589677999986486,28.893648277945395,-18.476750853453044,-7.499999870001539,-24.367421178418034,-3.790110820353952,2.7047464558741563
3.3166667,-39.33080898974612,0.07505379601326734,0.9542355800948259,0.08522731337786357,0.5952746868630735,-0.0586364773499332,108.2973128741138,-3.78033508525711,7.414867195177886,100.24368700622072,1.7495823921861313,28.85007713847303,-18.806664398228897,-7.499999870001539,-24.087362085920624,-3.821195646204867,2.807763005080519
3.3208333,-39.26367911724449,0.061352271583587706,0.8664218686682289,0.08725756732912575,0.5986062902141001,-0.0585956126946899,107.62245183176206,-3.6648075294922435,7.3863380663864024,99.71587475431112,1.740370330701831,28.852865716358586,-19.08157632971285,-7.499999870001539,-23.805283197273397,-3.8263011448390807,2.9285662160272374
3.325,-39.17840919368146,0.06322980437696028,0.785423763847285,0.08945072019654321,0.6019796624359272,-0.05848398248841798,106.92310123992903,-3.5480910883417343,7.3848041869262495,99.20054496134561,1.7313761292022323,28.896507957345655,-19.309936569105954,-7.499999870001539,-23.51753888013586,-3.809095819482227,3.064764593600408
3.3291667,-39.08154380484028,0.08144716970236279,0.7174742095484045,0.091811183355997,0.6054072061392061,-0.05828432631615546,106.20718410812366,-3.429813095550581,7.4118174557176735,98.69870691451132,1.7226174030693486,28.97332372507201,-19.502183296871053,-7.499999870001539,-23.2194576398709,-3.7734492873717227,3.212797411281355
3.3333333,-38.979932954893314,0.11599235767672506,0.668116667134597,0.09433706922573161,0.6089027523224432,-0.05799269239802106,105.48254241752333,-3.3111766447370194,7.467289425486914,98.20995237476963,1.7140870271857755,29.074069425235773,-19.66944263942359,-7.499999870001539,-22.906228129965015,-3.7228904222196757,3.3682579488467126
3.3375,-38.87981578408183,0.1661064677234369,0.6416892054776291,0.09701918651475701,0.6124797617615604,-0.05761960771754664,104.75630202419966,-3.19494984533553,7.549561742798054,97.73270687951832,1.7057575219930778,29.188595164427884,-19.822375498163893,-7.499999870001539,-22.573877396813717,-3.660174237606923,3.526185645752347
3.3416667,-38.785973569932324,0.23033811973652155,0.6409616001737117,0.09984083619635738,0.6161494183523738,-0.05718919496327452,104.03430875801843,-3.0852424130118012,7.655569856301567,97.2646019740303,1.6975875501557924,29.306516685449253,-19.970264133744543,-7.499999870001539,-22.220162798083315,-3.5870261736830886,3.681288298714267
3.3458333,-38.70107529422526,0.3066361834561131,0.6669367313094414,0.10277836744531484,0.6199187694102016,-0.05673651650476269,103.32072282572535,-2.987087000241926,7.781094878720557,96.80293585008789,1.689529956222472,29.417869926659424,-20.120375997407674,-7.499999870001539,-21.84522161928893,-3.504107344396929,3.828076952391562
3.35,-38.62531047503026,0.39249156995998585,0.7188070241455308,0.10580232221144034,0.6237891664957051,-0.056303668056840214,102.61783270558392,-2.905873681496007,7.921095350616093,96.34515991297853,1.6815402588223782,29.513709907517374,-20.277601354066366,-7.499999870001539,-21.451879292440157,-3.411207963257293,3.9609248562454322
3.3541667,-38.556360568630765,0.48513244450248266,0.7940451816675775,0.10887898308655244,0.627755267486949,-0.05593521309367944,101.92611052110145,-2.8467092623698944,8.07010213084887,95.88931126696173,1.673584198961667,29.586611084402083,-20.444341389025293,-7.499999870001539,-21.045586560432163,-3.3076363099254267,4.074090055127248
3.3583333,-38.4897079318119,0.5817644305747736,0.8886045264694826,0.11197216191383014,0.6318047816293682,-0.05567350249380068,101.2444883633198,-2.813782621751101,8.222647612008315,95.43431542890096,1.6656430233737742,29.6310293747643,-20.620617333810433,-7.499999870001539,-20.634019353318106,-3.192735900736671,4.161758091478667
3.3625,-38.41922837122267,0.6798318071219144,0.9972044904387686,0.11504508822631748,0.6359190373427552,-0.05555434292679277,100.57079679566539,-2.809812419311533,8.37368879271724,94.98010730346579,1.6577155959356005,29.643497348607884,-20.80436806311152,-7.499999870001539,-20.22642146189904,-3.066440495006174,4.218160208958476
3.3666667,-38.33796998065481,0.7772620760094181,1.113678153238713,0.11806228658831242,0.6400743625009464,-0.055603392281176806,99.90227883565558,-2.8356375061694497,8.518976817952634,94.52755289855287,1.649817031344081,29.622640235495513,-20.991899187530237,-7.499999870001539,-19.832794969822945,-2.9297687710477254,4.237803539110682
3.3708333,-38.23899527055118,0.8726496374086551,1.2313599417383472,0.12099136716920829,0.6442441789774408,-0.05583357306274511,99.23608049014886,-2.88998855355786,8.6553274004751,94.07819119974634,1.641974189975425,29.569017640068004,-21.178441833315656,-7.499999870001539,-19.463048358121192,-2.7851687617149343,4.215818769455827
3.375,-38.11615907399543,0.965338628270736,1.343492809103232,0.12380468047741104,0.6484016164268396,-0.05624371663758849,98.56962595661825,-2.9694575797646263,8.780759046770974,93.6338483787442,1.6342189445512738,29.48481199837427,-21.358775350986367,-7.499999870001539,-19.12620122646408,-2.6366441668439093,4.148398226339959
3.3791667,-37.96471191873435,1.0553809188041103,1.4436353712364964,0.12648080649373428,0.6525223586121347,-0.05681858828128719,97.90081129423889,-3.0686644628945654,8.894487347372634,93.19619813860187,1.6265805067145716,29.373399185835414,-21.52786455569125,-7.499999870001539,-18.829721319773153,-2.4896257327966516,4.033275441332842
3.3833333,-37.78165506616614,1.1433693510854168,1.5260493225943297,0.12900585692851968,0.6565873734725735,-0.05753036875047065,97.22798953861142,-3.1806067319824702,8.996788013233306,92.76634675675375,1.6190781846626907,29.23884950358127,-21.681457362920305,-7.499999870001539,-18.579038841979585,-2.3505865211284185,3.870191431749988
3.3875,-37.56582205608015,1.230172077175224,1.5860449386755993,0.1313745482045227,0.6605851591206382,-0.05834153691722372,96.54976507465024,-3.2971679730611125,9.088761525536327,92.3445093674545,1.6117157332087353,29.0854181048902,-21.81658337263352,-7.499999870001539,-18.377252297251196,-2.226437221756969,3.6612958510346014
3.3916667,-37.3177113599081,1.3166140846796164,1.6202592444283062,0.1335909585174053,0.6645131686398973,-0.059208892517146054,95.86465672847885,-3.4097473939833094,9.17204269042135,91.92982195894876,1.6044780725118273,28.917089945460138,-21.931893385008706,-7.499999870001539,-18.225016502414334,-2.123773422774688,3.411430567186111
3.3958333,-37.03913487362578,1.4031617608914828,1.6268416112344055,0.13566886161734218,0.6683781680835629,-0.06008823115084335,95.17071794339999,-3.509957732470141,9.248498339268258,91.5203092806028,1.597330727949927,28.73724052522141,-22.027792596052524,-7.499999870001539,-18.120590299612118,-2.048075044266184,3.1282354067120006
3.4,-36.73277018619791,1.4896650344326472,1.605528243048756,0.13763157010830238,0.6721954416692826,-0.06093903868511835,94.46521024372065,-3.5903249816892164,9.319949703171039,91.11300597216508,1.5902219442238117,28.548456566014526,-22.10634985149458,-7.499999870001539,-18.060017493160718,-2.0029716858311155,2.822010548786748
3.4041667,-36.40170776058903,1.575201611143467,1.557599354482179,0.13951130342751208,0.6759869682142093,-0.06172857593608696,93.74440985163025,-3.6449180808565185,9.387946676296767,90.70420674652003,1.5830870518699824,28.352532551015436,-22.17100354095019,-7.499999870001539,-18.037415371948498,-1.9896817447642772,2.5052833733238176
3.4083333,-36.049068396300726,1.658051681783388,1.4857268053556512,0.14134815789567967,0.6797788994703341,-0.062434854341049055,93.00359200765848,-3.669843342571687,9.453610706875526,90.28980233852492,1.5758543306745998,28.150627120381973,-22.22611681615217,-7.499999870001539,-18.045347141175284,-2.0067090200859132,2.1920686645459053
3.4125,-35.677737066912066,1.735811362712307,1.3937316805999036,0.14318874756140096,0.6835987991363246,-0.06304819485738362,92.23719600245776,-3.66355468000694,9.517552182949077,89.86564565999048,1.5684514002843992,27.94353537251232,-22.276451837626556,-7.499999870001539,-18.07525667994249,-2.0498441181283886,1.896872205050057
3.4166667,-35.29022581271264,1.8056316338775584,1.2862793500935046,0.1450845101366008,0.6874730973866837,-0.063571272149837,91.43914106868434,-3.6269518129493923,9.57985893606695,89.4278926475497,1.5608111691252824,27.73201331876434,-22.32663572412506,-7.499999870001539,-18.117946283186264,-2.1124757942760635,1.6335465009956616
3.4208333,-34.888650962872134,1.8645497649259921,1.1685441883701222,0.14708959193295187,0.6914250866150415,-0.06401774902890779,90.60324838690913,-3.5632613268406317,9.640146201968369,88.97327603704966,1.5528766126678117,27.517080109252607,-22.380685600410064,-7.499999870001539,-18.164078645250193,-2.1861740465550406,1.4141423749917663
3.425,-34.47479449763553,1.909864760246665,1.0458771555201773,0.14925821106162665,0.6954735959956417,-0.06440977342066524,89.7237256532361,-3.477717967236474,9.697653520018058,88.4992924046398,1.5446040379108157,27.30022299647857,-22.44165115990659,-7.499999870001539,-18.2046805575882,-2.2614669147539876,1.247904559924099
3.4291667,-34.050214674588396,1.939498866033519,0.9235055193676224,0.1516414716336255,0.6996323164771705,-0.06477471728228161,88.79567707422203,-3.377083182683537,9.751368049745244,88.00430391894653,1.5359648592924564,27.083441537319942,-22.511421434292664,-7.499999870001539,-18.231618228995618,-2.328703497495283,1.140536741151151
3.4333333,-33.61637162779267,1.952285389773269,0.8062846871886196,0.1542837166561827,0.7039096469050468,-0.06514158072815027,87.81560327639464,-3.2690512565865126,9.800147225610951,87.48756903796622,1.5269461344525566,26.86909309861342,-22.59072590265891,-7.499999870001539,-18.238008664648948,-2.3788848657060275,1.0938160195545088
3.4375,-33.17473574400048,1.9481314756531225,0.6985097010003563,0.15721861145905977,0.708308891949899,-0.06553748646260323,86.78185097465911,-3.161599318163586,9.8428116053346,86.9492188832747,1.5175501518852226,26.659539321815092,-22.67933626927076,-7.499999870001539,-18.218534676366573,-2.404356765433716,1.1055762756834357
3.4416667,-32.72685109583331,1.9280244271347338,0.6037828345864256,0.16046524952633784,0.7128286502042618,-0.06598466987686163,85.69496604998935,-3.0623385366384337,9.878186479851863,86.39018973460801,1.507793252747567,26.456635546735072,-22.776445358800512,-7.499999870001539,-18.169643346100546,-2.399289820223666,1.1700224518177078
3.4458333,-32.274335737193745,1.8938788508985556,0.5249279220780332,0.16402469969267955,0.7174632848175285,-0.06649831532476584,84.55790043562868,-2.9779225624628034,9.905088154418996,85.81211051252691,1.4977038670624314,26.26114191831444,-22.881170153703607,-7.499999870001539,-18.089623305015245,-2.3599142721103035,1.278303573602088
3.45,-31.81881496880916,1.848252351242413,0.4639428496969235,0.16787754107552197,0.7222034531835435,-0.0670854653428173,83.37602573365216,-2.91356542754998,9.922271379300277,85.21713433145655,1.4873195737650309,26.07215671972427,-22.993105467428222,-7.499999870001543,-17.97856912532833,-2.2845161116695913,1.4192670502369695
3.4541667,-31.361798144323547,1.7939824248110354,0.421987116565753,0.17198296944444308,0.72703674057539,-0.06774503765275355,82.15691759848873,-2.8727125180607596,9.928370317197905,84.6077043294524,1.476683013661833,25.886675348711762,-23.11284711226908,-7.49999987000155,-17.838249618017993,-2.173233321430934,1.580328850792245
3.4583333,-30.904519089161973,1.733812257055861,0.3994075773697288,0.1762799296177674,0.7319484535076494,-0.06846878349743772,80.90989711999138,-2.856894256297342,9.921872317467505,83.98626004449355,1.4658367647300796,25.69936467621479,-23.24240606082066,-7.49999987000156,-17.671900569010063,-2.027714282642775,1.748409215752426
3.4625,-30.447764057778137,1.670076690680512,0.395808209086669,0.18069043219907618,0.7369225801352299,-0.06924288876364099,79.64534907958017,-2.8657741359728015,9.901161419803138,83.3549156037482,1.454817725460231,25.502617339448587,-23.385443593008155,-7.499999870001575,-17.48395996856595,-1.8507162944330733,1.9108957344658222
3.4666667,-29.99171288044372,1.6045106320356062,0.4101662362688577,0.18512482233693628,0.7419428538849726,-0.07004989041104653,78.37387821018179,-2.897382033932659,9.864657821848944,82.71516215225162,1.443651921255403,25.286916750838593,-23.547271560530614,-7.499999870001589,-17.27975556200822,-1.6457285742332493,2.056603949817124
3.4708333,-29.53582148345725,1.538219553169413,0.4409876365621967,0.18948840063270508,0.746993807167892,-0.07087061703586915,77.10540407826986,-2.9485007561667893,9.811060344959126,82.06765291300827,1.4323507530208957,25.041502673486747,-23.734585582151556,-7.4999998700015995,-17.065146326637628,-1.4166960286676973,2.176707146631544
3.475,-29.0787768128116,1.471817172081396,0.48648385938923816,0.19368857382145188,0.7520616884681917,-0.07168590379041748,75.84832075925475,-3.015150402945444,9.73967207337766,81.41211676794397,1.4209094888656677,24.75528336972173,-23.95493434146332,-7.499999870001607,-16.846118945903008,-1.1678946674610664,2.265598311582303
3.4791667,-28.618555783264824,1.4056959287707786,0.5447435924630912,0.19764169681921806,0.7571351195650899,-0.07247786888289051,74.608850707723,-3.0930966787062792,9.65076041985468,80.74742080483614,1.4093083557508184,24.417900910431612,-24.215970690881207,-7.49999987000161,-16.628350026031598,-0.9039704175001695,2.321630759895828
3.4833333,-28.152615375871076,1.340362751867037,0.6138717930152171,0.20127891641064158,0.7622053842299343,-0.07323060838985272,73.39070171440333,-3.1783029805576906,9.545881711930985,80.07177247611668,1.3975160678253318,24.02082730631345,-24.524569796894184,-7.499999870001614,-16.416759207606972,-0.6301098066554177,2.3476675876011193
3.4875,-27.678228399581048,1.2767556222779035,0.6920734840442713,0.20455054701982853,0.7672662953348254,-0.07393027696532185,72.19509340463009,-3.2672561280859336,9.428095276021983,79.3830233158294,1.3854951272865392,23.558354034721454,-24.885925990501455,-7.499999870001621,-16.21508880202726,-0.3522747115886429,2.3513615819490363
3.4916667,-27.192956281630064,1.2164589995164743,0.7776708820650925,0.2074287455034807,0.7723136998150906,-0.0745646260282968,71.0211574232887,-3.3571194453144897,9.30200444658274,78.67901159167666,1.373207804786623,23.028340320231447,-25.30274822924178,-7.4999998700016315,-16.025548081937615,-0.07741304112459581,2.3450901017910852
3.4958333,-26.69521797323929,1.161755664950649,0.8690571958594295,0.20990848249428,0.7773448017172675,-0.07512212594637424,69.86664124564633,-3.4456978592350858,9.173587325230159,77.95786699597024,1.3606214572934359,22.432611641717802,-25.77466384569846,-7.499999870001642,-15.848557513631933,0.18644182318040825,2.3454842049195026
3.5,-26.18488045670563,1.115484291469811,0.9646060440942938,0.21200697931375362,0.7823575344584337,-0.0755908258097674,68.72877946123481,-3.5312325572049925,9.049812212735057,77.21820580301734,1.3477119342301862,21.776950012182443,-26.297913678162764,-7.499999870001653,-15.682623249290877,0.4302468598883729,2.372516641400605
3.5041667,-25.663773078520226,1.0807114615636828,1.0625686744955454,0.2137618382552089,0.7873501652114123,-0.07595715270949262,67.60516251918108,-3.612075502740303,8.938066526939805,76.45917356933464,1.3344643227355368,21.070680922446297,-26.865383819276325,-7.49999987000166,-15.524363524511967,0.6442249179652231,2.448146795237148
3.5083333,-25.136024161206002,1.0602679256356347,1.1609986849158433,0.2152280717535071,0.7923212086083415,-0.07620492770767957,66.49444238630149,-3.6863235854334024,8.845459722591583,75.68033560793454,1.3208710360799927,20.325919157887167,-27.46697831298023,-7.49999987000166,-15.368693606878185,0.8183210959204846,2.5945600858655737
3.5125,-24.6081357885775,1.0562330297537237,1.257742275653109,0.216474226116351,0.7972696351733406,-0.07631492846950139,65.39675779175337,-3.751510679299036,8.778085567601055,74.88145526104985,1.306927943795538,19.55657069564445,-28.090299907030765,-7.499999870001653,-15.209157831064623,0.9427887794621046,2.832083430024798
3.5166667,-24.08874560668706,1.0694692847336698,1.350518982203106,0.2175778496167812,0.8021953329838957,-0.07626530134707771,64.31381695196347,-3.804454206171646,8.740341278035876,74.062219983584,1.292629590930583,18.777197216634796,-28.72157387884487,-7.499999870001639,-15.038383347018033,1.0088400189348072,3.176905492475722
3.5208333,-23.588064767375908,1.0993048484878547,1.4370948557188368,0.21862064436834863,0.8070998104383347,-0.07603300277162194,63.24862501568535,-3.8413269282705267,8.734395305431581,73.2219701840305,1.2779644654318865,18.001842496233365,-29.34672236917403,-7.499999870001621,-14.848623116755634,1.0092975079253563,3.6387783565843446
3.525,-23.1170241161833,1.143434572602347,1.515523574746856,0.21968369987228856,0.8119871483980703,-0.07559626711790161,62.20488411526189,-3.857979404018727,8.759870799823528,72.35946437741971,1.262910899291043,17.242908774011273,-29.952475568157794,-7.499999870001603,-14.632350590255118,0.9391991641501796,4.218923132278741
3.5291667,-22.686205226385702,1.1980659020193622,1.5844103034457946,0.22084317940185974,0.8168651663479023,-0.07493790944711869,61.18613404516401,-3.8504854432950526,8.813772920621236,71.47269186461051,1.2474337991823183,16.510163320011806,-30.527396005800668,-7.499999870001589,-14.38286066723805,0.7963255756867996,4.908399322304546
3.5333333,-22.304674530346283,1.258285500017063,1.6431454670190648,0.22216671199390145,0.821746673695556,-0.07404911084511265,60.19474492816002,-3.8158351710434126,8.89064538376345,70.55873180411614,1.2314821868030053,15.809948871506274,-31.062697054566147,-7.499999870001582,-14.094824062620251,0.5816382446323023,5.687211635000278
3.5375,-21.97886671406993,1.3185793524558624,1.692061765619645,0.22371058944531522,0.8266505933398128,-0.07293321301338652,59.23091006203292,-3.752667735120012,8.982906526623339,69.6136573697235,1.214987526109137,15.14465971428985,-31.552757217204576,-7.499999870001582,-13.764743317455462,0.2996236221616949,6.524398266021683
3.5416667,-21.71166703916535,1.373414200103628,1.7324831424212044,0.22551776714539495,0.8316027085904971,-0.07160897425567667,58.29180191692079,-3.661922778199552,9.081297047246293,68.63249259326368,1.1978629700800845,14.512524825317822,-31.995264471454508,-7.499999870001589,-13.391271953266363,-0.0414721140118787,7.379258508803994
3.5458333,-21.501819787440798,1.417786472389963,1.7666537864377767,0.22761666031919595,0.8366357905856189,-0.07011272332444493,57.37103944400463,-3.5472966727001274,9.175374722721095,67.60924258892587,1.1800038882320298,13.907714653296983,-32.39096420588685,-7.499999870001603,-12.975377399480076,-0.42955839073617746,8.203740624898419
3.55,-21.34374938922598,1.4476641721716443,1.7975545919184814,0.2300207652363594,0.8417888975985505,-0.06849890665581218,56.45857516692241,-3.4154134696205323,9.254012485600828,66.53702782095779,1.1612902100304117,13.32076490979786,-32.74302474746043,-7.499999870001624,-12.520343399770889,-0.8488370277387883,8.945849143144002
3.5541667,-21.227831818965562,1.4602788333502472,1.8286305418127797,0.23272913678071133,0.8471057080855753,-0.06683867008781447,55.54105580386173,-3.275657428840119,9.305883709735363,65.40835054682778,1.1415910751988487,12.739290659406244,-33.056073098336995,-7.499999870001649,-12.0316140354899,-1.2802491994568164,9.553780796162116
3.5583333,-21.141103184815563,1.4542576151628084,1.8634632267971776,0.23572768604746364,0.852631865357017,-0.06521634294757599,54.60264888974615,-3.13965927676091,9.319938388229085,64.21550144716525,1.1207719307486765,12.148944014442776,-33.334989227121696,-7.499999870001674,-11.516482257552722,-1.7023088114521894,9.980391186398618
3.5625,-21.068344302907665,1.4296108392397342,1.9054278493395524,0.23899115305503443,0.8584114618950688,-0.06372396995024553,53.62626730352104,-3.0204759675219925,9.285878535289669,62.95108162608528,1.0987036416015807,11.534547171847947,-33.58357752997503,-7.499999870001695,-10.983627893734251,-2.0923498359650807,10.187542838998562
3.5666667,-20.993437930718436,1.3876039600585446,1.9573735153837484,0.24248551211283031,0.8644829597062985,-0.06245431557988631,52.59507021079359,-2.9315456989419784,9.194632868926087,61.60858056565323,1.0752725777964252,10.88131089591363,-33.80325311606324,-7.49999987000171,-10.44252035510905,-2.4281380060861393,10.14988596873048
3.5708333,-20.90086213390018,1.330546248910749,2.0213592537813887,0.24617052325164873,0.8708750143514501,-0.06149299357344679,51.49407640800681,-2.8855288956834433,9.038816948550508,60.182922977615085,1.0503901588512756,10.176028755436944,-33.99188358617607,-7.499999870001717,-9.902721878184058,-2.6897101421475393,9.857666780439608
3.575,-20.777162368194176,1.2615252049436774,2.0984676725705538,0.25000216762162086,0.8776027953363236,-0.06091051208799858,50.31169813075964,-2.893158292988573,8.81315216169384,58.670883104724695,1.0240000846848163,9.408123016163188,-34.14291439968589,-7.499999870001717,-9.373151683262021,-2.861229846645566,9.318234884630554
3.5791667,-20.612241861934535,1.1841098475283638,2.1887066300759352,0.2539347753458782,0.8846653908876273,-0.060755063888282994,49.04099981885854,-2.962217200230709,8.514809668804984,57.07127262571568,0.996081615176352,8.570417875731573,-34.24488210418611,-7.49999987000171,-8.861387613375172,-2.9326064003294516,8.556023486216416
3.5833333,-20.400329796102547,1.1020407869858462,2.2909990747611775,0.25792272979481035,0.8920447086191804,-0.06104684674748831,47.68051855397112,-3.096746983333394,8.143645489736526,55.38484552325892,0.9666479097984289,7.65953955736309,-34.28138890528576,-7.499999870001695,-8.37308156108271,-2.900627071212892,7.610903451742481
3.5875,-20.140527778039807,1.0189230881431113,2.403253468740488,0.26192169986212654,0.8997059979701133,-0.061774593050729305,46.23454919323813,-3.2965585961248856,7.70229914595785,53.61392525814561,0.9357395205792051,6.6758917013757335,-34.23157634442162,-7.499999870001678,-7.911550605306033,-2.769405991651146,6.534975829894216
3.5916667,-19.836887228184487,0.9379410498800982,2.52250288851883,0.2658894408107653,0.9075998566957051,-0.06289482409539444,44.71287668420829,-3.557096309273825,7.196137459630909,51.76182538132369,0.90341427987566,5.623217575023185,-34.07109546075473,-7.499999870001656,-7.477584509154862,-2.5500518510722676,5.388076207095493
3.5958333,-19.4980212861265,0.8616203652338196,2.6450996519444976,0.26978632811401493,0.9156654411880703,-0.0643341084012925,43.13000385381516,-3.8696779086127258,6.633034454119472,49.832179125672084,0.8697355995439019,4.507821876727274,-33.773526079495895,-7.4999998700016315,-7.069486513173727,-2.259586702281732,4.232500243434417
3.6,-19.136296586641198,0.7916668207763875,2.7669521906376637,0.2735758874657708,0.9238345743566975,-0.06599428952847625,41.503962670190774,-4.222110356583781,6.022986284800805,47.82830557484391,0.8347614085000223,3.337572417737423,-33.31215168449239,-7.499999870001603,-6.6833402243807845,-1.9192757657449167,3.127650386435528
3.6041667,-18.766681414955407,0.728905245288076,2.883790664944346,0.2772255688147322,0.9320364470930584,-0.06776030023214714,39.85481934898594,-4.599647629849704,5.377566672905397,45.75272896075301,0.7985357628801011,2.1208313272636685,-32.661955225404384,-7.499999870001571,-6.3134734801153085,-1.5526106302010598,2.125342942255017
