time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation
2.3,-36.176791919861756,-1.181732482297695,1.1692301478189138,0.09958227385337712,0.5277778977722775,-0.05250055620444284,112.83547577025202,-8.15745087361313,6.796616507157292,117.80821495298287,2.056141237119309,29.106706602223895,-13.921894434906696,-7.499999870001539,-26.40632395094379,-1.8185801979985021,0.32880699879977077
2.3041667,-36.43367612223765,-1.4591842193492872,1.1208586777135596,0.10003606936647137,0.5303184180190181,-0.05160037810410845,112.82851129132014,-7.626867660826161,7.461163991323957,117.47742490959484,2.0503678617525853,28.883901304801924,-14.47493192914367,-7.499999870001539,-25.998950012455822,-1.836150450557119,0.5308316989478515
2.3083333,-36.68737082311343,-1.6958912260687187,1.0699925681071956,0.1002492374620217,0.5329703270489573,-0.05097816736658969,112.80496857346797,-7.022971205029273,8.099659487697819,117.118293578282,2.0440998375712174,28.585473315350505,-15.139285996919858,-7.499999870001539,-25.58992813307276,-1.8582417685194308,0.7153866404795877
2.3125,-36.92997478837543,-1.8845996569208645,1.0206581398309111,0.10029625731598914,0.5357607781281296,-0.05063997504544544,112.7468322875539,-6.365355847475975,8.686608388851852,116.7264214576128,2.0372603787926664,28.211588353419376,-15.911787261694759,-7.499999870001539,-25.18457831934978,-1.885066680426439,0.8769149770984437
2.3166667,-37.15423973684897,-2.0209036191066665,0.9769027571295273,0.100268891510267,0.5387240834943561,-0.050572001148441334,112.63555100661104,-5.676298348913693,9.200044027638503,116.29675978368238,2.029761367865658,27.766206723086952,-16.784132377988687,-7.499999870001539,-24.78569986568881,-1.916744878965128,1.0100249956528886
2.3208333,-37.35391736323986,-2.103310835920008,0.942219599566883,0.10026669488748585,0.5418987773760733,-0.050742758151684074,112.45336633803282,-4.9791935926400015,9.623001410234808,115.82413627936906,2.021512531525727,27.256709118649432,-17.743735349795525,-7.499999870001539,-24.39390531639463,-1.9536695982210566,1.109688671774434
2.325,-37.52397345155051,-2.1330984671506505,0.919048060131529,0.10038648640422748,0.5453235426400195,-0.051106674854468015,112.18471443154823,-4.296952075357181,9.944560502943991,115.30389017004005,2.0124325239104714,26.69327437179538,-18.774712271813186,-7.499999870001539,-24.00831254907373,-1.9967887056846958,1.1714097727357213
2.3291667,-37.66068272497721,-2.1139992885558114,0.9084058779219153,0.10071225438426148,0.5490324809921224,-0.05160880082221469,111.8175656069842,-3.650517246500181,10.16037891751571,114.73254853542237,2.0024607311272087,26.088082314444886,-19.858901442180475,-7.499999870001539,-23.627445546449255,-2.0477437259933438,1.1913552945103372
2.3333333,-37.761629612782855,-2.0517687343854427,0.9096887232831098,0.1013068590422452,0.55305030910086,-0.052190212363660185,111.34455752996787,-3.057625052934073,10.272687644733276,114.10846923475175,1.9915684924143073,25.45443165013327,-20.976864208161558,-7.499999870001539,-23.250164822806074,-2.1088321810299386,1.1664612027185817
2.3375,-37.82564556740848,-1.953684110178801,0.9206502087685886,0.10220660411565767,0.5573881194413371,-0.05279368117649442,110.76378687048532,-2.531883793560133,10.289775974640161,113.43237519331272,1.979768425201015,24.80587203485648,-22.108838410008264,-7.499999870001539,-22.87645059844257,-2.18278442295739,1.0945345516028728
2.3416667,-37.85271283679103,-1.8280197482167129,0.9375546237810354,0.10341931524102249,0.5620403142121967,-0.05336915631499184,110.07915301443175,-2.082210223625904,10.225034292802732,112.70771154102358,1.9671206583520218,24.155445450204375,-23.235624941566606,-7.499999870001539,-22.50789525374078,-2.272374747569508,0.9743775963626988
2.3458333,-37.843857431722505,-1.683529774283662,0.9554788166407798,0.10492603202962915,0.5669831643959437,-0.05387860908333095,109.30019324760879,-1.712623467809624,10.095653382633722,111.94077331402688,1.9537350609807644,23.5151110513943,-24.339386168714505,-7.499999870001539,-22.14782071370622,-2.3799152583429293,0.8059549845446983
2.35,-37.80104252489487,-1.528958592846385,0.9687292972351037,0.10668586759953194,0.5721751941168713,-0.05429977985489572,108.44140796853223,-1.4223734284349776,9.921099078735288,111.14057618672557,1.9397689862975707,22.89539217062676,-25.404329322175855,-7.499999870001539,-21.801009375065046,-2.506704605544761,0.5906125005212172
2.3541667,-37.72706188409061,-1.3725926946227809,0.9713346808470286,0.10864311055397907,0.5775593366122405,-0.05462835870578175,107.52113828041105,-1.2063644596932506,9.721495986635718,110.3184695861433,1.925420519180737,22.305241564526234,-26.417241515249053,-7.499999870001539,-21.47310862556052,-2.6525169895630074,0.3313375264233046
2.3583333,-37.62542451277179,-1.221867423407133,0.9575704713399117,0.11073534293334708,0.5830666423632676,-0.05487817918532451,106.56011303170742,-1.0558264262315424,9.516063892229981,109.4875125148391,1.910917582230216,21.75208087029335,-27.36783867809284,-7.499999870001539,-21.169825758110342,-2.8152166414915514,0.033031649959242626
2.3625,-37.50021679511375,-1.0830458558804616,0.922472031783252,0.11290128725975747,0.5886212591679124,-0.05507916784947041,105.57981458560957,-0.9591813004446931,9.321749445785525,108.6616445084827,1.896503466246388,21.241940076255215,-28.248895414740907,-7.499999870001539,-20.896065029286618,-2.990569998900859,-0.2972516806567021
2.3666667,-37.355925954981764,-0.9609885590160989,0.8622921925484208,0.1150872651402123,0.5941463806614643,-0.055273090733942945,104.60081764681698,-0.9030505801763754,9.152176211450872,107.85469271288109,1.8824195004537239,20.779608038934295,-29.056143246620497,-7.499999870001539,-20.655168823552565,-3.1723048988772193,-0.6501648421813336
2.3708333,-37.19720940804457,-0.8590293314490239,0.774862535266689,0.11725149166239889,0.599570781200132,-0.055507521387895366,103.64124086854832,-0.8733434410842142,9.016996685230943,107.07927091651744,1.8688858369927503,20.368710837194655,-29.78795865316583,-7.499999870001539,-20.448407867661402,-3.3524354348859173,-1.0140871760365826
2.375,-37.028602488498386,-0.7789635653211466,0.6598226867932317,0.11936588117790395,0.6048353816912211,-0.0558288254912465,102.71543060551963,-0.8563565724459957,8.921677052726551,106.34565374133543,1.8560818018421918,20.011663007962035,-30.44489877798939,-7.499999870001539,-20.274820040648077,-3.521833745832978,-1.37537755044766
2.3791667,-36.854175161205475,-0.7211452318946308,0.5186907971080904,0.12141552600282197,0.6098990820985711,-0.056275209324358366,101.8329796549552,-0.8398069315599704,8.867690502324164,105.66074467560686,1.844127883595122,19.70948213811644,-31.02916882521165,-7.499999870001539,-20.13142830905364,-3.670989589481532,-1.7189134117066973
2.3833333,-36.677173657798235,-0.6846782457340146,0.35476143242854136,0.123396428428296,0.6147429913885847,-0.05687093237772608,100.99816872698833,-0.8137135034006864,8.853048526391884,105.02728388215947,1.8330719071052368,19.46150811019011,-31.54411090332388,-7.499999870001539,-20.01378901518284,-3.790863297100365,-2.028940501750482
2.3875,-36.499705131703976,-0.6676794736643404,0.1728349547651427,0.12531231430844064,0.6193723086090948,-0.05762260416054067,100.20989284758278,-0.7710482815673738,8.873068698990231,104.4434400926292,1.8228819106993088,19.26510984794763,-31.993785952148922,-7.499999870001539,-19.916751944694006,-3.873716990465207,-2.29020866165206
2.3916667,-36.32253038953168,-0.6675844641184789,-0.021195415775355,0.12717137411709797,0.623815459585167,-0.05851810062157289,99.46209026041532,-0.7080924266477125,8.921264471570138,103.90288938248983,1.8134475210624292,19.115481725695556,-32.382684983419324,-7.499999870001539,-19.835272343910052,-3.9138087249749787,-2.4893097441458867
2.3958333,-36.14501638082976,-0.6814637828018643,-0.2208495840473305,0.12898357800402413,0.6281205476589184,-0.059528136702409015,98.74463288285726,-0.6244609089037575,8.990246920977391,103.39540928062435,1.8045903224076296,19.00562289226557,-32.715566287359245,-7.499999870001539,-19.765112074890894,-3.9078555233578487,-2.6160749494133877
2.4,-35.965271506371955,-0.7063192723944262,-0.419592368029938,0.13075888170715771,0.632349598641505,-0.06061004162561538,98.04458053575729,-0.5227956715087355,9.072547494492873,102.90792929238808,1.7960821915633365,18.926557851164684,-32.99738397630276,-7.499999870001539,-19.703299660555558,-3.855210027619997,-2.6648454233725922
2.4041667,-35.780453579688405,-0.7393373282430282,-0.611317249222352,0.13250631784647257,0.6365714052733316,-0.06171292159879418,97.3476590115931,-0.40816849736376937,9.1613005413681,102.42589952332543,1.787669184964142,18.867803919195005,-33.23325817618393,-7.499999870001539,-19.648275353908506,-3.757742672496958,-2.635418696277146
2.4083333,-35.58721127127332,-0.7780893550019901,-0.7907170315828109,0.13423377288494065,0.6408539781241025,-0.06278325097100224,96.63979856737006,-0.2872729632755765,9.250758153519845,101.93478442365348,1.7790976094104485,18.818034466480782,-33.428440219119,-7.499999870001539,-19.599712537948303,-3.6194657392508773,-2.5335057013396374
2.4125,-35.382198796616635,-0.8206826786178202,-0.9535006293724034,0.13594821204720384,0.6452576520116583,-0.06377003457700077,95.90856363563267,-0.16751234749547148,9.336638270302652,101.42147037515129,1.7701385890939434,18.765843863001244,-33.58824269813812,-7.499999870001539,-19.55806755708622,-3.4459690683523663,-2.3706037038958736
2.4166667,-35.162591417507805,-0.8658719956124182,-1.0964495157842011,0.13765617266459407,0.6498297578047212,-0.06462895483504909,95.14431609823369,-0.05610146778009927,9.416322452330771,100.87539762085778,1.7606078214969707,18.70050442109128,-33.717925754743796,-7.499999870001539,-19.523957363575622,-3.2437565850287022,-2.163279005727601
2.4208333,-34.92652769156386,-0.9131391204795155,-1.2173414028823553,0.1393644178657978,0.6546014706611388,-0.06532521153467515,94.34098504301117,0.04070663546508227,9.488921064496433,100.28928231914011,1.7503781796121556,18.61261913576753,-33.82254967788354,-7.499999870001539,-19.497491403908,-3.01957922582606,-1.931936557709791
2.425,-34.673415471344164,-0.9627394410957274,-1.3147918138850085,0.14108066867655256,0.6595870421962691,-0.06583497731758235,93.49636669783919,0.11818117211053888,9.555215970956056,99.65936910625646,1.739384119989094,18.494607221177702,-33.90681530717597,-7.499999870001539,-19.477686067349513,-2.7798555650751893,-1.6992168701168893
2.4291667,-34.40406194923013,-1.0157022257702493,-1.3880702778451495,0.14281430144399423,0.6647851918359432,-0.06614553315960525,92.61194565965928,0.17340737645788218,9.617481055087993,98.98523212911142,1.7276182100991127,18.34099821998224,-33.97491691744511,-7.499999870001539,-19.462066619972735,-2.5302571841086943,-1.4881985797115274
2.4333333,-34.12061921366113,-1.0737640716520858,-1.4369374756157987,0.14457684762491357,0.6701820659740346,-0.0662542769578156,91.69230192658982,0.20530054605564876,9.679174035624978,98.26920886677044,1.7151212466549979,18.148542970929178,-34.03042884603593,-7.499999870001539,-19.44651892093856,-2.2755106474844085,-1.3205977088733936
2.4375,-33.82636908552021,-1.1392143816270501,-1.461529161670234,0.1463821226746358,0.6757549661180183,-0.06616693343947033,90.74423143242544,0.2143698729744826,9.744493116693999,97.51559598231256,1.701968220577048,17.91616961931714,-34.07623992099634,-7.499999870001539,-19.425401367217404,-2.0194317834249786,-1.215144285067675
2.4416667,-33.525397241622215,-1.2146412596795755,-1.462291133409092,0.14824587325617758,0.6814760567195212,-0.06589538529323888,89.7757441168232,0.20229869596465413,9.817803129494951,96.72975382872771,1.6882526876720898,17.644818971007172,-34.11454143436882,-7.499999870001539,-19.39187786850765,-1.765165063346081,-1.1862869526110242
2.4458333,-33.22222064327076,-1.3025853257323383,-1.4399543092082057,0.15018495224434764,0.6873154798036569,-0.06545554498412909,88.79510246618906,0.17143142374378323,9.902959837656736,95.9172545950129,1.6740719009783929,17.33718881176512,-34.14686660522287,-7.499999870001539,-19.33839655047209,-1.5155604568848373,-1.243330576273676
2.45,-32.92143058034523,-1.405133125394401,-1.395533283172125,0.15221615418235165,0.6932436425712374,-0.0648656076774746,87.81002578246849,0.12426276716762873,10.002593197051638,95.08317306028123,1.6595144320906394,16.997407509956428,-34.174172814744395,-7.499999870001539,-19.257225033924726,-1.273592588261937,-1.3900553251437442
2.4541667,-32.62739684042988,-1.523503473898472,-1.3303348236525545,0.15435490870618532,0.6992327789139395,-0.06414491676465162,86.82712416806301,0.06301244455572705,10.11743940339568,94.23156970100604,1.6446511496809053,16.630650143033822,-34.19695294521901,-7.499999870001539,-19.14096436330185,-1.042718550693945,-1.6248045313996944
2.4583333,-32.34405169762358,-1.6576922611536529,-1.2459713311498806,0.15661400680171517,0.7052581011705111,-0.06331356036396661,85.85156166984757,-0.010657416637579289,10.245825838664649,93.3651685167752,1.6295295964989294,16.242709751702616,-34.21535991553498,-7.499999870001539,-18.98299500851718,-0.8270815047161086,-1.9409719010720208
2.4625,-32.0747442159683,-1.8062401579968044,-1.1443832613933502,0.159002449708547,0.7112988947890172,-0.062392692632491406,84.88690015104824,-0.09575760037184335,10.383406265440748,92.48520003342792,1.6141712492614286,15.839541683633227,-34.22932963100397,-7.499999870001539,-18.77784733229219,-0.6314940787245695,-2.3277779242913237
2.4666667,-31.822135658989207,-1.9661728318484895,-1.0278785235600756,0.16152443483995085,0.7173397743560441,-0.06140543107923323,83.93505654664004,-0.19192676532536673,10.523216468474315,91.59137063974994,1.598570983477608,15.42680612836158,-34.23869148807444,-7.499999870001539,-18.521518594920085,-0.46117530380365696,-2.771209485640813
2.4708333,-31.588102762493886,-2.1331368548385643,-0.8991926179790881,0.16417849595259698,0.7233720785262449,-0.06037804233455181,82.9963166259121,-0.2992565007515627,10.656078425195869,90.6819311015365,1.5826982692458178,15.009439155448431,-34.24326068021182,-7.499999870001539,-18.211764856349053,-0.32126300956079334,-3.255006510120258
2.475,-31.37362807367296,-2.301721057092039,-0.7615620853786326,0.16695689435594663,0.7293951277430747,-0.059341037798201546,82.06937825403675,-0.418029295269004,10.771331298773507,89.75384044148855,1.5665000314975315,14.591285998189546,-34.24291109755826,-7.499999870001539,-17.84837565419903,-0.21617190999975644,-3.7616089166732234
2.4791667,-31.178679442069544,-2.465919853107954,-0.6187903835804818,0.16984543885392883,0.73541690421905,-0.05832979246921077,81.15143176142975,-0.5484145584856603,10.857817861979246,88.80304234657967,1.5499054742157972,14.174832649184875,-34.23763060754369,-7.499999870001539,-17.43340208399313,-0.1489040368393349,-4.273019331583078
2.4833333,-31.002103918263852,-2.6196708032537295,-0.47527402789913886,0.1728239237146256,0.7414537239103648,-0.05738437788422842,80.2383098133599,-0.6901636318165125,10.905014009935343,87.82487564152535,1.532833244548303,13.761068439658887,-34.22756199945713,-7.499999870001539,-16.9712737528831,-0.1204327246426415,-4.771584982247126
2.4875,-30.841575059251454,-2.7573901781390777,-0.33595106553975523,0.1758673054619673,0.7475286758923188,-0.05654843536792835,79.32474343477864,-0.8423380528978917,10.904165940257963,86.81462042495589,1.5152009646811073,13.349495752550146,-34.213033499759234,-7.499999870001539,-16.468725531269698,-0.12927120739454737,-5.240743381513592
2.4916667,-30.69363230741655,-2.8744386511975835,-0.2061378031510042,0.17894760983937963,0.7536689277508789,-0.05586707431545741,78.40474320448324,-1.003099740234121,10.849300389898943,85.76814192340926,1.4969364692099814,12.93827296326711,-34.194582967267024,-7.499999870001539,-15.934469963602027,-0.1713060022697684,-5.665792653639725
2.4958333,-30.553838496199017,-2.967469320467592,-0.09123696944761661,0.18203639072644123,0.7599023065993376,-0.05538393974899054,77.47209417543189,-1.1695888536224586,10.737996350299206,84.6825506712561,1.4779893274530336,12.52444408178707,-34.172979591052666,-7.499999870001539,-15.378591849503923,-0.23993110901836084,-6.034725576380207
2.5,-30.41706124280353,-3.0346342114119538,0.00367020887446883,0.18510740215613794,0.766253764414384,-0.05513773771337709,76.52092165306348,-1.3379132009961112,10.571842563616984,83.55676823379092,1.4583407171807,12.104189337140918,-34.149245743827,-7.499999870001539,-14.811696823361228,-0.3264708385370731,-6.339110159578591
2.5041667,-30.27785939395467,-3.0756469662787413,0.07430297809258331,0.1881390679875593,0.7727423773931228,-0.055158612945620626,75.5462596906146,-1.5032682362780339,10.356542653598822,82.39188465797535,1.4380096633076953,11.673035591063481,-34.124679233859595,-7.499999870001539,-14.243903870050463,-0.4208362630197051,-6.57492981320134
2.5083333,-30.130930257724295,-3.0917154453287172,0.11766207698326168,0.19111637741340143,0.7793794035722355,-0.05546480444544357,74.54453918819972,-1.6601960685958053,10.101662626186167,81.19122035793364,1.417054117998433,11.225991996657996,-34.10087236560865,-7.499999870001539,-13.683819691075783,-0.5123310263610601,-6.743241440290571
2.5125,-29.971554345373676,-3.085367355937842,0.13243674258821808,0.1940319612510744,0.7861676677841818,-0.05605993193349922,73.51391369064244,-1.8029761264212987,9.82004341557378,79.96005456548312,1.3955662212346194,10.757610710499977,-34.07971903893635,-7.499999870001539,-13.1376547904118,-0.5905123280125714,-6.850493380226988
2.5166667,-29.795970878616437,-3.0601947325363916,0.11927246562790307,0.1968862502569416,0.7931022453619766,-0.056931124539703476,72.4543634055965,-1.9261220008816984,9.52692538995385,78.70504089914549,1.3736621005702643,10.261997998373884,-34.06339545803094,-7.499999870001539,-12.60862429240039,-0.6460226162454372,-6.908375029148678
2.5208333,-29.60163256342973,-3.020540699302318,0.08085725484117055,0.19968675604426855,0.800172174665148,-0.05804810320876091,71.36755797278809,-2.024940970665277,9.238851130918256,77.43338323601736,1.3514674873824424,9.73281030131758,-34.05429584127346,-7.499999870001539,-12.096721944205317,-0.6713286866429646,-6.933136455264141
2.525,-29.387314575803988,-2.9711484635506342,0.021810886228001414,0.2024466592403002,0.8073628050545409,-0.05936334906204312,70.25650132066137,-2.096097151179325,8.972425556978216,76.15188155726105,1.3291010637336869,9.163267515248119,-34.054903913109165,-7.499999870001539,-11.598881987571822,-0.6613243973717675,-6.944398913906832
2.5291667,-29.153077296319974,-2.916792813976643,-0.05161412642074997,0.20518302482231077,0.814658387799383,-0.060813566077174135,69.12501070314624,-2.138110225217677,8.743019674025852,74.86597287436268,1.3066577233776984,8.546210212462972,-34.06758484832518,-7.499999870001539,-11.109477057812768,-0.6137626628747079,-6.963555535868885
2.5333333,-28.900097358423217,-2.8619205946553508,-0.1319912505203719,0.20791502002967296,0.8220445981042366,-0.062322623155817214,67.977091633989,-2.1517241602456143,8.563509374487678,73.57888676319021,1.284193833048616,7.874221683055771,-34.0942903563395,-7.499999870001539,-10.62105960165017,-0.5294836034654268,-7.011922305287142
2.5375,-28.63038958126767,-2.810335360406058,-0.2112945153637244,0.2106624267053784,0.8295107672591535,-0.06380596500024492,66.81627054114094,-2.1400960174604204,8.44314533389037,72.29101294849268,1.2617161947286655,7.139827018194821,-34.136180748602804,-7.499999870001539,-10.125241911958344,-0.41240736078134255,-7.1088366065714235
2.5416667,-28.34645041639259,-2.764965333840593,-0.28153557364719606,0.2134445555089743,0.8370516567662926,-0.06517620082768207,65.6449497670006,-2.108779955290833,8.386650657280626,70.99954656837306,1.2391758543454423,6.335768110581635,-34.19318100349343,-7.499999870001539,-9.613616934521065,-0.26927007084628557,-7.269911432190719
2.5458333,-28.050864740868235,-2.7277461948257216,-0.33540681324557275,0.2162794923718581,0.8446686210630718,-0.06634937023140533,64.46385757118279,-2.065506941950439,8.393632832618277,69.69844170588516,1.2164672907451974,5.455337816366427,-34.26350187711095,-7.499999870001539,-9.078638125182133,-0.10910223575337968,-7.505635569334675
2.55,-27.74592854461896,-2.6996303328827405,-0.36687621291277384,0.21918351422207147,0.8523700163012501,-0.0672513269568146,63.271671523720684,-2.0197779281248143,8.458372064615594,68.37867092268318,1.1934329454091248,4.492743622129396,-34.343170579564614,-7.499999870001539,-8.51439471481546,0.057522736101158774,-7.820462725618897
2.5541667,-27.433343239229348,-2.680708816374487,-0.37168487974468556,0.22217050826131157,0.8601707639362594,-0.06782373100178184,62.06488653292116,-1.9822959160241675,8.570012791127944,67.02876113818006,1.1698725753082992,3.443464435824171,-34.42562643741589,-7.499999870001539,-7.9172351632740705,0.2194111587880763,-8.212460590923957
2.5583333,-27.114027530021367,-2.6704118997977306,-0.34770603576129827,0.22525129903723193,0.8680910964338251,-0.06802920460962025,60.83797131208515,-1.96426724631043,8.713147772253231,65.63555415810843,1.1455565266299788,2.3045633900969182,-34.50144310083603,-7.499999870001539,-7.286206003226478,0.36575659505031205,-8.67350940742854
2.5625,-26.7880698795984,-2.667745576919461,-0.29513483624470427,0.22843291059850648,0.8761546694344358,-0.0678552461486499,59.583809987535076,-1.9766118985800278,8.868752137718156,64.18512229526182,1.1202417153727613,1.0749226275885577,-34.558238757207015,-7.499999870001539,-6.623287652848908,0.48712765928427976,-9.189970326366492
2.5666667,-26.454814836304983,-2.671525669841249,-0.21649113036681716,0.231717917157057,0.8843863362357144,-0.06731652797402449,58.29437099876424,-2.0291380101390826,9.015400491464598,62.663757690184326,1.0936888942483878,-0.24462860488516935,-34.580828881443686,-7.499999870001539,-5.933423328840349,0.576327980651389,-9.743702729445614
2.5708333,-26.11305025276987,-2.6805817030431776,-0.11643138614665122,0.23510409265638624,0.8928098821008964,-0.06645525549490879,56.96150309972429,-2.129753133017163,9.130681083998448,61.05895191754255,1.0656797500369908,-1.6513134062341346,-34.551661841100135,-7.499999870001539,-5.2243474251483315,0.629033092182282,-10.313299584188135
2.575,-25.76124835592264,-2.693913507188672,-0.0013818028735829615,0.23858453166635296,0.9014459292231158,-0.06533934393470747,55.57774239724056,-2.2837978466696525,9.19270382340086,59.36029026605963,1.0360325117157871,-3.140543138675818,-34.45155560546505,-7.499999870001539,-4.506220921222616,0.6441338945751709,-10.875425627689038
2.5791667,-25.397813953676263,-2.710790787209489,0.12097799560487782,0.24214832321735136,0.9103101274175445,-0.06405829617057276,54.13702467948436,-2.49358976516298,9.18158390684103,57.56019714301091,1.0046149602222438,-4.706181425951309,-34.26072394406967,-7.499999870001539,-3.7910760299227246,0.6237472550144858,-11.406178199868222
2.5833333,-25.021303773681673,-2.7307915748562914,0.24233489901041602,0.24578175616338688,0.9194117067221022,-0.06271686819616439,52.635223197084095,-2.7582529602718857,9.080775115152145,55.65447898285161,0.9713539039987712,-6.340907913926478,-33.960044597494026,-7.499999870001539,-3.092070615332008,0.572888716235138,-11.88243254549578
2.5875,-24.630595883754317,-2.753782867394147,0.3544091987093378,0.24946991483770914,0.9287524937252005,-0.061426882540868505,51.070463614164865,-3.0738783729269734,8.878132474066815,53.64261769133389,0.9362403005613256,-8.036638449678142,-33.5324838974997,-7.499999870001539,-2.42256556236114,0.4988397509710875,-12.283160992138573
2.5916667,-24.225002703310984,-2.7798555286716766,0.44961021114596833,0.2531983903782773,0.9383265230953961,-0.06029783275286753,49.443201642128386,-3.434017509765179,8.566606908154954,51.52777793197991,0.8993293836755852,-9.784954324417127,-32.96455813711828,-7.499999870001539,-1.7950678469745123,0.4102792245709996,-12.590711140458199
2.5958333,-23.804332857701464,-2.80923127069244,0.5216303088506157,0.25695474765655796,0.9481203338509772,-0.05942713520923387,47.7560844622623,-3.830460072205528,8.144514531930124,49.31651591028474,0.8607355806858983,-11.57749879104179,-32.24768886756943,-7.499999870001539,-1.2201200294238526,0.3162788102949164,-12.79199562056401
2.6,-23.36891440039988,-2.8421586541213406,0.5659393683517853,0.26072942637839763,0.9581139215304387,-0.05889098743816899,46.01364950594016,-4.254195449334782,7.615375161453864,47.01821871728704,0.8206227272178422,-13.406308256124555,-31.37930442425448,-7.499999870001539,-0.7052485021120514,0.22527850736746238,-12.879508540547736
2.6041667,-22.91959333702954,-2.878809821877883,0.5801515424326642,0.2645159257502083,0.9682821894028852,-0.05873678865940179,44.22193391493098,-4.696421009498481,6.987369951112737,44.6443517256199,0.779190931763996,-15.264055249221443,-30.36355839381929,-7.499999870001539,-0.2540956646718644,0.14415906105593224,-12.85206565645487
2.6083333,-22.457717212481214,-2.9191866355932135,0.5642405152270469,0.26831034670451376,0.9785966622030756,-0.05897798247931875,42.38806901804365,-5.1494475940960855,6.272518667544832,42.2076306786211,0.7366621259148112,-17.14419116008319,-29.211577098133176,-7.499999870001539,0.13414905082566758,0.07751596543861881,-12.715174071257872
2.6125,-21.985106383646176,-2.963047157703573,0.5205810700840446,0.2721105411536317,0.9890272018710882,-0.05959199333175919,40.51991853640418,-5.607366891287433,5.485715572197596,39.72125138054418,0.6932666199173269,-19.040988775422576,-27.941204257595423,-7.499999870001539,0.4649343755857282,0.02721958721951384,-12.480964127429852
2.6166667,-21.504009017489768,-3.009866727033553,0.4538002490676648,0.2759151857303649,0.9995434712025993,-0.06052163901584979,38.62579413364766,-6.06638112761802,4.6437788930837325,37.19829676532544,0.6492327540725663,-20.949494925340915,-26.576268051370796,-7.499999870001539,0.7481066738572694,-0.007680345129653584,-12.167650098319747
2.6208333,-21.017032734195524,-3.0588456452072434,0.37043465192690134,0.2797230581902753,1.0101159108162878,-0.06168002450420777,36.71425600210665,-6.524746304599662,3.7646504148586826,34.65140129579339,0.6047810413951882,-22.86540864185049,-25.145441371981054,-7.499999870001539,0.9972508095290387,-0.030682389645685357,-11.798524455188794
2.625,-20.527047834980113,-3.108966263249096,0.2784105761066909,0.28353267849648733,1.0207160598649614,-0.06295851044597534,34.79398683773998,-6.982341244265519,2.8668244812846293,32.09269548897776,0.5601231993946717,-24.784900433900066,-23.680793530913693,-7.499999870001539,1.2286679917069796,-0.047215130362380286,-11.4005350605077
