time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,subtalar_angle_r,mtp_angle_r,lumbar_extension,lumbar_bending,lumbar_rotation
1.6458333,-20.703339733957645,2.1292022138588376,0.5631026284122187,0.04676972042341211,0.7972778335338325,-0.024957489681475303,67.4244778233634,-5.183966107842307,7.282176341231952,67.41372895717323,1.176591533610346,19.166720588217608,-20.762588883984137,-7.499999870001504,-13.618263368155228,-0.009908911724131515,-7.298710469412534
1.65,-20.75347108412853,2.1034058534241256,0.4422369106308224,0.04776645567211103,0.7889394004054162,-0.025244234036396956,68.80792849253898,-5.219784692184717,7.159321848786478,69.70154221848351,1.2165214075582045,20.187152367355957,-20.067327243526346,-7.4999998700014645,-14.446789207805296,0.10102971625393213,-7.290640583096774
1.6541667,-20.75587491906427,2.074542202455391,0.34425047481320964,0.04877335508611901,0.780997632182105,-0.025620224809473804,70.05960229361497,-5.3125690359889735,7.01353910676061,71.83617394984755,1.2537777594273976,21.027017273152488,-19.42243485745701,-7.499999870001422,-15.344100946575038,0.22128425762472875,-7.229184260580185
1.6583333,-20.72272593006691,2.043025777772046,0.2740118237021091,0.04982536883619685,0.7733831488227533,-0.02606240912000069,71.18548298916501,-5.4537834956414715,6.8624496445573655,73.82255108816763,1.2884465804947616,21.728809044712687,-18.848001593572565,-7.499999870001376,-16.286956601258836,0.34367571917243783,-7.101182242368069
1.6625,-20.668091463144336,2.0093973104572282,0.23526725286113273,0.05095133459723558,0.7660259053452442,-0.02654478499814926,72.1970393263873,-5.632289120369061,6.722359396433049,75.6698534117591,1.3206880881218366,22.333974574816878,-18.357177024100444,-7.4999998700013295,-17.25012506496454,0.4612423446101653,-6.895692624887559
1.6666667,-20.607014647570825,1.9743845177187838,0.22983525363434634,0.0521717089135887,0.7588604589084703,-0.027039899615632478,73.11025540677144,-5.835059013306229,6.607409750756247,77.39033605079193,1.350716174684958,22.880472082548412,-17.955932610806226,-7.49999987000129,-18.20810100075386,0.5677908772064993,-6.605565732378063
1.6708333,-20.55460974850343,1.9389040881069313,0.2570357105377629,0.053497062150506605,0.7518305264854614,-0.02751994936516587,73.94443182805976,-6.048007632630084,6.528803695893009,78.9980427936204,1.3787759505342898,23.400859976746926,-17.643235454138445,-7.499999870001262,-19.136793175401912,0.6583117057902121,-6.2287829785665725
1.675,-20.5252108412371,1.9040074738668828,0.3134382881103577,0.05492736778266568,0.7448924955648141,-0.027957467309283463,74.72083945746914,-6.256860852311474,6.49419184618202,80.50754984785381,1.405121818488641,23.920981629080096,-17.41169814759818,-7.499999870001248,-20.015048377030787,0.7292106699494578,-5.76931449310651
1.6791667,-20.531611467810716,1.8707803574313038,0.39296775365747294,0.05645201757585504,0.7380176570632426,-0.02832576203954029,75.46131579734045,-6.448002574280555,6.507288130501423,81.93284610134494,1.4299979307034334,24.459243699836435,-17.248728519551424,-7.499999870001248,-20.825895624555468,0.7783501624953347,-5.237311958442002
1.6833333,-20.584428467595192,1.8402127613496153,0.4873550996890544,0.05805041417461688,0.7311930611282569,-0.02859934731842123,76.18689900216657,-6.609248065205627,6.5677623815213035,83.28641980962352,1.45362224835973,25.026439869380923,-17.13813141502017,-7.499999870001262,-21.557430071028115,0.804926764666293,-4.648552744913806
1.6875,-20.691615269657092,1.8130631035181668,0.5868785470767024,0.05969296935246263,0.7244210178325939,-0.028754583811691322,76.91659424425868,-6.730507875779014,6.671433516701668,84.57859263118254,1.476174918387451,25.626047551178083,-17.062030455088436,-7.49999987000129,-22.20329741020276,0.8092340064434407,-4.02317664110547
1.6916667,-20.858138956933136,1.7897426937677818,0.6813030721115377,0.061342424112488934,0.717717362689873,-0.02877068817617906,77.66635646413725,-6.804317869630869,6.81076278996152,85.81712289591412,1.4977913491932382,26.25491845527656,-17.00290330880955,-7.499999870001326,-22.762777537915817,0.7923668618344255,-3.383882403028947
1.6958333,-21.085824733107632,1.7702448726784084,0.7609046844304448,0.0629555735565502,0.7111086924028912,-0.028631180303291436,78.44834929910903,-6.826221504674185,6.9756188820092975,87.0070848682216,1.5185601034039566,26.90428877927038,-16.945479905969677,-7.499999870001365,-23.240492196607832,0.7559229317572791,-2.753843290901696
1.7,-21.373364634495083,1.7541351329178387,0.8174580270666844,0.06448559142150537,0.7046288538674617,-0.028325740887065888,79.27050706423779,-6.794999325098415,7.154256451638829,88.15101233936265,1.5385254040255223,27.56104253618809,-16.878253902127376,-7.499999870001404,-23.64577480667481,0.7017472949324105,-2.1546339745282492
1.7041667,-21.71648441150268,1.740607709981538,0.8450724519327079,0.065885092565277,0.6983150269045657,-0.027852349372418175,80.13639651682514,-6.712745487854226,7.334423833809232,89.24927300841895,1.557693668623109,28.209162077737368,-16.794407820165866,-7.49999987000144,-23.991749198027627,0.6317558240223762,-1.6044370442582558
1.7083333,-22.108259500978075,1.7286036466094277,0.8407808513533155,0.06710986506836479,0.6922037645787701,-0.027219494030471136,81.04535545882328,-6.584792712904708,7.504500723631245,90.30062033716204,1.5760431410051348,28.83128881935416,-16.692041792433713,-7.499999870001468,-24.294177092789177,0.5478569345607663,-1.1167342479021207
1.7125,-22.539564241806485,1.7169772434464723,0.8048157409356318,0.06812297433997265,0.6863273395927209,-0.02644818443637853,81.99287387875394,-6.419488649933594,7.654564706445363,91.30285664985063,1.593535464497523,29.410300826847163,-16.573704108981254,-7.499999870001486,-24.570155171538737,0.4519751031547804,-0.6996018764641442
1.7166667,-22.999628986131075,1.7046923805540823,0.740546169059206,0.06889880271287846,0.6807106905764381,-0.025573400610177006,82.97117454116882,-6.227828651658566,7.7772935719975695,92.25353693500786,1.6101279656015317,29.93080385544021,-16.445327722677142,-7.499999870001493,-24.8367635446691,0.34616088843011056,-0.3556340224318141
1.7208333,-23.476672265599095,1.6910268099243102,0.6540919214306795,0.06942656041256617,0.6753691720911936,-0.024644480466442648,83.96994264040478,-6.02294859466679,7.868625060194608,93.1506472941411,1.6257854951573227,30.380434739982782,-16.31476595700849,-7.499999870001489,-25.109775335154367,0.23275210457726192,-0.08242893945930838
1.725,-23.958572312316903,1.6757603983727098,0.553670847727568,0.06971285082450654,0.670307212925385,-0.023723879228829466,84.97715011998149,-5.819475621647034,7.928114869205951,93.99320346947437,1.6404908746233144,30.750888327344295,-16.190182964361046,-7.499999870001475,-25.40252631067956,0.11453233547648481,0.12648880299646928
