time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,subtalar_angle_r,mtp_angle_r,lumbar_extension,lumbar_bending,lumbar_rotation
2.2875,-35.465237653917676,-0.2123612830316754,1.2711614508475617,0.09641767230511114,0.520681044260789,-0.05651422264510328,112.22722250259353,-9.253258818374551,10.73155319509429,117.6107235599212,2.0526943615322844,38.86371938892376,-5.04331054438989,-7.499999870001539,-27.533130619052866,-1.782124860576139,-0.3281120095659094
2.2916667,-35.68540212511692,-0.5458384252923493,1.245909555099463,0.09778063674546368,0.5229652651549732,-0.05501033689899683,111.87218985062806,-8.928404736063658,10.151333957277982,117.33535411133983,2.0478882579191366,38.86323831483279,-6.064253543630816,-7.499999870001539,-27.1833835333236,-1.793485751746196,-0.10579602884031532
2.2958333,-35.92481385629862,-0.8733442814063306,1.2116641018553425,0.09883770809893354,0.5253298661942236,-0.05365227777768554,111.554822542934,-8.61536504594147,9.557836080003906,117.01103222420517,2.042227773149107,38.832997361646306,-7.092182221088723,-7.499999870001539,-26.80432458430388,-1.8048176429710416,0.11484784855124214
2.3,-36.176798933353474,-1.1817413516778683,1.1692004674315795,0.09958225438615509,0.5277774679866686,-0.05250069250905936,111.27792078106091,-8.323071854833978,8.973367132682473,116.63655294541088,2.035691876825749,38.76726330778667,-8.093765023311253,-7.499999870001539,-26.406348396808184,-1.818525489315879,0.32884673754218485
2.3041667,-36.4336739466809,-1.4591979758438922,1.1208189019612755,0.10003609803654437,0.5303179822917391,-0.05160074419407762,111.03967598925531,-8.05905253746029,8.419982547785212,116.21292851571766,2.0282982358793347,38.661956047130346,-9.038978734175993,-7.499999870001539,-25.999001732900567,-1.8360735222482076,0.5308977985821554
2.3083333,-36.687360387442396,-1.6959084732948584,1.0699433917631505,0.10024930511885032,0.5329699259034467,-0.05097875902683967,110.83346422274548,-7.828897199951236,7.917768981778856,115.74303444354877,2.0200970373892218,38.51521135918587,-9.902893302072968,-7.499999870001539,-25.590006774591593,-1.85814778931071,0.7154817616511111
2.3125,-36.92995761247199,-1.884618134141053,1.0206014621999746,0.10029635056180429,0.5357604562520735,-0.05064076524188959,110.64809575605183,-7.635856513723634,7.4833439237457755,115.23109736985134,2.0111620501398932,38.327729522563075,-10.667007696748618,-7.499999870001539,-25.18468052815484,-1.8849636524704332,0.8770387298432177
2.3166667,-37.154217817404415,-2.020920354242135,0.9768418905718769,0.10026899394266668,0.5387238873003284,-0.05057293811234782,110.46855360205866,-7.48060938566019,7.128714532797954,114.68211256849668,2.0015804580861376,38.10284151959162,-11.32004107991644,-7.499999870001539,-24.785818999127226,-1.9166434162434107,1.010173070342102
2.3208333,-37.353893057495576,-2.10332238749336,0.9421593505182256,0.10026678851948083,0.5418987515472334,-0.05074376504257918,110.27717809417814,-7.361223281466201,6.860583802312942,114.10127581139123,1.991442944530471,37.84627048187516,-11.85813902323878,-7.499999870001539,-24.394031391769808,-1.9535824224721632,1.1098522477101604
2.325,-37.52394935600207,-2.1331012497275057,0.9189946389410452,0.10038655321974047,0.5453237256997308,-0.051107651552455696,110.0551801042598,-7.2733136563743015,6.680135558870202,113.49349839437636,1.9808352277307324,37.565620576384525,-12.284505480803587,-7.499999870001539,-24.008432501681106,-1.9967298282003472,1.1715753301504297
2.3291667,-37.66066154333698,-2.1139899689747192,0.9083666035870649,0.10071227798327281,0.5490329000915866,-0.05160962834224275,109.78431202868546,-7.210394343746886,6.583278402859322,112.86305322105075,1.9698318839002178,37.269672898218964,-12.608517471414523,-7.499999870001539,-23.62754385724116,-2.0477273076938927,1.1915049423494384
2.3333333,-37.761614006694614,-2.0517446774250216,0.9096715046053182,0.1013068263173469,0.5530509743896275,-0.052190760238642844,109.44850354151443,-7.1643969353840165,6.561287066325817,112.21337744499476,1.958492902667264,36.967596736765394,-12.8444206360154,-7.499999870001539,-23.250224553629682,-2.108871096324907,1.166573607101288
2.3375,-37.82563798481176,-1.9536438428482346,0.9206628043883277,0.10220650688161924,0.5573890185552205,-0.05279381791848481,109.0352773895101,-7.12632386451723,6.601751590259262,111.54703343752844,1.9468630058361533,36.66819017973898,-13.00973627701103,-7.499999870001539,-22.87645483884353,-2.1828885934523075,1.0945865071473995
2.3416667,-37.85271531641157,-1.8279634024319666,0.9376037091787321,0.10341915171363854,0.5620414075616855,-0.05336876273864777,108.53679345138913,-7.086988243388463,6.689731976778022,110.86580745190065,1.934973369403301,36.379248196471956,-13.123528605108545,-7.499999870001539,-22.507828938747146,-2.272549356823016,0.974346224847038
2.3458333,-37.843871387627715,-1.6834594594625707,0.9555689150256024,0.1049258080236605,0.5669843820434789,-0.05387759387990554,107.95042100058427,-7.037784750339483,6.809016530887409,110.17091051955684,1.9228451298588758,36.10712601380172,-13.20468181893867,-7.499999870001539,-22.147672719125186,-2.380159004442771,0.8058204745916647
2.35,-37.8010685218573,-1.5288786442981739,0.9688616610734345,0.10668559729318634,0.5721764350705768,-0.054298096366258264,107.27880258606628,-6.971429954723592,6.943389921081359,109.46324237767251,1.9104939905906135,35.85652862154573,-13.270324034627933,-7.499999870001539,-21.800774739533455,-2.507008188951881,0.5903612220881547
2.3541667,-37.727099421876574,-1.3725097420049912,0.9715062386986338,0.10864281665500469,0.577560471315929,-0.05462602140688227,106.52943739609115,-6.882606440453173,7.077824411719256,108.74368243420682,1.89793530018058,35.630518727802,-13.334517292938765,-7.499999870001539,-21.472790692317194,-2.652862063332755,0.33096527091765987
2.3583333,-37.62547184446002,-1.2217902274095636,0.9577729771931297,0.11073505608540045,0.583067519011031,-0.05487527799095201,105.71386372342725,-6.76844317403354,7.199510926184015,108.01337308308817,1.8851889971859528,35.43069874633809,-13.407315242838077,-7.499999870001539,-21.1694379809527,-2.8155754631274106,0.03254666891398204
2.3625,-37.50027081007297,-1.0829848718689206,0.9226915673821151,0.11290104455256134,0.5886217142067921,-0.05507587807562465,104.8465490199963,-6.628768098319039,7.298649566587566,107.2739551077009,1.8722837187025438,35.25749145329183,-13.494270094356022,-7.499999870001539,-20.895632154095082,-2.9909060115134367,-0.2978262284041936
2.3666667,-37.3559821600815,-0.9609552043812635,0.8625091734303172,0.11508710763699785,0.5941462534679726,-0.05526967642727962,103.94360237417227,-6.466083540971543,7.3689305852220075,106.52770733107467,1.859259237717911,35.110424527776296,-13.596440521138499,-7.499999870001539,-20.654727147068005,-3.1725744288338578,-0.6507894620660737
2.3708333,-37.19726203999541,-0.8590349589563196,0.7750523549167421,0.1172514609348508,0.599569932438632,-0.05550432984731324,103.02141870885629,-6.28524468724664,7.407662333147407,105.7775449745001,1.8461664344614717,34.98832376035741,-13.710906816218424,-7.499999870001539,-20.448004296326992,-3.3525906204555644,-1.0147060557492373
2.375,-37.02864478505663,-0.7790181771019709,0.6599570978896008,0.1193660149409641,0.6048337143115572,-0.055826271192522856,102.09535917436824,-6.092864075341952,7.415541153914723,105.02685268074084,1.8330643821078711,34.88934476975505,-13.831740109252324,-7.499999870001539,-20.274509730247814,-3.5218267059146378,-1.375920405599809
2.3791667,-36.854199808791925,-0.7212560061273938,0.5187400731048379,0.12141585306441889,0.609896563349191,-0.05627374615253594,101.17857317445855,-5.896511745288409,7.396102414254684,104.27916718048417,1.8200148082604255,34.810822742543884,-13.951308013657874,-7.499999870001539,-20.13127076404211,-3.670777706340456,-1.7192994398333619
2.3833333,-36.67717341777059,-0.6848479877505406,0.3546972774400108,0.12339696330369523,0.6147396736664735,-0.0568710140772939,100.2810677992512,-5.7038186864756515,7.354932154813656,103.53776731058903,1.8070749394191303,34.748981252282036,-14.061744844601758,-7.499999870001539,-20.01384266487406,-3.7904153292422267,-2.029084566948797
2.3875,-36.49967362754556,-0.6679051413750534,0.17263403797138482,0.12531305198302123,0.6193683465079874,-0.05762463420137758,99.40911711767197,-5.521610164858271,7.298746536247407,102.80525715593882,1.794290225433746,34.69859415902352,-14.156386819404716,-7.499999870001539,-19.917067387220026,-3.873019562907301,-2.2900296180325044
2.3916667,-36.322463013672085,-0.6678559496015245,-0.02154752744943559,0.12717228555919072,0.6238111202152182,-0.05852237418097854,98.56506893378936,-5.35519088254925,7.23445647616966,102.08323049388599,1.7816884829556014,34.65272168066568,-14.230981091623745,-7.499999870001539,-19.835884648233936,-3.912872580106955,-2.4887405450739197
2.3958333,-36.1449112544713,-0.6817631523935863,-0.22135442595313554,0.1289846071128449,0.6281162112721366,-0.0595347790701249,97.74755604833018,-5.207877140285518,7.168326989812171,101.37208367035515,1.7692766295111946,34.60263637767493,-14.284520007323241,-7.499999870001539,-19.76603274083481,-3.906720775922374,-2.6150738975029952
2.4,-35.965130400990795,-0.7066206712563645,-0.42023493749572044,0.13075994441071714,0.6323457468786711,-0.06061894889830947,96.95206761661707,-5.080827719626155,7.105316661340644,100.67100933279093,1.7570405741235777,34.538019957016175,-14.319617464703466,-7.499999870001539,-19.704509036201607,-3.8539495742183827,-2.663407617418098
2.4041667,-35.7802826877994,-0.7396077371931049,-0.6120632262350847,0.13250730402246316,0.6365685950041221,-0.061723710856634244,96.17179498254326,-4.973173479442821,7.048645786847636,99.9781639765494,1.7449481415506378,34.44745616071532,-14.342418470921876,-7.499999870001539,-19.649716473893342,-3.7564628823192283,-2.63358645706071
2.4083333,-35.58702169995419,-0.7782903435081424,-0.7915114003596824,0.13423455164903964,0.6408527999099564,-0.06279522801136102,95.39863767834109,-4.882396327471235,6.999598987512669,99.29096463818989,1.7329542505617284,34.3191816041392,-14.362100614564186,-7.499999870001539,-19.601287447378827,-3.6183036197370315,-2.531376545506392
2.4125,-35.382006653642875,-0.8207732262051073,-0.9542682297803611,0.13594864072878635,0.645258673670534,-0.06378218750174618,94.62423842196273,-4.804871850956522,6.9575311373656294,98.60644170620782,1.7210070716479529,34.142000724259105,-14.39007259815697,-7.499999870001539,-19.559637195895164,-3.445085274125078,-2.3683343239365042
2.4166667,-35.16241736996471,-0.865812355012744,-1.0970979810025596,0.13765610946863371,0.6498334553420996,-0.06463998114628287,93.84091315777432,-4.736472859991343,6.920025563685082,97.92156350507922,1.7090536920832857,33.906236054832874,-14.438993632263822,-7.499999870001539,-19.525345979532243,-3.2433239301806847,-2.1610837441329327
2.4208333,-34.9263959030132,-0.9128955733068328,-1.2177667970685722,0.13936373781146694,0.6546081508439906,-0.0653335847289814,93.04235833118977,-4.673133449204206,6.8831541619449,97.2334585320173,1.697043994688038,33.604577508441416,-14.521734198456656,-7.499999870001539,-19.4984962197276,-3.019766767508237,-1.9300790691061203
2.425,-34.67335186743652,-0.9622896579202942,-1.3148870679438616,0.1410792819298044,0.6595967631235523,-0.06583905619136245,92.22405598921378,-4.611290843577594,6.841804564634063,96.53949186246172,1.6849319913560632,33.232713648850364,-14.650384170627765,-7.499999870001539,-19.47809253883935,-2.7808088361566337,-1.6979940709639023
2.4291667,-34.404091822892184,-1.0150407982272571,-1.3877362370734945,0.14281217265849655,0.6647976897871165,-0.06614371315805441,91.38335490105442,-4.548151108560707,6.790059934290053,95.83719626311627,1.6726746207498047,32.789667321115765,-14.835394296098116,-7.499999870001539,-19.461669091967977,-2.5320757351826577,-1.4879165995742019
2.4333333,-34.12076425748575,-1.0729076492451644,-1.436096033144715,0.1445740144211779,0.6701966983420136,-0.06624517805286032,90.51927107198473,-4.4817615885157025,6.721633816745681,95.12410389376129,1.660228810941669,32.277806496172815,-15.084912095509809,-7.499999870001539,-19.44514583680216,-2.278224668465041,-1.3215403681415303
2.4375,-33.82664402630875,-1.1382057376594181,-1.4601375790884419,0.1463787109799877,0.6757706810775568,-0.06614961348656154,89.63210623241434,-4.410912471754469,6.630369850786094,94.39755665572538,1.6475481693689416,31.702547055561194,-15.404345000980173,-7.499999870001539,-19.42294345580279,-2.022980152026005,-1.2175355939761878
2.4416667,-33.525806343344925,-1.2135515484728767,-1.460356277315455,0.14824210696449347,0.6814914001699099,-0.06586956202355979,88.72301069906355,-4.334922944212991,6.5108095412270215,93.65458003291818,1.6345807809428272,31.071799039956783,-15.796158021489198,-7.499999870001539,-19.38831697930139,-1.7693776389212683,-1.1902501905118008
2.4458333,-33.22275443092725,-1.3015137962363084,-1.437545201051028,0.15018115460219367,0.6873286488117686,-0.06542180431184558,87.79360735926299,-4.25338447624679,6.358809678999145,92.89188205400606,1.621269189933556,30.395228402860813,-16.259896725513318,-7.499999870001539,-19.33383211108747,-1.5201477226952802,-1.2488475754303843
2.45,-32.922063207355606,-1.404203641637854,-1.3927901174474886,0.1522127385299746,0.6932525918510046,-0.06482557153436051,86.84574955348045,-4.165930923496583,6.1721603448400355,92.10599218704088,1.6075528241379058,29.683413463220354,-16.792418823975613,-7.499999870001539,-19.25189455677072,-1.2781457615306493,-1.3969305319006387
2.4541667,-32.628084564153305,-1.5228573731344388,-1.3274725071615727,0.15435235674675257,0.699235382740613,-0.06410134098383787,85.88142383562726,-4.07208566717804,5.951126904328051,91.29350107068473,1.593372178977825,28.946972100085997,-17.38831131736099,-7.499999870001539,-19.135254130938353,-1.0467229540027136,-1.6326391127523676
2.4583333,-32.34473292915133,-1.657477361499291,-1.243275682464786,0.1566128334665577,0.7052523676135458,-0.06327033299627671,84.90275179754215,-3.9712081228738403,5.69882662206553,90.45132161137768,1.57867337450562,28.195726414962134,-18.04045581914979,-7.499999870001539,-18.977437120051707,-0.8299452687637832,-1.9491534612380226
2.4625,-32.07534156044985,-1.806596104660787,-1.1421983260255497,0.1590031549244383,0.7112832224991064,-0.062354706193110926,83.91201252150155,-3.8625347954820985,5.421358033247198,89.57688102905911,1.5634115072344918,27.437960623906083,-18.740680311613144,-7.499999870001539,-18.773099784286806,-0.6325930988061916,-2.3354911539248846
2.4666667,-31.82256025315746,-1.9672134286473613,-1.0265840331283516,0.1615274440415038,0.7173132347936572,-0.06137830911634766,82.91160721146258,-3.7452906495725387,5.127628419736439,88.66817619433694,1.547551615955076,26.67981959659796,-19.480409401985174,-7.499999870001539,-18.518326062752475,-0.4599138142020107,-2.7774721681833876
2.4708333,-31.588261042908194,-2.134930536379786,-0.899171456167488,0.16418409292823807,0.7233346990991782,-0.060367711633882895,81.90391655031426,-3.6188380040588592,4.828867283734601,87.7236727268862,1.5310669206712828,25.92489250985909,-20.25121003050542,-7.499999870001539,-18.21089936016314,-0.3171472342162342,-3.2587336790288997
2.475,-31.373430874669847,-2.3042711739711232,-0.763158697221466,0.16696515183181357,0.7293481446336935,-0.0593531523563937,80.89104764759072,-3.482831906573282,4.537863739245895,86.74208532909779,1.5139349887003635,25.17402698528251,-21.04513549748883,-7.499999870001539,-17.850558310004736,-0.20889211266155372,-3.7617055783633493
2.4791667,-31.17805303607764,-2.4691469125466057,-0.6222623225969653,0.16985615392381823,0.7353629486674456,-0.0583690334851222,79.87451592039291,-3.3373601665339896,4.268011431154966,85.72212372895942,1.4961333005408064,24.425416242295242,-21.854801043301844,-7.499999870001539,-17.439209564947067,-0.13841810495035764,-4.268499105204401
2.4833333,-31.001002290903454,-2.6233991659909246,-0.48074018756862513,0.17283656659666055,0.7413969033835448,-0.05745367430373463,78.8549412631098,-3.1830586403740058,4.032273435948429,84.66230834106764,1.477636032550925,23.674985185256308,-22.67317624430614,-7.499999870001539,-16.98103575859041,-0.10704240712582322,-4.761708415283676
2.4875,-30.83999238398138,-2.7613418892534294,-0.3433414626228965,0.1758809908628195,0.7474745128906972,-0.056648170304839554,77.83184367866204,-3.0212023522290132,3.8421847475440165,83.56094282628963,1.4584135780251095,22.917065748601534,-23.493145136047506,-7.499999870001539,-16.48242225390852,-0.11368055795045319,-5.22516583675783
2.4916667,-30.69161428383871,-2.8782370094297782,-0.21515091534390116,0.1789611001923859,0.7536241248178998,-0.0559943617846577,76.8035993791998,-2.8537750949144938,3.706993752758327,82.41628155466054,1.4384354699728916,22.145301814291265,-24.306950136748977,-7.499999870001539,-15.951640954741576,-0.1546507506774559,-5.644707884652756
2.4958333,-30.55149098318131,-2.9706544083759945,-0.10131140268050647,0.18204813952393478,0.7598743169706116,-0.0555320710159785,75.76757699520384,-2.6835123616730376,3.63301560466139,81.22686651263679,1.417676261259623,21.353673145455545,-25.105680491303428,-7.499999870001539,-15.39826948821257,-0.22376788410728393,-6.008987857789
2.5,-30.414554496481028,-3.0366918765166315,-0.006637279172242178,0.18511564335816919,0.7662501638227759,-0.05529590439541642,74.72043169271598,-2.5138992058497585,3.623239184396379,79.9919527015952,1.3961229492105505,20.53749229840156,-25.878971364446688,-7.499999870001539,-14.832378398671612,-0.3127166527236918,-6.310315618646449
2.5041667,-30.275426255065284,-3.076051648147319,0.06483672929041503,0.18814195398742536,0.7727700534540317,-0.0553120120328402,73.65850229259513,-2.3490952508777685,3.677200442871194,78.7119104743612,1.3737819977074461,19.6942195686615,-26.6150397776928,-7.499999870001539,-14.263575763904534,-0.4116516203968297,-6.545436944237207
2.5083333,-30.1288568608303,-3.089985808809882,0.1103035347213403,0.19111216332440023,0.77944360389131,-0.05559521622929395,72.5782364848357,-2.19376195167413,3.791108746575327,77.38849518655175,1.3506840434918326,18.823961995149308,-27.30110870683335,-7.499999870001539,-13.700044979253512,-0.5099445014197086,-6.716112166536064
2.5125,-29.970162371417608,-3.0811319836074627,0.12855480200120037,0.19401922754564202,0.7862709747477578,-0.05614683372307399,71.47656585243335,-2.0527838981427426,3.9581894156449717,76.02490651968985,1.3268849315481208,17.929570864297453,-27.924180957474224,-7.499999870001539,-13.14773156681546,-0.5969903958651775,-6.829339857676252
2.5166667,-29.795591052038482,-3.0532632648624523,0.12021315607768152,0.19686414940095417,0.7932435720911065,-0.05695336038337133,70.35116898123745,-1.930901171389177,4.169187821814085,74.62560973342754,1.302462595365857,17.016320192489673,-28.472040285082443,-7.499999870001539,-12.609816114054391,-0.6629956309871865,-6.897103898916885
2.5208333,-29.602569993186027,-3.010973951778823,0.08778729848492235,0.19965526225685845,0.800345899835336,-0.057986073428929266,69.20059289231254,-1.8322960473186456,4.41297238765677,73.19594125110136,1.2775101731085305,16.091220904610015,-28.934295290880797,-7.499999870001539,-12.086554133060375,-0.6996917341232533,-6.935591448650527
2.525,-29.3898076163251,-2.9593194011298647,0.035539178910438195,0.20240679455897914,0.8075581807717359,-0.059201615797762945,68.024235598051,-1.7601976710599976,4.677176595569391,71.74155581157267,1.252126358592388,15.162081665660954,-29.303256716090818,-7.499999870001539,-11.57548848424877,-0.7009396210273899,-6.963914305642589
2.5291667,-29.157252790042186,-2.9034290602621264,-0.03082310908193257,0.20513703007013762,0.8148593608804793,-0.06054369666848081,66.82221032811326,-1.7165755612988645,4.948829660838746,70.2677855855394,1.2264042157554371,14.236452433052337,-29.574462851944823,-7.499999870001539,-11.071972726158515,-0.6631967228515804,-7.002446294331383
2.5333333,-28.905926316239007,-2.8481186447188014,-0.10459339320774753,0.20786643693288812,0.8222301775322298,-0.06194601847771624,65.5951128972646,-1.7019809843230487,5.214936027884832,68.77897809588816,1.2004196231872823,13.320579485706395,-29.746741433736517,-7.499999870001539,-10.569903203740903,-0.5858191905176824,-7.07095091153359
2.5375,-28.63764843443374,-2.797537087977779,-0.17860867244125325,0.21061605814446374,0.8296560464887883,-0.0633363528752172,64.34371065891531,-1.7155641954571879,5.4629727757366835,67.27787034037605,1.1742203505090374,12.418472926903085,-29.821801776135423,-7.499999870001539,-10.06254649997319,-0.47117009604462223,-7.1867100693469625
2.5416667,-28.35469378668204,-2.754888930460161,-0.24582763479711062,0.21340627543191965,0.8371295572678629,-0.06464142481198364,63.06857832879234,-1.7552545391093313,5.681283794657131,65.76504938945568,1.1478166440294877,11.531156102054348,-29.80345633123222,-7.499999870001539,-9.543358380470961,-0.32451066832468384,-7.362873388199375
2.5458333,-28.05941607007641,-2.722266469939246,-0.2998895323629217,0.21625588574969354,0.8446523629185183,-0.0657920813609518,61.76972508842128,-1.8180558303441539,5.8593638778953645,64.23854724422755,1.1211741556827735,10.656143235782078,-29.69664421157578,-7.499999870001539,-9.006710228125312,-0.15366763689471655,-7.607225718974778
2.55,-27.753894751592117,-2.700607350958874,-0.3356012680943735,0.21918134072366643,0.8522362447383086,-0.06672820005084656,60.44627974075059,-1.9003952851433081,5.988044402519357,62.6936185369463,1.0942100631707463,9.787179537637307,-29.506452614110746,-7.499999870001539,-8.448462008109262,0.03150697470838747,-7.921517377277051
2.5541667,-27.439658709232052,-2.689769022020866,-0.34930887708665087,0.22219600074033735,0.8599031716817039,-0.06740288589623399,59.09631215239308,-1.998471713725417,6.059609682702811,61.122749495998185,1.066793226431712,8.91427051889203,-29.237308905271703,-7.499999870001539,-7.86634317836324,0.21984173642764662,-8.30142210471473
2.5583333,-27.117531110212482,-2.6886918947112104,-0.33912071304405567,0.22530932857355643,0.8676842874618388,-0.06778562138787043,57.716857058826285,-2.108566207217488,6.067882204797436,59.51593786590893,1.0387490731664222,8.02401525386021,-28.89246431263598,-7.499999870001539,-7.260123911382048,0.39965279464678516,-8.737097577321904
2.5625,-26.78761614527314,-2.6956151005623714,-0.30496346479844155,0.22852607222002694,0.8756179192608753,-0.06786412298325568,56.3041665397227,-2.2272933995989894,6.008311163907892,57.861259420514955,1.009869486358267,7.100238679294851,-28.473827927749547,-7.499999870001539,-6.631579900995162,0.5595727622858522,-9.214244605672723
2.5666667,-26.44941778095074,-2.7083124694990155,-0.24846756816030457,0.23184561237158566,0.8837468285536296,-0.06764473604091012,54.85416095455492,-2.351779704217476,5.878082154338361,56.14569898209743,0.9799273082934191,6.124895918442496,-27.982147931591197,-7.499999870001539,-5.984274372399949,0.6893207024956576,-9.715510971999882
2.5708333,-26.102053916625852,-2.7243260893464902,-0.1726944814373471,0.23526170388291953,0.8921149537317291,-0.0671512865836496,53.36299732232909,-2.4797607308179357,5.676241356060679,54.35618392664064,0.9486943786306593,5.079205168130693,-27.41748105887766,-7.499999870001539,-5.323195351680766,0.7803445594848132,-10.222068028242704
2.575,-25.744515024884812,-2.7411836212383394,-0.08173451911222698,0.23876279650310228,0.9007638477177813,-0.06642240493347944,51.82764906913828,-2.6095979882141553,5.4038029658939095,52.480729205896296,0.9159615188068339,3.9449576400222566,-26.779846162177144,-7.499999870001539,-4.654289168313163,0.8262883642840094,-10.715198816264966
2.5791667,-25.37591681706996,-2.75659008745069,0.019780039980955403,0.24233301997888104,0.9097289695774253,-0.06550745585815211,50.24639707481484,-2.740225371243554,5.063791566813381,50.50959031595433,0.8815586551352474,2.705946522711029,-26.069930728342207,-7.499999870001539,-3.983924191480113,0.8232599506824946,-11.177770303062507
2.5833333,-24.99570779267074,-2.76858701000898,0.12718889007361736,0.24595380315999876,0.9190360102515495,-0.0644613752472884,48.61915995530516,-2.8710454795203453,4.6611665780760765,48.43631974238087,0.8453732572525484,1.3494411577679344,-25.289717865144585,-7.499999870001539,-3.318311469776742,0.769898140456272,-11.595508175247536
2.5875,-24.60380860691889,-2.7756750764754736,0.23628176507178505,0.2496059618831375,0.9286975217424838,-0.06333891502194576,46.94762805901112,-3.0018008394015014,4.202587295838904,46.258626145190206,0.8073653337263189,-0.13239569740326057,-24.442926175837744,-7.499999870001539,-2.662911504725345,0.667261263375247,-11.958029996871002
2.5916667,-24.200676382197255,-2.7769009970965572,0.34368397936037676,0.2532719403901906,0.938710209091174,-0.06218897344014527,45.23520245903685,-3.1324444049447444,3.696007131373288,43.97894547864877,0.7675773999769517,-1.7412819734937608,-23.53519893870802,-7.499999870001539,-2.021871442637692,0.5185790190493768,-12.259604346979662
2.5958333,-23.787300897157806,-2.7719109721565207,0.44711021922776856,0.2569377887804914,0.9490532510814788,-0.06104976164503021,43.48677466971425,-3.263028707374593,3.1501328086992464,41.6046590133196,0.7261382834808139,-3.4719383522932112,-22.57403417628255,-7.499999870001539,-1.3975565821342946,0.3289215504190735,-12.499593079384981
2.6,-23.365149197388536,-2.7609692656985314,0.5454702547263607,0.26059448251490075,0.959687923936687,-0.05994549645587478,41.70841015002657,-3.393625859522186,2.5738369201385014,39.14793677710261,0.6832603913012192,-5.311714440370861,-21.568504873939844,-7.499999870001539,-0.7902507400760392,0.10483864663475048,-12.682523401101937
2.6041667,-22.936078924536435,-2.7449338271267725,0.6388305838127107,0.2642383496468288,0.9705586682458148,-0.05888513112924778,39.907009061031474,-3.5242825625016088,1.9756493434488223,36.62523139231023,0.6392308758787116,-7.240844288803608,-20.528862821126964,-7.499999870001539,-0.19809128922696173,-0.1459912899875879,-12.817748043582572
2.6083333,-22.502238465859758,-2.7251791001629746,0.7282490854652772,0.2678705913627101,0.9815956100221783,-0.05786337315540067,38.09000493344868,-3.6550060426200477,1.3634529325278253,34.05647802452907,0.59439767150394,-9.23339285838779,-19.466131368809137,-7.499999870001539,0.3827249654467501,-0.4150824532140069,-12.918689632973374
2.6125,-22.065966013461274,-2.7034631533889915,0.815506726263161,0.2714960613083664,0.9927184193425667,-0.05686391517134816,36.26513143733712,-3.7857705872682033,0.7444611960252655,31.464066958455394,0.5491515623822084,-11.258863819454481,-18.391765252890103,-7.499999870001539,0.9574725867512369,-0.6934306896175773,-13.001716173333214
