time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,subtalar_angle_r,mtp_angle_r,lumbar_extension,lumbar_bending,lumbar_rotation
2.2333333,-36.979236384099025,-0.6009520801890879,-0.23605181571091288,0.09398442521696838,0.5579973146752559,-0.0858673918739393,107.61997786799043,-7.815167262226804,4.20699841141265,111.6446359318415,1.948566489866235,35.15025958870041,-14.092535691493199,-7.499999870001628,-34.26029320726862,1.340453209282822,3.1353550250672897
2.2375,-36.964106357818615,-0.42121689669048884,-0.5045367348634013,0.09622420219524436,0.559103101240295,-0.08817342531482632,107.36103421865391,-8.090470704717328,4.354992771975422,111.48154531343882,1.9457200217111719,35.68820642405502,-13.032062286115718,-7.499999870001628,-34.10802079160245,1.3542324647507795,3.1075914779387954
2.2416667,-36.925268305963534,-0.2051457149188515,-0.7774884742682514,0.09823808098890192,0.560379273006573,-0.09019663244708824,107.10070070733396,-8.336986605151196,4.516938222269537,111.31193070567026,1.942759688462843,36.19442449595667,-12.002448677392573,-7.499999870001628,-33.99344517261441,1.3254228270262014,3.0601525557568046
2.2458333,-36.86594974756685,0.035781887413346605,-1.0433983925896595,0.09999883097703718,0.561854568428056,-0.09187269217712424,106.83620158400723,-8.551405739343398,4.6771766460633275,111.13009471846799,1.93958605189054,36.649936765726764,-11.039114647830825,-7.499999870001628,-33.918914446146616,1.2567228143338502,2.994371940491107
2.25,-36.790098941588134,0.28973600801311816,-1.291694607444146,0.1014964333390547,0.5635589515585333,-0.09316741635269309,106.56382883569007,-8.732253180183177,4.821774431349253,110.92875136735928,1.936071947561803,37.03895315754562,-10.172085379924003,-7.499999870001628,-33.88404081595437,1.1531472998436387,2.9126315617306013
2.2541667,-36.70196546570006,0.5454840654828017,-1.5135153619147206,0.10273683313120403,0.5655203536949729,-0.0940765506684481,106.279336813925,-8.879818667651119,4.939595267651906,110.69977884301721,1.9320756231513139,37.34964727552411,-9.424590967360388,-7.499999870001628,-33.88610265610806,1.021524019612159,2.8182490247703225
2.2583333,-36.60568692035959,0.793223880104391,-1.7022871165193108,0.1037397732454229,0.567760840991564,-0.0946225742431178,105.97845242860984,-8.995897101380907,5.0230614003374985,110.43517518958272,1.9274574181755664,37.57456419465153,-8.812378410356429,-7.499999870001628,-33.920551407155635,0.8698121771568802,2.7152931664020685
2.2625,-36.50494912090749,1.0252182393880127,-1.8540714803435139,0.10453612506050387,0.5702927084605586,-0.0948491697039586,105.65744630770234,-9.083365846650937,5.068556081246864,110.12809973449336,1.9220979403731753,37.710663590137536,-8.343715833477674,-7.499999870001628,-33.98151450804373,0.7063283827583158,2.6083599691010106
2.2666667,-36.40276709636856,1.2361752486084907,-1.9676692685238069,0.1051649836576401,0.5731150744950868,-0.09481424614553076,105.31369506956776,-9.14565048210157,5.076454615128788,109.77386779474924,1.9159154266046359,37.759039769019516,-8.019987287352013,-7.499999870001628,-34.06221928703922,0.53897316040161,2.5023373782944534
2.2708333,-36.30140470929177,1.4233531643070891,-2.0444934361785756,0.1056706400579952,0.5762115469259815,-0.0945825128208656,104.94616217520304,-9.186150532908147,5.050806430092504,109.3707704027491,1.9088800497669394,37.72437904784816,-7.836723613614828,-7.499999870001628,-34.15531015797607,0.37454663167335306,2.4021765478199195
2.275,-36.202419813048984,1.5864028041901124,-2.0882427455052555,0.10609946802459315,0.5795494551346387,-0.09421858202178102,104.55572965720668,-9.207708824122356,4.998720619508648,108.92060742665151,1.9010232234985205,37.61422139144238,-7.784893584186205,-7.499999870001628,-34.25307689879418,0.21822945524356388,2.3126717676248996
2.2791667,-36.106797851179216,1.7269896505978688,-2.104422527796976,0.10649682577280953,0.5830809805071797,-0.09378137833330903,104.14532159556198,-9.212207251631138,4.929527920123579,108.42884861863004,1.8924404130004462,37.43809642817466,-7.852285797348082,-7.499999870001628,-34.34764040809135,0.0732857076409157,2.238238936415023
2.2833333,-36.01512517499564,1.8482583412906404,-2.0997675436610126,0.10690423006450547,0.5867462678070263,-0.09332027031040017,103.71977361167662,-9.200353481857839,4.853801705885188,107.9043742332908,1.8832866079722241,37.20661027779693,-8.02483514493562,-7.499999870001628,-34.43114678506757,-0.05898418965131257,2.182679392566115
2.2875,-35.92775454012786,1.9542128725440193,-2.0816255742872602,0.10735718128059388,0.590478294064695,-0.09287294874404474,103.2854251706767,-9.171689212566301,4.782321226322633,107.35879563862292,1.873764465034042,36.93056800062779,-8.287777113303113,-7.499999870001628,-34.4960047273095,-0.1790488624827521,2.1489226881763055
2.2916667,-35.84492512349423,2.049086031645434,-2.0573588304720425,0.10788399009071868,0.5942089742673068,-0.09246480620260288,102.84944530739592,-9.124811133859152,4.725056126395408,106.80541257071195,1.864106108386073,36.62021894125099,-8.626543608666376,-7.499999870001628,-34.53517698946584,-0.28875393803958144,2.138754091200132
2.2958333,-35.766813063611664,2.1367629072833987,-2.0338125980553468,0.10850577240346308,0.5978757657394019,-0.09210948374416882,102.41894400127052,-9.057762664139188,4.690246563150153,106.2579180286411,1.8545505259582074,36.28470150472852,-9.0273459019786,-7.499999870001628,-34.54251526164215,-0.3908018435389304,2.152546060104485
2.3,-35.69350372190389,2.2203098656836544,-2.0168876243077745,0.10923751747703381,0.6014279403377278,-0.09181029956216136,101.99996335508246,-8.96853470759542,4.683650192899003,105.72900294561921,1.8453192163253316,35.93173876413577,-9.477425412159985,-7.499999870001628,-34.51311338952266,-0.48818209921170075,2.189025723691443
2.3041667,-35.624893160091176,2.3016467054411964,-2.011237902778936,0.11008988143137653,0.6048317346117068,-0.09156238900188415,101.59647728142832,-8.85560760778166,4.708024804740907,105.22903165471368,1.8365930712222691,35.56759915520262,-9.96499139668526,-7.499999870001628,-34.44364506301847,-0.5836261448239641,2.2451209052741334
2.3083333,-35.56054194331654,2.3813879605819697,-2.0201017410573336,0.11107119103982117,0.608073742660085,-0.0913554863360103,101.20954828707953,-8.718471368439674,4.762908840273753,104.76495266438616,1.8284933649904567,35.19729127533818,-10.478904495925468,-7.499999870001628,-34.33264820835752,-0.6791466689250722,2.31593274524426
2.3125,-35.49951612332512,2.458867957118013,-2.045261862579851,0.11218912600706168,0.6111621448451752,-0.09117727595861826,100.83678811383706,-8.558072468918732,4.844744613164186,104.33958055139526,1.8210692212455433,34.824917053814836,-11.008203560648191,-7.499999870001628,-34.18072005836416,-0.7757020513089856,2.3948804237903523
2.3166667,-35.44025650484136,2.5323496989718355,-2.087118980524647,0.11345168969973152,0.6141256307588767,-0.09101709036106281,100.47224113378756,-8.377147142532309,4.947355484772954,103.95133939993399,1.814293135047309,34.45407647866197,-11.541605089101125,-7.499999870001628,-33.99059244835942,-0.8730058258036988,2.474050704673901
2.3208333,-35.38051844567653,2.599397755163922,-2.1448528234763278,0.11486730741836114,0.6170101536805063,-0.09086949223913747,100.10675627317185,-8.180407583448796,5.06273986418186,103.59450076489415,1.8080651261444822,34.08821058796546,-12.067121462723502,-7.499999870001628,-33.767061810208375,-0.9694837849124982,2.5447617875418342
2.325,-35.31741953096354,2.657371488048288,-2.216636900683333,0.11644411433244928,0.6198739143825114,-0.09073708697628062,99.72884081549728,-7.974548890377358,5.182091192405613,103.25988551279806,1.8022249884124937,33.73079122010347,-12.571935337430931,-7.499999870001628,-33.51675140921005,-1.062371154446934,2.598319602207682
2.3291667,-35.24761784603328,2.703972328171878,-2.2998714828403672,0.1181886536916227,0.6227811665536304,-0.09063190985826707,99.3259091731013,-7.7680469337448,5.296908835353317,102.93593915112392,1.7965710578933276,33.38531210593355,-13.042624981903153,-7.499999870001628,-33.24769028840613,-1.147938343138074,2.626909658872836
2.3333333,-35.16761727767831,2.7377640749812593,-2.3914055799010394,0.12010428629261272,0.6257955373466791,-0.09057496595966773,98.88576779018645,-7.5707292101880315,5.400044045048965,102.61004542539293,1.7908831393918747,33.055094110678965,-13.465762244973556,-7.499999870001628,-32.96871165703045,-1.221831020633234,2.624534300169751
2.3375,-35.07416301844045,2.758583490130716,-2.487732192804749,0.12218963585583875,0.6289735757753164,-0.09059387890032192,98.39812945824059,-7.393125320750937,5.486534462859302,102.26991946862773,1.7849468215224285,32.74296929233503,-13.828819855100662,-7.499999870001628,-32.68870385258771,-1.2795036674195506,2.587879593937267
2.3416667,-34.96466094061982,2.7677710388934886,-2.58515726727295,0.12443739404209186,0.632359197627897,-0.09071897297949452,97.8559354490467,-7.24563614690464,5.554116456466383,101.90491958107039,1.7785763715845586,32.45093786791411,-14.121253815256482,-7.499999870001628,-32.41578136216439,-1.3167142438237,2.516984816103439
2.3458333,-34.837539805822985,2.7681762256997153,-2.6799557193833996,0.12683378224273026,0.6359795961306307,-0.09097837531030842,97.25628315873644,-7.137592146643199,5.603356307228395,101.50713072268381,1.7716336460746915,32.17989354339444,-14.335588805737329,-7.499999870001628,-32.15647051839793,-1.3300344840088034,2.415597269872563
2.35,-34.692481374959634,2.7639244749144956,-2.7685337467757227,0.1293588665436933,0.6398430385437845,-0.09139288241888134,96.60080806524327,-7.076293696414206,5.637397576056718,101.07209670999637,1.7640408699311827,31.929489715610192,-14.468335128556548,-7.499999870001628,-31.91501675350984,-1.3173204124758173,2.291130541731614
2.3541667,-34.53046936804298,2.759968547453997,-2.847615057424186,0.13198771323370054,0.6439387713690579,-0.09197142586384019,95.8954488220979,-7.06613610698611,5.661375461640375,100.59910989440297,1.7557856923732535,31.698179756841537,-14.52059859345481,-7.499999870001628,-31.69291438587294,-1.2780847075161785,2.1542030208862557
2.3583333,-34.353646979343004,2.7614826167643596,-2.9144615824839364,0.13469211996593664,0.6482390073901425,-0.09270798426562438,95.14962564400706,-7.107918887773692,5.681595691697383,100.09101073306874,1.74691768875173,31.48341933133021,-14.498296378323554,-7.499999870001628,-31.48873458244926,-1.2137179601960149,2.017802368725046
2.3625,-34.1650134788921,2.7731861263747883,-2.9671284965141016,0.1374425100924206,0.6527026874717492,-0.0935806562059737,94.37496599620766,-7.198425727017096,5.704610464982973,99.55350938327702,1.7375365201348745,31.2819799101901,-14.41194672065454,-7.499999870001628,-31.29828475797581,-1.1275197985639784,1.896179250760611
2.3666667,-33.96802111192366,2.7987011707718445,-3.0047398707566635,0.14020962256382632,0.6572804590110878,-0.09455327010640052,93.58379107341541,-7.330341104893851,5.736338569211515,98.9941143091294,1.727773233965801,31.090301572317127,-14.276047310134233,-7.499999870001628,-31.115082594000317,-1.0245230297659171,1.803603553586532
2.3708333,-33.76614477613029,2.840045747938756,-3.027756241786888,0.14296579707586596,0.6619201542242508,-0.0955793887515092,92.78761045947212,-7.492541780397982,5.781362682425659,98.4208266582174,1.7177674766348427,30.9048149035018,-14.10809396378142,-7.499999870001628,-30.93108361671258,-0.9111226569514388,1.753116798744165
2.375,-33.56248778403763,2.8973437885830573,-3.038191299849619,0.14568580242672205,0.6665720164642517,-0.09660799343865768,91.99585584970902,-7.670765068339409,5.842493396040787,97.84081476206926,1.707644359146658,30.722182528726243,-13.927321828647171,-7.499999870001628,-30.73757237443038,-0.7945518437309929,1.7553944102898151
2.3791667,-33.35946590814336,2.9687952079726148,-3.0397255182909615,0.14834721965795594,0.6711930201804222,-0.09758970103612659,91.21502727829575,-7.8486106843486425,5.920628309952904,97.25929892946934,1.6974949930907133,30.539439194947953,-13.753281700895592,-7.499999870001628,-30.52611463148274,-0.6822716468061932,1.8178016684051579
2.3833333,-33.158590889815095,3.050904572266799,-3.0376638207098474,0.15093041418447653,0.6757498542566173,-0.0984822715674767,90.44834209834539,-8.008785048695822,6.0148763297630365,96.67883762942067,1.6873640321830097,30.354032264440384,-13.604394574058999,-7.499999870001628,-30.28946718023814,-0.5813544680200543,1.9436976245532789
2.3875,-32.96036058090612,3.1389261587726427,-3.0386949142024284,0.15341819482024646,0.6802204435492624,-0.09925446776728757,89.69588344965058,-8.134459972961618,6.122880620725321,96.09911652612595,1.6772459902315822,30.163774957641692,-13.496649287583853,-7.499999870001628,-30.022349783048934,-0.4979387811849076,2.1320200577174595
2.3916667,-32.76425486020946,3.2274538977577607,-3.050431900747963,0.15579538254947736,0.6845941750338819,-0.09988787281287644,88.9551571743,-8.210604741863255,6.241263614832444,95.51722974455978,1.667090150146859,29.966725677395203,-13.442607109237223,-7.499999870001628,-29.722001912018236,-0.4368148281169931,2.3771740362381637
2.3958333,-32.56882994577112,3.311069365958461,-3.0807450261356815,0.15804860100948787,0.6888711769637281,-0.1003767858342188,88.22190213873648,-8.225163341119865,6.36612489516385,94.92834650997311,1.6568121989962348,29.761006983756936,-13.450844470910159,-7.499999870001628,-29.38847737830023,-0.40117316436791145,2.669241704741224
2.4,-32.37189609905168,3.384958550799714,-3.136933262793434,0.16016652353316527,0.6930610271115133,-0.10072662513842902,87.49097467650282,-8.169977038130364,6.493534774739546,94.32660313114917,1.6463097960491742,29.544583781652314,-13.525903244746397,-7.499999870001628,-29.02466845454953,-0.39251843996836916,2.9945223871314792
2.4041667,-32.17075571862831,3.44541660252731,-3.2248148304277975,0.16214057033521856,0.6971811596927212,-0.10095137896352513,86.75714833310329,-8.041385652023902,6.6199760376609,93.70605533363982,1.6354791941282723,29.315032474563182,-13.66873802556188,-7.499999870001628,-28.63608670419992,-0.4107258487818565,3.3363924771936087
2.4083333,-31.962473241482147,3.490177865524964,-3.347840864976082,0.16396580484350998,0.7012550737413528,-0.10107064183929436,86.01572429555475,-7.840473766958266,6.74269389958778,93.06155581807643,1.6242305558918695,29.06934645264303,-13.877566278267707,-7.499999870001628,-28.230449048499686,-0.4542001867149939,3.6764428524046635
2.4125,-31.744147861539638,3.518535092181137,-3.5063479905406254,0.16564168927151052,0.7053103196161971,-0.10110673497869599,85.2629139489599,-7.572959901313669,6.859923304325884,92.38946481873377,1.6125003554215498,28.803830429446283,-14.148954753327233,-7.499999870001628,-27.817119991465415,-0.5200894556771763,3.995814733526963
2.4166667,-31.51316491481805,3.5312447109879943,-3.697064387548811,0.1671724461579826,0.7093762385386811,-0.1010823396297199,84.49600982557861,-7.248754846923744,6.970976155597015,91.68813744418358,1.6002598839225022,28.514129019770568,-14.478930429938565,-7.499999870001628,-27.406450461702,-0.60450898301874,4.276624061579223
2.4208333,-31.267408051532563,3.5302489054259785,-3.912968535576359,0.16856693846630727,0.7134815660928909,-0.10101893166458444,83.71338882834097,-6.881235855118789,7.076188460584024,90.95815153746051,1.5875192266353049,28.19541055834419,-14.863902609758977,-7.499999870001628,-27.009045468582773,-0.7027484337687433,4.503347031463094
2.425,-31.005417273325357,3.5182715412797836,-4.143565552563505,0.16983812008702162,0.7176521930788436,-0.1009360791476919,82.9143902125927,-6.4862950127338035,7.17674395830353,90.2022503512485,1.5743262623309855,27.842691354151224,-15.301231768704854,-7.499999870001628,-26.63500029705032,-0.8094573059158916,4.664035809326012
2.4291667,-30.726477016287625,3.4983565856515373,-4.375590535409285,0.17100218029787026,0.721909448839647,-0.10085141383963714,82.09909485829739,-6.081227846991708,7.2744013801917555,89.42499336900364,1.5607605689917252,27.451252656964844,-15.789368600125355,-7.499999870001628,-26.293166932187912,-0.9188244619472267,4.7512410676566015
2.4333333,-30.430618742123155,3.4734139627185656,-4.594078496091048,0.17207753248427624,0.7262691391933206,-0.10078091324745032,81.26802298243841,-5.6835379902323835,7.3711559756271345,88.63214938105097,1.5469228309920209,27.017087303408545,-16.32758563354219,-7.499999870001628,-25.990530764061436,-1.0247760413237272,4.762537345627563
2.4375,-30.118530075348414,3.4458243297672198,-4.783674056425675,0.1730838110627707,0.7307413004095596,-0.1007390937443404,80.42177612412544,-5.309745401215157,7.468865629331852,87.82992198601805,1.5329213215497888,26.53731970994629,-16.915405166346833,-7.499999870001628,-25.73177260277586,-1.1212128944238113,4.7005829347702965
2.4416667,-29.791378888199556,3.417137988407054,-4.930011630848857,0.17404104289707184,0.7353303955294859,-0.10073880351613157,79.56067014054192,-4.974291844481253,7.5688715888812395,87.0241443863944,1.5188578492581992,26.01056303323878,-17.55187338783503,-7.499999870001628,-25.519058108326377,-1.202298038637506,4.572700040808113
2.4458333,-29.45058120385841,3.3878886650232127,-5.020990247132951,0.1749691350667484,0.7400356173116361,-0.10079045870713121,78.68442265374512,-4.6886310326484235,7.671645226354062,86.219592043283,1.5048157616476792,25.437196949023544,-18.23483726857591,-7.499999870001628,-25.352049284049386,-1.2627909383810034,4.390025733931882
2.45,-29.097558002587203,3.3575316396362287,-5.0477935823627496,0.1758877637326478,0.7448510909167485,-0.10090073844104594,77.7919563024305,-4.460571913169408,7.776495066316799,85.41952874831232,1.4908520226451312,24.819558352833234,-18.960355425390592,-7.499999870001628,-25.22809161153393,-1.2984101802765269,4.166343549164922
2.4541667,-28.733529753430517,3.3245064767202153,-5.005552027834577,0.1768166649742277,0.7497659975395582,-0.10107092333810777,76.88135421004957,-4.293918013745679,7.881370254082565,84.62553583616375,1.4769942317685767,24.16203354913111,-19.72233226590208,-7.499999870001628,-25.142511986288866,-1.3061903808827295,3.916743735413972
2.4583333,-28.359385237591024,3.2864150229444613,-4.893595989832195,0.17777623043222704,0.7547648333589012,-0.10129521406415852,75.94996491943883,-4.188419945179279,7.982793918415765,83.83760196563675,1.4632421911004598,23.471030808820956,-20.512421606864788,-7.499999870001628,-25.088970234198687,-1.284786405370147,3.6562694576735866
2.4625,-27.97563775954876,3.24029432923542,-4.715300542309816,0.17878822471667483,0.759828083418873,-0.10155946908596397,74.99461700745674,-4.140034489936862,8.07594963735123,83.05439734225178,1.4495726913731293,22.75480678890281,-21.320208983583374,-7.499999870001628,-25.059829689020592,-1.2346732188347913,3.3986890680063016
2.4666667,-27.582458214520994,3.1829535566425764,-4.477567705782992,0.17987640333170926,0.7649335190467206,-0.10184080784475459,74.01188287191194,-4.141461379044411,8.154927019668454,82.27363276317242,1.4359457784832905,22.023126033316462,-22.13365097226104,-7.499999870001628,-25.04653311698976,-1.158195879813075,3.155500016222234
2.4708333,-27.179760713798103,3.1113370849105566,-4.190030313018479,0.1810668313364849,0.770058165626478,-0.10210841302671421,72.99833221603438,-4.182907692400189,8.213112048076741,81.49240816972831,1.4223108368797865,21.28675005713788,-22.93972342238855,-7.499999870001628,-25.039978533138775,-1.0594404296055275,2.9352296608909896
2.475,-26.76731584582886,3.022874913374972,-3.8640859909976704,0.18238775432401372,0.7751807867890999,-0.10232565394337546,71.95073590757998,-4.253011366537524,8.243688707060445,80.7074797708004,1.408611251745017,20.5567775941333,-23.72520877325209,-7.499999870001628,-25.03088588122221,-0.9439196922743504,2.743061910512748
2.4791667,-26.344875502275077,2.9157853250435,-3.5118787322851133,0.18386891746138373,0.7802845442590596,-0.10245339240320403,70.86621223825826,-4.339841464775818,8.24020322579225,79.91541081188122,1.3947870404104807,19.843884785186198,-24.477537548324246,-7.499999870001628,-25.010138358546925,-0.8180950700835842,2.58078979862879
2.4833333,-25.9123043550274,2.789301996588394,-3.1453396334168673,0.1855402678905229,0.7853593739883638,-0.10245408620794831,69.74233896393758,-4.43188597249509,8.19713237762862,79.11261020229824,1.3807755265282886,19.15753710620236,-25.18559301950335,-7.499999870001628,-24.96907987442833,-0.6887826961461743,2.447069870696567
2.4875,-25.469720341422835,2.643807805685583,-2.7753801793944293,0.18743004689375536,0.7904036018342729,-0.10229614106490816,68.57727486905526,-4.518941003856309,8.110395203772697,78.29529739228582,1.3665107270600014,18.505258367407205,-25.84039244978027,-7.499999870001628,-24.899755070557035,-0.5625146901329812,2.337931456777919
2.4916667,-25.017647448023524,2.4808706767575455,-2.411303377821758,0.18956239756015886,0.795424415969907,-0.10195792336317562,67.36993649327063,-4.592830256291598,7.977756556228563,77.4594530957168,1.3519224922259165,17.892042034819486,-26.435573567055226,-7.499999870001628,-24.79508585148848,-0.44493776126125023,2.2474737345247906
2.4958333,-24.55717928188288,2.303191090237148,-2.0604624037069184,0.1919547483670295,0.8004370190032652,-0.10143092885390127,66.12025632232421,-4.647908461799927,7.799090514934084,76.60081606125189,1.3369364491511084,17.319973242932914,-26.96764020643414,-7.499999870001628,-24.648983375504436,-0.34032802882790836,2.1686691750469493
2.5,-24.09014326725697,2.114481830709875,-1.7281581772095598,0.19461533094006098,0.8054625681036398,-0.10072176159329566,64.82951192309444,-4.681331513684,7.57649523033107,75.71496366032838,1.3214754083915103,16.78809733138818,-27.435953925696154,-7.499999870001628,-24.456396870735475,-0.2512835577213402,2.0941854457008087
2.5041667,-23.619245816492803,1.9193037114774962,-1.417735776603733,0.1975412272259011,0.8105252908223353,-0.09985275463674582,63.5006729136583,-4.693100501339602,7.314268794285535,74.7974759614566,1.3054622275711805,16.292531620681277,-27.84249328099347,-7.499999870001628,-24.21330324014115,-0.17862992036630457,2.01714007003864
2.5083333,-23.148172429319672,1.7228754736335947,-1.1308235985113513,0.2007173240354065,0.815649344834659,-0.09886120517062315,62.138679871485294,-4.6859002895460495,7.0187629464930845,73.844143468307,1.2888234370967533,15.826784429850195,-28.191431154957854,-7.499999870001628,-23.91664577489213,-0.12154475012609729,1.93171363072097
2.5125,-22.681616046481302,1.5308652251907402,-0.8676591474530455,0.20411648259231677,0.8208560263060611,-0.0977972773709676,60.75055796762219,-4.664755288208814,6.69812890672046,72.85115186506724,1.271492464573367,15.382227257216078,-28.48859634178546,-7.499999870001628,-23.564236777451292,-0.07787833305756696,1.833567611000493
2.5166667,-22.22521161822454,1.3491600818814569,-0.62745284979418,0.20770109328681177,0.8261618247819051,-0.0967206624889753,59.345281834994516,-4.636522429711395,6.361962680373951,71.81517272675083,1.2534112179997188,14.948662918798346,-28.740887184583194,-7.499999870001628,-23.15464684429241,-0.044621602979046056,1.7200403628297638
2.5208333,-21.785362071435987,1.183604673117182,-0.40874793190391995,0.211425981683305,0.8315776063818676,-0.09569612364544444,57.93334318109329,-4.609242390336157,6.020851594816109,70.73331040461218,1.2345291587454572,14.514939574701977,-28.955695863827,-7.499999870001628,-22.68710990357476,-0.018454012064558874,1.590125251583407
2.525,-21.36894895244917,1.039700648730018,-0.2097392560482915,0.2152423853951527,0.8371089519335917,-0.0947881479491558,56.52602155991179,-4.591379230739636,5.685824221968943,69.60289618346937,1.2147997089206286,14.069570807000858,-29.140386198383244,-7.499999870001628,-22.161474179438216,0.0037052045875356774,1.4442627431398969
2.5291667,-20.982931426644093,0.922269409215886,-0.028521448862737196,0.2191024708724939,0.8427574591532713,-0.09405510315707744,55.13441467567748,-4.590995827210259,5.367714996454106,68.42116801675711,1.1941746616996705,13.601328565745478,-29.301847541298898,-7.499999870001628,-21.578223891395155,0.024216431892106195,1.2839977411219183
2.5333333,-20.63385282768989,0.8350975432789988,0.1367506652684712,0.2229636776218523,0.8485226750222303,-0.09354349436878874,53.76834047108133,-4.614934221079926,5.076471599465491,67.18491359773061,1.1725979517401977,13.099777471488075,-29.44612308711489,-7.499999870001628,-20.93858491683838,0.044370116746547186,1.111562774114793
2.5375,-20.32729383227593,0.7806033527184023,0.2877902132474923,0.22679216864188348,0.8544042571274946,-0.0932830299569955,52.43526645732211,-4.668089237732256,4.820451279019883,65.89017572911487,1.1500005129143132,12.555719748723437,-29.578085591231293,-7.499999870001628,-20.244710194675886,0.06420602998447994,0.929447891701794
2.5416667,-20.06732955087884,0.7595748864625828,0.42618008269884045,0.23056486960336978,0.8604039675975254,-0.09328316096684432,51.13943578349847,-4.752870453494032,4.605763330823426,64.53211570227796,1.1262978938258876,11.961524069987284,-29.701114330276496,-7.499999870001628,-19.499920122832165,0.08251334992541855,0.7400126115290814
2.5458333,-19.856057113549518,0.7710280486784402,0.5534211356598556,0.23426990895838634,0.8665271744873607,-0.09353156215530081,49.88133471647374,-4.868933310289297,4.435713932730629,63.10510171386308,1.1013918009720238,11.311320289859085,-29.816722807815324,-7.499999870001628,-18.70895511553452,0.09700122277155387,0.5451870322433433
2.55,-19.69325713274452,0.8122162449376881,0.6709933586432016,0.23790559283737286,0.8727836507737273,-0.09399474362444804,48.65758698800116,-5.013223895000439,4.310397650132309,61.60304060477445,1.0751758886803946,10.601056198399043,-29.92410322637449,-7.499999870001628,-17.87818610095224,0.10461356946852696,0.3462986915691575
2.5541667,-19.57623849278986,0.8787960432709208,0.7803983819722816,0.24147827806081223,0.8791875883195839,-0.09462070220639317,47.46128375869874,-5.180332516890469,4.226463313079988,60.01991330763565,1.047545104429794,9.828431592297612,-30.019591718804982,-7.499999870001624,-17.01572493422998,0.10195079471172616,0.1440466282471986
2.5583333,-19.499896584302885,0.9651260226361753,0.8831617667292322,0.24499961173058443,0.8857568559151069,-0.09534329352286489,46.282686524931776,-5.363103140579586,4.177068062538902,58.35042199729537,1.018406983756264,8.992744484499493,-30.09611191809615,-7.499999870001614,-16.131380525051178,0.08575136183582027,-0.061377730439275385
2.5625,-19.456994756864237,1.064657540398351,0.9807888175265412,0.24848359380159551,0.8925116110736834,-0.09608783375480223,45.110192766569895,-5.553410985013471,4.1520275281417724,56.59062581023687,0.9876927456485437,8.094696218438187,-30.142711794986386,-7.499999870001596,-15.236419648921329,0.05337655019477557,-0.27005053010472746
2.5666667,-19.438657166143912,1.1703709872008536,1.0746842715435914,0.2519438468570326,0.8994724280291698,-0.09677731899379721,43.931435156236546,-5.743004096405239,4.138172995903486,54.73844338729131,0.9553660635713318,7.136200606281326,-30.144353811670662,-7.499999870001571,-14.343115374102618,0.0032342113320735968,-0.48201081268909507
2.5708333,-19.435036161441104,1.2752174046195253,1.1660595864573085,0.2553914062248488,0.9066581486918108,-0.09733859993229507,42.734386966828424,-5.924305187886375,4.119933160035423,52.79393506978517,0.9214279907152234,6.120226407403626,-30.08213410199057,-7.499999870001539,-13.46409847240336,-0.0649234954826464,-0.6969634725695649
2.575,-19.436090973533062,1.3725371322505375,1.2558573063777771,0.2588332706590254,0.9140837088475923,-0.09770789112775362,41.508360727141365,-6.091083305122283,4.08015972633028,50.759334222298655,0.8859175066798591,5.050677502751953,-29.93407877548427,-7.499999870001504,-12.611562179822972,-0.14988312634677006,-0.9140634500277768
2.5791667,-19.432393465118302,1.4564376350440031,1.3447169424901595,0.2622718411712923,0.9217582234602757,-0.09783511066326424,40.24481094449638,-6.238925981024804,4.001203486978422,48.638857002603615,0.848908197330845,3.932289864140386,-29.676590862124698,-7.4999998700014645,-11.79640184287205,-0.24906494520049777,-1.1318371181143576
2.5833333,-19.415866824223265,1.5221171908648081,1.432992002797811,0.2657052312695333,0.929683606645539,-0.09768670270344953,38.937880804355295,-6.365467406150187,3.866215532675662,46.43836316505771,0.8105023347001078,2.770508306470246,-29.28651121647503,-7.499999870001422,-11.027392854534874,-0.35882615072555063,-1.3482644619828963
2.5875,-19.38036675460648,1.5661196597617382,1.5208101151416806,0.269128308613805,0.937853929193216,-0.09724677813919554,37.584661147135535,-6.4703556990699465,3.660599937247754,44.16495551109306,0.7708238860763272,1.571305777638176,-28.743634347755172,-7.499999870001376,-10.310516717459903,-0.47492918980479243,-1.5610089540493826
2.5916667,-19.322034256273138,1.5865033689494936,1.6081564356495452,0.27253425403288106,0.9462555631040591,-0.0965166245916449,36.18515809386457,-6.554975127943543,3.373490885274777,41.82659576839745,0.7300118098306034,0.34092630445722966,-28.033411178436513,-7.4999998700013295,-9.64852898403255,-0.5930991939476871,-1.7677520737325756
2.5958333,-19.239386484238896,1.5829109680833027,1.694958590702972,0.2759163755925478,0.9548679571370896,-0.09551287823173457,34.7420011738783,-6.621978721249648,2.9990847453291245,39.4317934425723,0.6882146248526547,-0.9144332543347337,-27.149493887082823,-7.49999987000129,-9.040821463995886,-0.7095785671053417,-1.96657148062036
