time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation
4.2125,-30.457514772488796,-0.8548513873328654,1.1554435703175414,0.07366529422514946,0.6235114916573654,-0.07533991763668657,94.65029850662884,-2.1545814378167147,7.516432413744078,105.31980617638177,1.8381773843935736,21.763644127981348,-32.24305908241239,-7.499999870001543,-26.841247624051498,-1.5761559653998076,-2.4280834295706604
4.2166667,-30.515064639240823,-0.8432311298669122,0.9263646066778561,0.07475215746477541,0.6260307718073944,-0.07606106205029833,94.33963022142609,-2.1480249640648195,7.498771617914305,105.00640789405855,1.8327075524343397,21.743022147012606,-32.43393396717287,-7.499999870001521,-26.11812532865861,-1.5676158340327608,-2.3307959245558316
4.2208333,-30.54409351637222,-0.8036751844502247,0.6927954791976894,0.0759850952379646,0.6288794080261533,-0.07685104685365705,93.93474452562613,-2.138430742795431,7.436559228346925,104.62986706653693,1.8261356751821964,21.746015708515504,-32.619021475758544,-7.499999870001507,-25.40954748337594,-1.5711713305778803,-2.2153612180649405
4.225,-30.539821890532185,-0.7397195936215353,0.4619459561151679,0.07733109933692996,0.6320635384891051,-0.07767200582937557,93.43337548768837,-2.1222684866018477,7.334378344814918,104.18778048645991,1.8184198087569854,21.768922231300163,-32.8005255198541,-7.4999998700015,-24.73265262303201,-1.5836273243957142,-2.087184099998412
4.2291667,-30.499692313452474,-0.656281098458206,0.24114910578147206,0.07875016213731266,0.6355712889696289,-0.07847966595778953,92.83964623745977,-2.0968645842073843,7.199780757989049,103.68096884288464,1.8095742768853784,21.806011825499713,-32.97905788714458,-7.4999998700015,-24.103086803624922,-1.6018514871954388,-1.9518513722173274
4.2333333,-30.423719379614848,-0.5592787118155915,0.03752893315889547,0.08020185309219278,0.6393734346403973,-0.0792280294865648,92.16357087116226,-2.0604898412413206,7.042617610346307,103.11329272772284,1.7996664596078351,21.850148275711856,-33.1537457316388,-7.499999870001504,-23.533610998691618,-1.622970292199206,-1.8152557473813826
4.2375,-30.31464764373615,-0.4552084423607945,-0.1424076216803779,0.0816518487136098,0.6434256049514622,-0.07987483400886396,91.42004325613536,-2.0123213786814067,6.8741783090824065,102.49125529289584,1.788809858337958,21.893620038703485,-33.32254047052182,-7.499999870001511,-23.0328138695003,-1.6444329945843053,-1.683690961577331
4.2416667,-30.177897645326144,-0.3507043619833239,-0.29322648513081506,0.08307739709159614,0.6476718893925426,-0.08038685578782177,90.62744050004419,-1.9523059577962398,6.706238390834443,101.82342303013785,1.7771539865630703,21.929053601904783,-33.48266164537612,-7.499999870001521,-22.6040795146176,-1.6639562854565353,-1.5638581923576016
4.2458333,-30.021289666286304,-0.2521180121072618,-0.4110168246088329,0.08447090339796227,0.6520496088141065,-0.08074410880646866,89.80599057754189,-1.8809651528157127,6.550128046615861,101.11969677193146,1.764871646410243,21.950258779093236,-33.631096189278914,-7.499999870001532,-22.24496425968851,-1.679388583305808,-1.4627369629809084
4.25,-29.854544875802844,-0.16514356340637257,-0.49376461704423097,0.08584117616423008,0.6564949188773953,-0.08094221348934724,88.97605168149113,-1.7991828787930944,6.415922613250306,100.39046828611566,1.7521442084450634,21.95286599380362,-33.76507744175523,-7.499999870001543,-21.94711635237129,-1.6885453760058637,-1.387300414837376
4.2541667,-29.688579041061143,-0.09450900960748665,-0.5415745910784242,0.08721227557723751,0.6609487769329698,-0.08099256895627961,88.15643795834082,-1.7080070045993612,6.311828626355283,99.64570989204633,1.7391457224758295,21.934658224760607,-33.88248355011562,-7.499999870001557,-21.696821637363154,-1.6890651398545264,-1.3440854762993042
4.2583333,-29.53462968939623,-0.04374618886708719,-0.556681321333613,0.08862025895846505,0.6653626424788479,-0.08092033748813329,87.36291746270732,-1.6084869268979713,6.243803108239092,98.89406606296599,1.7260270630235346,21.895562646169758,-33.98211511903413,-7.499999870001575,-21.476176075601057,-1.6783242278668757,-1.338654456951
4.2625,-29.403290959621838,-0.015047051219408912,-0.5432227785705518,0.09010838072197774,0.6697031632901914,-0.08076057180496823,86.6070069410088,-1.501562484864388,6.215409223069981,98.14203994667677,1.7129017314287527,21.837330908521015,-34.063832703642134,-7.499999870001592,-21.264783453979593,-1.6534343243507097,-1.375004804626359
4.2666667,-29.303560207205383,-0.009210678405765662,-0.5067907070530825,0.0917214738510462,0.6739551223383246,-0.08055307903287445,85.89518213305814,-1.3880146027940996,6.227883749621204,97.39338113919625,1.699835170485794,21.762986805185687,-34.12855386812573,-7.499999870001607,-21.041778728369056,-1.6113308394464716,-1.4550012198332387
4.2708333,-29.242013785518115,-0.02568269692640862,-0.4538113672553764,0.0935003060725667,0.6781221420940153,-0.08033680782720164,85.22859517585802,-1.2684807829349325,6.280371575858391,96.6487712260691,1.6868392761030169,21.676147770472195,-34.17812580809212,-7.49999987000161,-20.787912860333847,-1.5489470431804673,-1.5779182181322902
4.275,-29.22221980006277,-0.06268333127031517,-0.3908391945362746,0.0954766430908636,0.6822250254487945,-0.08014462347804814,84.60333705488993,-1.1435281710183598,6.370269117556289,95.90586629290846,1.673873139251695,21.580331390780426,-34.21510174761463,-7.499999870001603,-20.487421370130182,-1.4634583811550912,-1.7401844368815327
4.2791667,-29.24446514097329,-0.11741259950619269,-0.32386003039642636,0.09766957430919151,0.6862980435261885,-0.07999925681316948,84.01121236603568,-1.0137658706130594,6.49361406056454,95.15969814837734,1.660850048628173,21.478343055708137,-34.24245666448007,-7.499999870001585,-20.129436575797083,-1.3525743472708462,-1.9354043792454394
4.2833333,-29.30583026677814,-0.1863138086657542,-0.25769880270547635,0.10008341661548247,0.6903838346367666,-0.07991096794301959,83.44092321995369,-0.8799712505251446,6.645465899069902,94.40337423422997,1.6476497063887519,21.371811842166178,-34.26328021747115,-7.49999987000156,-19.70878003431351,-1.2148505619544059,-2.154696227035297
4.2875,-29.400596912344092,-0.2653718825866595,-0.1956115977054852,0.1027072696249602,0.6945277687519951,-0.07987711505223172,82.8795056561616,-0.7432068244374687,6.820239312911671,93.62896819128643,1.634133771458424,21.260907402026035,-34.280482332563544,-7.499999870001532,-19.226068471047284,-1.049990753222421,-2.387331404216407
4.2916667,-29.520928733383546,-0.35042086500164965,-0.13911741090622037,0.10551609335301558,0.6987726387639249,-0.079883481888353,82.31383538211344,-0.604914058413845,7.011973631883182,92.82847117093196,1.620162463049074,21.144240532025115,-34.296540593615774,-7.499999870001504,-18.687165558746553,-0.859106627085631,-2.621605435677138
4.2958333,-29.657728593342213,-0.43743385135242835,-0.08809121611667514,0.10847303835041847,0.7031544056544915,-0.07990699022005945,81.73202062522209,-0.4669799795433804,7.214538536456433,91.99467899863197,1.6056100445842187,21.01892953516646,-34.31330995415789,-7.499999870001479,-18.10210015749518,-0.6449020118924388,-2.845825438304392
4.3,-29.801553465247856,-0.5227692586723398,-0.041098153936011315,0.11153267973306571,0.7076995065763377,-0.07991930946351927,81.12452316392618,-0.33177357141805214,7.421786095044343,91.12191376199705,1.5903774177871104,20.8808024658176,-34.331906179254894,-7.499999870001457,-17.483639608172787,-0.4117463267910442,-3.0492784035194975
4.3041667,-29.94346299867969,-0.6033522106470037,0.004094305690102366,0.11464476617867633,0.7124239633465843,-0.07989083735935745,80.48488962148245,-0.2021422191427084,7.627664756214354,90.20651130069464,1.5744006309854564,20.72469919520908,-34.352666254012696,-7.499999870001436,-16.845745357207974,-0.16560463717570736,-3.2230502083305397
4.3083333,-30.0756934083479,-0.6767798548170919,0.04992066941696441,0.11775806520343525,0.7173342174023808,-0.07979455773599871,79.81003191725273,-0.08135201172197105,7.826313910307999,89.24704389723388,1.5576547657996709,20.544837267491914,-34.375182507712,-7.499999870001411,-16.202139068662632,0.08619840740376182,-3.360595999681307
4.3125,-30.192083697919486,-0.7413519739486165,0.09844232574380994,0.12082388110818237,0.7224293018416007,-0.07960938984759322,79.10006397872633,0.027043249987471405,8.012156677138114,88.24428707261116,1.5401533576184452,20.335212945777823,-34.39840260997521,-7.499999870001383,-15.565166380514242,0.33538416506282975,-3.458011022276513
4.3166667,-30.28823040182172,-0.7960386422964361,0.15088460063014086,0.12379890203826974,0.72770371193763,-0.07932278241723567,78.35776930492815,0.11940968404276892,8.180002520812165,87.20097450397895,1.5219441181058875,20.090020362214627,-34.42078473420646,-7.499999870001354,-14.94506746287233,0.5732724739913668,-3.514004187332478
4.3208333,-30.361399006827845,-0.840401975061391,0.20734979674988765,0.1266472300594746,0.7331502238028469,-0.078932395295081,77.58782387069135,0.19230746703678095,8.325163099145136,86.12140791174228,1.5031021264474116,19.80407933124415,-34.44049558932478,-7.4999998700013295,-14.349664960576726,0.7914309545745266,-3.529620013022497
4.325,-30.410261743601712,-0.8744900322853573,0.2667363152775135,0.12934169415254712,0.7387619780710816,-0.07844673052972385,76.79591887937498,0.24280449835757412,8.443579498041967,85.01099477289316,1.4837217609255073,19.47325933580084,-34.45563800172079,-7.499999870001312,-13.784387433786064,0.9823497653332267,-3.5077799695306253
4.3291667,-30.434551693493695,-0.8987203650182061,0.3268610864345377,0.13186470509637996,0.7445333958812217,-0.07788459578970378,75.98791597349923,0.26878888459410594,8.5319582718072,83.87577562419143,1.4639084488036676,19.094873133456275,-34.46449366116027,-7.499999870001305,-13.252489095990645,1.140062226017083,-3.4527240880331496
4.3333333,-30.434717790357023,-0.9137698255006497,0.38475437261792117,0.13420890420262033,0.7504598823220647,-0.07727339818046094,75.16912967858707,0.26923335698832157,8.58791375292691,82.72197694085344,1.4437708625867391,18.66799526576537,-34.46576533645209,-7.499999870001312,-12.755322432970166,1.2606391838299973,-3.369435027620799
4.3375,-30.411637864203687,-0.9204851751748475,0.4370747072907207,0.13637773075121115,0.7565366872530386,-0.07664647453918189,74.34377792711521,0.2443685641773316,8.610110304813901,81.5555912163035,1.4234135910290298,18.19364862588969,-34.45880153029424,-7.499999870001337,-12.292565226876091,1.3425043887993522,-3.263123335196309
4.3416667,-30.366407984667667,-0.9198243527138852,0.48057896790962784,0.1383858932911253,0.7627575839638852,-0.07603986033353304,73.51458557791241,0.19573471303645854,8.598390065441755,80.38195529636432,1.4029297796764122,17.674803608400193,-34.44378542430247,-7.499999870001376,-11.862372573783942,1.3865422145088304,-3.1388419344024214
4.3458333,-30.30019083168953,-0.912831131306519,0.5125795778485288,0.14025964271006972,0.7691140680797247,-0.07548897679896514,72.68248735580865,0.12609781778308424,8.553862885276773,79.20528795045757,1.3823930599600383,17.11615074487104,-34.42186919557827,-7.499999870001422,-11.461484695354509,1.395992035793083,-3.0012747062883776
4.35,-30.214087031240886,-0.9006382154551617,0.5313280160370972,0.14203670888267858,0.7755955429600991,-0.07502565679589818,71.84637346653169,0.0392337083194313,8.478930225627954,78.02817004354024,1.3618484764841179,16.523636272577864,-34.395234552066256,-7.499999870001468,-11.08534924230725,1.3761438978691138,-2.8547074606783904
4.3541667,-30.10899696669793,-0.8844875879735161,0.536280453778963,0.14376575242101658,0.782190536245891,-0.07467579897425601,71.00285675776966,-0.06040077482512538,8.377216433971185,76.8510019719224,1.341303017493948,15.903786843725497,-34.367061038343465,-7.499999870001511,-10.728309026728738,1.333868285363705,-2.7031488507674255
4.3583333,-29.985462224425248,-0.8657524831272386,0.5282243988822034,0.14550518065184495,0.7888885700769118,-0.07445781440704882,70.14609775084232,-0.1680731813473168,8.25338832461235,75.67153109201047,1.3207173669513619,15.262889004114724,-34.34138591890739,-7.499999870001546,-10.383876488387962,1.2770274388384926,-2.550539536183451
4.3625,-29.843504655583263,-0.8459425910748641,0.5092684653961727,0.14732118306830688,0.795682076777218,-0.07438193160832654,69.26777364667724,-0.27920647916718755,8.112854697139392,74.4845754827825,1.3000010832805486,14.606121038498268,-34.32284391042641,-7.499999870001571,-10.045082926461143,1.2138236711137256,-2.400979932835773
4.3666667,-29.68250428701726,-0.82667455917011,0.4827134321322178,0.14928487657968342,0.8025678071730111,-0.07445032116696283,68.35729279562626,-0.3897797579538395,7.961350018291941,73.28205713654762,1.2790131786563448,13.936747245576946,-34.316282155117314,-7.499999870001585,-9.704866510922203,1.152140314074701,-2.2589169402903972
4.3708333,-29.501164115879185,-0.8095962067574404,0.4528278077681213,0.15146853438211838,0.8095474669639292,-0.07465787092316023,67.40232567598869,-0.49665361521726414,7.804422131598711,72.05339778861678,1.257569027535427,13.255472303607972,-34.32625569091415,-7.499999870001589,-9.3564554942316,1.0989255564418725,-2.1292474659091565
4.375,-29.297595253594018,-0.7962658426134868,0.42454788150621214,0.15394100145122344,0.8166276715185604,-0.07499333156793385,66.3896559197843,-0.5977988991969948,7.646863691671363,70.78624743069537,1.2354530816135554,12.56002240367605,-34.35642101763109,-7.499999870001582,-8.993714376080023,1.0596626873413155,-2.0173128175501893
4.3791667,-29.06952469950677,-0.7880044834595663,0.4031177254643077,0.1567625533184539,0.8238195410479046,-0.07544053429701005,65.3062761043507,-0.692431571171894,7.492148744902646,69.46744384148548,1.212435616793442,11.844984481628472,-34.40885957446713,-7.499999870001564,-8.611445192296642,1.037965564765477,-1.9287707142978985
4.3833333,-28.814593685272374,-0.7857522162342513,0.3936845839665854,0.15997959924503882,0.8311382573800079,-0.07597948393700184,64.1405941823889,-0.7810684154685918,7.3419524621376455,68.0840696065757,1.188291181661459,11.101908760638098,-34.48337801300263,-7.499999870001539,-8.205658701606053,1.0353353795289304,-1.8693430785181537
4.3875,-28.530691968161417,-0.7899638277053372,0.4008701006434406,0.16361972448650816,0.8386027120306586,-0.07658730182718772,62.88359810448347,-0.8655144549206114,7.195834347311091,66.6244874448752,1.1628166673421163,10.319667776301442,-34.576846551536846,-7.499999870001514,-7.7738360572024465,1.0511093449211142,-1.8444509931716795
4.3916667,-28.21627009835245,-0.8005703343421717,0.4283444870615353,0.1676875857659204,0.846235154728589,-0.07723913750401723,61.52984668068545,-0.9487802128367189,7.051147630023743,65.07927579178892,1.1358476365045287,9.485060364548367,-34.68264835970725,-7.499999870001493,-7.3151869311626845,1.0826177816619327,-1.8587640674580514
4.3958333,-27.870584015592026,-0.8170155362297851,0.4784357568678207,0.17216213418494944,0.8540606595022083,-0.07790921400665617,60.078193485224155,-1.0349173447140534,6.9032023909725915,63.44202323374203,1.107272188860654,8.583639070763107,-34.790319368263866,-7.499999870001475,-6.830884715465923,1.1255417674715815,-1.9157082377777808
4.4,-27.493844685581298,-0.8383579868246338,0.5518084406385758,0.17699557274644773,0.8621062988848367,-0.07857211641295306,58.5321851338133,-1.1287632003379737,6.74566760437456,61.7099520421783,1.0770418438871716,7.600715991451138,-34.885456694403445,-7.499999870001461,-6.324237316249925,1.1744353839357475,-2.0169900964497565
4.4041667,-27.087261816436587,-0.8634160578764282,0.6472461849676427,0.18211437746254913,0.870400065291154,-0.07920432618189377,56.90009613218212,-1.2355988254376724,6.571160559152147,59.88432975325593,1.0451787242473294,6.522468359606094,-34.949963170818044,-7.499999870001447,-5.800741382491495,1.2233539861716447,-2.1622028593184326
4.4083333,-26.65298241010966,-0.8909297000537991,0.7615714076388698,0.1874226057291443,0.878969674839478,-0.07978588111787203,55.19457529048588,-1.3607443734680276,6.371949258729678,57.970610909086304,1.0117780296434835,5.337033909749692,-34.96267434427136,-7.499999870001429,-5.267969448422881,1.2665170636178729,-2.3485771426365947
4.4125,-26.193933978271275,-0.9197148662679971,0.8897330110332077,0.19280754156639365,0.8878413660418562,-0.080301919405934,53.43189621738439,-1.5091329736179029,6.140684673194259,55.97824697611688,0.9770047192683079,4.035471784510567,-34.900382964864136,-7.499999870001408,-4.735251546953146,1.2989289543097653,-2.570930857440255
4.4166667,-25.713591844619145,-0.9487912961388009,1.025087329917226,0.19814745256673139,0.8970386967091628,-0.08074379230144786,51.63083670375378,-1.6849127867869587,5.871080582916431,53.92012104980901,0.9410836455413288,2.6124756943127334,-34.73923600434815,-7.499999870001386,-4.213134081681172,1.3168810360512788,-2.8218591761377434
4.4208333,-25.215700654080596,-0.9774689069061233,1.1598829365645922,0.20332088298878417,0.9065812402286514,-0.08110946257556119,49.81125938999746,-1.8911243406015956,5.558466315808224,51.811605903308305,0.9042831139577191,1.0667604135745783,-34.45643384196925,-7.499999870001369,-3.7126283533772555,1.318267900528568,-3.0921865263047055
4.425,-24.703988745457345,-1.0053828398154472,1.2859336275752977,0.2082165766371887,0.9164830567411145,-0.08140304893778738,47.99251956157304,-2.1294871001356603,5.200154052624802,49.66930378915509,0.8668928884794226,-0.5989080782498024,-34.03211524492286,-7.499999870001354,-3.244296748448481,1.3026719572064067,-3.3716744659928763
4.4291667,-24.181915559491962,-1.0324741153287214,1.3954285361974792,0.21274293491821908,0.9267508743300176,-0.08163357528196834,46.191869655086016,-2.400309718065233,4.795590903180779,47.50959323332713,0.8291988283066035,-2.3780144025263956,-33.451271155367444,-7.499999870001347,-2.8172604258064036,1.2712067006360876,-3.649940825555411
4.4333333,-23.652484023386947,-1.0589221732019989,1.4817919047203343,0.21683594556551464,0.9373820395928979,-0.08181316868359295,44.42304718704451,-2.702518041706693,4.346303709454425,45.347163062027356,0.791457301818198,-4.260854127890547,-32.70550174634539,-7.499999870001347,-2.438239942176699,1.2261527053955126,-3.917500955460773
4.4375,-23.11813398501006,-1.0850449343689978,1.540478334318156,0.22046474639841823,0.948362456111603,-0.0819550620750336,42.6952129787725,-3.033778837384779,3.8556799394009778,43.193734955283176,0.7538728909260208,-6.235245449036182,-31.794421293973752,-7.499999870001354,-2.110751163758297,1.1704609145124831,-4.166801622942196
4.4416667,-22.580715722750945,-1.111188099229567,1.5695826608714005,0.2236343232308739,0.9596648709373764,-0.08207176302289385,41.01235425493846,-3.3906883886040466,3.3286482437682157,41.05715169789509,0.71658247805181,-8.287273633972946,-30.726529266938986,-7.499999870001369,-1.834567496636986,1.107222926588628,-4.393095241530111
4.4458333,-22.04153045552852,-1.1376265152138818,1.5701631541073424,0.22638518470793356,0.9712479358163767,-0.08217366694592426,39.37319989515194,-3.768993528995662,2.771323038077181,38.94094731775851,0.6796477436257026,-10.40196210520073,-29.51940554979093,-7.49999987000139,-1.605526827937947,1.0392109079967848,-4.595007128606382
4.45,-21.501418757362668,-1.1644969777991867,1.546219843485619,0.22879015509589049,0.9830564348657335,-0.08226827994736141,37.77163061038047,-4.163815916026904,2.190664543738691,36.84443829187983,0.6430567579316007,-12.563795890207267,-28.19915053077925,-7.499999870001418,-1.4157165575161728,0.9685708590287301,-4.77468418290537
4.4541667,-20.96087559109146,-1.1917746440127157,1.5043241117060082,0.23094865595288883,0.9950229305990199,-0.08236011705836233,36.19751542867837,-4.569856488272834,1.5941870583291136,34.76330259972602,0.6067340874945145,-14.75706557964281,-26.799070670025106,-7.499999870001447,-1.254024976226801,0.8967177050375904,-4.937473812854482
4.4583333,-20.420172091404048,-1.2192952843956377,1.4529459583494424,0.23297899828384433,1.0070708446480536,-0.08245125134050545,34.63787318608085,-4.981566182869864,0.9897281016140149,32.69055879404164,0.5705578830893475,-16.966041314979762,-25.357697352124603,-7.499999870001468,-1.1070089955144622,0.8244367844539147,-5.09115565426165
