time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,subtalar_angle_r,mtp_angle_r,lumbar_extension,lumbar_bending,lumbar_rotation
3.7125,-16.507894038741213,-2.6336095066061893,8.037024239255643,0.22005421482693577,0.7132607213637627,-0.06019705333462727,66.71006395824593,-9.2241621923561,4.059744133472801,82.99981101818993,1.4486199823147874,22.5174048916604,-25.79608596320741,-7.4999998700015995,-18.13671350306368,-0.4887723440681632,1.3113458251184307
3.7166667,-16.538383898786343,-2.604745298611475,8.117177489905902,0.2217735911217741,0.7175986710537708,-0.05963607278385137,66.0856723740583,-9.182986236904469,3.924569636408293,82.13233352849171,1.4334796439449138,22.224924516914772,-25.919990141027494,-7.4999998700016315,-17.839316411045832,-0.5326473376940191,1.2504308926006669
3.7208333,-16.567090335897866,-2.577103483343306,8.202896539109432,0.223686525586993,0.7220733894523034,-0.059090623738181025,65.44475562621828,-9.146843731784452,3.7661886084949847,81.25037624314062,1.4180865854168367,21.860994725055704,-26.092862943166253,-7.499999870001667,-17.503353143621396,-0.5783792839413995,1.1872038565751906
3.725,-16.588900177350176,-2.551301521892232,8.296651792928195,0.22580384075039028,0.7267248500875546,-0.05857375408857015,64.7803396823335,-9.120281084007143,3.5768656718680454,80.35228332857741,1.4024119069895353,21.415760507937105,-26.317936285304004,-7.4999998700017025,-17.13399246300813,-0.6243160036351715,1.1185946137989429
3.7291667,-16.59879428100849,-2.528406706604378,8.400823688786637,0.22812743125475976,0.7315868725361574,-0.05809407972191055,64.08587140685631,-9.106564727424278,3.3492088874624533,79.43633858519307,1.3864256553385055,20.882522309285235,-26.597320509040944,-7.499999870001731,-16.737233036143525,-0.6681480978435762,1.0431877326416505
3.7333333,-16.592249359070223,-2.5100467764379477,8.517443440211784,0.2306496510155848,0.7366852274562511,-0.05765594584390267,63.3557220352923,-9.107421635033784,3.0765312152437563,78.50075761501618,1.370096686854981,20.258232421217187,-26.931855454893423,-7.499999870001745,-16.319081702737325,-0.7069247140036601,0.9614783703492651
3.7375,-16.565543191280074,-2.4984233806253506,8.647941213792507,0.23335312169778227,0.7420374256843398,-0.05725995658335783,62.58543625237512,-9.12294067680777,2.7532229114474744,77.54345059817933,1.3533885273131034,19.543654037615497,-27.320890145412932,-7.499999870001742,-15.884908756125037,-0.7371918086800066,0.875897383661083
3.7416667,-16.515931007830822,-2.4962180293051777,8.792914636751078,0.23621088550478941,0.7476537590762579,-0.05690373070107646,61.7717489078625,-9.15162384419094,2.3751318829608294,76.56163751247372,1.3362526561832382,18.743169891186156,-27.761996593336086,-7.499999870001724,-15.439061238269353,-0.7552454334048995,0.790585050694998
3.7458333,-16.441693483404556,-2.5063989877573296,8.951930619903896,0.23918692744114736,0.7535388905802791,-0.05658280644204999,60.91245086878641,-9.190566934497241,1.9399409104259577,75.55145273592217,1.3186216056440891,17.864269838993227,-28.250633244361385,-7.499999870001695,-14.984749802322487,-0.7574650128713645,0.7109315967047863
3.75,-16.34208651850457,-2.531951943271463,9.123377174007548,0.24223719652776962,0.7596932766998276,-0.05629168407560728,60.00621309504314,-9.23575059354627,1.4475155625792044,74.50769000030286,1.3004045091810787,16.91678026185393,-28.77978417404187,-7.49999987000166,-14.524160489493427,-0.7406737421358998,0.6429430727269432
3.7541667,-16.21723811260283,-2.575565948199443,9.304387041723698,0.2453112922466073,0.7661139579520707,-0.05602499096860913,59.05246279751548,-9.282426248848534,0.9001772846209077,73.42380193204761,1.2814870935727685,15.91191391414481,-29.339613138737878,-7.499999870001621,-14.058701010935899,-0.7024707274625622,0.592518512895981
3.7583333,-16.06803384717147,-2.639310124087595,9.490856201111391,0.24835493334607653,0.7727946543480608,-0.0557786678979984,58.051355311180444,-9.325577204274396,0.3028404834104959,72.29219187736915,1.2617367721996928,14.861216735359017,-29.917182485461478,-7.499999870001585,-13.589282974777248,-0.6414913381560797,0.5647324123250179
3.7625,-15.896014823452594,-2.724337267991791,9.677572720883859,0.25131321282814006,0.7797254661309665,-0.055550964459992,57.00382456737139,-9.360419291582899,-0.33704987814828896,71.10474877376379,1.2410119803131123,13.775476504557428,-30.49629136094329,-7.499999870001557,-13.116562934028968,-0.5575713210942355,0.5632095193021451
3.7666667,-15.703290412229508,-2.8306486662515895,9.858455006337444,0.25413447767671643,0.7868926570458777,-0.05534298008303488,55.911651784687216,-9.382884197469453,-1.0098268676531295,69.85351119208241,1.2191737647560208,12.663648200590801,-31.05748509309762,-7.499999870001536,-12.641102792676119,-0.4518078021648935,0.589665303918351
3.7708333,-15.492452037805366,-2.9569503734921527,10.02687952710721,0.2567744768888021,0.7942789478537878,-0.05515854415937766,54.777481535861796,-9.390014676261602,-1.7041687604322437,68.53132254048447,1.196097219430411,11.531850100898454,-31.578277995748028,-7.499999870001521,-12.163449083364288,-0.32652070260900573,0.6436694728356838
3.775,-15.266467901879494,-3.100624514375118,10.17606565308715,0.25920027211605046,0.8018645368569919,-0.05500337381303676,53.60473229577059,-9.380205693458915,-2.4078939235649544,67.13235366293591,1.1716806063630287,10.382493368688023,-32.03361355299869,-7.499999870001514,-11.68415851308943,-0.18512150096252808,0.7226675223752599
3.7791667,-15.028541738994722,-3.257828699088423,10.29948339514035,0.26139338857878486,0.8096288090634847,-0.05488361373902475,52.39737911059723,-9.353251175015503,-3.108911409323802,65.65240731478941,1.1458506698080684,9.213618974523412,-32.3965600269254,-7.499999870001514,-11.20380693318353,-0.03189807279533491,0.8222614077305972
3.7833333,-14.781928714523884,-3.423722089589123,10.391254454072651,0.2633518155330188,0.81755249766024,-0.0548039888228395,51.15961542864943,-9.310193228700678,-3.796225655032345,64.08896508485111,1.1185634551927952,8.018519405970638,-32.63921303063048,-7.499999870001518,-10.723010976631246,0.12826984178450723,0.9367095950029812
3.7875,-14.529715126071602,-3.5928003469363965,10.44652042432091,0.2650906773435217,0.8256199651087119,-0.05476586328852744,49.89542308843877,-9.253004958375135,-4.460880761349735,62.440978648792054,1.0898006658028718,6.785714108986853,-32.73375870835384,-7.499999870001521,-10.242472995162972,0.2902400515977798,1.0595731673807316
3.7916667,-14.274581948724776,-3.7593079647817005,10.46175081278717,0.2666415933387939,0.8338212618288902,-0.0547655123364661,48.60809377576345,-9.184158904722032,-5.0967337446044745,60.70843895273203,1.0595621436175002,5.499329882741016,-32.65364669322175,-7.499999870001521,-9.763040254935662,0.44894895253879086,1.1844192308566857
3.7958333,-14.018582125909615,-3.9176883950391703,10.434960747477062,0.2680508638349975,0.8421536567678255,-0.05479289974436914,47.29975650491027,-9.106139983568449,-5.700962322909761,58.89178420510351,1.0278555368179023,4.139914255627615,-32.374828845792536,-7.499999870001518,-9.285756144548577,0.5997284672359622,1.305494148805683
3.8,-13.762965943998722,-4.063029528036671,10.365810235026089,0.26937665892314033,0.8506223941283473,-0.05483122048717552,45.97097863379728,-9.020961064010319,-6.274235240590345,56.991238110444655,0.9946847497875184,2.68568068137927,-31.877030927058208,-7.499999870001514,-8.811877360686665,0.7385680346088108,1.4182884477247228
3.8041667,-13.508086953436216,-4.1914622763725005,10.255568559106024,0.2706853967648601,0.8592405201290377,-0.05485738814561918,44.620519398258125,-8.9297371468024,-6.820499852516392,55.006201431256244,0.9600393238623892,1.1141483493482027,-31.14503277459064,-7.499999870001514,-8.342836417743204,0.8623011864634138,1.5199288626469996
3.8083333,-13.253412047592349,-4.300472077559475,10.106948819303433,0.27204753189842434,0.8680277467231199,-0.054843524587781904,43.2453124388273,-8.83237150629196,-7.346375898206475,52.934837723554836,0.9238872070518758,-0.5959005376043822,-30.169934652236897,-7.499999870001518,-7.880141927238915,0.9687096378285286,1.6093555909680304
3.8125,-12.997643918413702,-4.38908779617762,9.923842349699438,0.27353303060106293,0.8770084628479089,-0.054759385466577416,41.84072637088095,-8.727401766363009,-7.860189264600875,50.77398061896026,0.8861731358052793,-2.462262375120685,-28.950380406018056,-7.499999870001521,-7.425227269717679,1.0565505524748335,1.6872778984784917
3.8166667,-12.73894500703739,-4.457921244721257,9.7110009935851,0.27520683579292715,0.8862091344889753,-0.05457555297356663,40.40110374442999,-8.612043183939841,-8.370732112952268,48.51944055724149,0.8468239885044822,-4.497102909157064,-27.493685476018655,-7.499999870001518,-6.979277452805185,1.1255204133710044,1.7559410459205556
3.8208333,-12.475234198204282,-4.50904442491845,9.473719910014445,0.27712457691427295,0.8956553951986636,-0.05426712790451592,38.92052722790701,-8.482449317361814,-8.88588744806477,46.16671770897312,0.805761228311748,-6.7048696345554895,-25.816774340669788,-7.499999870001507,-6.5430786266688,1.1761705706789776,1.8187656301957316
3.825,-12.20451605729369,-4.545710173938025,9.217564910528827,0.27932869730197357,0.9053690837790399,-0.053817544548657316,37.39372658760227,-8.334187632618011,-9.411298219088215,43.71205904341292,0.762919352484927,-9.080502707943293,-23.94677451957369,-7.499999870001489,-6.11693821856022,1.2097881814251212,1.8799248430394617
3.8291667,-11.9252000931528,-4.571942379770878,8.948171682481806,0.28184514445860476,0.9153653862844587,-0.05322204018185513,35.81702657642467,-8.162901521309307,-9.94928587794577,41.15374854861717,0.7182684109668418,-11.608109032084512,-21.921067244737102,-7.499999870001468,-5.700711007642045,1.2282547981373906,1.94390810950598
3.8333333,-11.63637268756386,-4.592040045963238,8.6711257115562,0.2846808408660933,0.9256501899092135,-0.052490272238399346,34.189236496377355,-7.965102206423046,-10.49822122698057,38.493494152754565,0.6718382127288097,-14.260247836377019,-19.786592740012306,-7.49999987000145,-5.293939757772384,1.2338930972725106,2.0150946136676695
3.8375,-11.337992465367611,-4.610051881795746,8.391915723541077,0.28782226119118726,0.9362177980470611,-0.05164760944933024,32.512387921982985,-7.739005217429416,-11.05250941031765,35.73776792678495,0.6237417167199861,-16.997968931180317,-17.598276640889395,-7.499999870001436,-4.896088296916496,1.2293095563153893,2.0973412263598963
3.8416667,-11.030988261927133,-4.629283723496698,8.11594195598809,0.2912354685853253,0.9470492132149584,-0.05073472989294204,30.792237502240848,-7.4852997085999045,-11.603264863223151,32.898961179523305,0.5741951920792819,-19.771744083678183,-15.416580751830704,-7.499999870001429,-4.50682128048323,1.2172388184686687,2.193582911692473
3.8458333,-10.717249049356912,-4.651900199742737,7.848552618871143,0.29486783219995133,0.9581111735321598,-0.04980533244849504,29.038473421249858,-7.207721995218455,-12.139629354781784,29.996226696990895,0.5235329179850209,-22.523415120527098,-13.30434834638313,-7.499999870001429,-4.126273028211644,1.2003957639421257,2.305449359770871
3.85,-10.399509836323576,-4.678674042933851,7.595076039588449,0.29865137874527237,0.9693560427240043,-0.04892199860496667,27.2645988861376,-6.913307096757434,-12.6505520581378,27.05588912317644,0.47221434615033614,-25.189222642917066,-11.323255555128604,-7.499999870001436,-3.7552470217862717,1.1813428843333789,2.4329168079783337
3.8541667,-10.081155534723967,-4.70891952370477,7.360813369598359,0.3025074268586094,0.9807225891545244,-0.048150509866145524,25.487504627462318,-6.612222074489268,-13.126740322275806,24.11130721446732,0.42082169670938047,-27.703863736715036,-9.53025201377375,-7.499999870001447,-3.3952970322526355,1.162380065201085,2.5740363770450516
3.8583333,-9.76598089813598,-4.74062018813972,7.150960712658209,0.30635193767784674,0.9921376659429849,-0.047553196594666315,23.726773218423848,-6.317144534648743,-13.562436547020937,21.20207910960209,0.370046087561171,-30.00536248174417,-7.9743634398008005,-7.499999870001454,-3.0486602016391666,1.1454592914536188,2.7248029957666984
3.8625,-9.457952429201256,-4.770729092150531,6.970442352484848,0.31010095434417184,1.0035187693334493,-0.047182118733901234,22.003778671048508,-6.042231300540749,-13.956697388055675,18.37252134724611,0.32066098821818906,-32.040347453557686,-6.694151750352729,-7.499999870001454,-2.7180397837504695,1.1321200056077763,2.8792379391709675
3.8666667,-9.16101225990096,-4.795589814892676,6.823657641261865,0.31367558120628736,1.0147774013345827,-0.04707300159970332,20.34065877831508,-5.8018075947962195,-14.313940457292922,15.669446120012063,0.2734834255704058,-33.76915670672555,-5.716012272240134,-7.499999870001447,-2.406267000526045,1.1234364600171145,3.029739884127654
3.8708333,-8.878943304968328,-4.811407683937606,6.714169026696974,0.3170061105264868,1.0258231428150428,-0.047240814591217435,18.759243919668325,-5.608969985104226,-14.643653943727521,13.139396585645155,0.2293257309626324,-35.170087493827076,-5.0533591740054975,-7.4999998700014325,-2.115902327108646,1.1199704026319772,3.167713620442259
3.875,-8.615286177360318,-4.814699802049818,6.644379864286568,0.3200350873538743,1.0365683326382549,-0.047677660134772835,17.28001963567687,-5.474312894204627,-14.959299930352811,10.82562968947126,0.18894288051228908,-36.24212320377893,-4.706632344773057,-7.499999870001411,-1.8488577737121037,1.121732163972508,3.284425819371426
3.8791667,-8.373274411343752,-4.802671250606346,6.615258682528274,0.3227192752234364,1.0469331532228574,-0.04835327250053498,15.921182459865419,-5.404950658849359,-15.276554220259031,8.765210596070363,0.15298178337579899,-37.005614462486285,-4.663976759820441,-7.499999870001386,-1.6061235551392021,1.1281684144065507,3.3719837363416714
3.8833333,-8.155746782750379,-4.7734957543398435,6.62615724040398,0.32503060728061656,1.0568507325978116,-0.04921801258386119,14.69782884830058,-5.403931343584397,-15.611105788453363,6.986581499825366,0.12193884948837068,-37.500632261429445,-4.902424660729679,-7.4999998700013615,-1.3876621998921204,1.138208186448927,3.424302258117076
3.8875,-7.965006606823106,-4.726506125111505,6.6747488250778675,0.3269562499058194,1.0662717157632866,-0.05020789965369597,13.621304342065757,-5.4700589294600865,-15.976293552004568,5.507898759522837,0.09613096708828853,-37.78300271518515,-5.389454772401971,-7.49999987000134,-1.1924986594152682,1.1503992043105435,3.4379228964620556
3.8916667,-7.802622122144322,-4.662308936865881,6.757091942891965,0.3284978871205371,1.0751677483978634,-0.05125100553593369,12.698735007928851,-5.598086780553635,-16.380889692066937,4.336316849659315,0.07568300531016758,-37.91834368740457,-6.084875556703754,-7.499999870001322,-1.0189974933177917,1.163147593128107,3.412569548511187
3.8958333,-7.6691906297113155,-4.58282856540918,6.867809761912422,0.3296703117196529,1.0835334204632787,-0.052274435810451436,11.93276125316374,-5.779223349604608,-16.827338922515914,3.468257631890605,0.06053251385881805,-37.974726696106096,-6.9430294943052004,-7.499999870001308,-0.8652830805054795,1.1750406508654572,3.3513620053403783
3.9,-7.564113913897151,-4.491269951305615,7.000366403014622,0.3304994250095372,1.0913863323006596,-0.053211098124220736,11.32149192450579,-6.001886072938223,-17.31072128205049,2.8905623256066733,0.05044982868890173,-38.01484447776286,-7.915312454930238,-7.499999870001301,-0.7297267289065941,1.1851984292655762,3.2606550688319285
3.9041667,-7.485446810104577,-4.391981597066349,7.147413862492819,0.33101979806834225,1.098765055402911,-0.05400550931679018,10.858692789892174,-6.252634060373491,-17.818618246323105,2.5823066744236005,0.04506975263650678,-38.08872324302818,-8.952948930453866,-7.499999870001305,-0.6113993087542012,1.1935807298569443,3.1495248272816
3.9083333,-7.429879017282296,-4.290208177914658,7.30117794509449,0.33127200506456506,1.1057249524939274,-0.054618044059450165,10.534215662443891,-6.517198286134126,-18.331934040103988,2.516988642773786,0.04392973792703978,-38.228025580829645,-10.009882635221432,-7.499999870001322,-0.5103795421131201,1.2011817704190189,3.0289747138461585
3.9125,-7.3928901270547716,-4.191742432092814,7.453851341818362,0.3312999732152299,1.112332161694015,-0.055027266848356925,10.334658516529036,-6.781515508703432,-18.826576351264613,2.6647823849243064,0.04650922535485891,-38.442810001312395,-11.045561646021667,-7.499999870001354,-0.4278266027305068,1.210072865031484,2.9109688643833858
3.9166667,-7.369083152702295,-4.102507007467634,7.5979687158567675,0.3311485803929546,1.1186564738086422,-0.055230257233871816,10.244221011305553,-7.032669531628404,-19.275767135318368,2.9945885460271384,0.05226542878619011,-38.721252639769574,-12.027346874843255,-7.499999870001397,-0.36577313056501753,1.2232889159112443,2.807409022938681
3.9208333,-7.352662125688627,-4.02810851999222,7.7267499671587965,0.330861662813535,1.1247641674831834,-0.05524107136953728,10.245687955894615,-7.259655852287825,-19.652667596490947,3.47568526185269,0.06066215053952628,-39.032359438920345,-12.932273167201839,-7.499999870001447,-0.32666118387682214,1.2445812871655226,2.7291545174108043
3.925,-7.337985798849246,-3.9734072287009368,7.834408213817806,0.3304804916988223,1.1307119416323832,-0.05508765229007031,10.32144494613259,-7.4539097758039246,-19.932977554002235,4.078876247465,0.07118981931257246,-39.331215435513606,-13.747946681091054,-7.4999998700014965,-0.31271053240146035,1.2780728722946315,2.6851551507800604
3.9291667,-7.320110590802656,-3.94214200975494,7.916422773848812,0.33004267743356686,1.1365428394212003,-0.05480761111039289,10.454416036209619,-7.609566635416211,-20.09720327803143,4.777120979961355,0.08337648894585095,-39.56594712955785,-14.472457973188437,-7.499999870001539,-0.3252560550625249,1.3278563237881547,2.681741499151477
3.9333333,-7.295235381984177,-3.936645107444018,7.969772169155182,0.3295813966053176,1.142284583747448,-0.054443367306902246,10.628819637897557,-7.723452521905887,-20.13236090349212,5.545702778754674,0.09679077197741014,-39.68538017773696,-15.113311048603567,-7.499999870001571,-0.3642048349534473,1.397578255700138,2.722106512735776
3.9375,-7.260978371915048,-3.9576713140652484,7.993110993291285,0.32912482873250143,1.1479502088497144,-0.05403716958116374,10.830667214006814,-7.794836943944655,-20.03297469124317,6.362039572733147,0.11103853690749217,-39.646362499985855,-15.68549531066277,-7.499999870001589,-0.4277399646583728,1.4900478900998868,2.8060135888235163
3.9416667,-7.216448790479586,-4.004348055470245,7.9868642736797915,0.3286957320181094,1.1535404274996857,-0.05362651901241256,11.047975695564487,-7.8250153833377345,-19.801326949942762,7.205271830856136,0.1257557162317451,-39.41986000400088,-16.20893571510023,-7.499999870001592,-0.5123430046030636,1.606893743844424,2.929767609042837
3.9458333,-7.162117460048925,-4.074230855698845,7.953209837934908,0.32831115268426175,1.159046927895128,-0.05324046920024637,11.270719677052261,-7.816820097019709,-19.447009068071868,8.055774363097592,0.14059978576138846,-38.99516767795998,-16.7056282590171,-7.499999870001585,-0.613134645079669,1.7482717268055288,3.086476035330196
3.95,-7.099529973798053,-4.163433669199943,7.895925403606276,0.32798230691366376,1.164455808228175,-0.05289716659253754,11.490599792506066,-7.774166118099614,-18.98589916952475,8.894731203434684,0.1552423449325628,-38.38185695475994,-17.196796631137445,-7.499999870001571,-0.7244634559736345,1.9126157225738218,3.266603652310442
3.9541667,-7.030933429113178,-4.266801453795277,7.82009147963269,0.32771467374148994,1.169750582988682,-0.052602821240604614,11.700734685929342,-7.7017186955473065,-18.438740746530144,9.703883017831442,0.16936470824452302,-37.60936487226829,-17.70038509368339,-7.499999870001557,-0.8406247538555635,2.096425103313405,3.458790389375595
3.9583333,-6.9588951127249326,-4.378099418294117,7.731661069285121,0.32750830730459,1.1749144829032794,-0.05235209852010433,11.895385707890364,-7.604725641712088,-17.829514242636037,10.465508491017978,0.18265758039783406,-36.72441232871051,-18.229126351058582,-7.499999870001546,-0.9565751830601062,2.2940982675994963,3.650863709770122
3.9625,-6.885979376450537,-4.4902038313986905,7.636929295439257,0.32735835073895725,1.1799319897808829,-0.052129742818906394,12.069795370680582,-7.489007789187801,-17.18378342887247,11.16264680697265,0.19482493931125183,-35.78670280156394,-18.78930644272666,-7.499999870001539,-1.0685216979616856,2.4978383989198516,3.8309436006189657
3.9666667,-6.814523179736674,-4.5952918346467255,7.5419562289434054,0.32725572723820395,1.1847896808207024,-0.051913117202958985,12.220172082653495,-7.361055401563611,-16.527166762392575,11.779521278162521,0.20559142984662807,-34.86355232980893,-19.380233165393978,-7.499999870001539,-1.1742979557550959,2.6976724966992536,3.9885174017150113
3.9708333,-6.746519945506976,-4.685042657306583,7.452009806654668,0.32718799007065735,1.189476551229441,-0.05167527883723688,12.343800128639298,-7.228146471298958,-15.88403574933764,12.302093061829003,0.21471202798105965,-34.02418075355715,-19.99434069497816,-7.499999870001546,-1.2734869091737824,2.881635147557015,4.115358760264931
3.975,-6.683594200012184,-4.750876560899002,7.371099377441136,0.32714032083245337,1.1939840561277033,-0.05138820230835038,12.439211103365935,-7.0983908028160165,-15.276484017565569,12.71866010136776,0.22198249430582492,-33.33433189262554,-20.617844222070595,-7.499999870001557,-1.3672953415229807,3.0361699029234446,4.206180774861091
3.9791667,-6.627032954622072,-4.78426398666766,7.301663226378527,0.32709666538185383,1.198306124706445,-0.05102579684231416,12.506332342118618,-6.98061491362653,-14.723554995213947,13.020416964022946,0.2272491450371479,-32.85171481280038,-21.23188072651729,-7.4999998700015675,-1.4582241724952638,3.146786849774877,4.258945338595444
3.9833333,-6.577836561005416,-4.777130269799346,7.244456522615758,0.32704098376939567,1.202439318884342,-0.05056642343251117,12.546532714911923,-6.88403442065653,-14.240678948339374,13.201903832794562,0.23041668840277477,-32.622533083980215,-21.814106382215243,-7.499999870001575,-1.549601296774924,3.1989814612212326,4.274793406719234
3.9875,-6.5367590310971275,-4.722360735819113,7.198660543630407,0.3269585602488839,1.2063831765702868,-0.049994697123439805,12.56251225738561,-6.817703965802106,-13.839261535151499,13.2612964977967,0.23145328594511516,-32.67916489331402,-22.34073334954335,-7.499999870001575,-1.6450515066893725,3.1793717479369827,4.257608304568541
3.9916667,-6.5043199408903725,-4.614382598151291,7.162200623023065,0.3268372732875566,1.2101406867511768,-0.0493024600729232,12.558021188205007,-6.789779447569722,-13.526383841839095,13.200519440944264,0.2303925262201854,-33.0389217298523,-22.78895304059312,-7.4999998700015675,-1.7479749052528204,3.0769607154741823,4.2132727415692095
3.9958333,-6.48078224157081,-4.449771705739168,7.132223480074553,0.32666867517558446,1.2137188277926798,-0.04848893092935461,12.537436226141857,-6.806666887589379,-13.304606138276242,13.025191944546618,0.22733248421382346,-33.703754541999444,-23.139604567719072,-7.499999870001557,-1.8610955022181561,2.884392579350814,4.148726682578219
4.0,-6.466100520739546,-4.227809548032068,7.105654057466867,0.3264487062805791,1.217129109444076,-0.04756015490827739,12.50525794801318,-6.8721654568375286,-13.171898231608138,12.744433492604255,0.22243232495243567,-34.66076892071891,-23.379825128893504,-7.499999870001546,-1.9861275238814764,2.5990504346191083,4.070969097557061
4.0041667,-6.459852981938643,-3.95090205561158,7.079737110020812,0.32617790938888847,1.2203880344074214,-0.046527963813505026,12.465614200712315,-6.986737887536775,-13.121734902542327,12.370556330313722,0.21590693765334945,-35.883420041520175,-23.505305220390483,-7.499999870001536,-2.123588377663128,2.2238400271440493,3.9861595943567463
4.0083333,-6.461178332420136,-3.62477097046642,7.0524721474122005,0.3258611238763764,1.2235173468182243,-0.04540868882312987,12.421857510784788,-7.1470517923363825,-13.143390979777728,11.918665557386175,0.20801995603630272,-37.33325739487348,-23.521726481999067,-7.4999998700015285,-2.2727649015779083,1.767520967366044,3.8989586490015316
4.0125,-6.468743973206816,-3.258347651920908,7.022868764269016,0.32550677587312854,1.2265439127387305,-0.04422185634560931,12.37632988439055,-7.345916547448653,-13.222451810463236,11.406181656161172,0.19907542486723823,-38.96207198154194,-23.445035643422514,-7.499999870001525,-2.431817415785377,1.2444901535566921,3.8122006588156636
4.0166667,-6.480770213963958,-2.8633404050057343,6.990979727893642,0.3251259593592824,1.2294991122696457,-0.042989044948133506,12.330339470262905,-7.572684730476396,-13.341529641529975,10.852302565586754,0.18940841137882006,-40.71428195025654,-23.30039991716115,-7.499999870001525,-2.5979898431893482,0.6739936060311182,3.7269338053457344
4.0208333,-6.495123942707422,-2.4535003565499536,6.95770930702524,0.32473148590487966,1.2324177103224727,-0.04173299386129981,12.284353910960698,-7.814104702226271,-13.481152507992505,10.277426652842504,0.1793749342263567,-42.529405803700904,-23.119928530556525,-7.4999998700015285,-2.7678878998130263,0.07882744349622224,3.6427983786342373
