time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,subtalar_angle_r,mtp_angle_r,lumbar_extension,lumbar_bending,lumbar_rotation
2.375,-19.338750442274005,-4.328318210344359,9.89360641523126,0.21686317847143913,0.8092265157547995,-0.04485329801719202,53.70315520750483,-8.117638896248856,2.6695198528301574,64.6160952983483,1.1277636120986398,10.724924140909561,-24.503653077249616,-7.499999870001539,-22.964887310060426,2.233931853375846,-3.3045687554740284
2.3791667,-19.49863917884998,-4.311892061265203,9.687804000997362,0.22155759495729724,0.8143411053470453,-0.044734194566325866,52.91708044264085,-8.142488640686153,2.338922611035947,63.32475147317343,1.1052254105621764,10.049421663616519,-24.34778772221802,-7.499999870001539,-21.55692288133996,1.992982355685687,-3.2576668279127854
2.3833333,-19.65062556669067,-4.274621596578906,9.466132259373172,0.2264605605509635,0.8196723939734267,-0.044603690132725624,52.07717719811653,-8.168481833168094,2.009070397180443,61.974632358113126,1.0816613866801899,9.297340362033582,-24.237642280078383,-7.499999870001539,-20.103681990343297,1.7126242995824847,-3.1940407040224565
2.3875,-19.78548430650501,-4.222123924615853,9.246957308421246,0.23148506279778863,0.825244320307994,-0.04449113722895433,51.175981578967146,-8.199500805338621,1.6739704340507655,60.564358157473144,1.0570474584687777,8.454492641695637,-24.177024412321554,-7.499999870001539,-18.625638602395743,1.4046635756654868,-3.1203015289023566
2.3916667,-19.895265987362496,-4.160524510516979,9.048209734174279,0.23653951145515914,0.8310798084876494,-0.044425775283998346,50.20780384918355,-8.238865930556814,1.3272008073063526,59.09121416704121,1.031336245400377,7.507776052981194,-24.16238947228519,-7.499999870001539,-17.143982240198806,1.0822812507256556,-3.0421486004374816
2.3958333,-19.973632557172976,-4.095956459959294,8.885920607694223,0.24153652294776354,0.8372012581528887,-0.04443260556990461,49.16874145296181,-8.288826824805824,0.962266340816056,57.551042065902976,1.0044551710886414,6.445651699521577,-24.18213442381827,-7.499999870001539,-15.679641581684004,0.7588801935719834,-2.963831139002527
2.4,-20.015994752157823,-4.034063260770037,8.77283837799034,0.2464016956383816,0.8436313915089009,-0.04452903905982956,48.05642602680886,-8.350136030920872,0.5729421275494745,55.93811640264957,0.9763043075657247,5.258387141733906,-24.216653848963016,-7.499999870001539,-14.25238959830167,0.44699514866008067,-2.8877276319518743
2.4041667,-20.019450008685094,-3.9795708664742073,8.717264540311625,0.25108136871011955,0.8503939235589649,-0.04472287568320566,46.86957211151011,-8.421762107705055,0.15357633447728053,54.245067482040945,0.9467550293993281,3.9381048042449125,-24.23925423121996,-7.499999870001539,-12.880091247702845,0.15740361068368772,-2.8140979950527214
2.4083333,-19.98255907964894,-3.9359922995364864,8.722232603015149,0.2555484054257515,0.8575135383263625,-0.04501191723028454,45.60745169274836,-8.500781279152172,-0.3006752093279909,52.46293793484285,0.9156510010205101,2.478744391914593,-24.217911613773648,-7.499999870001539,-11.57810929655922,-0.10145655917379102,-2.741056555796494
2.4125,-19.905027152307643,-3.9055136890108186,8.785129567969479,0.25980521013326946,0.8650148757559074,-0.045385217965028465,44.26943699454802,-8.58245999171537,-0.7937056124694151,50.581452424564056,0.8828128839917563,0.8760853867421615,-24.117746491168205,-7.499999870001539,-10.358852441314713,-0.3237048211735389,-2.6647918077355035
2.4166667,-19.78736495679884,-3.8890845114216392,8.897823848859126,0.263883466442636,0.8729205547207474,-0.04582570514403882,42.85473282991863,-8.660512573993941,-1.3284133377454692,48.58954459234962,0.848047533927876,-0.8720320793726525,-23.90400233464811,-7.499999870001539,-9.2314422439286,-0.5058712445293865,-2.5800241647471736
2.4208333,-19.630597448082845,-3.8867001149188005,9.047319938631833,0.2678404534824505,0.8812485432944275,-0.04631367769598506,41.36237271768707,-8.727495230505488,-1.9067426962938896,46.476142340672844,0.8111617062799849,-2.7651985532805803,-23.545261343596167,-7.499999870001539,-8.201489352346778,-0.6464453120310746,-2.4806548467597738
2.425,-19.436066571474225,-3.897828046629843,9.216909536868373,0.2717522176823182,0.8900093390039979,-0.04683054566871463,39.79149828111663,-8.775284283423034,-2.5297658282527498,44.231180712290616,0.7719797344069281,-4.7996228922274,-23.016608689024753,-7.499999870001539,-7.270993420832833,-0.7452298815592188,-2.3605304933313516
2.4291667,-19.205347164443058,-3.921899240610789,9.387733781282487,0.27570427957983085,0.8992034081099963,-0.04736215160481271,38.14189449646352,-8.795586781599223,-3.197747601702411,41.846798555618115,0.7303644153256696,-6.967082530097904,-22.302454811831957,-7.499999870001539,-6.438400206911635,-0.8026395843821246,-2.214238595011223
2.4333333,-18.940268386469075,-3.95876738939089,9.54061755404013,0.27978087836981097,0.9088192080420389,-0.04790112259512411,36.414720746868305,-8.780446642415985,-3.9101418503080816,39.31867488111452,0.6862403335305557,-9.253783920682002,-21.398741378574357,-7.499999870001539,-5.698852512772919,-0.81908817151304,-2.0378564134360624
2.4375,-18.643011950132248,-4.009038383976517,9.657993519704487,0.2840539743423168,0.9188319898132331,-0.04844788302290994,34.613354803405606,-8.722733708837687,-4.66549796478597,36.64745678580986,0.6396187829788371,-11.639352674595395,-20.314295079253718,-7.499999870001539,-5.0446570786379885,-0.7945915769377492,-1.829588563351057
2.4416667,-18.316244170290258,-4.0741875025497,9.725709032502774,0.28857331583870066,0.9292035154125072,-0.04901015476634143,32.74424507998055,-8.616624161331705,-5.461297204254198,33.84020661920593,0.5906230249021157,-14.096221244940683,-19.07115608955221,-7.499999870001539,-4.465963677623806,-0.728675084807761,-1.590236662526941
2.4458333,-17.963232312511636,-4.156414183857468,9.73450779335848,0.29335879667037607,0.9398827857604996,-0.04960097982984353,30.81764641581539,-8.458087328085693,-6.29376899044506,30.91175074082812,0.5395118280685095,-16.589686823399273,-17.703788938410877,-7.499999870001539,-3.9516231160901962,-0.620616285474539,-1.3234512763888449
2.45,-17.58789968019418,-4.258229506818706,9.68100156528096,0.29839607553981723,0.9508077626329887,-0.050235540537786234,28.848110108099956,-8.245383185141591,-7.15774650626053,27.885766085009106,0.4866984329179188,-19.07885821276434,-16.25717918260252,-7.499999870001539,-3.4901606378334864,-0.46998774299099927,-1.0357292396594293
2.4541667,-17.194789527503875,-4.381823650353681,9.567996719548143,0.30363604096938956,0.961907871872038,-0.05092729745591651,26.85462316415338,-7.979551485691364,-8.04660687044819,24.795421351604787,0.4327617424533009,-21.518596559846372,-14.783934215330579,-7.499999870001539,-3.0707720563351097,-0.277397907323641,-0.7361399772479092
2.4583333,-16.788930406159796,-4.528310708177165,9.404115788256027,0.3089982334563549,0.9731069110469781,-0.05168414412021452,24.860341820672787,-7.6648450548981195,-8.952310657268987,21.683410156096123,0.37844690082086,-23.86239472844619,-13.340641632720718,-7.499999870001539,-2.6842287766343715,-0.045278995760819556,-0.4357906318187085
2.4625,-16.37561713983663,-4.6969862621796254,9.20274830280992,0.31437782130547626,0.9843259744303728,-0.052505334077170666,22.891923858176835,-7.309034385850644,-9.865519357869754,18.6012656711804,0.3246533315504149,-26.06595958052428,-11.98387457609248,-7.499999870001539,-2.323575465795206,0.2214559293568781,-0.14707097563895552
2.4666667,-15.960137834274823,-4.884750479537458,8.980461164159346,0.31965523231976584,0.995486149562034,-0.053379832913140704,20.978517318001,-6.923495155081483,-10.775740575155961,15.607911941414166,0.27240945322649834,-28.091094476829365,-10.76633093802885,-7.499999870001539,-1.9845267230066812,0.5150634240441332,0.11724817397497277
2.4708333,-15.547487239349987,-5.085840654514617,8.755075518233166,0.3247071800938722,1.0065109339442164,-0.05428646316585549,19.150500491621973,-6.522988264983859,-11.671442616292424,12.767471601940006,0.22283441696165815,-29.909361186730106,-9.733609211923243,-7.499999870001539,-1.6655138654397341,0.8250715565119326,0.3449653894771832
2.475,-15.14210919929313,-5.2919793066562075,8.543658253963264,0.3294176965573547,1.0173284834830063,-0.05519579844227089,17.43808339044681,-6.1250562290608865,-12.54010200902309,10.146406725380544,0.1770882047599862,-31.504960675686778,-8.922028156155756,-7.499999870001539,-1.3673894043890276,1.1389099486291647,0.5253460663149208
2.4791667,-14.747704422377451,-5.492977813624906,8.360675881495785,0.3336879217910516,1.0278738943013368,-0.05607338144425154,15.869872027441112,-5.74899607499665,-13.368197496387946,7.810119176535913,0.13631229451191323,-32.876331566821946,-8.35768723480246,-7.499999870001539,-1.0928503466058732,1.4430483065643906,0.6498818065496215
2.4833333,-14.367125365650718,-5.67774869181802,8.216520845401053,0.3374437477342821,1.0380916916015999,-0.05688363393436217,14.471469999189955,-5.4144329572094385,-14.141224137475907,5.8191838080543645,0.10156391685508306,-34.0361286381991,-8.056681626486764,-7.499999870001539,-0.8456787093489805,1.7245144439311473,0.7128552927613734
2.4875,-14.002361591238278,-5.835589695548962,8.116556064236438,0.34064084880559314,1.0479385236449514,-0.05759381309083812,13.264161460775858,-5.139604726667985,-14.843843424650991,4.225435821149094,0.07374776673530754,-35.00948813406013,-8.026122178152576,-7.499999870001539,-0.6299121642089528,1.9725655625891123,0.7116839696722635
2.4916667,-13.654601227822043,-5.957535045144793,8.06074733232287,0.34326703452319934,1.0573858038409363,-0.05817746949062189,12.263700089198899,-4.93955329921976,-15.460290199989814,3.0681783077910345,0.053549812530240555,-35.83075878441606,-8.265473258231147,-7.499999870001539,-0.4490519970599154,2.1802290975226226,0.6470417274318536
2.4958333,-13.324340641308266,-6.0375464082218775,8.043880707067942,0.3453421399407686,1.0664218571750674,-0.058617010909281966,11.47922661023561,-4.824472099345492,-15.975123816158456,2.370805564421305,0.041378361755229874,-36.53911765091216,-8.76776123694993,-7.499999870001539,-0.30539732050700247,2.345433641561869,0.522777837638912
2.5,-13.011507551075155,-6.073347466888163,8.056303809167817,0.34691581236976893,1.0750530868271344,-0.05890515637565767,10.91235158305057,-4.798456956070011,-16.374348985388906,2.1381427284816823,0.03731762896098284,-37.173659386807955,-9.520384967472468,-7.499999870001539,-0.19957058482767165,2.471521096440499,0.3456643641712625
2.5041667,-12.715565148992402,-6.06677888884581,8.085088057371877,0.34806359061530373,1.083303732563512,-0.05904525721090706,10.556465946752523,-4.858850586481648,-16.64684972625882,2.3547814248699286,0.041098687283852325,-37.76863144781328,-10.505482046222145,-7.499999870001539,-0.13027255244038388,2.5670475392766363,0.1250058542799647
2.5083333,-12.435577396259552,-6.0236388157165175,8.115479992718372,0.34888164232081165,1.0912138956180053,-0.05905061886708419,10.396372984586566,-4.996280068604065,-16.78598791613699,2.984646674290242,0.05209190957015366,-38.349477457101955,-11.699980643209884,-7.499999870001539,-0.09427575456034414,2.6449039015777043,-0.12786027140070122
2.5125,-12.170235236941883,-5.953052446461134,8.132491693157192,0.3494804630461001,1.0988357030186837,-0.05894304665192635,10.408360569105895,-5.1953899156338075,-16.791134254090963,3.971961408135124,0.06932380233609735,-38.93023397349192,-13.07555174308465,-7.499999870001539,-0.08663703998668283,2.7208849637328854,-0.4001538823315389
2.5166667,-11.91786247618337,-5.866470296183427,8.122473374847905,0.3499778049942309,1.1062278246512913,-0.05875086930939883,10.560835582704952,-5.436188566528597,-16.66884761578559,5.243677601236328,0.09151943703839048,-39.512604532443525,-14.598676496361668,-7.499999870001539,-0.10108712914153148,2.8118942211092604,-0.6783231262092372
2.5208333,-11.676431313918284,-5.776427555550406,8.074517623544741,0.35049113921231106,1.11344896149617,-0.05850669192085418,10.815609145674967,-5.695859904132149,-16.433420722241447,6.713315891318838,0.11716946407524383,-40.086749224892074,-16.2309934263467,-7.499999870001539,-0.13054121051167966,2.9339988240919275,-0.948789877441066
2.525,-11.443617693326864,-5.695212158758271,7.981565706941761,0.3511300480466488,1.1205512255085057,-0.058245107268645485,11.12984895388897,-5.950844225222113,-16.106578111899555,8.286006233766724,0.14461808880797514,-40.63354815255473,-17.930028647996746,-7.499999870001539,-0.16766951522000034,3.100555117235972,-1.1987564478860122
2.5291667,-11.21691607856232,-5.63359388601952,7.841120361439339,0.3519890406938615,1.1275744040936495,-0.058000556962950395,11.458615415842889,-6.1789636643250105,-15.716242285250065,9.864370157922572,0.1721657363003902,-41.127885152738614,-19.650363367505538,-7.499999870001539,-0.20546920827933315,3.3206211349822508,-1.4170395782708534
2.5333333,-10.993814769311195,-5.599764253471341,7.6555106404761455,0.3531413422624391,1.1345419371061358,-0.057805485399175974,11.757792884178976,-6.361357197647109,-15.294451302280358,11.354758275941554,0.1981779163850546,-41.54238473824521,-21.34526095654595,-7.499999870001539,-0.23778757587820046,3.597858462191234,-1.594864913272841
2.5375,-10.772012026805333,-5.598620328231428,7.431696548772,0.35463420561577663,1.1414591144864623,-0.057688877953794425,11.987139991004861,-6.484008556125634,-14.874675344451784,12.673282194242917,0.22119050037823243,-41.85102734317878,-22.968745555786462,-7.499999870001539,-0.2597594191896057,3.930088912336673,-1.7265250770639822
2.5416667,-10.549638325931914,-5.631482778864466,7.1806414398092535,0.35648621773795497,1.1483136284383237,-0.05767522422143824,12.113135508159306,-6.538706185407411,-14.488895429944503,13.751077180164756,0.24000157194076202,-42.03216020807951,-24.47807433902142,-7.499999870001539,-0.2681354135098941,4.309593682572048,-1.8097993197389968
2.5458333,-10.325447577942104,-5.696267473578512,6.91631849988738,0.35868690376942297,1.1550782572452827,-0.05778389573516601,12.111303904174383,-6.523364253212228,-14.16484276076099,14.538308220257926,0.2537413459860666,-42.07058960117585,-25.836468113828058,-7.499999870001539,-0.2614888317465732,4.724123625474728,-1.8460616280934379
2.55,-10.098950762895592,-5.788047107729418,6.654452600940418,0.3611986842113754,1.1617151597330118,-0.05802886848885274,11.967771443915908,-6.4417359515454296,-13.923747673850137,15.00657913451922,0.2619142156567337,-41.9586454509867,-27.01586539808622,-7.499999870001539,-0.24029221776882154,5.1584557947159455,-1.840052904849113
2.5541667,-9.870483775672426,-5.899869029699682,6.411125589012375,0.3639609637741414,1.168181052713895,-0.058418658395111185,11.679915442677503,-6.30263786911195,-13.778834764787707,15.149595308060789,0.26441031917566143,-41.69631754462671,-27.999355266534184,-7.499999870001539,-0.20685295716349356,5.596222598468385,-1.79933989437146
2.5583333,-9.641219522187633,-6.023656101564574,6.201385941456618,0.3668958848248096,1.1744324695253454,-0.058956308004726864,11.256097700062611,-6.118859212570072,-13.734662336651501,14.982127554715673,0.261487455856107,-41.290744910451636,-28.782857609593457,-7.499999870001539,-0.16509239848610624,6.021687698606264,-1.7335201241040104
2.5625,-9.413144580719639,-6.151017893401156,6.037999572746877,0.3699151071602793,1.180430386689294,-0.05963930651032021,10.714586301638086,-5.905946023303702,-13.787280591624796,14.53749450356479,0.2537271454589179,-40.75545445953711,-29.375621744514373,-7.499999870001539,-0.1201577707490159,6.421163548142644,-1.6532598167000223
2.5666667,-9.189017993972426,-6.273839566198531,5.930458753776198,0.3729269043185996,1.1861437365829552,-0.060459431340516255,10.081844455169811,-5.681029819363224,-13.925105001344091,13.863903702121876,0.24197076839753276,-40.10973952096236,-29.79925721513717,-7.499999870001539,-0.07787799577988067,6.783855878605435,-1.5692699931650753
2.5708333,-8.972314983942473,-6.384585515800754,5.88433493583754,0.37584290243439405,1.1915516182140709,-0.06140260066677485,9.390393129583533,-5.461819214766961,-14.130373618005859,13.020059808905918,0.22724291423927823,-39.378421837410286,-30.08527293540747,-7.499999870001539,-0.04411097391363029,7.102056337701153,-1.491330829839066
2.575,-8.767139411712686,-6.476336844542708,5.901022794000336,0.3785839097238838,1.1966442782830258,-0.062448863654049676,8.676444713552845,-5.265803009163229,-14.381054928038846,12.070465174341088,0.21066936136969389,-38.59198782683194,-30.27140153932279,-7.499999870001539,-0.024067725169679238,7.370749911522804,-1.4274651772386608
2.5791667,-8.578076023419028,-6.542657164738694,5.977879854681861,0.381084456528475,1.2014230866231528,-0.0635726331589413,7.977475795656134,-5.109637948378742,-14.65306413687594,11.080814542732698,0.19339669937909312,-37.7868112362549,-30.39724427063013,-7.499999870001539,-0.021722004679275868,7.58682654813614,-1.3833438242767577
2.5833333,-8.40995375384342,-6.577433684365744,6.108722200109994,0.3832958544703277,1.2058997599606052,-0.06474323329933017,7.329875380546827,-5.008630922773257,-14.922617153972238,10.113831704366273,0.17651966493354215,-37.004962181648345,-30.499933086804816,-7.499999870001539,-0.03941179266646659,7.7481655359349535,-1.361982604232293
2.5875,-8.267505392962372,-6.574855597256506,6.284597682546823,0.3851877560015343,1.2100950468983669,-0.06592582891229791,6.766779941727127,-4.976193580734501,-15.16851315794725,9.225815673168325,0.16102086120273182,-36.29304102116165,-30.6105264500952,-7.499999870001539,-0.07770930617194709,7.852882321929352,-1.3637640833308846
2.5916667,-8.154933612533481,-6.5296580211474415,6.494730138044879,0.38674832255035685,1.2140370292598364,-0.06708280792981086,6.3161911267527415,-5.0231647436440205,-15.374109454908671,8.464058961232238,0.14772569824932213,-35.699621035748876,-30.751698764358533,-7.499999870001539,-0.13558539405490547,7.898978573485938,-1.3867792520799196
2.5958333,-8.075423873104103,-6.43767564865132,6.727515226024091,0.3879831810819538,1.2177591243866315,-0.0681756538226986,5.999463491286688,-5.156967830237791,-15.528755494223358,7.865180412644441,0.1372732954891233,-35.27123492459423,-30.936963091037924,-7.499999870001539,-0.21083417336744636,7.884516609514623,-1.4274371721774204
2.6,-8.030673970385283,-6.29663391932713,6.971451916425617,0.38891337936424436,1.2212977870065769,-0.06916725880992157,5.83024283055642,-5.3806798513879475,-15.628496849835477,7.454302945272601,0.1301021305769578,-35.047312959575095,-31.171278053446546,-7.499999870001539,-0.3006688291774898,7.8082743521373645,-1.48124333432236
2.6041667,-8.020527915738976,-6.106994675165295,7.215913527331655,0.3895725607398342,1.2246898603448468,-0.07002451500694243,5.81392252079517,-5.692196622360356,-15.675945329996104,7.24492992965215,0.1264478818100133,-35.05492202785529,-31.452580983846563,-7.499999870001539,-0.40236443231044056,7.670678084355325,-1.5436152485318446
2.6083333,-8.042799103696536,-5.872610361697589,7.451697687691159,0.3900035831913985,1.2279695828919708,-0.07072090948509832,5.947658347712976,-6.083740509976413,-15.679329798348729,7.23934768181755,0.126350452951596,-35.30439689113729,-31.773668040105427,-7.499999870001539,-0.5138190547481378,7.474712145999315,-1.6105962546765171
2.6125,-8.093341276309655,-5.600952099810838,7.6713403948330114,0.3902548151960391,1.2311654147603315,-0.07123877458401474,6.2209391861924175,-6.541942751345236,-15.65087347995771,7.429399942431843,0.1296674904404368,-35.786888474279635,-32.123910185190326,-7.499999870001539,-0.633930874760267,7.2264988838819,-1.6793488505291843
2.6166667,-8.166381153865645,-5.302761873785168,7.869224126123531,0.39037636898970973,1.2342970164930585,-0.07157085129648749,6.6166564198889715,-7.048639871398221,-15.604754256230972,7.797524046995951,0.13609246797099386,-36.47448248613858,-32.490475076060925,-7.499999870001539,-0.7627358891238636,6.935327440200747,-1.7483549857747318
2.6208333,-8.255075265598624,-4.99111359855715,8.041540026190525,0.3904165842178682,1.2373727938666668,-0.07172092466112252,7.112560033629068,-7.582375813318749,-15.554962188466037,8.317986989541648,0.14517625987343352,-37.32298729007912,-32.858934465082406,-7.499999870001539,-0.9013022151733574,6.613057925796662,-1.8173133893147715
2.625,-8.352208621948805,-4.680013783950577,8.18617049259208,0.3904191108258328,1.2403883733242655,-0.07170344935810595,7.682947627423277,-8.120438160940608,-15.513362008083243,8.95829766534377,0.15635178939795483,-38.27693779910915,-33.21332052836896,-7.499999870001539,-1.0514187539858846,6.2729945050368405,-1.8867858857264552
2.6291667,-8.450925068892394,-4.382789060352342,8.302542220012329,0.3904208926976014,1.2433262262107785,-0.07154225525605656,8.300415778336465,-8.641124685717562,-15.488212179024224,9.680792132316615,0.16896169674524705,-39.27596756016881,-33.53582770945894,-7.499999870001539,-1.2151424766746877,5.928461061090056,-1.957688666319376
2.6333333,-8.545374154853047,-4.1105628487207655,8.391472127033605,0.39045119953276114,1.2461564879453486,-0.07126857302533761,8.937515325104744,-9.125873930535846,-15.483310077757748,10.444390868418619,0.18228900899397346,-40.26152670763286,-33.806430521819465,-7.499999870001539,-1.394282664756965,5.591388884603588,-2.030743012050819
2.6375,-8.631177720825102,-3.871102261478528,8.455003837233864,0.39053165192166284,1.2488388782532198,-0.0709187061932564,9.56818793197352,-9.560918481802513,-15.497839400519196,11.206511842883554,0.1955905294928484,-41.182951915006974,-34.002699784593446,-7.499999870001539,-1.5899065304761948,5.2712154507119005,-2.1059955773294665
2.6416667,-8.705657103431708,-3.6682269469340247,8.496219389392548,0.3906770243008981,1.2513255395048466,-0.07053165820001873,10.16890933040477,-9.938222317067378,-15.52689511942234,11.925093257396792,0.20813214135457367,-42.002078271938,-34.10005169297746,-7.499999870001539,-1.8019481594993263,4.974299902536843,-2.1824969594092574
2.6458333,-8.767809891147442,-3.501843567414969,8.51901036176693,0.39089653267491337,1.2535645712209755,-0.07014691759176567,10.71951378884951,-10.25561028265348,-15.562559307540477,12.560642769624584,0.21922457315423333,-42.69587047177754,-34.0725675338304,-7.499999870001539,-2.0289880258830273,4.703917434766125,-2.2581935052094857
2.65,-8.818071297600866,-3.3685412614141463,8.52780095308553,0.39119529573135936,1.255504038075258,-0.06980248135522596,11.203717072864805,-10.516146124457261,-15.595315901225804,13.078198973550249,0.22825763322033296,-43.2568879733234,-33.89440081163057,-7.499999870001539,-2.268243687406437,4.460750969961817,-2.3300458217249163
2.6541667,-8.85792859619294,-3.262584474437737,8.527229011677543,0.39157567505167556,1.2570962322314685,-0.06953310780069778,11.609386495199937,-10.726934024690154,-15.615547493047778,13.449077920841681,0.23473069218445344,-43.69173203505584,-33.5416705904948,-7.499999870001539,-2.5157790747570745,4.243694152456042,-2.3943458658320362
2.6583333,-8.889472884698604,-3.177084171205583,8.521806098531915,0.3920382586067954,1.2583019483452096,-0.06936874217223604,11.928622904027726,-10.897592489504438,-15.614865585184994,13.652286800589716,0.23827735634906794,-44.017904410859025,-32.99464347730332,-7.499999870001539,-2.766905723645873,4.0507317826857046,-2.447172091132738
2.6625,-8.914970904127415,-3.1051210451898927,8.51558965201184,0.39258235478299325,1.259094496378711,-0.06933304927531438,12.157718101526928,-11.038672902085311,-15.587083489677527,13.67551337687592,0.2386827366331549,-44.25970101848362,-32.2399398995836,-7.499999870001539,-3.01671887317643,3.879674400048164,-2.4849051639768382
2.6666667,-8.936522435574892,-3.040633954099447,8.511904012182072,0.3932059893706798,1.259463163636874,-0.06944202682884229,12.297032679188396,-11.160266288023017,-15.528733640973458,13.51563378797246,0.2358923113428462,-44.44384358545759,-31.272469221853207,-7.499999870001539,-3.2606900815092468,3.7285879520616922,-2.504725446316628
2.6708333,-8.955839949557282,-2.9789636377929063,8.513140327826498,0.39390551510458877,1.2594158311622712,-0.0697027545349353,12.350810762997614,-11.270968711134442,-15.439136709192793,13.17871667237157,0.23001199818693985,-44.59551043103128,-30.096810942611707,-7.499999870001539,-3.495230014230703,3.595861952451928,-2.505023712497433
2.675,-8.974155037880749,-2.9170345103386977,8.520651242426023,0.3946750305177436,1.2589804353572647,-0.0701124284016078,12.326922876361664,-11.377280108910604,-15.320119821744843,12.679537851914093,0.22129968390189222,-44.7352817361077,-28.72782189505922,-7.499999870001539,-3.718139421665547,3.4799713547520934,-2.485674018663623
2.6791667,-8.992230064372114,-2.8532393630918307,8.534741534617453,0.39550584672874023,1.25820499135525,-0.07065790416553666,12.236516504706437,-11.483421198236286,-15.175529688629593,12.040657506171627,0.21014911790782634,-44.87730443828457,-27.190361188336304,-7.499999870001539,-3.9288806341541487,3.3790753567435448,-2.448139322595987
2.6833333,-9.010438605610911,-2.787141498977812,8.554746919255459,0.3963862267862234,1.2571560224063598,-0.07131599628664324,12.093556879205956,-11.591489920817656,-15.010685393792818,11.291147501519156,0.1970677000108057,-45.02875617392828,-25.51817000988464,-7.499999870001539,-4.128626627437447,3.2906355835552668,-2.395403584923902
2.6875,-9.028875458015758,-2.719115890306449,8.579191119218136,0.3973015509719705,1.255915450302596,-0.07205472124234989,11.914252494886975,-11.70185222783463,-14.83187681094611,10.465080807056433,0.18265011573588957,-45.19049283437672,-23.752081356524915,-7.499999870001539,-4.3200790127992095,3.2112161016066705,-2.3317449364894567
2.6916667,-9.047465163145306,-2.650019196150474,8.606010977763539,0.3982349481166796,1.2545762060400036,-0.07283552629170305,11.71637538340913,-11.81366878299964,-14.645959192286472,9.599895051656405,0.16754977500711107,-45.358632801603875,-21.93780784942348,-7.499999870001539,-4.507082707692211,3.1365553063660716,-2.262379768466505
