time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation
3.7208333,-16.560987988634096,-2.5822444103200866,8.203775872679776,0.2238075795188425,0.7221474382679617,-0.05901202148865427,68.43408171001902,-5.476722764725185,5.692232843439709,78.1323784858176,1.363667256152428,21.24256148183697,-16.088046249525487,-7.499999870001582,-17.50186308099528,-0.5792233141934967,1.1902766453667653
3.725,-16.58368759420275,-2.5562823889443846,8.297273291201652,0.22591315817951804,0.7268064284043856,-0.05850405766195081,67.75061910039851,-5.547252659585112,5.5074845833312605,77.15774137964189,1.3466566297449758,20.798297270967637,-16.185512916454627,-7.499999870001589,-17.133088084006804,-0.6251585411400874,1.1234674065582297
3.7291667,-16.595282353313763,-2.5326310459369803,8.401050533567622,0.22820987088325462,0.731669008411841,-0.058043375461675435,67.00423233093515,-5.623403035966642,5.305432683565428,76.12129799622507,1.3285672803190571,20.358405228854576,-16.24626887326273,-7.499999870001589,-16.737174239416813,-0.6688978340111663,1.049804331781928
3.7333333,-16.59127538754943,-2.5128420336833237,8.517146886169563,0.2306890447276643,0.7367590493865769,-0.057634899582318655,66.18970438166882,-5.706424474895374,5.085169926234016,75.02000192279458,1.3093460379304325,19.922253976437545,-16.269391528584592,-7.499999870001589,-16.320105277030304,-0.7074775397955446,0.9695731457988946
3.7375,-16.56788461160117,-2.499095141382947,8.64701730193711,0.23333380702331347,0.7420926452333212,-0.057278781139125344,65.30593246923586,-5.798639550855138,4.846461677676894,73.85427638396405,1.2890002892327868,19.486993691151724,-16.257145661934853,-7.499999870001592,-15.887196044227842,-0.7374392747533451,0.884968436178127
3.7416667,-16.522202576786505,-2.494121216724758,8.791302624101967,0.23611959401439508,0.7476794409287846,-0.056970926277659734,64.35585553754316,-5.903411602922051,4.58962693984794,72.62786073776499,1.2675952983284586,19.04727534772922,-16.215016481937788,-7.499999870001603,-15.442703354958342,-0.7550859845662177,0.799886454399986
3.7458333,-16.45223493631484,-2.501022685319417,8.949631527678267,0.23901491407770528,0.7535245014473567,-0.05670375296809733,63.34591376218051,-6.0249722731542805,4.315371838075717,71.34724643063089,1.2452443623258744,18.59512004407112,-16.15143378924858,-7.499999870001617,-14.98971362281861,-0.7568174854205645,0.7194906848035859
3.75,-16.356850680613476,-2.5230120895532435,9.12047040382117,0.24198243657170448,0.7596299709033593,-0.05646720236767941,62.285183962554235,-6.168111454476205,4.024611635082353,70.02083589327262,1.2220941313031586,18.120025138065262,-16.077139791205987,-7.499999870001635,-14.530259394340073,-0.7394922096789189,0.6496075499615155
3.7541667,-16.23569212391899,-2.5630977371552874,9.301042655592385,0.24498051752829647,0.7659960193840273,-0.05625002471791681,61.18435716668982,-6.33774042768264,3.718315470673163,68.6579772422385,1.1983077606720225,17.609355861617484,-16.004212135950713,-7.499999870001653,-14.0655749027271,-0.7007593624701254,0.5960361531618906
3.7583333,-16.089088170821192,-2.623749792006164,9.48734027003775,0.24796523429395617,0.7726209747826908,-0.056041266300574794,60.054700792858874,-6.538351294078963,3.3974027157409035,67.26800435332956,1.1740481572982753,17.049004488662266,-15.944829459857889,-7.4999998700016635,-13.596392246910096,-0.6393175620816377,0.5638632286438519
3.7625,-15.917995658014993,-2.7065813663084723,9.674243180385863,0.2508929054841625,0.7795009024539283,-0.055831760831995224,58.90709730946139,-6.7734165169306095,3.062711988475958,65.85936281233958,1.1494627244644298,16.42423156739671,-15.909928597568118,-7.4999998700016635,-13.123200752828225,-0.555075191146131,0.5568666681779241
3.7666667,-15.723970638796185,-2.8120782371066384,9.855745768099721,0.2537229324392523,0.7866290794914419,-0.055615360081642,57.75120225846179,-7.04479661430434,2.7150531290715167,64.43885475522951,1.1246701818443086,15.720564206839871,-15.907926162740749,-7.499999870001653,-12.646429153831146,-0.44920537698018426,0.5770768080289491
3.7708333,-15.509153583372559,-2.9394079802297526,10.025271219002827,0.2564206351408901,0.7939957728867382,-0.05538967392535803,56.59473953843637,-7.3522405139917515,2.3553390468643616,63.01101219169161,1.0997496279356556,14.924627303063238,-15.94365962275487,-7.499999870001628,-12.16654856057012,-0.3240990895444587,0.6245484317237745
3.775,-15.276244185546663,-3.0863341002123827,10.176042303647352,0.2589596429389177,0.8015885369575471,-0.05515621038111647,55.442954558247784,-7.69306122104813,1.9847800757043395,61.57761403885839,1.0747321107076924,14.024817165459895,-16.017659533897216,-7.499999870001589,-11.684121423368007,-0.18322345424553432,0.6973742587431989
3.7791667,-15.028442645788465,-3.249251929189883,10.301475617046563,0.26132342246857787,0.8093930118385584,-0.05491994628407676,54.29826139038558,-8.062047027949568,1.605110088091083,60.13738343308925,1.0495953446944377,13.011775497014792,-16.125814162935995,-7.499999870001543,-11.199830859985925,-0.030894409653547405,0.7919374897983708
3.7833333,-14.769342488053375,-3.423350212698312,10.39557114731517,0.2635056936312584,0.8173940316301238,-0.054688461170624675,53.160127797121554,-8.451633232421193,1.2188021059314647,58.685917889095464,1.0242624920405263,11.878667943805143,-16.25944303784959,-7.4999998700014965,-10.714516358212515,0.12802110670321584,0.9033614674764188
3.7875,-14.50277211313262,-3.602887552039923,10.4532726018622,0.26550972670410505,0.8255767804801241,-0.05447081018914078,52.025230063624434,-8.852323311654555,0.8292231014589485,57.215900451067036,0.9986058477825495,10.62130367381076,-16.405762297851567,-7.499999870001454,-10.229223026297344,0.2884481082063433,1.026082812618711
3.7916667,-14.232594965960912,-3.781560354644138,10.470772695047593,0.2673467295715777,0.8339277502413759,-0.054276312295784265,50.88788014136917,-9.253320492003411,0.4406765138129618,55.71761431710948,0.9724558217389552,9.238145702029247,-16.548702917672756,-7.499999870001418,-9.745251971390065,0.4454573870058734,1.1544614162603846
3.7958333,-13.9624883152598,-3.952931471789968,10.445734585022896,0.2690336552706216,0.8424353099415075,-0.05411341722498119,49.74069251412393,-9.643312177342834,0.05829043379573118,54.17974726316597,0.9456149783554443,7.730257129661159,-16.670031745201147,-7.4999998700013935,-9.264186638444976,0.5945934278118888,1.2833448213551009
3.8,-13.695726529257549,-4.110885680188828,10.377402185992468,0.27059077978059726,0.8510897696652161,-0.053988794622158415,48.575429267429165,-10.01133757571453,-0.31226930733891517,52.59043659085272,0.9178762744850429,6.101210651136071,-16.75071944919287,-7.499999870001379,-8.787867034641238,0.7321445392584536,1.4085169333034009
3.8041667,-13.434995640398759,-4.250077167721297,10.266583150141837,0.2720393658726284,0.8598829121369331,-0.053906740630860955,47.383943548947094,-10.3476608603114,-0.6652513369407447,50.93847463574092,0.8890440994771464,4.356964424859566,-16.772489227303783,-7.499999870001379,-8.318290463506091,0.8553339178060099,1.5269776544603402
3.8083333,-13.182261287029368,-4.366333921922433,10.115508861345134,0.2733996922786438,0.8688070751956302,-0.05386892395713737,46.15913159758269,-10.644569362369666,-0.9953926522835042,49.21456993269271,0.8589562866658909,2.505687068638476,-16.71945849254992,-7.4999998700013935,-7.857432217441808,0.96242409372316,1.6370252532561103
3.8125,-12.938702102922973,-4.456985061012622,9.927599526538021,0.2746896893186991,0.877853982611368,-0.053874435460770614,44.895798319928566,-10.897020846317105,-1.2985418302355936,47.41254123169878,0.8275049528790174,0.5575095430695151,-16.57975373543825,-7.499999870001418,-7.406999905805032,1.05274042458829,1.7381501516934112
3.8166667,-12.704707798470263,-4.521081228786361,9.707179654888858,0.2759243339394104,0.8870136053383427,-0.05392008299728411,43.59134160593498,-11.103077160471061,-1.5722420255107548,45.53031278758769,0.7946538695215676,-1.4758031055073877,-16.346943976689406,-7.49999987000145,-6.968156511471276,1.1266276423253099,1.83078919912089
3.8208333,-12.47992992893013,-4.5594864724089215,9.459192987426448,0.2771157872277713,0.8962733345883492,-0.05400086169201534,42.24617257717769,-11.264083289115836,-1.8161815878181728,43.57058437528647,0.7604501565492788,-3.581238800178068,-16.021114018066488,-7.499999870001486,-6.5412642016898355,1.1853556814212205,1.9160165477375193
3.825,-12.263368076787462,-4.574832450772676,9.188956631029617,0.2782740570352051,0.9056176314865532,-0.05411050868973861,40.86381994289105,-11.384578937707268,-2.0324323220835514,41.54107545844946,0.7250285440157264,-5.7449371409394745,-15.609401599333822,-7.499999870001525,-6.125706454742871,1.2309901098504008,1.9952486091788284
3.8291667,-12.053476586975261,-4.571340090756822,8.90197740642271,0.27940784840886285,0.9150281437349964,-0.05424203547067535,39.45071410098951,-11.471959906643171,-2.225423366408362,39.454291424225524,0.688607292099458,-7.952543545827453,-15.125863025672642,-7.499999870001564,-5.71983502049038,1.266241163417814,2.0700183153578253
3.8333333,-11.848284207679823,-4.554526308410713,8.603835576549471,0.28052529273911336,0.9244841632780374,-0.05438814273815455,38.01569419977558,-11.535932173115452,-2.4016402721093315,37.32681995895413,0.6514759105428705,-10.189474329575447,-14.59060767634344,-7.499999870001603,-5.32106245261271,1.2943031828343154,2.1418415384586886
3.8375,-11.645525139025256,-4.530821535433926,8.30012693962606,0.2816343874429912,0.933963296431412,-0.05454146632450342,36.56931016058071,-11.58781602356429,-2.569083794514136,35.178221541424065,0.613975794105912,-12.441074723946171,-14.02824171866925,-7.499999870001639,-4.926090297744533,1.318692238491961,2.2121701194165073
