time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,subtalar_angle_r,mtp_angle_r,lumbar_extension,lumbar_bending,lumbar_rotation
2.7291667,-23.054811203301504,-0.8197098242529428,4.205257352628677,0.3049020199160624,0.6607785904757616,-0.020662619857086652,80.25063954465995,-7.511405600563087,10.531248874474192,86.31527118051217,1.5064856758806329,20.552177581125203,-20.425649593977983,-7.499999870001404,-30.780800166901198,0.7152763383659198,-2.675969377129386
2.7333333,-23.097013624101866,-0.7683624675549419,4.180514516507864,0.30782692709494075,0.6600206934966629,-0.021495817211825988,80.21298872990165,-7.679001105834774,10.530510373968994,86.5742082379049,1.5110049801359358,20.946080694405065,-20.210259119100755,-7.4999998700014325,-30.36439587656339,0.8968020189268257,-2.7244470575456474
2.7375,-23.151476999456285,-0.7119647400420396,4.107901896781454,0.3107851818301207,0.6593133535860358,-0.022554606171937424,80.18866432535343,-7.859391958510599,10.528411027817029,86.81018925086289,1.515123625840162,21.352523769267584,-19.920453589668874,-7.499999870001468,-29.880748335307242,1.106290360304121,-2.756578654224179
2.7416667,-23.215620316541408,-0.652470028850281,3.9919303346054846,0.313744052178579,0.6587283414482751,-0.02378323993566568,80.1694287480097,-8.043849199768275,10.525877193306993,87.01442501146727,1.5186882123749545,21.756480698914075,-19.573274544141864,-7.499999870001511,-29.33757083111949,1.3383487875156992,-2.777015075346152
2.7458333,-23.28572964124186,-0.5922987471357106,3.8409337361534597,0.3166664157823812,0.6583409951526183,-0.025114730674171637,80.14511179733685,-8.224631296220968,10.5225514601868,87.17803342966937,1.5215437180240223,22.142038228379192,-19.189577499610003,-7.499999870001557,-28.747034920494464,1.5872676825144294,-2.791105948277407
2.75,-23.357053155901415,-0.5342380923965547,3.6662550729601047,0.31951414030003955,0.6582252906586075,-0.026474828560107053,80.10407605568965,-8.395185436618156,10.51666262248534,87.29254748066512,1.523542365326664,22.493466303872747,-18.792557708425498,-7.499999870001603,-28.12519065617136,1.8471105919067732,-2.8041466946222626
2.7541667,-23.423950980551428,-0.48129104195637307,3.481176668738364,0.32225193597962715,0.6584486041892225,-0.027787084389167434,80.03376280781444,-8.550258503540768,10.50510567166275,87.3504478872193,1.524552918137721,22.796318862281566,-18.406103364237584,-7.499999870001642,-27.49100620958408,2.111832333587242,-2.8206643565247376
2.7583333,-23.480124504489734,-0.4364908974840123,3.2996945636901547,0.3248510750770904,0.6590665109677522,-0.028978533680965354,79.92133682784,-8.685925942778061,10.48372853181464,87.34568879427728,1.5244698563801082,23.038478982551737,-18.05310481452333,-7.499999870001671,-26.865082961653755,2.375454980172583,-2.8438021370150297
2.7625,-23.518941401031846,-0.40270157305820914,3.1352536375671773,0.32729241607527715,0.660118018682097,-0.02998535275152422,79.75443891525622,-8.799546723551636,10.447792708485599,87.27418356757144,1.523221854830002,23.21105914619724,-17.753854501069554,-7.499999870001688,-26.26814006684884,2.6323056979313986,-2.874839498380915
2.7666667,-23.533857563521337,-0.3824255719597796,2.9995678236585426,0.3295683047516942,0.6616216870856494,-0.03075773431802375,79.52203101112457,-8.889649596686844,10.392549029743122,87.13421604462091,1.5207789608010107,23.309072545262634,-17.524673722670233,-7.499999870001695,-25.71939445935282,2.8772923191033954,-2.9128696172856405
2.7708333,-23.51891774129338,-0.3776413482093695,2.901644700420349,0.3316831148778892,0.6635731108839567,-0.03126328624665291,79.21528526719432,-8.95575357865255,10.313850755374368,86.92673942326736,1.517157810733451,23.33180523043099,-17.376894438633606,-7.499999870001695,-25.234984888381096,3.106174193083514,-2.954657405520917
2.775,-23.469295769400155,-0.3896886100068539,2.847113709208802,0.33365241730913986,0.6659441995273139,-0.03148850883532178,78.8284337993415,-8.998129839511432,10.208718919232169,86.65552120551327,1.5124241599417187,23.28284162485574,-17.316299892077264,-7.499999870001688,-24.826596705784763,3.31578130144283,-2.9947104157403386
2.7791667,-23.381817414397496,-0.4192129685174122,2.8379226648042906,0.3355009804162727,0.668684550610862,-0.03143828817328598,78.35947079118486,-9.017525605216976,10.075782195307893,86.32709125708017,1.5066919760825301,23.169726788804496,-17.343081216352736,-7.499999870001674,-24.500434081538014,3.5041407631362866,-3.0255946975377133
2.7833333,-23.255399098266547,-0.46617089682147034,2.8724219657440755,0.3372599504248546,0.6717249843299223,-0.031133705864885772,77.81059446355951,-9.014888374753177,9.915534764437913,85.95045691075161,1.5001184667699101,23.003285354549718,-17.45230089424092,-7.499999870001653,-24.256657841593018,3.67048249332978,-3.038508500165265
2.7875,-23.091338752854888,-0.5298856165348976,2.94580673450476,0.33896362198559227,0.6749830054872886,-0.030608674967794514,77.18830040796071,-8.991139762674004,9.730384868941636,85.53657006107434,1.492894778622529,22.79665542317107,-17.634781365173872,-7.499999870001624,-24.089361293073765,3.8151130876997223,-3.0240923734031644
2.7916667,-22.89341264738527,-0.6091380559010542,3.0508424265567022,0.34064621346802365,0.6783696479279839,-0.02990594405651211,76.50308703072413,-8.947043346394036,9.524497166488539,85.09756580825966,1.4852327090922568,22.564130083917583,-17.87827822409771,-7.499999870001589,-23.98709533906428,3.9391688189251055,-2.9734164058742554
2.7958333,-22.66776031892075,-0.7022756951661339,3.1787671724026985,0.34233902145321116,0.6817969422471767,-0.02907293640146987,75.76879341449586,-8.883189319778348,9.303458438948123,84.64582950013566,1.477348423273764,22.31992152205565,-18.168769586349985,-7.49999987000155,-23.93388597107508,4.0442830544766935,-2.8790543030415754
2.8,-22.422569195375146,-0.8073243708625945,3.3202491060605404,0.34406823203842796,0.6851852103940137,-0.028157785190234347,75.0016400375094,-8.800088373286766,9.07381500323454,84.19297511357652,1.4694446232963776,22.076966575391044,-18.491702140144486,-7.499999870001514,-23.9106276469641,4.132224450590126,-2.7361332857857805
2.8041667,-22.167591641715607,-0.9220916069058305,3.4662799907093147,0.3458535258076727,0.6884694903917222,-0.02720582651041177,74.2190719629697,-8.698339504278303,8.842539390185912,83.74882888597313,1.4616928093469315,21.8458790001383,-18.833072000531256,-7.499999870001489,-23.89669955649979,4.204572469489049,-2.543238661826076
2.8083333,-21.91353693718202,-1.0442535442621057,3.6089057668955022,0.3477074802299707,0.6916045167921796,-0.026256734731199282,73.43851453236329,-8.578821116258238,8.616484405513933,83.32051540313483,1.4542173288952638,21.634130724447665,-19.180268040648638,-7.499999870001479,-23.871641113582562,4.262492335834316,-2.3030543774983774
2.8125,-21.671382906613953,-1.1714212006270044,3.7417271324187826,0.3496356794820861,0.6945677821739488,-0.02534243273237091,72.67615171336031,-8.442855803096569,8.401877294637979,82.91174514454435,1.447082942014416,21.445520469243476,-19.522651459000237,-7.499999870001482,-23.81673099813108,4.306654311416287,-2.0226381999977097
2.8166667,-21.45165271799983,-1.3011861535840017,3.8601440690335274,0.3516373742098504,0.6973603402350765,-0.02448586991494218,71.94583223406204,-8.292313875590409,8.203897465953077,82.52239850332661,1.440287561161179,21.279965994980056,-19.851879925747333,-7.4999998700014965,-23.716332801220247,4.33731676120844,-1.7132616029879144
2.8208333,-21.263705276920348,-1.4311507390645748,3.961360137841726,0.35370647890755547,0.7000052379651189,-0.023700708237140884,71.25819822346489,-8.129641456778526,8.026368755086203,82.14848196213988,1.4337614863029526,21.133633248661482,-20.162006923715712,-7.499999870001514,-23.55889732084037,4.354562479809417,-1.3897868561643385
2.825,-21.115090504211626,-1.5589525581273325,4.044196980850888,0.3558326669059548,0.7025437621096273,-0.022991868015799548,70.62011147244722,-7.95781706746936,7.8715822470099015,81.78249286745564,1.42737377143156,20.99938855179457,-20.449400228975882,-7.4999998700015285,-23.337550517051127,4.358645251595439,-1.0696046012081537
2.8291667,-21.011017956250754,-1.682295877275105,4.108789755383567,0.3580023458621653,0.7050299843290042,-0.02235677551758218,70.03442009778537,-7.780250116685904,7.74025020148241,81.4141746883194,1.4209454063163225,20.867528944994554,-20.712531605288063,-7.499999870001532,-23.050250042875085,4.350373775156556,-0.7712123908872474
2.8333333,-20.953976883965208,-1.7990014858049,4.156236911622206,0.3601993764861444,0.7075243200968909,-0.021787079437233212,69.50006595423804,-7.600635825678949,7.631578367486661,81.0315860059079,1.4142679738916746,20.726715783875434,-20.951692964335844,-7.499999870001525,-22.69955315270755,4.331443718438547,-0.512573357538557
2.8375,-20.943532044990775,-1.9070806404426575,4.188264650642341,0.3624055140914627,0.7100869289663555,-0.021270603454445973,69.01249040232169,-7.422779272966784,7.543434983098803,80.62235686674873,1.4071255777567582,20.565014498403432,-21.168688824965244,-7.499999870001511,-22.292084595569452,4.304634915131073,-0.3094403582744915
2.8416667,-20.976306603371135,-2.004829018881652,4.206944113975944,0.3646006679956523,0.7127717671223395,-0.020793354791590862,68.56426310476091,-7.250401811191678,7.472591002818692,80.17497579136055,1.3993173047123828,20.37093368341909,-21.36653781529155,-7.499999870001493,-21.83781002814716,4.273816825989652,-0.17384396443809538
2.8458333,-21.046151383827876,-2.090926501648015,4.214476605560034,0.3667631487579783,0.7156219879002724,-0.02034145970004442,68.1458396909354,-7.086947210889961,7.4150076248282675,79.6799439205605,1.390677368412429,20.13435970349558,-21.54919002805329,-7.499999870001475,-21.349210905518397,4.243739622413681,-0.11291293622964094
2.85,-21.14448729712621,-2.1645218795961023,4.213046164231859,0.36887008693232304,0.7186672068238878,-0.01990291027905783,67.74634913372584,-6.93540969120099,7.366152476331955,79.1306484230796,1.381090353200571,19.847296454822306,-21.721242146905524,-7.499999870001457,-20.840434757373345,4.219622099356658,-0.1281372952545642
2.8541667,-21.26079598729465,-2.225280500241495,4.204731826253504,0.3708981668195751,0.721922901818898,-0.019468978050521203,67.35432041882044,-6.798207054311881,7.321331179723734,78.52384312815867,1.3704996027296996,19.504342685457285,-21.887620323988724,-7.49999987000144,-20.326472581856486,4.2065793576016715,-0.21512155090959525
2.8583333,-21.383225507617382,-2.273377748581349,4.191470347609779,0.3728247485756532,0.7253918883525161,-0.01903511169863867,66.9582818873566,-6.677116060899052,7.276022419619303,77.85967939215595,1.3589077586840987,19.102872488340378,-22.053207426396725,-7.499999870001422,-19.822396722859153,4.2089615174940125,-0.3638243337220709
2.8625,-21.499274581540497,-2.309431205631266,4.175058242992619,0.37462937228750126,0.7290674298840177,-0.01860115468717596,66.5472041434955,-6.573274423317254,7.226200742036161,77.14130055846226,1.3463696827681657,18.642927326100615,-22.222411278677082,-7.499999870001404,-19.342676182787105,4.2296955606114075,-0.5592426887208191
2.8666667,-21.596519581936537,-2.33437773070609,4.157177560477134,0.37629556319972374,0.7329372298442689,-0.018170826127644053,66.11080013234114,-6.487239122771658,7.168624342877617,76.37408639790213,1.332979269702471,18.12687288122982,-22.39869264110358,-7.49999987000139,-18.900569558885497,4.269731484424627,-0.7824715016845075
2.8708333,-21.663350113297593,-2.3493158692958453,4.1394259465457095,0.37781280099998543,0.7369874188669607,-0.01775055899043274,65.63973032761439,-6.41907998348291,7.101058751513793,75.56469128773793,1.318852660279717,17.558909582367033,-22.5840886091897,-7.499999870001386,-18.507579228722413,4.327688586608846,-1.012048500057176
2.875,-21.689679214180725,-2.3553445140832703,4.123332288977014,0.37917847619253814,0.7412057298753122,-0.017347911612936112,65.12577614088536,-6.368483898821577,7.022405120836581,74.72004819810715,1.3041108576482967,16.944541973877463,-22.77877954025309,-7.499999870001397,-18.17293882109046,4.39977542766763,-1.2254815671173351
2.8791667,-21.66759104437266,-2.353430720735186,4.110344872545677,0.38039961748446466,0.7455832924341871,-0.016969834810368713,64.56203797927027,-6.334849141341409,6.932706839194436,73.84650630776243,1.2888646758676983,16.29010435309812,-22.9807576028007,-7.499999870001418,-17.903106985213622,4.4800162287231045,-1.4008460859862863
2.8833333,-21.59188343536678,-2.344330952194101,4.101786774583469,0.3814941391390918,0.7501148134937351,-0.016621093263050717,63.94318955376081,-6.317358865891541,6.833021959228021,72.94923540587577,1.2732043447597317,15.602408960228486,-23.185658979304655,-7.499999870001443,-17.701258946688945,4.560761878900955,-1.518334447342625
2.8875,-21.460458626560712,-2.328574068519491,4.098780549512233,0.38249136228495667,0.7547972860762967,-0.016303101896182025,63.26578389061304,-6.315034089919684,6.725169798591555,72.03197028251694,1.2571950486821828,14.888535450862046,-23.386811882160192,-7.4999998700014645,-17.566799658765913,4.633409916962329,-1.5616387911155711
2.8916667,-21.274517305081346,-2.3064978583866202,4.102149707268743,0.38343163693921956,0.7596277007482936,-0.016013342598067394,62.5285683021749,-6.326773888138733,6.611382441702303,71.09709413407434,1.2408783822300302,14.15573051542757,-23.575524798199574,-7.499999870001482,-17.494956519677466,4.689222039921857,-1.5190547994685684
2.8958333,-21.03852083631803,-2.2783198265734703,4.1123076166804795,0.3843650133042822,0.7646004465976315,-0.01574540220460915,61.73273569252133,-6.351391205862513,6.493907879054854,70.1459886603586,1.2242784605850396,13.411351331826852,-23.741599530372174,-7.499999870001493,-17.476533463163047,4.720118961870493,-1.384214178639898
2.9,-20.759903705626783,-2.244220061695468,4.12914610319441,0.3853490342500098,0.7697051389517956,-0.01548956749321957,60.882026582983094,-6.38764817836026,6.374614644060304,69.17952705944333,1.2074105239015274,12.662776606237955,-23.874016144042116,-7.4999998700014965,-17.497916857341266,4.719350822930629,-1.156394398135775
2.9041667,-20.448541626502937,-2.20441859102361,4.151937950639101,0.38644580883001706,0.7749254961720988,-0.015233859571561007,59.98260622994034,-6.434290305985024,6.254637704729976,68.19856602200116,1.1902895242298743,11.917223084591223,-23.961715536036255,-7.499999870001493,-17.541416664031466,4.68198245190691,-0.8404190561226429
2.9083333,-20.11600881158927,-2.159238007260338,4.1792708217045345,0.38771856419421163,0.7802396263856718,-0.014965389213531008,59.04267651766053,-6.490078971434024,6.134089762092904,67.20430830831806,1.1729364536812452,11.181434265066693,-23.994403212319547,-7.499999870001482,-17.58600167120404,4.605185142018186,-0.44623126896949866
2.9125,-19.774685697378658,-2.109149398257745,4.20903376269361,0.3892278627367456,0.7856217285756131,-0.014671938706375143,58.071837569245425,-6.553826993526133,6.011851680684471,66.19845500617625,1.1553810018303414,10.461241077180336,-23.96330771144345,-7.4999998700014645,-17.608443850523447,4.488369047972177,0.011743577228317988
2.9166667,-19.436799814748042,-2.0548026171508784,4.238478365510467,0.39102763902210247,0.7910448489764238,-0.014343678874906961,57.08027530719831,-6.624447534630476,5.885455158677977,65.18313359765148,1.137660300244771,9.76102475055717,-23.861838770813016,-7.49999987000144,-17.584828196219654,4.333204360803129,0.5153531278186249
2.9208333,-19.113493960232596,-1.9970410677665864,4.2643716116039,0.3931612058400025,0.7964840713727703,-0.013974876957816965,56.077899678496884,-6.701026358601568,5.7510748419436695,64.16065370656467,1.1198146594736278,9.083137763124377,-23.68609822852615,-7.499999870001411,-17.492320014338585,4.143564335985516,1.043559397782111
2.925,-18.814015539021145,-1.9368987683021213,4.283246016110066,0.3956574369555756,0.8019194490219712,-0.013565356510845084,55.07357533680499,-6.782918490309187,5.603646763387638,63.133184006957165,1.1018819300355265,8.427358124697816,-23.435203578634525,-7.499999870001383,-17.311023384501876,3.925393244183342,1.5733892123781807
2.9291667,-18.54510742895677,-1.8755755688960138,4.2917376717739755,0.39852744100556775,0.8073381286972109,-0.0131213964169225,54.0745623615474,-6.869856094649414,5.437120294731714,62.10244660965479,1.0838921684560985,7.790460930025392,-23.111397774788355,-7.499999870001358,-17.02572512070449,3.6864740640390696,2.0810411854234756
2.9333333,-18.31065493729391,-1.814386417198293,4.28698694542825,0.4017621390199321,0.8127354114256116,-0.012655762090647657,53.086225940101336,-6.962041219386758,5.244833462910654,61.06949069233012,1.0658636863649007,7.1659837645576,-22.71994210266876,-7.49999987000134,-16.627308548617613,3.4360581632163147,2.5431884346005083
2.9375,-18.111609587481137,-1.7546831433075578,4.267060852976542,0.4053311898316481,0.8181148260428859,-0.012186674468646325,52.11200206070389,-7.0601904652634975,5.019981812966366,60.03455284680134,1.047800613093358,6.544237765408462,-22.268813718500947,-7.4999998700013295,-16.113646735121776,3.1843309054484967,2.938479436185242
2.9416667,-17.946174129719793,-1.6977516927974898,4.23134198697254,0.409183641801654,0.8234875425467366,-0.011735733475520828,51.15354539814751,-7.165502479114673,4.756134138002795,58.996963253489014,1.0296912581075741,5.912578550734326,-21.768243882956334,-7.499999870001326,-15.48984551682464,2.941720960392819,3.2491791973467152
2.9458333,-17.810200413444104,-1.6446925050350263,4.180821030586873,0.4132505221390812,0.828871542216151,-0.011325067104741508,50.21095272313029,-7.279534696311848,4.447737330396314,57.955035181191946,1.0115061824134608,5.2559101307230405,-21.230134040943852,-7.4999998700013295,-14.767793898118502,2.7181044462605053,3.46282627649407
2.95,-17.69772860240654,-1.5962959085520552,4.11823474329611,0.4174493288263576,0.8342908774890295,-0.010974173441674898,49.282955929347324,-7.40399927206194,4.090548153008231,56.905887521688804,0.9931951011997268,4.557362300754288,-20.66738322284295,-7.49999987000134,-13.965074692115033,2.5219923120285257,3.5737362863431765
2.9541667,-17.60158701510225,-1.5529282777750213,4.048011553145619,0.42169010203244045,0.8397751473578041,-0.010696973716989635,48.36700973534218,-7.5405105256934934,3.6819328117250283,55.84518989626901,0.974682435106817,3.799069163548496,-20.093161091816775,-7.499999870001358,-13.103371080942695,2.3598085771351047,3.5841773335770815
2.9583333,-17.51397876971963,-1.5144484343770848,3.9760180465886696,0.42588246526801327,0.8453590704203313,-0.01049949749128758,47.45925271745142,-7.690327547599057,3.2209889168121806,54.766873032072795,0.9558622553403452,2.962986849772778,-19.52016750086464,-7.499999870001379,-12.206561019622859,2.2353624113315242,3.5050696370787664
2.9625,-17.42700327919384,-1.4801755565382553,3.909132459493344,0.4299428037883423,0.851081853446858,-0.010378456525824689,46.55438478581856,-7.85413234724544,2.7084712927286168,53.6628954414405,0.9365942114579793,2.031712759908305,-18.959927074249816,-7.499999870001397,-11.298715647327256,2.1495897488196154,3.356098402326583
2.9666667,-17.333090479908513,-1.4489260027151694,3.8546975438948583,0.4338006648680354,0.8569860049269719,-0.010320822885861555,45.6455606706868,-8.031871861749508,2.1465393806028046,52.52318386191531,0.9167024918522839,0.9892894867351072,-18.422172137958114,-7.499999870001408,-10.402212312741595,2.1005976998567886,3.165161987454552
2.9708333,-17.225351598562124,-1.4191248811227661,3.8199207469835157,0.437403564950961,0.863115356584705,-0.010304442781790355,44.72442559896153,-8.222680435408114,1.5383786979253442,51.33585919319206,0.8959797670956245,-0.17801825816191377,-17.914367338812212,-7.499999870001411,-9.536145695756709,2.0839986717716124,2.967107368184616
2.975,-17.097862466012113,-1.3889816113840197,3.811293461621473,0.44071965231904536,0.8695122902461834,-0.010299661503403043,43.78140209982538,-8.424891932874868,0.8877701343428502,50.08782021424371,0.8741973777274122,-1.480995366348909,-17.44142246521076,-7.499999870001411,-8.715179831764438,2.0934814113949445,2.801739228713571
2.9791667,-16.945892513639464,-1.3567030611051594,3.834093934442467,0.4437380287229895,0.8762144278356476,-0.010271866777661854,42.80627823103413,-8.636145248610356,0.1986834933182761,48.76569040674078,0.8511218594418128,-2.9268337836170164,-17.005623943656595,-7.499999870001411,-7.9489312309315325,2.1215394482099805,2.711135600600015
2.9833333,-16.766081391100375,-1.3207081613939224,3.892021930589393,0.4464668887366508,0.8832512217629531,-0.010184765616272549,41.78906731056397,-8.853580072734053,-0.5250409514133036,47.35705401548948,0.8265365164137404,-4.5186235322556145,-16.60679008733289,-7.499999870001415,-7.2419076833289395,2.1602657700729138,2.7363718260672907
2.9875,-16.5565550389757,-1.2798068126210738,3.986989725925934,0.4489299260055877,0.890640911634695,-0.010004105160850173,40.72103662594144,-9.074109273221987,-1.2798791896957042,45.85183981220921,0.8002655725343298,-6.255024971054434,-16.242625121408203,-7.499999870001422,-6.593954731369948,2.202125599942398,2.9138531962784584
2.9916667,-16.316970213066824,-1.2333137494967674,4.119067392348491,0.45116165657157586,0.8983881914389003,-0.009701462023773352,39.595761326279664,-9.294740701878144,-2.062656810286596,44.24367747318842,0.7721978446682531,-8.13015592904101,-15.909221079285203,-7.499999870001429,-6.001096736175377,2.240633522989874,3.271574530852374
2.9958333,-16.048481217085133,-1.1810827043589491,4.286557115519368,0.45320240786915666,0.906482738256406,-0.009257690918634235,38.41005574348076,-9.512908622095903,-2.8704314422587127,42.53105789223961,0.742306993936251,-10.133701250385995,-15.60164188964144,-7.4999998700014325,-5.456615432311739,2.270880411566996,3.8257270467550537
3.0,-15.753631522021406,-1.1234636961083686,4.486158254132647,0.45509370280371314,0.9148986102006966,-0.008665638416967868,37.164656017136366,-9.726768052125488,-3.700256118794024,40.71815872947148,0.7106659342601928,-12.251223265841894,-15.314519371849363,-7.4999998700014325,-4.952189788340575,2.2898734504388942,4.57811693064372
3.0041667,-15.436182262201102,-1.0612025894055634,4.7131854728917855,0.45687464011821405,0.9235945038499154,-0.007931756540433103,35.86455812411389,-9.935405742959729,-4.548888189725423,38.81522631627334,0.6774534978629555,-14.464632686966528,-15.042589130709617,-7.4999998700014325,-4.4789247358560225,2.2966675863474806,5.514823287863253
3.0083333,-15.100896014069843,-0.9953137500702582,4.9618141563612514,0.45857967107319964,0.9325149325604272,-0.007076295694335026,34.518945697850334,-10.138928454317137,-5.412533993677906,36.83842703365227,0.6429518413310297,-16.752777750987526,-14.781092300269574,-7.499999870001436,-4.0281232352754825,2.2922819986285785,6.606408069404989
3.0125,-14.753295234393764,-0.9269599734962605,5.2253425935004625,0.46023793401518276,0.9415924271166279,-0.006131874831158757,33.14067689210832,-10.338402987557858,-6.286721800110389,34.80911171503984,0.6075336070208681,-19.092121132113427,-14.525975236656434,-7.499999870001447,-3.5917086501379356,2.2794136909254257,7.80981053264392
3.0166667,-14.39941032551027,-0.8573659252729274,5.496470246899272,0.46187405744188764,0.9507507788559659,-0.005140453994931183,31.745348897506545,-10.535644559004323,-7.166363662882792,32.75249852643322,0.5716389349794146,-21.457487001714775,-14.27384816655475,-7.499999870001461,-3.162278698772452,2.261980457102154,9.071830076633768
