time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation
2.0208333,-17.73674745707766,-1.8013787962956824,1.464237877421826,0.14010928966729477,0.6739727791843338,-0.05993856763821577,71.6543749047733,1.4544694615763964,8.91322375051293,89.05646624238572,1.554328556754211,25.41551743870985,-29.051080473451748,-7.4999998700015995,-23.51618036443916,2.4597558118796417,-2.902969366725758
2.025,-17.697646898293932,-1.6618527836754382,1.5235115826189376,0.14174248362450373,0.67615104125869,-0.059749542981284126,71.18280579735058,1.5461853633052982,8.780200254016773,88.60890486064905,1.5465171370083852,25.361230325643916,-29.147946339419377,-7.499999870001603,-23.18605377079193,2.3148840514544293,-3.0407429278671847
2.0291667,-17.666265061723585,-1.544310271606441,1.6444890296591748,0.14341289586334213,0.6783771820823382,-0.059272694474302834,70.71775534073811,1.6085113898229948,8.665042250182434,88.12104478463895,1.53800237233498,25.335592024263168,-29.130717398666008,-7.499999870001607,-22.841408299011295,2.155621261178744,-3.18590495618202
2.0333333,-17.646044043039442,-1.4540688957482983,1.8203183758677723,0.1451499365642988,0.6806436694350214,-0.05853877048787038,70.26361933323398,1.6374304399940685,8.57175027114088,87.60046938522422,1.5289166175328888,25.33960606497595,-29.001045796720586,-7.49999987000161,-22.47344292149276,1.9870091563517032,-3.3401854497489523
2.0375,-17.639688803989948,-1.3949508928126046,2.0415845196624427,0.14697900267135214,0.6829537954832616,-0.057584852880431435,69.82278498815361,1.6292497758066053,8.50245874005643,87.05364115573566,1.5193726643986283,25.371574817724856,-28.764523022644813,-7.499999870001614,-22.07448747678653,1.8138912108005176,-3.5059361655142043
2.0416667,-17.64876809316431,-1.3690120222904876,2.296938359186762,0.14891887586263053,0.6853228206873281,-0.056452081581104124,69.3951772878733,1.5808271974186157,8.457220074816753,86.48523363522892,1.5094520815860633,25.427154701237754,-28.43018257957149,-7.499999870001621,-21.638860011945276,1.6404560896637572,-3.6858039019331295
2.0458333,-17.67340474699511,-1.3764245220867537,2.5738523378325446,0.15097965633126179,0.6877773967546068,-0.055183325499827206,68.97808670059285,1.4897989536217155,8.43398535445765,85.8977701058001,1.4991989086837088,25.49965215535048,-28.00986699585196,-7.4999998700016315,-21.16353183547296,1.4699162633040472,-3.8824183847811518
2.05,-17.712106659654978,-1.4155155065809566,2.859465572709267,0.1531614846285511,0.6903532306595895,-0.053820903354342114,68.56632225119615,1.3548060419065409,8.42879593815734,85.29160565111134,1.4886193430762251,25.580520474667207,-27.5175046579822,-7.499999870001642,-20.64851476290916,1.3043465632844562,-4.098153415496067
2.0541667,-17.761772978478522,-1.4829469159492843,3.141465050719247,0.1554541512461958,0.6930912142280172,-0.05240452174629427,68.15269209072768,1.1757110267353041,8.436172318276888,84.66524480500826,1.4776872839586077,25.659999881214844,-26.968341928221033,-7.499999870001649,-20.096921481309387,1.1446840360493242,-4.334995860641755
2.0583333,-17.81789103035565,-1.5740135521385425,3.4089342920150294,0.157837558651028,0.6960324581243219,-0.050969659990766344,67.72877667473446,0.9537930948838711,8.449661165449479,84.01594662124198,1.466354892795547,25.727832582095328,-26.378178324240483,-7.499999870001649,-19.514689790828047,0.9908741579253253,-4.594525112736889
2.0625,-17.87492033702699,-1.6830306468261693,3.653094367878361,0.16028294169633497,0.6992128052814878,-0.04954663109448461,67.28592829167017,0.6919063032866415,8.462482735302848,83.34053574206663,1.4545667491397376,25.773982431373483,-25.76265304370258,-7.499999870001642,-18.909995920693166,0.8421382428863851,-4.877976236727714
2.0666667,-17.926839819785084,-1.803780565876758,3.867869242144001,0.1627547446803437,0.7026574932715235,-0.048160436226854876,66.81640087123223,0.3945832935956836,8.468211129597154,82.63630980990693,1.4422756879539862,25.789294585115076,-25.136624068832475,-7.4999998700016315,-18.292410656401422,0.6973288071113268,-5.186340404755737
2.0708333,-17.96781112641733,-1.9299884751889516,4.050227661115738,0.1652130418583286,0.7063767055911754,-0.046831329244487824,66.31448370269261,0.06806198914331672,8.461419918490936,81.9019092831153,1.42945798076065,25.76604148020456,-24.513664370044456,-7.499999870001617,-17.67187954411395,0.5553304330442339,-5.520450156529441
2.075,-17.992885865449836,-2.055797543236898,4.200281024390826,0.16761635132091962,0.7103627455494691,-0.0455758143034035,65.77748790778084,-0.2797928046423743,8.43823344091589,81.13800286379971,1.416125298614205,25.698315141198886,-23.905678229279147,-7.4999998700015995,-17.057637844703553,0.41545425789863405,-5.881006497686264
2.0791667,-17.998662674234414,-2.17621364006968,4.321142638795415,0.16992464540088034,0.7145894244900729,-0.04440771536733507,65.20642653325098,-0.6397015528293579,8.396735889078977,80.34765218228478,1.402331077045589,25.582240764176774,-23.322624562433926,-7.499999870001578,-16.457197966601438,0.27776972239109876,-6.268529147195024
2.0833333,-17.98378969718954,-2.287486192296299,4.418572844429078,0.17210232355735208,0.7190139783105964,-0.043339017633004635,64.60624733640314,-1.0013334923521937,8.337202233001547,79.5362589946763,1.3881695944853314,25.41600214048199,-22.772331805248438,-7.499999870001553,-15.875560430272945,0.14332234795324397,-6.683244188539842
2.0875,-17.9492168603728,-2.387387108970377,4.500445207166702,0.17412088855934116,0.7235814515554783,-0.04238034082382025,63.98552622682813,-1.3538150012141346,8.262126039522078,78.71106407120072,1.3737672262145537,25.199686017956545,-22.260400648369362,-7.499999870001525,-15.314785367645142,0.014201726384928367,-7.12495426944156
2.0916667,-17.898133489451077,-2.4753481838171547,4.576072873837854,0.17596106273815257,0.7282310668669543,-0.04154106991844982,63.35560723999485,-1.6863461341778108,8.176031664065043,77.88025000367429,1.3592667854007672,24.93496958141495,-21.790207997815834,-7.499999870001493,-14.774012335619023,-0.10655297243952545,-7.592954972169901
2.0958333,-17.83557656202547,-2.5524248918359347,4.65543430012081,0.1776141355759476,0.7329037069635258,-0.040829253009799414,62.7292697945681,-1.9888647733198768,8.08507527764139,77.0517838943207,1.3448073242069376,24.62469073067414,-21.36303534406684,-7.4999998700014645,-14.249937413188098,-0.21519574651035137,-8.086060229010341
2.1,-17.767752892195794,-2.62107373734637,4.748337182017395,0.17908246725337634,0.7375493808619682,-0.04025135174202375,62.119093117618995,-2.252691077724845,7.996460857214764,76.23219724393512,1.3305028388226097,24.272352342119554,-20.978337645629683,-7.499999870001443,-13.73766798208374,-0.30762496919574284,-8.602777774043329
2.1041667,-17.701171488509907,-2.6847584102984836,4.8635614249812935,0.18037923624098257,0.7421335100800368,-0.03981185174231535,61.53574718105993,-2.471096682115629,7.917719817065698,75.42551863205256,1.3164236412188373,23.881617774624747,-20.63414440348701,-7.499999870001429,-13.231801962205905,-0.3797855749658276,-9.141638078654102
2.1083333,-17.641718304788316,-2.747429652764354,5.008027991872752,0.18152763017526322,0.7466410731803442,-0.039512692541906896,60.98645532057323,-2.6397647372230693,7.855921268136333,74.63254297286068,1.302583605258267,23.45585438569414,-20.327552305094216,-7.499999870001422,-12.727536899250296,-0.42806040923360467,-9.701639168431527
2.1125,-17.593816858526086,-2.8129466482173164,5.186049674419266,0.18255969272386194,0.7510780320957503,-0.03935250204736404,60.473845671711054,-2.7571260866421876,7.816890553522869,73.8505502362088,1.288935257451189,22.99777416668491,-20.055242229541978,-7.499999870001422,-12.221611423062859,-0.4495982790151764,-10.282736611259633
2.1166667,-17.559802262953966,-2.8845179812050112,5.398728895351447,0.1835149674449662,0.7554699313112421,-0.03932570752172122,59.99534655666842,-2.8245648391242137,7.804516034085384,73.07349949428571,1.27537316370959,22.509206602656302,-19.813942633002558,-7.499999870001425,-11.712916380695285,-0.4425438312574115,-10.88628657918772
2.1208333,-17.539596719168134,-2.9642359678566277,5.64357235826389,0.18443897730188138,0.75985801664275,-0.03942169641112236,59.543198897164125,-2.8464817098474198,7.820219371533691,72.29264358614036,1.261744657267447,21.99102016460981,-19.600768845593755,-7.4999998700014325,-11.202678956978113,-0.40615469250966535,-11.51533739429723
2.125,-17.530720595891744,-3.0527618373912366,5.914388918689226,0.18538151247059748,0.7642935948297221,-0.039624260422317786,59.10506997916474,-2.830191918758595,7.862654273257435,71.49744880562254,1.24786589026391,21.443187469068008,-19.41338912627016,-7.499999870001443,-10.69420626819482,-0.3408130406175772,-12.174659665270584
2.1291667,-17.528616555342154,-3.1491956512729953,6.201521934352465,0.18639470357083457,0.7688315952050142,-0.039911544116740603,58.665168974500986,-2.78562717608356,7.927682334873406,70.67666683601468,1.2335405425323684,20.864968258489345,-19.249996590268623,-7.499999870001457,-10.192256608515871,-0.24796074723590875,-12.870412392391831
2.1333333,-17.527215296939534,-3.2511385441126843,6.49243804771305,0.18753091096302715,0.7735243586626904,-0.04025664680785861,58.20569644164596,-2.7248179724189407,8.008649465960254,69.81939348759126,1.2185783000569272,20.2551683373271,-19.109096416272493,-7.499999870001475,-9.70217154282405,-0.13000327805632414,-13.609370154863619
2.1375,-17.519638227378447,-3.3549291479020034,6.7726517701958775,0.18884051665226273,0.7784165464737526,-0.040628926269333746,57.70841917634319,-2.6611557606264467,8.096950679710526,68.91596282407806,1.2028104604229375,19.612425262122326,-18.989147163626466,-7.499999870001493,-9.228941799974075,0.00976955147344317,-14.397683824984323
2.1416667,-17.4989200508164,-3.4560139320665173,7.026915171461057,0.19036973368783305,0.783541751751365,-0.040995948068190353,57.15615861500728,-2.608469824422627,8.182828231106113,67.95856787577192,1.186100766304317,18.935474026640748,-18.888120587372853,-7.499999870001511,-8.776388877927861,0.16720905213128623,-15.23920320733653
2.1458333,-17.458645466752348,-3.5493962735107245,7.240554023887619,0.1921585418651418,0.7889209816486724,-0.041325925673873616,56.53401939041387,-2.579991370927828,8.256307251491297,66.94156537450809,1.1683507240916395,18.223356058015423,-18.80306202062939,-7.4999998700015285,-8.346618015377324,0.3372621085210669,-16.1334456043344
2.15,-17.393427195420493,-3.6301045566402306,7.400797242958862,0.19423881996677556,0.7945627704884395,-0.041590411727190246,55.83025747004603,-2.5873076208286157,8.308144644534297,65.86149576037013,1.1494999530747012,17.475548801539613,-18.729738257283074,-7.499999870001546,-7.939837511979918,0.5138588096066072,-17.073350925971102
2.1541667,-17.299199601012706,-3.6936260574609845,7.49793610899204,0.19663268658987582,0.8004644050664834,-0.041766941635446704,55.03677522654748,-2.6394233430374907,8.330658091039458,64.71690750563813,1.1295231193167674,16.692007330020793,-18.662446981530778,-7.499999870001564,-7.554555579643598,0.6897572907768122,-18.043027941316915
2.1583333,-17.173349108060208,-3.7362677815341634,7.526169655982833,0.19935102478202177,0.8066136846797968,-0.04184131212856238,54.149305392649865,-2.7420422713125565,8.318314612046516,63.50809564167523,1.1084253720877957,15.873120191730948,-18.594029718797948,-7.499999870001582,-7.188080968289689,0.8563877080096383,-19.015768132198257
2.1625,-17.01473326976062,-3.755422680148858,7.484040004482709,0.20239220349372647,0.8129908076469446,-0.04180921013184312,53.16737991560799,-2.8971570340932864,8.267991062552097,62.236841105843396,1.0862377946100175,15.019586031765273,-18.516084923776297,-7.499999870001596,-6.837192913838004,1.0037531993417306,-19.952670761362313
2.1666667,-16.823644755733977,-3.7497349402514755,7.374424755651148,0.2057411232436208,0.8195702707963443,-0.04167698567138471,52.09416322324979,-3.1029985914415166,8.178868687660298,60.90618238227702,1.0630134184377535,14.132214902414782,-18.419331601040827,-7.499999870001607,-6.498826605268374,1.1204567935582717,-20.80226015578397
2.1708333,-16.601757032213467,-3.7191686370067596,7.204117786754907,0.20936882793832062,0.8263229131134762,-0.041461459603679814,50.93617980782143,-3.354351602550531,8.051983739406056,59.520192125774535,1.0388233248090952,13.211652550451687,-18.294040776296765,-7.49999987000161,-6.170642528374932,1.193923919197201,-21.50145670349213
2.175,-16.352058761951106,-3.6649902661825697,6.983081769101051,0.21323295330986333,0.8332182728263059,-0.04118873496500417,49.70292032047401,-3.6431986037279045,7.889516137696043,58.08370090988131,1.0137518231406426,12.258025386818082,-18.1304422125154,-7.499999870001607,-5.851395207741834,1.2108755927899124,-21.978170237248204
2.1791667,-16.07876103559634,-3.589680054696319,6.723486782586327,0.21727920587157412,0.84022722841636,-0.0408920237268839,48.40630102735254,-3.9596216337317567,7.693947484492048,56.60192576746476,0.9878899678377286,11.270516873289976,-17.919027832298127,-7.499999870001596,-5.541065710396743,1.1580771836344166,-22.155618474894116
2.1833333,-15.787156151601348,-3.4967913635495114,6.438656445863606,0.22144392256707648,0.847324600834303,-0.04060854468861159,47.05998390331695,-4.2928698907222405,7.467249517783337,55.08001350560881,0.9613275876358266,10.246914299833392,-17.650702668655708,-7.499999870001582,-5.240757185178624,1.0233476144518785,-21.958250339521356
2.1875,-15.483417271455206,-3.3907808201388088,6.142029403820557,0.22565759455345066,0.8544912347063955,-0.0403756552277517,45.678613821519185,-4.6324939691300555,7.210268304447766,53.52256497140702,0.9341449824723123,9.183197338411654,-17.316768952684367,-7.4999998700015675,-4.952374213218013,0.7967727974051361,-21.318901157692462
2.1916667,-15.174343514785901,-3.2768310668340246,5.846218496993688,0.2298490846440406,0.8617151862951776,-0.040226562931604364,44.27705880897187,-4.969444414487967,6.9224455962369955,51.93323143744171,0.9064058790840878,8.073257907870307,-16.90876604613427,-7.499999870001557,-4.678125997495929,0.4720305570122612,-20.186552899382708
2.1958333,-14.867062801241634,-3.160681880322719,5.5622225293665,0.23395016333800528,0.8689919565567193,-0.040186150064115786,42.869727746597135,-5.297030860997649,6.601968956455625,50.31445460308707,0.8781528931740789,6.908833264800494,-16.418228786966324,-7.499999870001553,-4.419919101869392,0.04770240535219429,-18.53385110925382
2.2,-14.568700901938199,-3.0484758191245387,5.298823453528797,0.2378999645350803,0.8763240095158966,-0.04026752995518483,41.46999384752628,-5.611641213122743,6.246373296006772,48.66737197615392,0.8494058780090801,5.679705351322247,-15.836464751092521,-7.499999870001557,-4.178735252724607,-0.47158046991732555,-16.363386942904352
2.2041667,-14.28601577641456,-2.946614581795759,5.0621875582386515,0.24164902097358135,0.8837199294665271,-0.04046988940114619,40.08969940962565,-5.913135054017445,5.853537827346225,46.9918590038454,0.8201626597431484,4.374184513737486,-15.154474954340714,-7.499999870001564,-3.9541111136800526,-1.0743319687745616,-13.711735336572925
2.2083333,-14.024992860864314,-2.8616135563854472,4.855681155944074,0.24516263362209909,0.8911934570188543,-0.04077798134799525,38.738689262352494,-6.204855089330556,5.4229443513117825,45.286654056628365,0.7904012187969686,2.9798678454547023,-14.363139563365124,-7.499999870001575,-3.7438349011239733,-1.7419324245967072,-10.650378077546426
2.2125,-13.790408765615998,-2.7999349970312424,4.679904668888494,0.24842338584234466,0.8987624070400078,-0.04116337927253956,37.424335326592335,-6.493241842980196,4.956995598418414,43.549521212057876,0.7600825309707251,1.4846442588734805,-13.453754731305587,-7.499999870001589,-3.5439413203746475,-2.449047929763521,-7.282948193371607
2.2166667,-13.58539737043968,-2.7677761279992583,4.532938759562752,0.2514325999100127,0.9064472891989316,-0.04158734748026694,36.15106581000797,-6.78708264770436,4.462147244302323,41.77743590720456,0.7291538076894297,-0.12209717280670448,-12.41894547578019,-7.499999870001607,-3.349027183383159,-3.164857455213243,-3.7387181517723493
2.2208333,-13.411081265158645,-2.7707900706445616,4.410779929802535,0.2542104959506654,0.9142694632590982,-0.04200496340350419,34.91996999592894,-7.0964683516148925,3.9495965900400285,39.9668048220857,0.6975523336922008,-1.848121926999357,-11.253908039174426,-7.499999870001628,-3.1528432027942976,-3.855076757130365,-0.16288126450934282
2.225,-13.266346019842096,-2.8137271516642177,4.307923260808165,0.2567948371868431,0.9222488503326143,-0.04236997799719882,33.72858162879031,-7.43156341536544,3.435306016825246,38.11373826754808,0.665210221097422,-3.6969675885458737,-9.957868175204297,-7.499999870001653,-2.949062682393466,-4.484612404770344,3.2952046678352884
2.2291667,-13.147825476073097,-2.900001369977703,4.218032538239946,0.2592379784727026,0.9304014223925068,-0.042639832892495254,32.57093930858998,-7.801312133671047,2.93922467963298,36.21438804226254,0.6320603061197307,-5.6666596899588555,-8.535588676048894,-7.499999870001678,-2.732095410106102,-5.020547127282016,6.494255042049821
2.2333333,-13.050136384685896,-3.0312085112399094,4.134628623269619,0.2616024418241925,0.938736746455847,-0.04278026404615119,31.437992696349372,-8.212204155299526,2.4836994136228356,34.26536493528149,0.5980434358644622,-7.74868359808737,-6.998727972087582,-7.499999870001699,-2.497806503731894,-5.435096907619121,9.312207494494823
2.2375,-12.966360927297732,-3.2066450359183243,4.051728375395413,0.2639553440755245,0.9472557587709534,-0.04276899967670273,30.318385460653413,-8.667210451590142,2.0912134512261407,32.264264446909976,0.5631176438880273,-9.927367306265822,-5.366849528670345,-7.499999870001717,-2.2440165444784257,-5.708193726871668,11.655027535187147
2.2416667,-12.888735899808822,-3.4228968587926425,3.9643779302706994,0.26636215909811684,0.955948817008171,-0.04259819663274213,29.199604310254543,-9.164983877559152,1.7817280102795792,30.210340393043026,0.5272699068117418,-12.179800860913938,-3.6679103386054694,-7.499999870001731,-1.9707020843131642,-5.829409174786225,13.462403776823312
2.2458333,-12.809473683534524,-3.673580022972465,3.8690418019498187,0.2688804230999269,0.9647940661666634,-0.0422754318615515,28.069431364613806,-9.699402391805725,1.5699960082273605,28.105347153099885,0.49053084432180916,-14.476372076633213,-1.9381068968348796,-7.499999870001742,-1.679877916402909,-5.799018286678251,14.710080957592856
2.25,-12.721616264265538,-3.9493163266555324,3.763827305340188,0.2715540813970775,0.973756301360126,-0.04182323480549576,26.91757201283991,-10.259519098049688,1.463248474244082,25.954510671466988,0.4529916663421304,-16.781946907964883,-0.22101468692721699,-7.499999870001749,-1.3752093774137477,-5.62809374261316,15.40902496424521
2.2541667,-12.619812206780079,-4.238013169238575,3.648537852092744,0.2744091758578528,0.9827867278761793,-0.04127728316963703,25.737265297614552,-10.829967775031498,1.4596184812728927,23.767503865687505,0.4148211971195114,-19.05767079966444,1.4339875603174208,-7.499999870001756,-1.0614571205737193,-5.337607532943695,15.601929152084963
2.2583333,-12.500909592413558,-4.525487937517911,3.524559759998435,0.27745143568596375,0.9918241255177225,-0.040683479310845316,24.52664333066111,-11.391848564586704,1.5475751413662096,21.55923347527734,0.3762796083270449,-21.26330947981818,2.973966115916291,-7.499999870001763,-0.7438834707853044,-4.956597692285931,15.357724464155881
2.2625,-12.364277185144495,-4.796435353875552,3.3946003165320926,0.2806660641867165,1.0007977771047079,-0.04009418140435902,23.289613580936205,-11.924079650761488,1.7065095757760966,19.3502299115162,0.33772522322731646,-23.359978009286486,4.345256293296246,-7.49999987000177,-0.4277407244351674,-4.519535653920028,14.764758538463012
2.2666667,-12.211802092988242,-5.035685212122346,3.2623122656238754,0.2840196636703186,1.0096321384278824,-0.039563908363000465,22.03610159408672,-12.40514471905553,1.9084646661735867,17.166482075007107,0.2996116336954942,-25.31302889016189,5.496702409636995,-7.499999870001777,-0.11792170385282492,-4.0631078649207,13.92321786171787
2.2708333,-12.047560867916669,-5.229642531579748,3.131857547699477,0.2874638993777629,1.0182527743212844,-0.039144896391971676,20.78159805405849,-12.815096566459156,2.120848210831098,15.038658409589779,0.26247410504565566,-27.09479985722541,6.383084313037078,-7.499999870001777,0.18120241093299647,-3.6227002566788684,12.937260480351693
2.275,-11.877212638465943,-5.367749076263364,3.007474214352672,0.29094027686763907,1.02659273681341,-0.038882933939721566,19.54607244511228,-13.137606488873843,2.3098330872724406,13.000769213560652,0.22690622895716298,-28.68688425608251,6.9684405667038645,-7.4999998700017665,0.465782387948717,-3.228938205940728,11.90727151354371
2.2791667,-11.707206350002226,-5.443765630228656,2.893110714500675,0.2943853586280741,1.034598402297625,-0.03881389004031714,18.35241359926487,-13.361796596106647,2.4440474969828836,11.08841824752299,0.19352940827483067,-30.08160401513544,7.228967919941773,-7.499999870001745,0.7323861163897172,-2.904675201486094,10.92267901266675
2.2833333,-11.543921023546842,-5.456663632807282,2.792180189914172,0.29773585109988404,1.042233833581225,-0.038961272965159915,17.224613376984912,-13.483579293974042,2.4981084721287403,9.336839892736565,0.16295859895923345,-31.282445275712863,7.155192753147844,-7.499999870001717,0.977854625761275,-2.662819866138944,10.05584342290756
2.2875,-11.392863533608681,-5.410946657707051,2.707464405103334,0.3009331723459282,1.0494829779112356,-0.03933503443643715,16.18591688849276,-13.506270318054026,2.4555595697532855,7.77891553695389,0.13576768948838405,-32.30334976401732,6.753176109469196,-7.499999870001685,1.1991792050725487,-2.505319249335636,9.357573516036945
2.2916667,-11.258032698619152,-5.316301262172937,2.6411648614467516,0.3039272813493629,1.0563493993573434,-0.03993166815811793,15.257129551824903,-13.440342033285742,2.310839311219263,6.443322505704899,0.11245719361405906,-33.1669176832185,6.044618613306268,-7.499999870001653,1.3934481350032106,-2.4234675945954693,8.85474067478068
2.2958333,-11.14152593896741,-5.186591130381131,2.59506460223991,0.30667965570550565,1.0628536803314212,-0.040735454741523236,14.455217012329891,-13.302326555749483,2.070024386462635,5.352914828885357,0.09342598940760737,-33.901739338662345,5.0658550760818555,-7.499999870001624,1.5578961093932997,-2.399507229331089,8.550247286378488
2.3,-11.043422095804546,-5.038330288202709,2.5707394597304303,0.3091653316827436,1.0690290242952765,-0.04172055300914549,13.792277581090547,-13.113028584903923,1.7502466015488678,4.523390204215294,0.07894805338343838,-34.53919924153424,3.8658491122042413,-7.4999998700015995,1.6900670901997432,-2.4092808509153785,8.425307542802434
2.3041667,-10.96192811879884,-4.8888674972686275,2.569751158288718,0.3113739089819891,1.0749158817017774,-0.04285359500341703,13.27491864404874,-12.89532483820314,1.3778535512836527,3.9622741395212513,0.069154730437156,-35.11016056585431,2.5033957039533954,-7.499999870001578,1.7880718462950607,-2.4255320558966447,8.44369018409645
2.3083333,-10.893735690290917,-4.75456163194463,2.5937673350649515,0.31330943490643265,1.0805565470262566,-0.0440964861456259,12.904030534618215,-12.67188399037479,0.9855461753154254,3.6682504411322006,0.0640230486634811,-35.64192926502395,1.0437982505936763,-7.49999987000156,1.8508909444108088,-2.4213644564045134,8.557315470007884
2.3125,-10.834504818004403,-4.649220079062808,2.64457797867135,0.3149891534569162,1.0859906032824462,-0.04540917555448633,12.674923755109123,-12.463133095995797,0.6088593715401268,3.6308778237611796,0.0633707732651334,-36.155827363776154,-0.44470227459540307,-7.499999870001546,1.8786514196743913,-2.373369384821974,8.712450478595539
2.3166667,-10.779381859796354,-4.5830143493231565,2.7240054677936176,0.3164412226277248,1.0912518297085356,-0.046752217217779286,12.577779063608823,-12.285732273778203,0.282435789715775,3.83074260929651,0.06685907164878345,-36.66559974683376,-1.89450060332494,-7.499999870001532,1.872799048390314,-2.264012782192657,8.855738634366913
2.3208333,-10.723471142359353,-4.561991502083627,2.8337299788516117,0.3177016334492252,1.0963667956189196,-0.04808900487008231,12.598354209356597,-12.151712667498625,0.03656392456922369,4.240095758050157,0.07400363171695015,-37.17676311939869,-3.2420140117920195,-7.499999870001518,1.836103787335345,-2.0830157835369913,8.939412565760513
2.325,-10.662207517653327,-4.588184984549036,2.9750682070784724,0.3188106701902223,1.1013549440802746,-0.04938763152422269,12.71889217509678,-12.068302374974573,-0.10559713452160055,4.824002206701216,0.0841947215985844,-37.68689331971079,-4.43074796603062,-7.499999870001504,1.772472878268467,-1.82764330002288,8.925224099247858
2.3291667,-10.591612285827145,-4.660217707793368,3.148746942931694,0.3198092980130269,1.1062296406232746,-0.05062236395135631,12.919178529739987,-12.038337550057028,-0.12979966225236128,5.541991048043181,0.09672599071839486,-38.18674361956407,-5.413937091704516,-7.499999870001486,1.686594498554417,-1.5019975197657234,8.786836882972866
2.3333333,-10.508446640430037,-4.774208120557635,3.354704345365962,0.3207358353242877,1.1109995061232538,-0.05177470566319381,13.177696409491512,-12.061060402663118,-0.0313555141783432,6.350140574627827,0.11083086067325333,-38.662000939159945,-6.1566648169425235,-7.4999998700014645,1.583478569177357,-1.11556538687622,8.510640989716167
2.3375,-10.410297966282313,-4.924754208003886,3.5919365482205694,0.3216231856092709,1.1156694023936262,-0.05283397292371211,13.472825510344007,-12.133063458516897,0.1853054355954716,7.20347028715103,0.12572427365424285,-39.09543366897242,-6.637363370970426,-7.49999987000144,1.4679859523208127,-0.6813642087739886,8.095149230217912
2.3416667,-10.295641779388868,-5.105784306545681,3.8583933166232876,0.3224968174725877,1.1202406774481355,-0.053797286170868146,13.784025843433433,-12.249153988165808,0.5079596128973216,8.058454160307845,0.14064655721085417,-39.469174993648856,-6.848605035362475,-7.499999870001415,1.3444372925139676,-0.2140551510116093,7.549298200145749
2.3458333,-10.163915758203714,-5.311117185256865,4.150919302799901,0.32337362192400504,1.1247106257151234,-0.05466891722288607,14.092937953425563,-12.402971149162896,0.9184794096044127,8.875429927371622,0.15490547419952472,-39.76691623973379,-6.797124591219795,-7.4999998700013935,1.2163726619136723,0.27164621274365536,6.8900703219604456
2.35,-10.015624519786943,-5.534651297491794,4.465237932789367,0.3242617265183828,1.12907145280286,-0.055459008740269,14.384321582617364,-12.587272180842207,1.3949282445573583,9.620670351467808,0.16791237328705763,-39.97583783268837,-6.503057690758435,-7.499999870001379,1.0865014197548526,0.7620270962223555,6.1398569672987025
2.3541667,-9.852468678359516,-5.770191116115264,4.795979456343559,0.32516126933130457,1.1333092432789018,-0.0561817532873575,14.64675030023242,-12.793897346174345,1.9135285137894855,10.267910753209001,0.17920884933731274,-40.08815693920613,-5.998429881787508,-7.499999870001372,0.9568438048230872,1.244798468078679,5.3239120184064435
2.3583333,-9.677464563364051,-6.0110054366926935,5.136757850851895,0.3260660148970265,1.137403458689345,-0.05685316760366199,14.872986634357634,-13.013513205320656,2.4502591726223635,10.799190799685205,0.18848143540088355,-40.10220513060977,-5.32497768152561,-7.499999870001372,0.8290240489698848,1.70892392446354,4.468138670482752
2.3625,-9.494999286371334,-6.249283361057545,5.480300249787957,0.3269655522323682,1.1413273462986415,-0.05748864429735066,15.059985377158938,-13.235303632682557,2.9819698799358707,11.204958304976602,0.1955634143761965,-40.0229685955987,-4.531425414877156,-7.499999870001379,0.7046354024072028,2.1440373081381265,3.597345135199983
2.3666667,-9.310759404521477,-6.475690307859013,5.818628815096463,0.3278477053209991,1.145049374151833,-0.0581005377430042,15.208514094762412,-13.446808060621239,3.487037329379281,11.483483039860083,0.2004245880594091,-39.8620422502652,-3.670383605475961,-7.4999998700013935,0.5855741184570592,2.539723248508913,2.734014667843297
2.3708333,-9.131486366640837,-6.679216079461078,6.143292083342991,0.3287007617137019,1.1485355382375046,-0.05869613110834571,15.32243455579242,-13.634083910516328,3.9457015018028216,11.639719939596008,0.20315143637802044,-39.63698072704911,-2.7950745924720715,-7.499999870001411,0.47424418348108605,2.8849612335663477,1.8975651085445076
2.375,-8.964544298520636,-6.8474498375977575,6.4456429475080625,0.3295152040040092,1.1517522317716058,-0.05927637043397986,15.4077416937841,-13.782298609836596,4.340277725442164,11.683823708701258,0.20392119235406098,-39.3700768876165,-1.9561147142518447,-7.499999870001436,0.37356594678534355,3.1679877907678486,1.1040212627071468
2.3791667,-8.817323852107984,-6.967326884716366,6.717162369989757,0.33028478185235577,1.1546693494723486,-0.05983567759034422,15.471489750046574,-13.876756129664596,4.6554322996426984,11.629536461141996,0.202973701117206,-39.086656399388104,-1.1985758254548735,-7.499999870001468,0.28676675003999696,3.3767266100674376,0.3659907623980047
2.3833333,-8.696538788197676,-7.0262929389189015,6.949828494305754,0.33100692409402743,1.1572633438218793,-0.060362969495864366,15.520739682786262,-13.90426200296128,4.878642290817926,11.492645199228162,0.20058449783310658,-38.813035897247495,-0.5595150358773645,-7.499999870001504,0.21697662536871548,3.499801286856249,-0.307175837858562
