time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,subtalar_angle_r,mtp_angle_r,lumbar_extension,lumbar_bending,lumbar_rotation
2.0208333,-17.73772307865915,-1.8019421426112117,1.464275473176828,0.1401051040569715,0.6739766216318809,-0.059935225479939416,67.82015818315435,-8.507143168936196,10.570354980163783,88.05296098306955,1.5368140870562834,27.46961684831746,-19.913356970509213,-7.4999998700014325,-23.51537322921337,2.4620337750607306,-2.912981597023371
2.025,-17.69852935052855,-1.6627810350889527,1.523669224863069,0.1417374887294101,0.6761539059801792,-0.05974582559384573,67.41490177101869,-8.679676588439465,10.551942583069525,87.69178918833207,1.5305104499693762,27.27564012661256,-20.21214027041932,-7.4999998700014325,-23.185528642801593,2.3172654818712703,-3.0488314538852763
2.0291667,-17.666931368054975,-1.545598252088162,1.6447814162727235,0.14340742913265947,0.6783784886022719,-0.05926891391162678,66.99360015263294,-8.849494279185489,10.478406402545891,87.33244967881596,1.5242387922510559,27.079314059074143,-20.573794548994165,-7.4999998700014325,-22.841299143782436,2.157869485046148,-3.190655558163952
2.0333333,-17.646362230917596,-1.4556701034271349,1.8207491875292143,0.1451444783536839,0.6806428545166424,-0.058535329529378434,66.55751343062128,-9.008138091646973,10.349349989409365,86.97209449143666,1.5179494075799267,26.88852299846977,-20.983584882642607,-7.4999998700014325,-22.47387346456881,1.9888387909199376,-3.340175063837217
2.0375,-17.639530142053786,-1.396771576801133,2.042143055864047,0.1469741612536179,0.6829503802784825,-0.057582224655132026,66.10758528113688,-9.14719351426616,10.166958575123443,86.6060599966454,1.5115609002765433,26.710597992316032,-21.42490553454459,-7.4999998700014325,-22.075554721908734,1.8149867789435064,-3.499888486679139
2.0416667,-17.648022251219267,-1.3709089159003869,2.2975968684285943,0.1489153542189457,0.6853164865346203,-0.05645077591720471,65.64407499782857,-9.258855601829406,9.935842413925615,86.22790060714057,1.5049607736306205,26.551364849329854,-21.880705178406576,-7.4999998700014325,-21.64061630425362,1.6404989689927092,-3.6727704368478737
2.0458333,-17.671996980034713,-1.3782074648162748,2.5745645245841215,0.1509781995230501,0.6877680635330875,-0.05518384217513461,65.16629789384282,-9.336468913277047,9.662695514644973,85.82965252422531,1.4980100331429549,26.414347099502194,-22.334871631491716,-7.4999998700014325,-21.16596707029241,1.4686192142830092,-3.861971685580329
2.05,-17.710015651538857,-1.4169559751008978,2.8601667625432134,0.1531628083843801,0.6903411296913345,-0.053823673923927506,64.67252877849445,-9.375002663861697,9.35580621385866,85.40234490349734,1.4905521080496678,26.30021363282622,-22.77344946090197,-7.4999998700014325,-20.65154075364567,1.301494037138152,-4.070574315953756
2.0541667,-17.7590475418677,-1.483793102000978,3.142074440080718,0.15545885465359474,0.6930769461800169,-0.052409843341634864,64.16010130449706,-9.371424336723772,9.024470838662156,84.93673541277751,1.4824256892299992,26.2065337406054,-23.185574945648955,-7.4999998700014325,-20.100360800102454,1.1401753395017573,-4.301432328923298
2.0583333,-17.814663503016114,-1.574012069592365,3.4093595920766115,0.15784602638300382,0.6960170254684336,-0.05097762628619985,63.62571416239957,-9.324943350776545,8.678367063254722,84.42420505451928,1.473480346803659,26.127867660324767,-23.564034920637038,-7.4999998700014325,-19.51827151928514,0.9847654513144262,-4.5570974851502735
2.0625,-17.8714143023779,-1.681954236327812,3.6532389691857303,0.16029524382059526,0.6991976088982644,-0.049557067344790956,63.06593122184208,-9.237110715813772,8.326941156691491,83.85771226897465,1.4635931823724897,26.056180289945782,-23.90539800248128,-7.4999998700014325,-18.913360634181835,0.8346783994341083,-4.839802785649537
2.0666667,-17.92336977387101,-1.8014603303630643,3.867641780942825,0.16277054452621142,0.7026442839760293,-0.04817284667934464,62.47783253136725,-9.11177494787332,7.978853928815006,83.23268509863539,1.4526844002274204,25.98152365571021,-24.209728723293928,-7.4999998700014325,-18.295126562892968,0.6889835101864578,-5.151459058332116
2.0708333,-17.964771970389215,-1.9263482832694026,4.049553569741775,0.16523152433123606,0.7063674838961338,-0.046844866081973864,61.85973596342039,-8.954902271573154,7.6415147547537465,82.54772486949135,1.4407295889033511,25.89289681308175,-24.479963385016063,-7.4999998700014325,-17.673470974685767,0.5467886873706748,-5.4936172389791995
2.075,-17.9907306641021,-2.050887363129801,4.199115315913902,0.16763618510715872,0.7103596069427187,-0.04558927733948628,61.21187295641742,-8.774269237314405,7.320715175529275,81.80500650528558,1.4277667079810787,25.779167728000665,-24.72108055382573,-7.4999998700014325,-17.057626241631485,0.4076118829512212,-5.867361891540999
2.0791667,-17.997868006566534,-2.170237817433381,4.319482838085236,0.16994399234769209,0.7145943528318303,-0.044419590773869075,60.536880113193575,-8.579034198976801,7.020359760055906,81.01028969513787,1.413896282999275,25.629935253467718,-24.939223971914974,-7.4999998700014325,-16.455154165382577,0.2716854973449149,-6.273129279597052
2.0833333,-17.984809122980504,-2.2808221776417814,4.416470669927823,0.1721189068380866,0.7190285964267333,-0.043347561865822955,59.83997400913231,-8.379198952196726,6.7422885493157985,80.17249928031366,1.3992740818221416,25.436221571892343,-25.140926760555747,-7.4999998700014325,-15.871165453669025,0.1401443555040371,-6.7104793112134855
2.0875,-17.952424488261208,-2.3805899956076124,4.498015372185658,0.1741321278189028,0.7236067453039572,-0.042383712546838426,59.12871564158294,-8.184987098630359,6.486193944797065,79.30288780047181,1.384096498314072,25.19091534211228,-25.33254596305413,-7.4999998700014325,-15.307895256796543,0.015064097514555867,-7.177883786274769
2.0916667,-17.903761265448512,-2.469136748934916,4.5734972587209555,0.1759642791724395,0.7282671062819465,-0.041537508145729964,58.412340818037684,-8.006186905472925,6.249649182098674,78.41385351631493,1.3685799229430176,24.888931296338253,-25.519952778229538,-7.4999998700014325,-14.764720892640277,-0.10065936542220622,-7.672612745248563
2.0958333,-17.84365056752841,-2.547645732363692,4.6529597918428,0.1776068229218127,0.7329493947553181,-0.04081729407247227,57.700719492867414,-7.8515227350102785,6.028274261024377,77.51754656830067,1.3529364156604713,24.527107853805617,-25.708449874453898,-7.4999998700014325,-14.238629316122418,-0.20357125175145258,-8.190799084373255
2.1,-17.77803547177711,-2.6186416111528485,4.746265724344421,0.17906261626110864,0.7376022636528721,-0.040230071388037615,57.00308744459082,-7.72812007997593,5.81605938028013,76.6244417246291,1.337348795654372,24.103918620874417,-25.902824337265336,-7.4999998700014325,-13.725053777367414,-0.2900163133585231,-8.727736673651057
2.1041667,-17.71311721267123,-2.6855730297669895,4.862231296864329,0.18034569091872205,0.7421896902966479,-0.039781112206598176,56.32674511823157,-7.641112152030878,5.6058453209520165,75.74207329824355,1.3219485614854083,23.61911033709879,-26.107413625599477,-7.4999998700014325,-13.218926171091475,-0.3565328797135534,-9.278424224029445
2.1083333,-17.65445238673243,-2.752271860408705,5.007786042751104,0.1814804447279829,0.7466952585272408,-0.03947336845453431,55.67592912636651,-7.5934081811771,5.389932594040584,74.87410732808549,1.306799697595253,23.073386753713287,-26.326069839830435,-7.4999998700014325,-12.715751107602834,-0.4002175115608628,-9.838318211576365
2.1125,-17.60614446507939,-2.8223599815324647,5.187215177079944,0.18250044967445417,0.751123754160597,-0.03930665437416557,55.05103297673439,-7.5856175931604195,5.160765852237897,74.01987131810375,1.291890466704437,22.4682331947071,-26.56194743087005,-7.4999998700014325,-12.212505931001417,-0.41900578280502493,-10.404214944770349
2.1166667,-17.570255994482736,-2.8986848707373545,5.401550785714754,0.1834470111061804,0.7554999545080752,-0.03927667222151111,54.44829441665343,-7.6161097859763185,4.911623285227472,73.17438615391161,1.2771339668639325,21.805927516620915,-26.81709746785649,-7.4999998700014325,-11.708206869574195,-0.4118340455816696,-10.975148656514422
2.1208333,-17.546527245306464,-2.9828608919704944,5.648182841235064,0.18436751383250025,0.7598649431897276,-0.03937405500471087,53.8599898000509,-7.681188243914568,4.63723509374704,72.3288651364934,1.2623768412374965,21.08972212123269,-27.091912789304978,-7.4999998700014325,-11.20404868313692,-0.37866958814057294,-11.55316733806847
2.125,-17.532431974220717,-3.0749762953366537,5.920757622753296,0.18531352942840526,0.7642706510941288,-0.03958366395389439,53.27509481068668,-7.775364614282406,4.334260631026287,71.47157733302733,1.247414346417271,20.324122415858312,-27.384518467746485,-7.4999998700014325,-10.703109382734457,-0.3204209681392059,-12.143830370584237
2.1291667,-17.52354319604993,-3.173501385845546,6.209415859472377,0.18633866921744335,0.7687735604602719,-0.03988437058466936,52.680300043572444,-7.8917248466437595,4.001568699949437,70.58892998408174,1.2320092439941475,19.515142590416016,-27.690231578822882,-7.4999998700014325,-10.20969404730897,-0.23876510979616225,-12.756268681230845
2.1333333,-17.5141320746922,-3.275405612151245,6.501393315205997,0.18749622728288245,0.7734285706907364,-0.04024948525178989,52.06122220383276,-8.022380028766362,3.6402877159272036,69.66661523693053,1.2159118148302712,18.67040077326994,-28.001220338046735,-7.4999998700014325,-9.728457090115063,-0.13594658293366274,-13.402668677871159
2.1375,-17.49788924249102,-3.3764638057835263,6.781963484543773,0.18883672030338228,0.7782838917843639,-0.04064789808032817,51.40363563166015,-8.158988220312752,3.253619924089348,68.69068910490408,1.1988786904521846,17.798931424323747,-28.306474022849017,-7.4999998700014325,-9.263481810204487,-0.014609798070650723,-14.097086416677518
2.1416667,-17.468645519997406,-3.4717075721003767,7.035651384306118,0.1904054654113331,0.7833775243458109,-0.04104589695685799,50.694566901203785,-8.293322314885062,2.8464436409674505,67.6484961521227,1.1806889918434686,16.910646810110485,-28.59215061992322,-7.4999998700014325,-8.817504026401972,0.12228466699169135,-14.853558930298876
2.1458333,-17.420980831834974,-3.5559606651088718,7.247598717869871,0.19224033594780637,0.7887354765272564,-0.04140953071223771,49.92314275690167,-8.417845513902002,2.424755557149312,66.52940751815673,1.1611572104042207,16.015464092540732,-28.84230437142722,-7.4999998700014325,-8.391438542991024,0.27142749560164064,-15.683547662900523
2.15,-17.350644531003955,-3.624390471376536,7.404925343497379,0.19436979900631177,0.7943714699627057,-0.041707300996589404,49.08114744415671,-8.526243812491021,1.995027410274066,65.3253866650776,1.1401430820988945,15.122209448480238,-29.039926365754393,-7.4999998700014325,-7.984303925848106,0.4290020900332235,-16.592826580582205
2.1541667,-17.254759577702792,-3.673012305466033,7.497920771387077,0.19681128002225526,0.8002876206878714,-0.04191290474827277,48.16331269724662,-8.613858637674321,1.5635639266428643,64.03142344671495,1.1175591633930386,14.237487448607967,-29.168176775224264,-7.4999998700014325,-7.59355394053366,0.5904128147779263,-17.578021017368687
2.1583333,-17.131832892625244,-3.6990963653493028,7.520918539124705,0.1995698586041275,0.8064755379465455,-0.04200772532491801,47.16741147964867,-8.677966777323308,1.1359480120809102,62.645875074975855,1.0933767822372158,13.364736321806932,-29.21165794594809,-7.4999998700014325,-7.215735187422015,0.7499352458956704,-18.623112135719275
2.1625,-16.981628454360294,-3.701444089985636,7.4727531123279975,0.2026373290275207,0.8129174702518367,-0.041982794676772454,46.09423658145645,-8.717870163028786,0.7166425829826397,61.17072232014931,1.0676305096048828,12.50366331196785,-29.15757443460407,-7.4999998700014325,-6.847325635746877,0.9003460498699811,-19.696331246679378
2.1666667,-16.804968108322957,-3.680516761115972,7.356761998246897,0.20599176012313236,0.8195874401522988,-0.04184001590093228,44.947512925741954,-8.734782762248514,0.30878795081733396,59.61170178926812,1.0404204681844207,11.65017362428475,-28.99664605093102,-7.4999998700014325,-6.485585406923385,1.0326093558873084,-20.747949730245185
2.1708333,-16.603509609189135,-3.638412025875501,7.1803600895793736,0.20959778650631253,0.8264525694119781,-0.04159251867601463,43.73373588640836,-8.73153207492641,-0.08580429362787077,57.97823353482585,1.011911068912157,10.796795889811136,-28.72367825201871,-7.4999998700014325,-6.129269942929268,1.1357065049293165,-21.709492309535023
2.175,-16.37952533992976,-3.5786940235867286,6.954265843654203,0.2134078708546642,0.8334748458490365,-0.041264082547968754,42.46188139058998,-8.71212260303622,-0.46649577526925534,56.28305530350455,0.9823246274079819,9.933503982293013,-28.337744692487476,-7.4999998700014325,-5.779100658507869,1.1966912634357363,-22.49484213328091
2.1791667,-16.13568500176414,-3.5060924828677495,6.691491128038945,0.21736467761780465,0.8406133892378368,-0.04088759019878965,41.142927621526326,-8.681229268712375,-0.833563258333234,54.5415156416354,0.951929026338112,9.048774725299067,-27.841991675869036,-7.4999998700014325,-5.437936554951224,1.20103165288375,-23.003559712676864
2.1833333,-15.87484148609877,-3.426097207146929,6.406215365588055,0.2214045321173061,0.8478269766462811,-0.04050250236612057,39.78916923791729,-8.643692666565618,-1.1879043147330905,52.77055591012281,0.9210199482240752,8.130718758709758,-27.24312395405619,-7.4999998700014325,-5.110626975704315,1.1332670344269495,-23.126514628054732
2.1875,-15.599829066880186,-3.344485270332119,6.112653334905955,0.22546175224976173,0.8550764136387836,-0.04015144211654109,38.41337052308743,-8.604075469353894,-1.5307642649143782,50.987490009000815,0.8898995776190257,7.1681636771986605,-26.550664891531262,-7.4999998700014325,-4.803551628411273,0.9779725312602325,-22.75365067474963
2.1916667,-15.313295159238022,-3.266825418701429,5.824003195571,0.22947347183239147,0.8623264216313937,-0.03987615418199456,37.027856961460195,-8.56631782270965,-1.863522404917507,49.20873258886616,0.8588544042106983,6.151621589971968,-25.77609407238766,-7.4999998700014325,-4.523880538352297,0.720986507481767,-21.783396981268123
2.1958333,-15.017588763322502,-3.198005507573961,5.551536868862435,0.23338446481308972,0.8695469846216971,-0.039713294548958986,35.64365918775279,-8.533507522469831,-2.1875523406524002,47.448617970115315,0.8281346090744427,5.074108050616969,-24.931954468316004,-7.4999998700014325,-4.278622319890137,0.3508196692031914,-20.132931614107747
2.2,-14.714716215396786,-3.1418252400560944,5.303875747484816,0.2371514627670039,0.8767143529756998,-0.039690603929119515,34.269798726097015,-8.507762546743452,-2.504151175033963,45.71841012716034,0.7979367856394354,3.9317862999112605,-24.03100204923526,-7.4999998700014325,-4.0735712874099,-0.13987514471614723,-17.74824825458713
2.2041667,-14.4063543302931,-3.1006900348237068,5.086483048563151,0.24074653908199473,0.8838119617489452,-0.039823977164907265,32.91276254135414,-8.49021053425904,-2.814520191563952,44.02556057864812,0.7683909874309534,2.724400694006777,-23.085456736353244,-7.4999998700014325,-3.9122990616543256,-0.7529336683501798,-14.612824460201622
2.2083333,-14.093894646666522,-3.07543309925264,4.901397862323671,0.24415926638060692,0.8908313539338901,-0.040115785843416,31.57617962336785,-8.481043124881026,-3.1197765447196697,42.373248488749944,0.739552701324852,1.4554565589491573,-22.106408344949354,-7.4999998700014325,-3.7953480705915794,-1.4836072533391198,-10.753682121914672
2.2125,-13.778490647545732,-3.065281136180439,4.7472300270489445,0.24739746677745164,0.8977729167374177,-0.04055460453303859,30.260704102148257,-8.479622975712148,-3.420978309837035,40.76023699039391,0.7114003399157101,0.13211686088798466,-21.103427285714833,-7.4999998700014325,-3.7197629595322996,-2.319995747982713,-6.243798076850252
2.2166667,-13.461093683690745,-3.0679651000541783,4.619423863955527,0.2504864341989246,0.9046460305212369,-0.04111628875876978,28.964122485314,-8.484625411793248,-3.7191501829686007,39.18108431438315,0.6838389264153194,-1.2351805810356171,-20.08441815544551,-7.4999998700014325,-3.679044756608077,-3.2431637877162753,-1.2001955143725267
2.2208333,-13.142482661250972,-3.0799635510623604,4.510779925229293,0.2534665565369453,0.9114682477572887,-0.04176619485990091,27.68171498909969,-8.494201164130686,-4.015302466595735,37.62673538231798,0.6567104198966293,-2.633344274513702,-19.055731915551966,-7.4999998700014325,-3.6635470394612706,-4.228024503527064,4.222386322418714
2.225,-12.82330303141466,-3.096855020924512,4.412199526917322,0.25638938307493975,0.9182633624570548,-0.042462242044975944,26.40688658181605,-8.506149624484763,-4.310441420538697,36.085478730454916,0.6298104167648705,-4.0474248316713135,-18.02252129674404,-7.4999998700014325,-3.6612702899613,-5.244938531841881,9.841703217179592
