time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation
2.7375,-23.151479458037755,-0.7119899673772915,4.107870700109991,0.31078579864281025,0.6593128080592062,-0.02255488021796365,81.26550581449679,-2.211063179778483,6.942518254463855,83.8850109742624,1.4640696339729093,22.004235290599365,-20.555140619361236,-7.499999870001248,-29.880712154745222,1.106322551175768,-2.75681669518592
2.7416667,-23.2156159000386,-0.6525146054180759,3.9918915317443253,0.3137449703014716,0.6587275596430682,-0.023783544495463778,81.18876730986752,-2.026065328233215,6.979037235260557,84.19702061884372,1.4695152295302245,22.406187001341276,-20.72475308801923,-7.499999870001248,-29.337508631652263,1.33839679022977,-2.7772607565140466
2.7458333,-23.2857177525421,-0.5923624596207673,3.8408897669187807,0.31666763480774673,0.6583400088472317,-0.02511503553415926,81.1019245841672,-1.8339319682579007,7.028739189552382,84.50180680100505,1.4748347519008114,22.72495568218531,-20.99995455115323,-7.499999870001262,-28.74694412820481,1.5873282649032594,-2.7913322743434654
2.75,-23.357033656362233,-0.5343184830974351,3.6662094184403267,0.31951562393127336,0.6582241655549025,-0.02647509651011336,80.99377802160441,-1.637965903648248,7.09289026406744,84.77775238931312,1.4796509109607279,22.945351951390517,-21.37719964783435,-7.49999987000129,-28.125071861645846,1.8471784006667145,-2.804321012002444
2.7541667,-23.42392432519021,-0.4813831382003842,3.4811337848853916,0.3222536053327802,0.6584474401794169,-0.02778727353707453,80.85267820775417,-1.4419241222571058,7.172296395030109,85.00258039702969,1.4835748999380673,23.056647506816276,-21.846371508714917,-7.499999870001326,-27.490863966450135,2.1119000647665804,-2.82075078494253
2.7583333,-23.48009186693825,-0.43658713564423224,3.2996596930309288,0.32485280545083783,0.6590654389009635,-0.028978600790056177,80.66722992628776,-1.2499629570590798,7.26727968708295,85.15521379974959,1.4862388553549952,23.05362633266576,-22.39137087666348,-7.499999870001365,-26.86492629519589,2.375513756081081,-2.843764964122634
2.7625,-23.51890476611158,-0.40279197627393576,3.1352324824358657,0.3272940384140242,0.6601171931185371,-0.02998525753434566,80.4270571858423,-1.0664891304757333,7.377639683992282,85.21765846560804,1.487328720360303,22.93728599932052,-22.99124517030006,-7.499999870001404,-26.267982576319763,2.6323456679987873,-2.874647404677986
2.7666667,-23.53381976290378,-0.3824982298606581,2.9995660763448013,0.3295696128061958,0.6616212747944552,-0.030757444497991362,80.1236036076627,-0.8959394886108832,7.502615343153491,85.17671173950697,1.4866140651505062,22.71507653452838,-23.621750150051312,-7.49999987000144,-25.719253911762117,2.8773034857478397,-2.9125004792134455
2.7708333,-23.51888240789751,-0.3776832275656714,2.90166744145262,0.3316838786907844,0.663573275213841,-0.03126278306108743,79.75091817742953,-0.7425306939724161,7.64086204831141,85.0252977607141,1.483971392659074,22.40060941661963,-24.257168870181044,-7.499999870001468,-25.234882229213117,3.10614744119554,-2.954103299927212
2.775,-23.469267189473694,-0.38968669708725945,2.8471647037899093,0.3336524031172675,0.6659450812458751,-0.03148779251316183,79.30635147361417,-0.610023305604626,7.790456013659166,84.76325631105733,1.4793979065548957,22.01282820999825,-24.872180756911565,-7.499999870001486,-24.826554454286054,3.315709582643506,-2.993982330991079
2.7791667,-23.38180026295167,-0.41915570780632544,2.8380036078051902,0.3354999763820267,0.6686862463424169,-0.031437382792994115,78.79106965508967,-0.5015324551575165,7.948934300228585,84.39746528011842,1.47301364866285,21.574697043511634,-25.443581900859225,-7.499999870001493,-24.500474134605746,3.5040203554443634,-3.0247263601621097
2.7833333,-23.25539805372685,-0.46604984853079046,2.872531745738701,0.3372577968191859,0.6717275242817149,-0.03113266290141687,78.21029137528787,-0.4193978441225592,8.11337157256635,83.94125287049417,1.4650512400096132,21.11152134625777,-25.95169896290623,-7.499999870001489,-24.256798778872845,3.67031422609597,-3.037558667581137
2.7875,-23.091358000140374,-0.5296972101475487,2.94594080474713,0.3389602436009046,0.6749863326837918,-0.030607574791655122,77.57317358529926,-0.3651097969499991,8.280487890201686,83.41314520498192,1.4558340224445487,20.649056865560407,-26.3813985045741,-7.499999870001475,-24.08961535265979,3.8149033942691033,-3.023144939848263
2.7916667,-22.89345529441725,-0.6088852730891108,3.050992382905603,0.3406416512166343,0.6783736016045314,-0.029904894672146555,76.89231638838788,-0.33928136939763887,8.446779598999132,82.8350841238817,1.4457449533335345,20.211585171991164,-26.722653433263638,-7.49999987000145,-23.987465312142884,3.938930459693734,-2.9725777355569676
2.7958333,-22.667827768633167,-0.701969478126834,3.178920642233582,0.34233345940123433,0.6818012483114775,-0.02907206882293005,76.18291408853979,-0.34165756013767346,8.608667986911504,82.23032018815219,1.4351898315254423,19.820136575051325,-26.970677229701923,-7.499999870001415,-23.93436233697285,4.044035345297104,-2.878447353484709
2.8,-22.422660532073877,-0.8069845273867932,3.320390045585743,0.344062015643902,0.6851894818703195,-0.02815724506044787,75.46163143727397,-0.3711571487941085,8.762663561196161,81.62122098418541,1.4245590450530254,19.491022426219182,-27.12567330998611,-7.499999870001376,-23.9111863277661,4.13199284014878,-2.7358883211879093
2.8041667,-22.167703105166105,-0.9217469775104428,3.4663894687731136,0.3458471669880561,0.6884732404479703,-0.02720576187948267,74.74531768076173,-0.42594738975467006,8.905543389937817,81.02723195041982,1.4141919808422918,19.23479899792456,-27.19227349617129,-7.49999987000134,-23.897300702178182,4.204387337904004,-2.5434806786055533
2.8083333,-21.913661567894152,-1.0439412152192586,3.6089632799963023,0.347701645183618,0.691607186262934,-0.026257280311716105,74.04968566737841,-0.5035545636627093,9.034534208231536,80.46319795032616,1.4043477306342709,19.055733810503312,-27.17875533333712,-7.499999870001315,-23.872229323890448,4.262386937569442,-2.303887759434928
2.8125,-21.671510449156646,-1.1711845942541552,3.741712448434556,0.34963115601647676,0.6945687824066427,-0.025343691425887774,73.3880854527894,-0.6010121524076707,9.14748722411866,79.93821180450028,1.3951849940787941,18.95179415084992,-27.09613090291383,-7.499999870001305,-23.817237337023215,4.3066618590347145,-2.0241295644360475
2.8166667,-21.451769863676642,-1.301071906250378,3.8600395374316427,0.35163501673629444,0.697359110617016,-0.0244878929203306,72.77049548842638,-0.7150422048787703,9.243024904631024,79.4551035603471,1.3867531648095144,18.91513226848914,-26.95719092491888,-7.499999870001312,-23.716678856460923,4.3374667403926335,-1.7154222563566708
2.8208333,-21.26379631104447,-1.4312043877113931,3.9611533353696187,0.3537071312474038,0.7000013156935552,-0.02370347556163177,72.2028381316,-0.8422560841033009,9.320638171299164,79.01061725196578,1.378995415487083,18.933003326099374,-26.77557032172417,-7.499999870001337,-23.559001402953065,4.354876395487175,-1.3925566993784606
2.825,-21.11513839552155,-1.5592131938208988,4.0438834890529165,0.3558370655524126,0.7025368597589308,-0.02299527165465977,71.68669560729461,-0.9793527067289832,9.380716273986204,78.59624132819084,1.371763191504249,18.989021700925985,-26.56487818913883,-7.499999870001376,-23.337335880461378,4.359132121879789,-1.072839657253812
2.8291667,-21.011005886704886,-1.6827900814551284,4.108375796816984,0.35801100921575146,0.7050200687135126,-0.02236060788142852,71.21945545610394,-1.1232902073691804,9.424501203282968,78.19957609059992,1.3648400772831386,19.06463928638041,-26.337912642586005,-7.499999870001422,-23.049654757177976,4.3510258030815585,-0.7746783068808292
2.8333333,-20.95389016752672,-1.7997370292005,4.155741513925424,0.36021248861287847,0.7075116840412053,-0.021791029716608488,70.79485623624595,-1.2714118707352597,9.453970930419224,77.80605277422757,1.3579717998954317,19.140714936833632,-26.105969426812575,-7.499999870001468,-22.698540969960348,4.332232667531133,-0.5159472010549908
2.8375,-20.94336032682689,-1.9080405797644875,4.187720971203796,0.3624228144472596,0.7100722461318818,-0.021274264452732748,70.40384779364425,-1.4215160891566692,9.471666225578419,77.40077804537263,1.3508984216234547,19.199037297231225,-25.878258436092874,-7.499999870001511,-22.290655874336622,4.305509778340213,-0.3123227292734131
2.8416667,-20.976046170481638,-2.0059669526527806,4.206399552617074,0.3646213609606741,0.7127561192763351,-0.020796242274904755,70.03563891831361,-1.5718687502089317,9.48048073286049,76.97027097148798,1.3433846558046025,19.223667252771747,-25.661458251778672,-7.499999870001546,-21.8360115174822,4.274703392542341,-0.17578284136593006
2.8458333,-21.045807360338,-2.0921638221212575,4.213991367300093,0.3667858483321403,0.7156068542246332,-0.0203430454730379,69.67878505965132,-1.7211625602221865,9.483433280324435,76.50388449155876,1.3352446761698913,19.201984199138394,-25.45945076895415,-7.499999870001571,-21.347142998139244,4.244542499062026,-0.1134397530291985
2.85,-21.144075449453897,-2.165747860616006,4.21269001571493,0.36889281215108477,0.7186544062836301,-0.019902668995923384,69.32217037408442,-1.8684315787603938,9.483438109858245,75.99475181945606,1.326358634698102,19.125350981366125,-25.273274811088804,-7.499999870001585,-20.838254729573343,4.220229619577644,-0.12681452171709492
2.8541667,-21.26034383408001,-2.226355971307007,4.204578921298348,0.37091840198588294,0.7219144824123075,-0.019466446247532198,68.95576141304008,-2.012932698837228,9.483086364521947,75.44016268296521,1.3166792282245887,18.989350158265644,-25.10132005108077,-7.499999870001589,-20.32439238581194,4.206871608161075,-0.21159957675889293
2.8583333,-21.38277242479576,-2.274142908363513,4.191592178450205,0.3728395789834365,0.7253899613055644,-0.019029955770667847,68.5710546143516,-2.1540111933027086,9.484451861720927,74.84135169170013,1.3062280047631956,18.79358326523419,-24.939760851172213,-7.499999870001582,-19.8206741171498,4.208821427240879,-0.35790383392408176
2.8625,-21.498870621671607,-2.3097178168445707,4.175514997198749,0.3746357005889098,0.7290739524463016,-0.018593242657006563,68.16120219131211,-2.290974258789639,9.488934321806234,74.2027664031747,1.2950825888478101,18.54106262203115,-24.7832132924106,-7.499999870001564,-19.341598400887108,4.229022641446754,-0.5509370134261634
2.8666667,-21.596222794593256,-2.334025516400064,4.158008415824663,0.37629040399110375,0.732953747034727,-0.018160296252157353,67.72086767998398,-2.4230005721255967,9.497152225982461,73.53096156236923,1.2833573823706832,18.23726396036943,-24.625586313565336,-7.499999870001539,-18.900429329183872,4.268457409614148,-0.7720621673303737
2.8708333,-21.66322226290136,-2.3481924155110723,4.140639096955541,0.3777936418602938,0.7370147818563181,-0.017737876730826888,67.2459151401875,-2.549110785507569,9.508895390401136,72.83331942068286,1.271181229933627,17.888949298197044,-24.461078410199985,-7.499999870001514,-18.508643758808436,4.32579336855912,-1.0001257662006828
2.875,-21.689779942214592,-2.353367407560344,4.12489573741438,0.3791436828660082,0.7412438160375373,-0.017333905512720574,66.73306104894475,-2.6682126326531477,9.523144391252687,72.11681234697015,1.2586758223356111,17.502908007734817,-24.285237629334038,-7.499999870001493,-18.175413304638152,4.3973025580398035,-1.2129615884090716
2.8791667,-21.667970708676922,-2.3505900605535275,4.112179219631054,0.38034885000497304,0.7456307586372708,-0.01695570162744445,66.17961081137727,-2.779217554887019,9.538159256390045,71.38700346957059,1.2459382544852602,17.08478802914289,-24.09596252996181,-7.499999870001475,-17.90709521615343,4.477084819053176,-1.388956445506722
2.8833333,-21.592575069042436,-2.3407098327063456,4.103761339812623,0.3814287355618473,0.7501689189878024,-0.01660836352375093,65.58336602990849,-2.881208058338326,9.551632781134701,70.64742991023083,1.2330302608020125,16.63818565872531,-23.894294546460774,-7.499999870001461,-17.70672464020719,4.557573645816165,-1.508561189167364
2.8875,-21.461469676010527,-2.3243642108426914,4.100714150651522,0.382414638651731,0.7548538233723724,-0.01629355906226897,64.94273313731301,-2.9736219331067866,9.5608955544742,69.89943827982555,1.2199753440752261,16.164123803143386,-23.684855980313458,-7.499999870001447,-17.573532966278535,4.6302488492782645,-1.555630498027462
2.8916667,-21.27582200870773,-2.302007348283293,4.103817261851085,0.38334904761138927,0.759681071197934,-0.016008892360728503,64.25700162448463,-3.056416306880417,9.563151767655775,69.14245396724434,1.2067634754427408,15.660978573417172,-23.47582973822496,-7.499999870001429,-17.502550852594304,4.6864448164653885,-1.5184828366190226
2.8958333,-21.040054265856906,-2.2739699761063954,4.113453395136815,0.38428411630596376,0.7646439111687862,-0.01574789302325914,63.52670546128011,-3.1301832537260976,9.555717807786579,68.37458095732364,1.1933615631898555,15.124828134822133,-23.278449056902073,-7.499999870001408,-17.484377968532232,4.718134697187404,-1.3905928571848376
2.9,-20.76155858196913,-2.2405288189782397,4.129503946700759,0.3852792130600907,0.7697312634198333,-0.015500569215342767,62.75394801694721,-3.196205438161491,9.536230720972284,67.59336694349211,1.1797268064854092,14.550117628640189,-23.10604824561678,-7.499999870001386,-17.505209584761474,4.718589521147765,-1.1708702750400561
2.9041667,-20.450169012062034,-2.2019687250130424,4.151258076594042,0.38639771608510654,0.7749267934948354,-0.015254413469266153,61.942569340845445,-3.2564565972574995,9.502793380497396,66.796544908645,1.1658196384108694,13.93048064939606,-22.97279609137607,-7.499999870001369,-17.547202518387724,4.682852637204356,-0.8635444949388005
2.9083333,-20.1174236459074,-2.1586295103263833,4.1773520056937095,0.3877032744050072,0.7802093778368335,-0.014995749544021138,61.0980680814212,-3.3135593003667205,9.45403003504152,65.98258314527351,1.1516133256233698,13.259546238160322,-22.89227474443437,-7.499999870001354,-17.589237592459074,4.608022463621083,-0.4777432073903335
2.9125,-19.77567786269096,-2.1109371547363684,4.205758761554989,0.38925575003184654,0.785554940339818,-0.01471133227278228,60.22725006928214,-3.370708379898736,9.389040547951273,65.15093541860517,1.1370983345265255,12.531594212136117,-22.876072324077725,-7.499999870001347,-17.608091293060717,4.493379146191579,-0.02688635933895325
2.9166667,-19.43715098536297,-2.0594223084860457,4.2338495097063715,0.39110703087528637,0.7909392741170553,-0.014390114221961712,59.33764461669206,-3.4315573923741325,9.307262008989888,64.3019655406754,1.1222810148395015,11.741988123230781,-22.932532412680914,-7.499999870001347,-17.579969966529212,4.340404806971777,0.4720083641583379
2.9208333,-19.11299991008893,-2.0047283971338747,4.258542646694127,0.3932969024741036,0.7963412008060945,-0.01402503789431293,58.436788858141576,-3.500057054516279,9.208266935790299,63.436602253246754,1.1071775761671494,10.887387738915143,-23.065761783569993,-7.499999870001354,-17.48229502782394,4.15273186534834,0.9990752909598721
2.925,-18.812512879513,-1.9476092081125238,4.2765456297902755,0.3958492254021789,0.8017453523873568,-0.01361461471592379,57.531512872684665,-3.580236075167529,9.091540305204122,62.5558367817063,1.091805318660549,9.965793624277092,-23.274955507006403,-7.499999870001369,-17.295569177008616,3.936023600697643,1.53243063166008
2.9291667,-18.542502967558253,-1.8889137327040013,4.2846798302057,0.398768768469926,0.807144010231483,-0.013163974164379907,56.62735334576206,-3.6759262468330682,8.956277820735611,61.66019162158489,1.0761733615921314,8.976489821680826,-23.554067628138036,-7.49999987000139,-17.005114348858996,3.6977623682034464,2.049135395348012
2.9333333,-18.30695505005353,-1.8295555664310739,4.280263302659265,0.4020391373910037,0.8125377406883624,-0.012685068030667416,55.72818262228176,-3.7904501982791348,8.801236156763851,60.74926468706465,1.0602746872458149,7.9199307807721375,-23.891837479803414,-7.499999870001418,-16.602462665753524,3.4469076003614827,2.5263400776656466
2.9375,-18.10694626654408,-1.7704659759386314,4.2615111945620034,0.40562225668192364,0.8179349119265925,-0.012195822689272535,54.836076369459505,-3.9263063172299786,8.624649227830371,59.82140147309381,1.0440804190663184,6.797585150223879,-24.272168315516293,-7.499999870001447,-16.08620802009029,3.193396540676563,2.9426270959964826
2.9416667,-17.940823795811703,-1.7125331539323754,4.227899993694502,0.4094597779833324,0.8233504441019937,-0.011718238928335357,53.95137625967913,-4.084895619403184,8.424210889774615,58.87349164544115,1.027536271485884,5.611725567133006,-24.674835724637614,-7.499999870001468,-15.462188158362798,2.9474934986530847,3.2795103289430774
2.9458333,-17.804591274446366,-1.6565336814706837,4.180434619483556,0.41347659780054435,0.8288042529451768,-0.011275689673477156,53.07285453518483,-4.266334761886307,8.197119016735998,57.90084803830028,1.010560438034096,4.3651548894791645,-25.07647445319885,-7.499999870001482,-14.742956356257764,2.7190357334714093,3.522987115911137
2.95,-17.6924323913639,-1.6030649761426123,4.1217628130810215,0.41758639548504933,0.8343197808043257,-0.010889859827622332,52.19787091908414,-4.469386705054136,7.940178948054115,56.8971195379659,0.9930420708710378,3.060884022801341,-25.451760502593302,-7.499999870001489,-13.94659942892626,2.5166603838422885,3.6649943086277648
2.9541667,-17.597291437692352,-1.5524899380721202,4.056102001936643,0.4216987875358755,0.8399228177143635,-0.010577822908431551,51.32243563499345,-4.6915206174872015,7.649971572778443,55.85421573593945,0.974839965735387,1.7018101629365014,-25.774683506311007,-7.499999870001489,-13.095044167356123,2.3471153018314155,3.7046138689282375
2.9583333,-17.511437987230988,-1.5049074377212113,3.988975227443986,0.425727383149604,0.845640582699693,-0.010349654447006784,50.44115015648932,-4.929093432204083,7.3230958728924564,54.762268208702636,0.9557818861480848,0.29046794444928326,-26.019803653014137,-7.499999870001486,-12.212053041437365,2.214751578730059,3.648896882071154
2.9625,-17.426965260817987,-1.4601630780055792,3.926785493513997,0.4295977841006517,0.8515008555087036,-0.010206822844722465,49.54707214273323,-5.177631719289834,6.956491217875643,53.60969882958585,0.9356657556782475,-1.171075728496849,-26.163410584157035,-7.499999870001482,-11.321136418622666,2.1212683048113314,3.5132054931254415
2.9666667,-17.33620203499773,-1.4179103276077687,3.876283746535663,0.43325447908159137,0.8575308955013786,-0.010141465880877944,48.63161534909019,-5.432183367086944,6.547828404471984,52.38348646901003,0.9142643127394358,-2.681144810566607,-26.18453934654665,-7.499999870001479,-10.44360449272737,2.0657383175436417,3.3209962002207365
2.9708333,-17.232044238125372,-1.3777207727765002,3.8440004129710514,0.4366656855223798,0.8637559815840888,-0.010136588655168104,47.68462156840329,-5.6877017261657885,6.095933147085233,51.06970595610665,0.8913345172437075,-4.238211051020114,-26.065831998182578,-7.499999870001472,-9.596955481724152,2.044898676516255,3.102986303985063
2.975,-17.108224766683357,-1.3392267445121278,3.835712951725432,0.43982547370790287,0.8701976127158545,-0.010167176872596285,46.694715675790434,-5.939421301977825,5.601179113198494,49.65435869632802,0.8666320476135109,-5.840554984808003,-25.794244708294435,-7.499999870001457,-8.79375512442311,2.0536519643381874,2.8956660804980108
2.9791667,-16.959537123900002,-1.302265985489678,3.85601299603151,0.4427528987126606,0.8768716277233903,-0.010202167327939191,45.649984014748654,-6.183186309451545,5.06576892520796,48.12443914995113,0.8399299143434261,-7.485932398668669,-25.361584369680543,-7.49999987000144,-8.041107431795313,2.085700526457573,2.7391513759754997
2.9833333,-16.78201693169912,-1.266991414003769,3.9080181314962554,0.4454882752062059,0.8837866305527182,-0.01020714143650919,44.538927313034485,-6.415701805722904,4.4938185026440935,46.46911172562482,0.8110390006686863,-9.171344779688807,-24.76483126400081,-7.499999870001418,-7.34074682444485,2.1342274132087447,2.674426240510108
2.9875,-16.573074579184475,-1.2339119326821626,3.9932476048226397,0.44808709165862026,0.890943076015099,-0.010147517738041721,43.35156550978343,-6.634689849313909,3.8911782811004163,44.680835596463844,0.7798276943113053,-10.892980158492104,-24.006191725683497,-7.49999987000139,-6.689703196405446,2.1925444321885137,2.7401121959991155
2.9916667,-16.331568427665264,-1.2038427558743958,4.111652460849517,0.4506123454326961,0.8983331871717074,-0.009991944005744217,42.08053727179326,-6.838947137738219,3.264966822787555,42.75628623754912,0.7462379713458357,-12.646340629643415,-23.092845355763554,-7.499999870001358,-6.081418856565146,2.254645663877831,2.9690114853611775
2.9958333,-16.057811473642317,-1.1777633719185778,4.261765496921107,0.45312626866788003,0.9059416251582342,-0.009715560067857955,40.72204559148009,-7.028311869921099,2.6228538601986457,40.696976264858584,0.7102962318851276,-14.426517082031545,-22.036402983899183,-7.499999870001326,-5.507143626888908,2.315627045019601,3.3847732432430884
3.0,-15.753511853336756,-1.1566034783692634,4.440922148181604,0.45568248190690697,0.9137466457185461,-0.009302812384945167,39.27653845831896,-7.203553997063188,1.9721968923221753,38.5095464689405,0.6721183795782946,-16.2285280060363,-20.852153219380284,-7.499999870001294,-4.95740625922999,2.3719524579122826,3.999083990612771
3.0041667,-15.421655464916354,-1.1409973403075404,4.645503791752955,0.4583195539159891,0.9217214409280227,-0.008749513224834166,37.74905907006265,-7.366207065697087,1.319187220323573,36.20574644171449,0.6319094834863738,-18.047627025149595,-19.55821846665553,-7.499999870001262,-4.423355600602119,2.421562051130807,4.809766355286691
3.0083333,-15.066344259700134,-1.131060725284213,4.871167944709699,0.4610567828123973,0.9298354540146081,-0.008063850665791423,36.14923803785738,-7.518365771120486,0.6681778132763467,33.80213675619645,0.5899585801391327,-19.87950859813237,-18.174745768672878,-7.499999870001237,-3.8977851226938998,2.4638316659080286,5.800086401572376
3.0125,-14.69260420005621,-1.1262472368504806,5.113047921602712,0.46389276391878165,0.9380555623679754,-0.007266126498430443,34.49092731325288,-7.662480874664805,0.021336771717879878,31.31953417734295,0.5466289906379985,-21.720386597237646,-16.723224165100742,-7.499999870001223,-3.3757033406271213,2.4994055618776123,6.939434509087776
3.0166667,-14.306172983011898,-1.125328567228814,5.365919114771926,0.46680698027127093,0.9463470700814647,-0.006387161686468159,32.791498140397245,-7.801186002962579,-0.621297107633864,28.782214438029506,0.5023444064712859,-23.56695937024803,-15.22596666997291,-7.499999870001223,-2.8543879286025495,2.5299359317591192,8.185373469805413
3.0208333,-13.913272871538611,-1.1265160096199958,5.624336456157005,0.46976425209991346,0.9546744579309294,-0.005465517233264324,31.07084982541546,-7.937182022644152,-1.2613650982139992,26.21689889256119,0.45757120327964734,-25.416291771759287,-13.705744711227318,-7.499999870001237,-2.332950252793328,2.557766472967882,9.486868029143883
