time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation
2.6041667,-22.138088031016554,-3.6910369134812075,4.6899447810620565,0.09978478103299414,0.6450521549121596,-0.03398488799888736,78.96162702732677,-0.3930045258252633,10.684510377074892,93.3104717287409,1.6285749560103866,29.912177343929592,-20.0473717974847,-7.499999870001461,-27.102363802232993,0.8397057475323042,-4.7829240147473335
2.6083333,-22.182070417820213,-3.7455125223100496,4.7092951523051045,0.101171227853431,0.6453115588677139,-0.03328665623040637,78.92318114475258,-0.6192239593734856,10.620216816173908,93.34568210807616,1.6291894929094,30.043449597919633,-19.910203718554584,-7.499999870001461,-26.66520547624615,0.7023529257506314,-5.108309835740523
2.6125,-22.24081308900781,-3.7903362442699096,4.722098137619445,0.10241182751079082,0.645666292559194,-0.03267841520093015,78.896692598169,-0.8215931102278201,10.552106259745358,93.3539038867563,1.629332989961014,30.13118437138626,-19.804282806912255,-7.499999870001461,-26.18662522353828,0.5539001171431815,-5.447372945831888
2.6166667,-22.313394633260124,-3.8224435258902356,4.731497939077897,0.10351422153971955,0.6461408823480358,-0.032162335954398595,78.87773119317508,-0.9960929283818609,10.47812854135636,93.32945096062318,1.6289062059323358,30.172373480954846,-19.726958878499836,-7.499999870001461,-25.673881890562317,0.39482187110947503,-5.7881036017507945
2.6208333,-22.397253195351563,-3.839650392665846,4.7402911551666875,0.10449099671039917,0.6467599943162037,-0.0317411980537889,78.8601710439168,-1.1401384925602638,10.396627474915393,93.26772568634055,1.6278288968104218,30.166842722351454,-19.673107036817317,-7.499999870001461,-25.137789252186202,0.22733953167150228,-6.117027544507754
2.625,-22.488157048272367,-3.840741033723601,4.750677211168067,0.10535914949579407,0.6475477154911066,-0.031418075900657684,78.83613282377496,-1.2527579803279207,10.306468809997925,93.16527783504603,1.6260408447369843,30.11733432421953,-19.635634477967983,-7.499999870001461,-24.592273116326158,0.05527189303511758,-6.4202232098907706
2.6291667,-22.58032832348941,-3.8254757220440525,4.764142449403532,0.10613939236295107,0.6485264432418034,-0.031195502844250777,78.7961411110188,-1.3346213240636666,10.207138301931428,93.0198237253321,1.6235021919416288,30.02923833377146,-19.606291478265852,-7.499999870001461,-24.053571904946267,-0.11629618974139239,-6.684505789485128
2.6333333,-22.666739952285518,-3.7945334512931006,4.781470126619839,0.10685523548629021,0.6497153509939825,-0.03107424177465191,78.72954093499246,-1.3879262933608014,10.098805836897565,92.8302535527018,1.6201935686652391,29.910032740818192,-19.57665989720442,-7.499999870001461,-23.539117763679126,-0.28149182280038804,-6.898666073340602
2.6375,-22.739586521529773,-3.749406607219458,4.802847852708731,0.10753182681039854,0.65112850458004,-0.03105187720467336,78.62518105590208,-1.4161687900922109,9.98235048205327,92.59664546762603,1.6161163388692825,29.768526664759705,-19.539163899433138,-7.499999870001461,-23.066176170716616,-0.4342303304383232,-7.05462847052423
2.6416667,-22.790905230339522,-3.692264132967616,4.828031596700457,0.10819463934251246,0.6527728320568217,-0.0311214952672699,78.47232395529724,-1.4238365575252503,9.859339721406343,92.32029131887053,1.6112930495430207,29.614016766226644,-19.48794712360292,-7.499999870001461,-22.650355802835858,-0.5688357799846903,-7.14838508201258
2.6458333,-22.813296602560573,-3.6257961174146365,4.856524902370913,0.1088681771931727,0.6546462870701593,-0.031270717568873466,78.26169083297083,-1.4160688043613698,9.73195484035113,92.00372095760876,1.6057678548920828,29.455463476949394,-19.41948578916505,-7.499999870001461,-22.304124952338302,-0.6806516242482601,-7.180578155575706
2.65,-22.80066985538158,-3.5530476673794364,4.887742128335073,0.10957488798439191,0.6567366459911613,-0.031481301972298294,77.98650390351199,-1.398318656038512,9.602855151969289,91.65069189058971,1.5996063357541306,29.30077236233926,-19.332854571335787,-7.499999870001461,-22.03548578876564,-0.7665892619079877,-7.15664362383247
2.6541667,-22.748920271741557,-3.477244908296907,4.921138571386263,0.11033442853878248,0.65902137686122,-0.031729437980616775,77.6433603651485,-1.3760445430914765,9.474978332313883,91.26609629689213,1.5928938767369856,29.15623464985084,-19.229624583351747,-7.499999870001461,-21.846960476870354,-0.825564421312632,-7.086487165826974
2.6583333,-22.65644272382152,-3.4016129040281116,4.956300342692013,0.11116335643663743,0.6614688613418613,-0.031986763043763626,77.23277644841681,-1.3544456935430023,9.351283423895751,90.85573892796045,1.5857317898447114,29.02615201555597,-19.113437876467177,-7.499999870001461,-21.735027315442764,-0.8587749391287653,-6.983726178034485
2.6625,-22.524402263242514,-3.3291856756034224,4.992989774897293,0.11207522600756926,0.6640409456291234,-0.03222201046306261,76.75928528040801,-1.338249366880283,9.234456170754541,90.42596485140791,1.5782308173827495,28.91265317771901,-18.989354332473017,-7.499999870001461,-21.690104753782375,-0.8697827691390155,-6.864579397335335
2.6666667,-22.35671847772126,-3.2626127582208935,5.031141472545013,0.11308096946805106,0.6666964444306118,-0.03240307463913476,76.23105403083872,-1.33155424412499,9.126610087819993,89.98316115716993,1.5705024350906915,28.81570225138826,-18.863091920061553,-7.499999870001461,-21.697117002224584,-0.8643807607434777,-6.746513735480341
2.6708333,-22.159765899992372,-3.203973798777024,5.070805977363623,0.11418937428901671,0.6693949845793444,-0.0324991772829182,75.65908090915478,-1.3377341605435464,9.029026071712707,89.53320359682907,1.562649194177115,28.733291108918763,-18.74027694168984,-7.499999870001461,-21.736597553168245,-0.8502492553091706,-6.646771305397208
2.675,-21.941834975464086,-3.1546198721411587,5.112045561800915,0.11540746315830236,0.6721005615391294,-0.032482789733026755,75.05610905196468,-1.3594062936439903,8.941973786590134,89.08094510575452,1.5547557943469061,28.661791442073653,-18.62579485595045,-7.499999870001461,-21.786214112819188,-0.8364333847098139,-6.5809075700461666
2.6791667,-21.712426621695183,-3.115064008908269,5.154798340290638,0.11674064826574912,0.6747843717633787,-0.03233103698028978,74.43542843878784,-1.3984647340131522,8.864648012127399,88.62983515844067,1.5468824402981454,28.59641795132627,-18.523297917592675,-7.499999870001461,-21.822547787263016,-0.8326932161891507,-6.561475563233896
2.6833333,-21.481464724773176,-3.0849415132826525,5.198738565849466,0.11819262476714631,0.6774267499636641,-0.03202645162846239,73.80972572190802,-1.4561723541431708,8.795235397864356,88.18172130996471,1.5390613779661364,28.53173280836407,-18.434894116864623,-7.499999870001461,-21.8229405865763,-0.8487916744942958,-6.596986464882745
2.6875,-21.258507851141182,-3.063053260521426,5.243168202948606,0.11976503654765652,0.6800182489167961,-0.03155710607866299,73.19010152579835,-1.533292579473415,8.731106866961325,87.73683531123419,1.5312966521873845,28.462115274457283,-18.361017300522175,-7.499999870001461,-21.767236968166213,-0.8937879172080171,-6.691258161074518
2.6916667,-21.052029733804922,-3.047494579451316,5.286973819311926,0.12145697824481215,0.682559991703674,-0.030916278547517457,72.58532715628947,-1.6302327049667573,8.669112852343783,87.29392596848876,1.5235664255336923,28.38213366841885,-18.300461646340498,-7.499999870001461,-21.63927714982996,-0.9753973511120929,-6.843227737550413
2.6958333,-20.868822022058186,-3.035860915157627,5.328671523926752,0.12326441669524096,0.6850634236880708,-0.030101870929541846,72.0013712292842,-1.7471672427595843,8.605944947886151,86.85048131126335,1.5158268558728178,28.286784930299717,-18.250554445990527,-7.499999870001461,-21.42804038872768,-1.0994669217029223,-7.047251947665161
2.7,-20.713553752878394,-3.025510736172676,5.366542482808042,0.1251796374177801,0.6875495445373127,-0.0291157937843269,71.44119421626296,-1.8841160989816046,8.538518824465767,86.40298523271134,1.5080165755853274,28.171600145968167,-18.20743803965799,-7.499999870001461,-21.128377364115437,-1.2695995412365069,-7.293858120386639
2.7041667,-20.588501774018834,-3.0138571437927935,5.398837524846993,0.12719082890301717,0.6900476490946306,-0.02796349830600255,70.9047847347979,-2.040965656796242,8.464329129285623,85.94717256115962,1.5000611434014146,28.03264343952669,-18.16643226535236,-7.499999870001461,-20.741307812884,-1.486946716443826,-7.570848159926906
2.7083333,-20.493449842923823,-2.998653484226203,5.424008664336546,0.12928189448384567,0.6925935760477,-0.02665379555659895,70.3893969635669,-2.2174348701107878,8.381728126777693,85.478270970881,1.4918772665389994,27.866450556517727,-18.122450112914784,-7.499999870001461,-20.273889377757687,-1.7501736431448462,-7.864611600171048
2.7125,-20.425746180755592,-2.978236253322221,5.440914730519422,0.13143255063306386,0.695227471665634,-0.025199053032792015,69.88994467387238,-2.412997741681752,8.290087833796653,84.99123726178996,1.483376924561392,27.66995925944798,-18.07043935439819,-7.499999870001461,-19.738685242942697,-2.055586154567351,-8.161477101259322
2.7166667,-20.38050978040246,-2.951691857537705,5.4489513557743345,0.1336187674542489,0.6979911256961453,-0.0236157742934009,69.39951065056313,-2.6267768527516426,8.189821149822798,84.48100238334384,1.4744716458506626,27.440476199045108,-18.005821567511422,-7.499999870001461,-19.15287357403417,-2.3973958751723354,-8.448928532681618
2.7208333,-20.35097975879188,-2.918922792268373,5.448071400938259,0.135813635667488,0.7009250158918324,-0.021925446458105315,68.90993443966676,-2.8574230039337003,8.082258424699262,83.9427332140454,1.4650770765220467,27.17570738763731,-17.924898991310553,-7.499999870001461,-18.537053487097523,-2.7680920026141806,-8.7165335675734
2.725,-20.329003023575556,-2.8806027571764106,5.4386858493526,0.1379887610087081,0.7040652839630878,-0.02015541504337853,68.41244202252638,-3.1029973405975624,7.969397027404925,83.37210402016629,1.455117718273254,26.873856953733707,-17.825201868262322,-7.499999870001461,-17.913812724806547,-3.1588862387124492,-8.95647809131311
2.7291667,-20.305648394407488,-2.8380271031577524,5.421461326844836,0.14011623064346865,0.7074409343969391,-0.018339464727137447,67.89827880064239,-3.360875297848177,7.853558562834611,82.7655545285552,1.4445314326060337,26.533775706256005,-17.705756547149058,-7.499999870001461,-17.306135886730782,-3.5601981849060906,-9.163661168333121
2.7333333,-20.271918521669512,-2.7928819834670144,5.397053227533165,0.1421710476701777,0.7110715741987613,-0.01651778600576565,67.35930639932361,-3.627693662987916,7.736999907714758,82.12050265693746,1.4332731536719967,26.155120208134623,-17.56726772542108,-7.499999870001461,-16.73575258872338,-3.9621478430417985,-9.335371344742855
2.7375,-20.21950795778363,-2.7469696314549275,5.365828606544002,0.1441337464204366,0.7149659684323472,-0.01473610727327218,66.78852801402364,-3.899359565944411,7.621530484298518,81.43548362458934,1.4213173162136037,25.738468868971733,-17.412224379744746,-7.499999870001461,-16.22154881685464,-4.355019553740528,-9.470626023267709
2.7416667,-20.141534260395176,-2.701935412690111,5.327637629952255,0.14599277836743235,0.7191215613139227,-0.013043956366630406,66.180516526842,-4.1711315063579075,7.508189703011521,80.71020424114417,1.4086588030839875,25.285339573495524,-17.24495322123947,-7.499999870001461,-15.778180664445859,-4.729661683835126,-9.569305279163224
2.7458333,-20.033157701109612,-2.659042642347026,5.281685493792183,0.147746250318903,0.7235249430919973,-0.011492216556623656,65.53173099385081,-4.437769490977094,7.3970356624946,79.94552531216213,1.3953126381671186,24.798066884331753,-17.07164756610857,-7.499999870001461,-15.415025426874687,-5.077792804556987,-9.631244131417729
2.75,-19.89201009717106,-2.6190331157167406,5.226539977908963,0.1494026855061687,0.7281531056018175,-0.010130257229281866,64.8407162358081,-4.693739420801856,7.287088724713293,79.14340349699461,1.3813129716064294,24.279524030175583,-16.900384382289403,-7.499999870001461,-15.135575440603416,-5.392199416340304,-9.655456927840737
2.7541667,-19.718375681844446,-2.5820957419290633,5.1602871601227305,0.15098062263334994,0.7329752804767916,-0.009002916055743321,64.10818491893758,-4.933450801099644,7.176459576331938,78.30682455361898,1.3667119147072027,23.732708636724354,-16.741107496854806,-7.499999870001461,-14.937329304402004,-5.666830075997701,-9.639650492090963
2.7583333,-19.515102139803435,-2.547944597894482,5.080824038710435,0.1525070553227871,0.7379551871407956,-0.008147559869012166,63.336980913659175,-5.15150681043274,7.062668393563762,77.43974022651207,1.3515784384216105,23.160242403990793,-16.60551427088826,-7.499999870001461,-14.812174093216573,-5.896810310245155,-9.580140694317341
2.7625,-19.287258519846063,-2.5159851058207146,4.986255827247644,0.15401493719619055,0.7430535751710428,-0.007591425092654083,62.53191735830917,-5.342949082769263,6.943130627311812,76.54699081059125,1.3359970218337722,22.563857104175202,-16.506757915778266,-7.499999870001461,-14.747194056616058,-6.078416115594837,-9.472227411298151
2.7666667,-19.04158860161889,-2.4855291348748034,4.87534975095143,0.1555401796170495,0.7482309638944918,-0.007349422827402797,61.699477024703306,-5.503484746184976,6.815752086705825,75.63417133460872,1.320065316618584,21.943949558596696,-16.458884258960715,-7.499999870001461,-14.725797696998173,-6.2090488155898065,-9.31101508635772
2.7708333,-18.785828110609124,-2.456012655969391,4.74798673877779,0.15711866527049595,0.7534504370688034,-0.007422559496200462,60.84736496025017,-5.629690197219843,6.6795499206013,74.70739551492647,1.3038900272572023,21.2992852381359,-16.47596273228161,-7.499999870001461,-14.72903199691129,-6.287250811044343,-9.092598077465789
2.775,-18.527962953496036,-2.4271751601843166,4.605547130421878,0.15878375190294142,0.758680274874172,-0.007797093411743886,59.983921024788884,-5.719193133306254,6.535202537102101,73.77293194852152,1.2875805614066635,20.62691223593198,-16.570936776649418,-7.499999870001461,-14.736948665738625,-6.312789482262463,-8.815466674566666
2.7791667,-18.275506485483163,-2.399175131466909,4.4511669853200955,0.16056457631268634,0.7638961630783991,-0.008444551627127046,59.11743025527795,-5.770837530867936,6.385432906612597,72.83672354684167,1.2712406424381981,19.9223141481371,-16.754293923660306,-7.499999870001461,-14.729898450425525,-6.286813373949509,-8.48193664131801
2.7833333,-18.034867714289515,-2.372634196058111,4.2898098084248595,0.16248525430230573,0.7690827515569173,-0.009322742439298079,58.25539933841817,-5.784832523584853,6.2351468258073925,71.90383923464903,1.2549587397767956,19.17978573868493,-17.032725022584746,-7.499999870001461,-14.689653176594646,-6.212052306979864,-8.099372041284067
2.7875,-17.810869023464495,-2.3486184090357596,4.128116348580046,0.16456487311684845,0.7742344310581358,-0.01037784756974999,57.40388386024202,-5.7628772659477745,6.091278932176315,70.97793170432034,1.2387986049285729,18.39296967663397,-17.407987666811774,-7.499999870001461,-14.600288762086103,-6.092999171350209,-7.680969324407263
2.7916667,-17.606452621043946,-2.3285751109139907,3.9740220106847404,0.16681803127255448,0.7793553164473564,-0.011547534005245327,56.5669469282876,-5.7082456191534705,5.962339247408186,70.06077797893744,1.222791252794245,17.555461386057143,-17.876191612960067,-7.499999870001461,-14.448801089753204,-5.935989176769008,-7.245905361175785
2.7958333,-17.42259239217497,-2.3142467011280283,3.836163839461348,0.1692556048880793,0.784458520629911,-0.012764837970088256,55.74630893794087,-5.625811739623167,5.8576943662185545,69.15196287828164,1.2069294371088195,16.661385360351627,-18.42767060253952,-7.499999870001461,-14.225464264989412,-5.74909515862872,-6.8187186028639575
2.8,-17.2584056783784,-2.3075790240870435,3.723131971171402,0.17188539494567653,0.7895648421008348,-0.013962425036897284,54.9412217784138,-5.522000771444729,5.7866534589096155,68.24874059332407,1.1911652344609869,15.705872208430561,-19.04749868002259,-7.499999870001461,-13.92397185731972,-5.54178894394785,-6.427882045036171
2.8041667,-17.111440612489776,-2.310633963797492,3.642648227230516,0.174712329411379,0.7947009780758427,-0.01507677383734605,54.14857879643037,-5.404654614608945,5.757455480116548,67.34608736803827,1.175410963764476,14.685407033440956,-19.716576712294522,-7.499999870001461,-13.541421178988275,-5.324368944800882,-6.103631798971292
2.8083333,-16.97809978202415,-2.3255062804034954,3.6007704535211307,0.17773798266213167,0.7998973686074486,-0.016051874108938047,53.363253911412556,-5.282807928821082,5.7762670476473925,66.43694014346089,1.1595433513828401,13.59805392809474,-20.413100077376676,-7.499999870001461,-13.078204492485808,-5.107205484755769,-5.875226344120833
2.8125,-16.85414910963665,-2.3542362574536897,3.6012194936862127,0.1809593641386515,0.8051858213554304,-0.016842147100617114,52.578639592894,-5.166373400102423,5.846297501926745,65.51259594421428,1.1434105017393783,12.443575061672489,-21.11415817355641,-7.499999870001461,-12.537858056113905,-4.899894159300526,-5.767911608033958
2.8166667,-16.73525187766588,-2.398704201264791,3.644906083684009,0.1843671930073811,0.8105971493328455,-0.01741444417361326,51.78731889105555,-5.065738928414552,5.967118350407134,64.56322191144622,1.1268407990713298,11.223460511083452,-21.79721955786886,-7.499999870001461,-11.926893377022823,-4.710429512980154,-5.799933444201239
2.8208333,-16.6174642679487,-2.4604919553622078,3.7297047718785517,0.18794411225856467,0.8161591158097118,-0.01774911804126056,50.981771422970155,-4.991283835979557,6.134244043054613,63.57840329390755,1.1096524716785954,9.940878807257802,-22.441308327137502,-7.499999870001461,-11.254603463357135,-4.544516663907798,-5.979956935382532
2.825,-16.497633780332244,-2.540701998991339,3.8504914782156408,0.19166338475798697,0.8218949643948722,-0.0178402572262886,50.15499692079325,-4.952827603283133,6.338999755780347,62.54764966969086,1.091662427160016,8.600553477862237,-23.02775831072856,-7.499999870001461,-10.532812108674891,-4.405125729564354,-6.305223091127075
2.8291667,-16.373656903758345,-2.639736883744195,3.9994364702975584,0.19548850821483416,0.8278227003433235,-0.01769519783556899,49.30095737994591,-4.959035351710265,6.5686776027608325,61.460796880891216,1.0726932674967733,7.208565425409451,-23.540526428688406,-7.4999998700014645,-9.775526073496145,-4.292362142925603,-6.760707507481245
2.8333333,-16.24457597976467,-2.7570584994073233,4.166524341110278,0.1993739535162668,0.8339551129220809,-0.017333386468740247,48.41478796590457,-5.016820651482461,6.806966219021582,60.30827949073434,1.052578044326481,5.772075144623655,-23.9661379281426,-7.499999870001472,-8.998460387759751,-4.203679760455912,-7.31944441629161
2.8375,-16.11052212259708,-2.890962643361252,4.340253528665303,0.20326700273746065,0.8403003594272508,-0.01678462967012091,47.49278769339662,-5.130804303460325,7.03462538912863,59.081289879563165,1.0311630356920227,4.298959142192635,-24.29340185728548,-7.499999870001482,-8.218429217452673,-4.134411284154028,-7.944042359528853
2.8416667,-15.972533719089716,-3.038413810373596,4.508450316494562,0.20711051797052354,0.8468628463157887,-0.016086780689637443,46.53224800817344,-5.302899116116684,7.230364768267464,57.771867283179624,1.0083093000537284,2.7973660711783657,-24.513057178962764,-7.4999998700014965,-7.452619138840194,-4.078539701636719,-8.589260912268932
2.8458333,-15.832292741366246,-3.19498558151591,4.659120806353056,0.21084638516221205,0.8536441640887305,-0.01528296227820607,45.53119781743009,-5.532089235229482,7.371876958990087,56.372966092669515,0.9838938683460381,1.2752169788186472,-24.617486149311063,-7.499999870001514,-6.717782088079005,-4.029592709538231,-9.205378990576836
2.85,-15.691823636767024,-3.354944940369265,4.78126298885016,0.21441929379502822,0.8606439028276002,-0.014418465462272975,44.488143003980376,-5.814458030761173,7.436974560983372,54.87854553366715,0.9578113091756696,-0.2603051814230052,-24.600577172202872,-7.499999870001536,-6.029400741547004,-3.9815185677633687,-9.741998292976161
2.8541667,-15.553195831891513,-3.5115063356657004,4.865569184371545,0.21778043615082907,0.8678602251837384,-0.013537508990222527,43.40186960710767,-6.14349311344095,7.4047867696508565,53.28371452471021,0.9299762570764797,-1.803213540619861,-24.457759457795937,-7.49999987000156,-5.400890489696194,-3.9294052794885617,-10.151896247455836
2.8583333,-15.418264613052854,-3.657263335891693,4.904963812190541,0.22089069676402456,0.8752900956444997,-0.012680115466909303,42.27136707192883,-6.510662323777415,7.256976167534822,51.584958786438555,0.9003273763122607,-3.349049900937864,-24.186189269480632,-7.499999870001585,-4.842907191039253,-3.8699381285661585,-10.394556300321637
2.8625,-15.288477206899852,-3.7847811623833807,4.894940781845379,0.2237229990364298,0.8829290957597474,-0.011879426000823886,41.095906211423845,-6.906213580482547,6.978933159911206,49.78046495613974,0.8688330177421107,-4.895025509459473,-23.785050633932656,-7.49999987000161,-4.362821824032497,-3.8015462260415096,-10.439050363229619
2.8666667,-15.164760276842099,-3.887303068892012,4.833687775805169,0.22626365891173422,0.8907708218154011,-0.011159769732269407,39.875271690129004,-7.320111410213532,6.560892103546491,47.87053190262865,0.8354983976186162,-6.439931706398468,-23.255933085588808,-7.499999870001635,-3.9643978902593737,-3.7242517529277457,-10.26603387639348
2.8708333,-15.047491270201977,-3.959492662454754,4.722009119062307,0.22851278173248132,0.8988059648394321,-0.010535702957372427,38.61010599718479,-7.7429934475496855,5.998893894330379,45.85802467236182,0.8003735204413529,-7.983829469827025,-22.603248841385557,-7.49999987000166,-3.6476732540782812,-3.6392896537210686,-9.86873645509084
2.875,-14.936540788064178,-3.998111941028496,4.563081280131062,0.23048385252653852,0.907021279790567,-0.010012064327321388,37.30228452378085,-8.167019871941273,5.295502741001158,43.74879271184958,0.7635604783141499,-9.527580082662881,-21.834640909776855,-7.499999870001681,-3.4090233446311093,-3.548599073830034,-9.252965588789465
2.8791667,-14.831360827217297,-4.002530191957531,4.362091587672522,0.2322027000168941,0.91539870113154,-0.009584902681433015,35.95522492574027,-8.586502490435032,4.460178612185221,41.551956262489036,0.7252184494771614,-11.072317945081148,-20.96131280424442,-7.499999870001695,-3.2413782478487483,-3.454297151978057,-8.436254832482021
2.8833333,-14.731089660037565,-3.974976260081607,4.125818342579983,0.23370599761026487,0.9239148247835628,-0.009242976284235897,34.57404725927094,-8.998236076365664,3.5092180680196696,39.27997358002838,0.6855648715073623,-12.618976158032106,-19.998190313288994,-7.4999998700017025,-3.1345741859633125,-3.358234309517131,-7.446363509383618
2.8875,-14.634649921457413,-3.9204829436456947,3.86220769782663,0.2350394349836555,0.9325408929538448,-0.008969465386974672,33.16553946690247,-9.401502370205323,2.465208166158167,36.94843551879189,0.6448718561368367,-14.167955997727978,-18.96382056480892,-7.4999998700017025,-3.075824319865047,-3.261704109330206,-6.319366733764213
2.8916667,-14.540827841587449,-3.84651814740821,3.579990603481496,0.2362556607449686,0.9412433513513364,-0.008743617654936968,31.737928196473554,-9.797762663954176,1.3559885374289382,34.57557994610124,0.6034577141859974,-15.71899399286766,-17.87993470719065,-7.499999870001695,-3.0502894701585874,-3.165345198949238,-5.097558394118566
2.8958333,-14.448332023407774,-3.762341859263365,3.2883641747969454,0.2374120624724079,0.9499849970503321,-0.008542204504829424,30.300489579128538,-10.190089198471904,0.21317631390787703,32.18156082071807,0.56167419857671,-17.271236148504993,-16.770651482648393,-7.499999870001685,-3.041723170613006,-3.069232764867543,-3.8273286214882467
