time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation
2.625,-19.915380051624325,1.4917696868907553,5.636089851522698,0.10029388056021495,0.6835423167489905,-0.053789411864379764,78.57970831105696,-0.9558132133029765,6.51465352031826,78.25284249487787,1.3657697495641339,10.482151742336347,-24.424888529414424,-7.499999870001603,-28.844362601694176,-0.19003697143851217,0.8402957919827153
2.6291667,-20.17580626204899,1.457208514133597,5.574607289396186,0.10194382716410481,0.6805087731017673,-0.05271246611218159,79.19036882371557,-0.9453690578593478,6.753035248925768,78.9852291965825,1.378552308963255,10.467343417927571,-24.943935089969013,-7.499999870001571,-29.34814402882624,-0.25727048391817026,0.4879373745087096
2.6333333,-20.441763409397677,1.4049879061845814,5.507729265588634,0.10351395137695672,0.677249389530027,-0.051531496103604774,79.82696393351692,-0.9706116291338766,6.992369849355241,79.73690381284328,1.3916715060273934,10.494623842398713,-25.408094333269315,-7.499999870001543,-29.828275435937034,-0.3165377121022903,0.11611116752490937
2.6375,-20.722690134388515,1.3324484784382475,5.442897546299007,0.10499263064060997,0.6737749610906908,-0.0502508888359445,80.49836549261138,-1.0333434826326995,7.228238377051171,80.50000162986235,1.4049900755878315,10.577736173682634,-25.781995527360362,-7.499999870001521,-30.264394342030453,-0.3629920667370427,-0.2655875018995371
2.6416667,-21.02622692932383,1.2369015768115588,5.386514372741042,0.10637225095343489,0.67012173193621,-0.04888589589010583,81.20994057553327,-1.1335730901171577,7.457148161648387,81.26487455047403,1.4183396265623658,10.724494327754899,-26.039622675985136,-7.499999870001507,-30.64111428602337,-0.3916936948754223,-0.6466379779505171
2.6458333,-21.357486466634082,1.1160651381634843,5.343166155846504,0.10764916932487752,0.6663473320722963,-0.04746279501832897,81.9629816797757,-1.2695928093650353,7.676364048546078,82.02082259241624,1.4315334090111456,10.936149196958088,-26.166454392413016,-7.4999998700015,-30.949291227342826,-0.3980538689001155,-1.0161797543751172
2.65,-21.718625902390315,0.9684816975426735,5.3150993958920765,0.10882376551156352,0.6625248430985636,-0.04601812122783828,82.75452346971235,-1.4380976757929433,7.883760014595395,82.75689332904395,1.4443802670115231,11.207399812025882,-26.160527640888805,-7.4999998700014965,-31.186559874438778,-0.37823728836113063,-1.3636445633695164
2.6541667,-22.10875078394089,0.793878079552484,5.301994623894928,0.10990063956949038,0.6587357188586003,-0.0445970349296082,83.57753829005176,-1.6343207060983933,8.077727502203171,83.4626825158504,1.4566986122285492,11.52706441994914,-26.03230011740828,-7.499999870001493,-31.357108052755507,-0.32949660131963354,-1.6793543466420846
2.6583333,-22.524137292807616,0.5934324960963406,5.301042407899679,0.11088892255737305,0.6550623826406945,-0.04325094524577256,84.42145983219373,-1.852175502375989,8.257154991168008,84.12906592350983,1.4683291968120078,11.87933528260915,-25.803329697345074,-7.499999870001489,-31.47074337196386,-0.2504232899085422,-1.9550125153292663
2.6625,-22.95871907932985,0.3699208649176059,5.307289738337824,0.11180257299539849,0.6515812949203134,-0.04203452109053637,85.27295592913258,-2.0844121416366583,8.421473748544736,84.74880059110973,1.4791456072450988,12.245461849893985,-25.503931857473646,-7.499999870001489,-31.541392461413032,-0.14110269672065068,-2.1840449585829784
2.6666667,-23.404755963562476,0.12772134247645195,5.314199498367899,0.11266046197899109,0.6483571430119731,-0.04100221745339506,86.11686235425407,-2.3228038786026675,8.570750538059315,85.31695309707341,1.4890617390816794,12.605654754678405,-25.17009281478913,-7.499999870001493,-31.58524214978912,-0.0031606480309604875,-2.3617844516762285
2.6708333,-23.853589771680618,-0.127333860160566,5.3143515644391295,0.1134860475536206,0.6454385980290063,-0.04020446574473461,86.93719697629602,-2.5583875145189303,8.705798439293112,85.83113796227711,1.4980359578647189,12.940984129211559,-24.839990058855005,-7.4999998700015,-31.618768672914257,0.1603099678412461,-2.485520705762265
2.675,-24.296395787536827,-0.38825635901115274,5.3002101802083805,0.1143065116645904,0.6428558781602834,-0.03968374609604821,87.71818698947476,-2.7817774972557427,8.828270078914125,86.29157184975986,1.506072045088433,13.235057939845458,-24.55049827606282,-7.499999870001507,-31.656899981929413,0.3449473844563089,-2.554449629386127
2.6791667,-24.724851280344236,-0.647328944312514,5.264885568380326,0.11515133140857439,0.6406201745099197,-0.03947085689598383,88.44525151246839,-2.9835622078842565,8.94069352645129,86.70096167072485,1.5132172452780634,13.475303621419728,-24.334041265466563,-7.499999870001511,-31.711522455940724,0.5454342138605016,-2.5695520316681084
2.6833333,-25.131662081131715,-0.896624266234583,5.202824801508532,0.11605032846871167,0.638724820481743,-0.03958177135571402,89.1058869976608,-3.154772768713048,9.046411938933195,87.06424719972682,1.5195577737758166,13.653733266402575,-24.21609496330551,-7.499999870001511,-31.790485844524767,0.7558974625512183,-2.53342306918322
2.6875,-25.510913574780172,-1.1285628547801287,5.110375691552479,0.11703128475484177,0.6371479086494845,-0.04001545815970615,89.69040985728643,-3.2873962196551973,9.149397068450822,87.38821748759116,1.5252121218818309,13.76714141480773,-24.21355835040008,-7.499999870001511,-31.89718757603646,0.9703507829983611,-2.4500668520452176
2.6916667,-25.858241279741172,-1.336453599133611,4.986178096560166,0.11811725891549903,0.6358559099814484,-0.040752918456929264,90.19252391344891,-3.374893102580523,9.253925840808199,87.68102139060802,1.5303225139758923,13.816754631533083,-24.33409576087061,-7.499999870001514,-32.03073786976441,1.18312674547576,-2.3246669636871773
2.6958333,-26.170842238206916,-1.5149656105809304,4.831351128462258,0.11932381212247799,0.6348077793629648,-0.0417575080948179,90.60969656785004,-3.4126774331344354,9.364135309563261,87.95159752966995,1.5350449584269028,13.807413041497387,-24.57643063034103,-7.499999870001521,-32.18663065082512,1.389249980339236,-2.163340564571152
2.7,-26.44736529754549,-1.6604937590684137,4.649463088015711,0.12065646621869294,0.6339590643312576,-0.04297646818278475,90.94333831061964,-3.3985220415595783,9.483496851083386,88.20905564266256,1.5395384501551446,13.746409669101888,-24.931458353232372,-7.499999870001525,-32.357784128273344,1.5847143037207618,-1.9728800323241966
2.7041667,-26.68772344520967,-1.7713957014102446,4.446291813100604,0.1221088589015557,0.6332656456094157,-0.04434353541823962,91.1987788758855,-3.3328591294063252,9.614268575174059,88.46204703789633,1.5439539829723359,13.642144004979114,-25.383964836097746,-7.499999870001521,-32.53577893450639,1.7666448782596502,-1.7604826885364253
2.7083333,-26.892866630130758,-1.8480913764341023,4.229402532543632,0.12366214386340774,0.6326868689121274,-0.04578251846907061,91.3850226040825,-3.2189511670749713,9.756993294586403,88.7181657506191,1.5484240977919208,13.50276564604305,-25.914695284277805,-7.499999870001511,-32.71211473552834,1.9333453128208211,-1.5334672071753008
2.7125,-27.06454353935518,-1.893024594257059,4.007584461432192,0.12528608390870305,0.6321879307432915,-0.04721173623955917,91.5142570420354,-3.0629103181708515,9.910109457001566,88.9834237144941,1.5530537226444334,13.33499249218201,-26.502509189149322,-7.499999870001493,-32.87932502652199,2.084244479205967,-1.2989757188158133
2.7166667,-27.205070547801267,-1.910490995043525,3.7901948253592463,0.12694196148669895,0.6317414527941364,-0.048549169364898524,91.60109567708729,-2.873546605393881,10.069735733234946,89.26184174474884,1.5579130339879315,13.143277660605408,-27.126375655095938,-7.499999870001472,-33.03182660204236,2.219766280433892,-1.0636644633152825
2.7208333,-27.317119048990342,-1.9063395711433553,3.5864612907161066,0.12858699614914706,0.6313282420280035,-0.049718068604982804,91.6615634761179,-2.662028818842979,10.229675917764347,89.55519150792561,1.5630329532317162,12.929459166663932,-27.767007219758106,-7.49999987000145,-33.16642652040769,2.341148331324753,-0.8333935634318437
2.725,-27.403529675068384,-1.8875587416971658,3.4047941278859053,0.13017959737840004,0.6309372955664646,-0.05065261118942371,91.71187707860051,-2.4413517861134317,10.381668017820072,89.86291044580902,1.5684036618797064,12.692954860978322,-28.40799814735111,-7.4999998700014325,-33.28245860760286,2.4502342053907507,-0.6129368566282297
2.7291667,-27.467162558467116,-1.861764504088138,3.252159983714189,0.13168461066921755,0.6305651564229778,-0.05130304388437199,91.76711800917907,-2.225622056779225,10.515870768488128,90.18219265517342,1.5739761876818608,12.431474349416325,-29.0364146132176,-7.499999870001422,-33.381568088267706,2.5492595301677374,-0.40574259574424754
2.7333333,-27.51079488302288,-1.836617700664812,3.1335686327608325,0.13307772830699288,0.6302147456357362,-0.051639666763247494,91.83993507356536,-2.02920014777961,10.6215470645897,90.50823802325422,1.5796667528685584,12.142130377273869,-29.642863643970998,-7.499999870001418,-33.46720191928438,2.640645052215357,-0.21378137316225498
2.7375,-27.53707798767402,-1.8192080980615803,3.0517186543071064,0.13434837329960195,0.6298938016312838,-0.05165506542473113,91.93943182603351,-1.8657647961322046,10.687874073925723,90.83462556471548,1.585363290109484,11.822764583853491,-30.221131381574207,-7.499999870001418,-33.54389090558664,2.7268009749961584,-0.03751580789033933
2.7416667,-27.548563343464508,-1.8154517627311524,3.0068348693380136,0.13550059278063975,0.6296130724311222,-0.05136423724991855,92.07038993628063,-1.747383302464238,10.704790348214182,91.15376994089873,1.5909334102766957,11.473268928651319,-30.76752282491301,-7.499999870001418,-33.61642654158717,2.809940109457083,0.12398408286590272
2.7458333,-27.5477982431483,-1.8295526217596834,2.9967105367232874,0.13655181204189917,0.6293844309058492,-0.0508026551030136,92.23294652623792,-1.6836738417521513,10.663784015001637,91.45742339448203,1.5962331628558113,11.096686796322802,-31.28005590334385,-7.499999870001415,-33.6890396628159,2.8918977637348533,0.2727747843743935
2.75,-27.537479089231628,-1.8635782302381427,3.0169445511455084,0.137529666199453,0.6292190939881814,-0.05002274485578359,92.42278619465912,-1.6811299127344859,10.558533396368963,91.73719487878742,1.6011160964603623,10.699912676408632,-31.757665007339153,-7.499999870001404,-33.76467890389709,2.973965860653899,0.41164168801024686
2.7541667,-27.520635653934374,-1.9171940624640176,3.061342690564614,0.13846743494343489,0.6291261124034467,-0.04908952018764086,92.63183613627587,-1.742652418527556,10.38533202773549,91.98506694080112,1.6054422801412458,10.293868830425081,-32.19955081348752,-7.499999870001386,-33.84446770577751,3.0567628266239217,0.5436139095342432
2.7583333,-27.500806858473496,-1.9875905461729568,3.1224364972526395,0.13939874535964827,0.6291112729216246,-0.04807605448644437,92.84937918570417,-1.8673140310139809,10.14326312571403,92.19389163749672,1.609086958758666,9.893109848787066,-32.60477148458587,-7.4999998700013615,-33.927396012144364,3.140169193105645,0.6714545574032053
2.7625,-27.482160963438883,-2.0696223025862475,3.192066447825596,0.1403522008943768,0.6291765298650763,-0.04705911313595798,93.06343795477233,-2.0503715743876807,9.834129510551648,92.35783715711011,1.6119483479936456,9.514878294180654,-32.97211032151491,-7.499999870001333,-34.010281635767456,3.2233528397700315,0.7971981279555205
2.7666667,-27.469514541351373,-2.156159481623415,3.2619775123835906,0.14134658628307858,0.6293200425399048,-0.04611489566303034,93.26224250619781,-2.2835414032566175,9.46218434062564,92.47274346291846,1.6139538415031325,9.177700085385798,-33.30019173324968,-7.499999870001305,-34.08801400754888,3.304887661415108,0.9218028399058639
2.7708333,-27.468217704590284,-2.238628021853257,3.324382222401623,0.14238735327039956,0.6295368250616955,-0.04531472707721485,93.43557921619504,-2.555546683027115,9.03373411871587,92.5363397813732,1.6150638068045684,8.899668391157947,-33.58776839131438,-7.499999870001283,-34.15406346311761,3.3829449839673673,1.0449703342876788
2.775,-27.483895801620406,-2.3076926817743875,3.3724561977724066,0.14346508403494143,0.629819919458904,-0.04472070698168828,93.5758326553756,-2.852922590170511,8.556690609167282,92.54828663668472,1.615272318918594,8.696618726309287,-33.83407900150553,-7.499999870001276,-34.20120216778607,3.4555200511440103,1.1651607074659887
2.7791667,-27.522063949290004,-2.354018634948771,3.400742488159602,0.14455639416452545,0.6301619072812815,-0.04438156840072617,93.67857596120383,-3.1610261095573784,8.040133697087253,92.51002831671146,1.6146045854139912,8.580433894942766,-34.03917961594734,-7.499999870001287,-34.22234743970188,3.520652437532169,1.2798001667219117
2.7833333,-27.58765404715068,-2.3690378680436224,3.4054529769109063,0.1456272732589509,0.6305565133130838,-0.04432915670665295,93.74263392781816,-3.4651528593436254,7.493921082802467,92.42446940786265,1.6131113008777187,8.557718477782513,-34.204174539563304,-7.499999870001319,-34.21141630367785,3.5766082302459554,1.3856455010086373
2.7875,-27.684511149006823,-2.3456463418867313,3.3846651236778698,0.1466383342070521,0.6310000463545098,-0.04457599307344673,93.7696276089557,-3.751630115510613,6.928352715241632,92.29551363968349,1.6108605982355364,8.629039204561522,-34.33130510918684,-7.499999870001369,-34.16407746692325,3.622007432747281,1.4792402008684062
2.7916667,-27.814925875598476,-2.27876598420303,3.338417857228054,0.14755104239721298,0.6314924568389135,-0.04511433556325903,93.76309645109718,-4.00874712102999,6.353875853908316,92.12752200895157,1.6079285912341947,8.78884390077373,-34.42388722506685,-7.499999870001429,-34.07830265839584,3.65589485922606,1.557380241228802
2.7958333,-27.979270082364312,-2.165720772157498,3.268710464287237,0.1483338302138448,0.6320378521122849,-0.04591696963888559,93.7273672210216,-4.227407632452039,5.780805858952767,91.92475912807213,1.604389711398595,9.026063606193576,-34.486115964179795,-7.4999998700014965,-33.95464947269063,3.6777614678322017,1.6175107655945637
2.8,-28.17579296190959,-2.0063963970651333,3.1794040250055398,0.1489670743764519,0.6326443953665013,-0.04693968595571063,93.66638145602762,-4.401440550817525,5.219039717344079,91.69089903600413,1.6003080828055298,9.325292572355082,-34.522774772797675,-7.499999870001564,-33.7962473370591,3.687524904483627,1.657997528814643
2.8041667,-28.400615301233906,-1.8031756657039224,3.0760194834337877,0.149446162634219,0.6333236208161421,-0.048125147366396066,93.58269476487436,-4.527567777495052,4.677750744485948,91.42865191905867,1.59573100713239,9.668353199644354,-34.538896537187334,-7.499999870001624,-33.60850053062157,3.685476200954147,1.678248983264574
2.8083333,-28.64793363077227,-1.5606647096715085,2.96542451000115,0.1497822312118551,0.6340892951525495,-0.049407700739092494,93.47682301512098,-4.605086945067498,4.16506760881941,91.13955473044392,1.5906853092782525,10.036007251283927,-34.53942498842499,-7.499999870001671,-33.398560025711134,3.6721986268358062,1.678694721612818
2.8125,-28.910417242500852,-1.2852464125865772,2.8554071737622406,0.15000056362386965,0.6349559984258949,-0.05071866494983007,93.34704224815584,-4.63536646311749,3.6877532978338614,90.82394917710869,1.5851769531609348,10.409580015261067,-34.528918999942874,-7.499999870001699,-33.17464215282119,3.6484677951951427,1.6606474737074268
2.8166667,-29.179754441168477,-0.9845148433817921,2.754149189707743,0.15013704780787338,0.6359375736876455,-0.051991670134636625,93.18966524727364,-4.621263699063451,3.250908293119009,90.48115380445535,1.5791940451607902,10.772314409769733,-34.511331002372955,-7.49999987000171,-32.94528206495475,3.615148586609132,1.6260880232941635
2.8208333,-29.447285243708915,-0.6666551054095942,2.6696318137845854,0.1502334013881082,0.6370455473249399,-0.053167658563206245,92.99973304071852,-4.566564935370935,2.8577287536818745,90.10981926735076,1.572713034768595,11.110346893538757,-34.48987578791573,-7.4999998700017025,-32.71860450249635,3.5731092864950895,1.5774163001835158
2.825,-29.70464933873767,-0.3398348859195598,2.6090265120209333,0.1503320072120055,0.6382876166236531,-0.05419914683826457,92.77198827783045,-4.475517037979292,2.5093560779376216,89.70843134577046,1.5657074938639413,11.413270528393992,-34.466990029305705,-7.499999870001678,-32.50167967086166,3.5231710614227723,1.5172088049466825
2.8291667,-29.944380141690953,-0.011667217454197031,2.578133163206017,0.15047114039086973,0.6396663617862399,-0.05505333599017941,92.50195095299641,-4.352487167057191,2.204856713014488,89.27589519104554,1.558158313735424,11.674304870541405,-34.444369142097145,-7.499999870001639,-32.300015851099154,3.466101160542257,1.4480133993525124
2.8333333,-30.16038544707365,0.3112094175839079,2.5809271472870656,0.15068118269816339,0.6411784206881774,-0.05571372601751641,92.18690281843882,-4.201756153865139,1.9413657184540107,88.81210638223631,1.5500636718944827,11.890125659126472,-34.423059384666615,-7.499999870001592,-32.11722703660206,3.40264624328883,1.3721985761483175
2.8375,-30.348269966422553,0.6234051590665345,2.6192642825441004,0.1509821940793231,0.6428143890824125,-0.056180077839848075,91.82660667834595,-4.027426909758163,1.7144099038907727,88.31840262986731,1.541446915793114,12.060427760466066,-34.4035803442711,-7.499999870001546,-31.954902125543484,3.3335933842107695,1.2918583767698242
2.8416667,-30.505473776275036,0.9208983529455881,2.692772358227833,0.15138298925877416,0.6445596289825861,-0.05646681292349148,91.4236360953074,-3.8334147275664847,1.5183963719565652,87.79780226208192,1.5323607251931572,12.187308772264357,-34.38605535572841,-7.4999998700015,-31.812687441968794,3.2598420104885975,1.2087611929724646
2.8458333,-30.631222002590697,1.2010110995723924,2.7989329593849175,0.15188165955440583,0.6463959933640347,-0.056600165331079824,90.98326065339403,-3.6234846054389718,1.3472169108541128,87.25497172574062,1.522886544954407,12.274567577366902,-34.370333031534116,-7.499999870001457,-31.68857417195823,3.182469188702885,1.1243266235725502
2.85,-30.726302231128795,1.4622664571268424,2.9333313122492517,0.15246729155055813,0.648304260364504,-0.05661455409746104,90.51290976360328,-3.401309739448113,1.1948889417345434,86.69591709553681,1.5131292008540327,12.32700881075518,-34.3560899724057,-7.499999870001422,-31.57935876746608,3.102772703266678,1.0396213331657558
2.8541667,-30.792704588853454,1.7041623901995802,3.090031173309053,0.15312249063646155,0.650266874833947,-0.05654870578445753,90.02131108137836,-3.170537318367241,1.0561395148614845,86.12745212379363,1.5032076153049991,12.349829842067653,-34.34291128257666,-7.499999870001397,-31.4812212926037,3.022281649340687,0.9553772766724546
2.8583333,-30.833174443132776,1.9269004751476466,3.2620223951411496,0.15382625462403177,0.6522704600719696,-0.056442012911276776,89.51745598822798,-2.9348551632781263,0.9268460146095674,85.55654398062822,1.4932433883683238,12.348144319263511,-34.33035047637179,-7.499999870001383,-31.390346409520376,2.9427328367433785,0.8720446391438568
2.8625,-30.850739273605942,2.131104223969298,3.4416922963963223,0.15455677074466678,0.6543075280161597,-0.056331472387705105,89.00957404413253,-2.698053211162558,0.8042762237105967,84.98966440406161,1.4833494731861907,12.326670231147444,-34.31797286904207,-7.499999870001379,-31.30349623507839,2.8660215096793222,0.789890622115513
2.8666667,-30.848277660733473,2.3175549060329237,3.6212837706206416,0.15529380130709655,0.6563769336062114,-0.05624936611224279,88.50429278440888,-2.4640697982371074,0.6871139893479978,84.43226861036372,1.4736210812513113,12.289584647022393,-34.305386475574736,-7.499999870001386,-31.21843873074825,2.7941428010112936,0.7091431153975405
