time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,subtalar_angle_r,mtp_angle_r,lumbar_extension,lumbar_bending,lumbar_rotation
2.85,-30.72626672819436,1.4622733501702843,2.933336450688686,0.15246698557770594,0.6483047362870319,-0.05661424992086347,88.49503042197983,-1.5697808894928498,11.82055322105635,90.99183237059064,1.5881070659015943,23.222695293096557,-21.417123847377866,-7.499999870001539,-31.579460950959742,3.102801725745486,1.0395425635400108
2.8541667,-30.79266966161837,1.7041685040268149,3.0900347541488964,0.153122194709057,0.650267316847999,-0.0565483559063407,88.31120863516972,-1.7379445403214295,12.08248201853879,90.71465382967814,1.5832693878077808,23.082990568245208,-21.508930560668208,-7.499999870001539,-31.481301131110214,3.0223083941395372,0.9553164110712977
2.8583333,-30.833141021321254,1.9269062810661266,3.2620259262861317,0.15382597032059608,0.6522708404728236,-0.056441655256109315,88.10258552913163,-1.872887245340079,12.34787033508122,90.4628615909396,1.578874784286293,22.907435295623944,-21.672866503004542,-7.499999870001539,-31.390399975645742,2.942754879860755,0.8720120683975785
2.8625,-30.850708105269394,2.1311103594787197,3.4416984764901115,0.1545564987147467,0.6543078257398006,-0.05633115119431973,87.87345381676816,-1.9767982359836742,12.61534388374321,90.23165524675986,1.5748394724222359,22.70426616505539,-21.89488103820877,-7.499999870001539,-31.30352043434228,2.8660367749307123,0.7898958158219045
2.8666667,-30.848249530946738,2.317562027994294,3.6212960720104834,0.15529354394192976,0.6563771335199734,-0.05624912913550474,87.62662707508812,-2.053183191943918,12.882005109942646,90.01382514720355,1.5710376200891911,22.48274603948413,-22.15981621528122,-7.499999870001539,-31.218431219900257,2.7941496402644144,0.7091935954603504
2.8708333,-30.82817101730565,2.486974167707333,3.7933373818057188,0.156020210953877,0.6584829889845821,-0.056221597659156373,87.36310374751899,-2.1063818269792662,13.143571424233476,89.80042002439538,1.5673129981924108,22.252442043009026,-22.452643166515116,-7.499999870001539,-31.13410654809808,2.7291387244924477,0.6302617464451542
2.875,-30.79223592842667,2.6398188580019233,3.950979711628622,0.15672401151873885,0.6606327430432781,-0.056267448284220374,87.08211793309897,-2.1411046825559708,13.394651619963984,89.58163503691613,1.5634944799670687,22.022613937739877,-22.75943657860958,-7.499999870001539,-31.05064633003962,2.673067428361425,0.5537552807281285
2.8791667,-30.741569462621644,2.7762201339105372,4.088309942192547,0.15739727918843918,0.6628338278135126,-0.05639829332215886,86.78155082788878,-2.162034925873083,13.629114840553466,89.34781299702546,1.5594135156896076,21.801755207793658,-23.06803163924282,-7.499999870001539,-30.968916578735225,2.6280032244186473,0.4807625699384317
2.8833333,-30.676820972763945,2.8959192003699834,4.200548339359688,0.1580370463949041,0.6650905109162998,-0.05661895736663772,86.45861153397351,-2.1735247049248816,13.840510781119946,89.09042846099457,1.5549213082940434,21.597294944004062,-23.368356235505857,-7.499999870001539,-30.889965283684464,2.596008644950974,0.41288244455059303
2.8875,-30.598438526711107,2.9983144236553883,4.284158533009598,0.15864449290341215,0.6674010864270062,-0.05692858773845767,86.11065496978986,-2.179400033025983,14.022511007069626,88.80292829885408,1.54990348408159,21.415438962278486,-23.6524723912033,-7.499999870001539,-30.8143166830028,2.5791186758464364,0.3522291933462549
2.8916667,-30.506990480689726,3.0825726651037124,4.336870231265549,0.15922404296971956,0.6697560752978099,-0.05732229233252821,85.73599085582903,-2.1828758347516395,14.169351568842657,88.48132701928323,1.5442904831000992,21.261109278765122,-23.914391819266438,-7.499999870001539,-30.74127681442783,2.579286882100128,0.3013584129397158
2.8958333,-30.403463416480356,3.1478012218214984,4.357634645091635,0.15978220712840369,0.6721378351918471,-0.05779311862729788,85.3345464906826,-2.1865725501629005,14.27625966389456,88.12449205738173,1.5380625383551463,21.137936228104394,-24.149748824301234,-7.499999870001539,-30.66838851787497,2.5982916616426777,0.2631125203071567
2.9,-30.28947369237779,3.1932603187689073,4.34653991616049,0.16032635738278292,0.6745217105448154,-0.05833409444218027,84.90827122550033,-2.1926154337704955,14.339840335083146,87.73409700324993,1.531248859495121,21.04826660769995,-24.355419625788176,-7.499999870001539,-30.591151802837746,2.6376090162556727,0.2403920378498451
2.9041667,-30.1673482251334,3.2185865674141003,4.3047120705702255,0.16086371564100835,0.676878548009701,-0.05894000519204643,84.46120882162214,-2.202787630564675,14.358388147542586,87.31426425708831,1.5239213959667182,20.99316907595732,-24.52917094685553,-7.499999870001539,-30.50307961869737,2.698273134493776,0.2358686843855466
2.9083333,-30.040054425957987,3.223992018596925,4.234217473429443,0.16140082845358966,0.6791781407421902,-0.059608607361603214,83.99921299379211,-2.2187008219279742,14.332082355790133,86.87095793386548,1.5161842412032116,20.972437265836515,-24.669402964388247,-7.499999870001539,-30.39610065593211,2.780753490786249,0.251666480908355
2.9125,-29.910984078133264,3.2104046669406405,4.137970243213755,0.16194367329089607,0.6813930184658189,-0.060341071966274154,83.52933607591874,-2.241945437235368,14.263029634745106,86.41121791744654,1.5081602643478282,20.98460478171494,-24.775024434190552,-7.499999870001539,-30.2612638581019,2.8848733485384206,0.2890439633655257
2.9166667,-29.783617160172945,3.1795244152291686,4.0196387857930995,0.1624983420525907,0.6835020025738324,-0.06114159481619933,83.05897176878682,-2.274187632664221,14.15513699400835,85.9423417549658,1.499976831617617,21.02699083581079,-24.845465137454408,-7.499999870001539,-30.08965479634742,3.0097823083052986,0.3481123144958006
2.9208333,-29.661107370238675,3.1337807026773903,3.883543279349797,0.16307205660042837,0.6854930704315336,-0.06201626376297138,82.59487036404273,-2.3171919764992506,14.013822894829016,85.47111898685351,1.4917524428420497,21.095791823141386,-24.88079962888252,-7.499999870001539,-29.87340708787312,3.1539813632258857,0.4276212600525267
2.925,-29.545840636270768,3.0761917257727007,3.734539091439525,0.163674165719077,0.6873652538133034,-0.06297139658737587,82.14216104031654,-2.3727642593813587,13.845598311518751,85.0032027465511,1.4835857638095435,21.186226226253403,-24.881934840850537,-7.499999870001539,-29.6066835928814,3.3153879699225555,0.5248389034013493
2.9291667,-29.43902018277918,3.010139554375217,3.5778850220765217,0.16431678494768187,0.6891294696183466,-0.06401164081732828,81.70350865410535,-2.4426243287546243,13.657566249565226,84.54267202382036,1.47554798632132,21.29273105670439,-24.850806770226743,-7.499999870001539,-29.28651120487834,3.4914230075327986,0.6355448430494787
2.9333333,-29.340326360596702,2.939089117296335,3.4190969031524103,0.16501484023118276,0.6908083071925828,-0.06513815856624945,81.27850722122399,-2.5282317891009587,13.456896595134165,84.09180538525314,1.46767887886946,21.409199861080793,-24.790535048490117,-7.499999870001539,-28.913376838195003,3.679101719662075,0.7541477000641859
2.9375,-29.24768806207052,2.8662888481440065,3.263787029859557,0.16578540819104887,0.6924348615860874,-0.06634719924357449,80.86337888528529,-2.6305966221238797,13.250332561257572,83.65106266602025,1.4599864670976086,21.52924735425297,-24.70549162124855,-7.499999870001539,-28.49152555008025,3.875116553526419,0.8739280492172221
2.9416667,-29.157189082594755,2.7944937856325236,3.11749040918259,0.16664637248005415,0.6940507193556352,-0.06762927991177535,80.4510138221745,-2.750110598084038,13.043775337855335,83.21925757640496,1.4524500463530043,21.646485619351658,-24.601247915018437,-7.499999870001539,-28.02893770385681,4.075909123918487,0.987396550006581
2.9458333,-29.063122014971636,2.7257474164497633,2.9854816112722937,0.16761452371609215,0.6957032094780157,-0.0689690443373544,80.03135620207769,-2.886431040717905,12.84197697466266,82.79389594419084,1.4450260851292303,21.754800836438324,-24.48437753788862,-7.499999870001539,-27.53699412756777,4.277737192232084,1.086746025004698
2.95,-28.958196589936218,2.6612478753789164,2.87259126264814,0.16870332133292992,0.6974420665224402,-0.07034568461029345,79.59211267644133,-3.0384347912041036,12.64835238426451,82.37164379311004,1.4376563945753895,21.848623740989623,-24.362114105659913,-7.499999870001539,-27.029862466508867,4.476746479393585,1.1643660211037314
2.9541667,-28.833906318348326,2.601310069982947,2.7830368211154854,0.16992062029384003,0.6993157293224701,-0.07173366870329265,79.1197302652181,-3.204240777720081,12.464905013782596,81.94887352920435,1.4302776612452928,21.923186404659784,-24.241895340055894,-7.499999870001539,-26.52365376150533,4.66905492763132,1.2133804507879684
2.9583333,-28.681050674136575,2.545421758842802,2.720284300410639,0.17126674749471818,0.7013675793384373,-0.07310353001519793,78.60055963705275,-3.381283208354858,12.292252021338745,81.52222011966849,1.4228311542483256,21.97475123910449,-24.13085557971842,-7.499999870001539,-26.035407328220078,4.850850808568296,1.2281657889634854
2.9625,-28.49039521246846,2.4923817843497007,2.6869530860954978,0.1727333631074332,0.7036324503485009,-0.0744226548901091,78.02209218420624,-3.566412448833241,12.129735159774272,81.0890724384738,1.4152713008473845,22.000790591035965,-24.035345976669653,-7.499999870001539,-25.58196658994217,5.018500008775782,1.2048098565316387
2.9666667,-28.253430693485864,2.440503092417411,2.684766062233717,0.17430350541795547,0.7061337028525814,-0.07565622427604649,77.37414319849101,-3.7560085159525363,11.97560911569771,80.64793432684225,1.4075719881523823,22.000094052521188,-23.960556691489973,-7.499999870001539,-25.1788101016015,5.168655406812654,1.1414761488318883
2.9708333,-27.963171672458955,2.387860121657625,2.7145372535750205,0.17595305447736242,0.70888110208992,-0.07676856312616025,76.64985496633868,-3.946106457572476,11.827302575751954,80.19861145495949,1.3997298244722993,21.972787431439837,-23.910290632253176,-7.499999870001539,-24.838901207140957,5.298362997257507,1.0386415271580405
2.975,-27.614921435343195,2.332557505573159,2.776184514026736,0.17765357499858422,0.7118697087843917,-0.07772506417419761,75.84641252613955,-4.132544674228639,11.681743148887671,79.7422039339294,1.3917640103698394,21.920257845049047,-23.886903707215428,-7.499999870001539,-24.571618752306744,5.405162568724206,0.8991763588586292
2.9791667,-27.206925187173624,2.2729938133675853,2.8687567031653045,0.17937618165093325,0.7150799608563181,-0.07849464907844217,74.96539697289259,-4.311150070300577,11.535725313551831,79.28090542107851,1.3837128323882693,21.844988875287356,-23.89139254641996,-7.499999870001539,-24.381833950831137,5.487181814252247,0.7282414030859311
2.9833333,-26.740836869984317,2.208090965140079,2.9904700655695016,0.18109580326908548,0.7184790353791952,-0.07905252917664082,74.01274341716571,-4.4779663310392115,11.386286356023685,78.81762941661302,1.375627140698541,21.750317455520776,-23.923583708190396,-7.499999870001539,-24.26920503745366,5.5432207782042875,0.532989116148547
2.9875,-26.221938653956762,2.137458935243815,3.1387531237602877,0.1827950846308302,0.7220234225787234,-0.0793829018387061,72.99832073787935,-4.629516378845814,11.2310458672365,78.35550560998574,1.367561558685892,21.6401322011403,-23.982362416757553,-7.499999870001539,-24.22776445351999,5.572820469392561,0.3220776346397544
2.9916667,-25.659076928412578,2.061468488426513,3.3103016762070374,0.1844671950800083,0.7256624738535321,-0.07948116669140885,71.93520059758403,-4.7630723406043165,11.068463241823693,77.89731041478056,1.359564543909057,21.518541716862853,-24.06587740842106,-7.499999870001539,-24.245864718553648,5.576307581811526,0.1050291583028317
2.9958333,-25.064309595097654,1.9812134830786452,3.5011461575240395,0.18611700785891008,0.7293425718523819,-0.07935526185075467,70.83871916860923,-4.876892630695018,10.897974333308357,77.44490813287604,1.3516686345749465,21.389547236450618,-24.171673539801276,-7.499999870001539,-24.306528540332334,5.554807610010544,-0.10851469207467948
3.0,-24.452288205216938,1.8983588197854597,3.706733947912201,0.1877604183410377,0.7330115343111274,-0.07902581427535077,69.72544474630192,-4.970381796529064,10.71998189664219,76.9987764364717,1.3438821676372343,21.256750997183225,-24.296733093994614,-7.499999870001539,-24.388221984265112,5.510221702216788,-0.3095751396545258
3.0041667,-23.8394207389808,1.8148879684907666,3.922029912449413,0.18942189643325458,0.7366228757305443,-0.0785249521513278,68.61215013907669,-5.044135982103438,10.5356940790445,76.55767323844613,1.3361834645866146,21.12311828531041,-24.437443082850045,-7.499999870001539,-24.466039067915997,5.445168421141798,-0.4905884175352709
3.0083333,-23.24287816058683,1.7327807757309184,4.141639367253493,0.19113065470611496,0.7401395696135854,-0.0778938086873765,67.51486383738988,-5.099852182248296,10.346829163467973,76.11847891583812,1.3285180777303822,20.990793113127104,-24.589539171746406,-7.499999870001539,-24.513248212527717,5.362899069111981,-0.6460660479375553
3.0125,-22.679521685700283,1.653664063144941,4.35995817708437,0.19291604176690522,0.7435369621285113,-0.07717896045541726,66.4480497556159,-5.1400999968336025,10.155229121698202,75.67622635845122,1.3207993146389567,20.860955114230407,-24.748095884796147,-7.499999870001539,-24.503103696636103,5.267202365181025,-0.773111596516
3.0166667,-22.164835828214237,1.578482624630869,4.57135418194553,0.19480291831284535,0.7468045141545488,-0.07642828109432499,65.4239449159161,-5.167979118149634,9.962444009813986,75.22431526980982,1.3129119784027663,20.733704854250547,-24.907628493054613,-7.499999870001539,-24.410775694260845,5.162318644502154,-0.8717547209215052
3.0208333,-21.711952098879202,1.5072366499505037,4.770382073279721,0.19680778154445353,0.7499461470320284,-0.0756868636639532,64.4520677672646,-5.186710711570466,9.769358449441082,74.75489515930867,1.3047190521060568,20.607974606268552,-25.062343183203858,-7.499999870001539,-24.215214655745132,5.05288228809348,-0.9450781560295793
3.025,-21.33083934876735,1.4388241736528964,4.952029667555596,0.19893622485042722,0.7529791593515122,-0.07499365858235282,63.53889851073886,-5.199228323238227,9.575926509595407,74.25939039420766,1.2960708627129722,20.481474421267,-25.20652762186277,-7.499999870001539,-23.900754106623776,4.943901012973782,-0.9991299408270112
3.0291667,-21.02772040606106,1.3710146931930378,5.111987353805349,0.20118199847240847,0.7559319140800689,-0.07437926796385996,62.687728050498556,-5.207836554415908,9.38106125154572,73.72912951680965,1.2868160647247096,20.350692504196864,-25.335028320685332,-7.499999870001539,-23.458278762291066,4.840762982334612,-1.0426296574355325
3.0333333,-20.804752979877158,1.300563591147043,5.246925326849015,0.20352760989774438,0.758840673111474,-0.07386503497258358,61.898671220206836,-5.2139927622211735,9.182692959516858,73.15603047437145,1.2768135996983618,20.21097253195896,-25.443726691481114,-7.499999870001539,-22.885839001614084,4.749243955742804,-1.086491325175037
3.0375,-20.659989172531958,1.2234585068426176,5.354756248602275,0.20594618695643838,0.7617460238553613,-0.07346330222804306,61.168837718706996,-5.218244411748867,8.977973148019966,72.53328386516473,1.2659446211414294,20.056689409694318,-25.529909451444407,-7.499999870001539,-22.18866384334898,4.675475016011991,-1.1431955691682945
3.0416667,-20.58760565858487,1.135271729854524,5.4348551091197,0.2084042257253835,0.7646893158942858,-0.07317854341575973,60.49264855529049,-5.220328974689225,8.763570655349369,71.85596934209617,1.2541232527858868,19.881538767241103,-25.59243490329496,-7.499999870001539,-21.37859579578331,4.625830764484468,-1.2260499165982541
3.0458333,-20.578376870250185,1.0315805230133501,5.488204576539413,0.21086480285927614,0.7677094589971617,-0.0730089868623117,59.862278121417184,-5.2194180103127605,8.535991580083847,71.1215398233346,1.241305039659281,19.678942310129734,-25.631626313456806,-7.499999870001539,-20.47303116266844,4.606707283308056,-1.348379293932068
3.05,-20.62034613652867,0.9084116827507334,5.517435024931262,0.21329083296907758,0.770840365097605,-0.07294834409351489,59.26819347612766,-5.21446476447207,8.291860505958407,70.33011679469624,1.2274921020847793,19.44255029173931,-25.64887403138774,-7.499999870001539,-19.49349298144564,4.62417658180501,-1.5226893284408698
3.0541667,-20.699635140661325,0.7626664515612893,5.526735134431096,0.21564801645533985,0.7741092467449072,-0.07298734155988826,58.69975299012557,-5.204598688975966,8.028121898238194,69.48455639563471,1.21273428909997,19.166796831793057,-25.6459890094458,-7.499999870001539,-18.463987815245666,4.683528776185894,-1.7598427834304644
3.0583333,-20.801321917719108,0.5924847975241345,5.521621247480061,0.21790724079641746,0.777535892965322,-0.07311490993030266,58.14581743401396,-5.189504106114092,7.742147808958648,68.59026740351558,1.1971260016832788,18.84743980226342,-25.624407174894042,-7.499999870001539,-17.409302566070384,4.788742440318338,-2.0682853068776814
3.0625,-20.910314169024176,0.397513409208911,5.508570278021,0.220046320066181,0.7811329209790883,-0.07331904392383475,57.595322108426586,-5.169725483560212,7.431761712689004,67.65478704497933,1.1807987892651195,18.48200252026302,-25.584381520918527,-7.499999870001539,-16.353387172254262,4.941950450175951,-2.4533545663520626
3.0666667,-21.012150400260207,0.17905033870160592,5.494539942415838,0.22205103898462522,0.7849068728537695,-0.07358743382992232,57.03776326452495,-5.146856875796501,7.095203138398871,66.68714575343249,1.1639102626535596,18.070036597540195,-25.52430572668851,-7.499999870001539,-15.317947658256971,5.142984185853994,-2.9167118834394667
3.0708333,-21.093677134064208,-0.05994935491082854,5.486417829040239,0.22391550182301573,0.7888599377611346,-0.07390796259238266,56.46356618035155,-5.1235924861621305,6.73106245235263,65.69707102728732,1.146630198737911,17.6131455038321,-25.440287663025906,-7.499999870001539,-14.321344573836265,5.3890772811115095,-3.455947569976901
3.075,-21.143573182534958,-0.3150102205190235,5.4904525520416065,0.22564181049827298,0.7929920538516438,-0.0742690887399259,55.86432071654488,-5.103632238676343,6.338211531348452,64.6940883568617,1.1291248487013632,17.11474067325963,-25.32604284400679,-7.499999870001539,-13.377857064126355,5.674790554523998,-4.064421747801739
3.0791667,-21.152715324464776,-0.5804062093944174,5.511722753687219,0.22723915714494167,0.7973031443877354,-0.07466005518930859,55.232886577521,-5.091447912898757,5.915748675160868,63.686576761410294,1.111540454030964,16.57953741402933,-25.173122854508964,-7.499999870001539,-12.4973349551894,5.99218652073034,-4.731400340478462
3.0833333,-21.114397090794498,-0.849542256730999,5.553693870197342,0.22872251364249674,0.8017952284413152,-0.07507083246779993,54.56338166896857,-5.091924259315372,5.462970023302112,62.680836884153486,1.093986981706168,16.01283081375634,-24.97144637637532,-7.499999870001539,-11.68522315711873,6.331243887527351,-5.4425271806587885
3.0875,-21.024420017746294,-1.1154146359153774,5.6179023293727095,0.23011118044568568,0.8064741226936737,-0.07549173921671684,53.851073417331285,-5.109899176453558,4.979377779802312,61.68023724017502,1.0765232234125461,15.41962060230793,-24.710067948904726,-7.499999870001539,-10.942909530413944,6.68047012076173,-6.180643758564752
3.0916667,-20.881075410254198,-1.3711078099258835,5.703795531939423,0.2314274666515789,0.8113504582909766,-0.07591276231413965,53.09219686786326,-5.149638278063624,4.464737485801942,60.68451676445733,1.0591446227078873,14.803677254011562,-24.378101330911022,-7.499999870001539,-10.268324919401126,7.02764904691645,-6.926935396233959
3.0958333,-20.685028640368902,-1.6102803597581132,5.8087436122939735,0.23269570013618615,0.8164398064340935,-0.07632269776043976,52.283726393494014,-5.214290101095485,3.9191996602646713,59.68932892819093,1.0417753183504908,14.166655942390339,-23.965705305748155,-7.499999870001539,-9.656714255320551,7.36064943631032,-7.6623456884180445
3.1,-20.439112354734092,-1.8275927997298476,5.92822415517466,0.23394163700126727,0.8217618399324805,-0.0767083325791042,51.42312981231129,-5.305376555206404,3.343500617222882,58.68610260695537,1.024265715991007,13.507365361784485,-23.46503761208414,-7.499999870001539,-9.101497105829967,7.668217099927513,-8.369154355107986
3.1041667,-20.148033052112606,-2.0190360752186938,6.056164667704511,0.2351922033818034,0.827338628585553,-0.07705395494035466,50.508133279759726,-5.422377420877768,2.7392485696947597,57.66226288654299,1.0063963419617472,12.821281603468101,-22.871090394105412,-7.499999870001539,-8.59513906320773,7.940677159815682,-9.032559877511629
3.1083333,-19.817998558466464,-2.1821306983966315,6.185412897076418,0.23647541188416007,0.833192327196047,-0.07734146429268392,49.53652193010529,-5.562465662423108,2.109282954316452,56.60180761135099,0.9878879059455545,12.100364984173325,-22.182340633073217,-7.499999870001539,-8.129958234466539,8.170484275713278,-9.642063557295717
3.1125,-19.45628168322959,-2.31598167137906,6.30829389920223,0.23782026943797577,0.8393426154574277,-0.07755122560782692,48.50599700716359,-5.720439127752576,1.4580698515379102,55.48618758997484,0.9684166634629164,11.333198516756879,-21.401175718424767,-7.499999870001539,-7.698796102904796,8.35257405039786,-10.192439141692704
3.1166667,-19.07074565708993,-2.4211918466295974,6.417204405371064,0.23925651075371557,0.8458042610183663,-0.07766360246538605,47.41410833327184,-5.888873309200111,0.7920687770257452,54.29540525979164,0.9476335911877585,10.505432692261097,-20.53407494854596,-7.499999870001539,-7.295496181050023,8.484487473043465,-10.684111619225352
3.1208333,-18.66936571379612,-2.4996534241877204,6.505189518396926,0.24081402517447772,0.8525851175596016,-0.07766089839515188,46.25828081093808,-6.058494048006209,0.11998110342935012,53.00923523593706,0.9251856895470053,9.600500872813438,-19.591533053372725,-7.499999870001539,-6.915160198798767,8.566263376122558,-11.122863292486711
3.125,-18.259784188452446,-2.5542506688569984,6.5664466626522815,0.24252189462983179,0.8596847812682298,-0.07752932614453938,45.03594975213417,-6.218746060251418,-0.5472245351896385,51.60847656335308,0.9007378386427826,8.60056372256873,-18.587704187181462,-7.499999870001539,-6.554183625657557,8.6001208791207,-11.518911550056487
3.1291667,-17.84893202745499,-2.588514406852245,6.596709033098925,0.24440703464163013,0.867094035009493,-0.0772606461663653,43.74480770991799,-6.358517207066531,-1.1966089633677441,50.07616184503371,0.8739939015219433,7.487644839741438,-17.539736782426974,-7.499999870001539,-6.210101049761207,8.58998085309075,-11.88551891317994
3.1333333,-17.442738831891425,-2.6062698376780618,6.593474123733049,0.24649252199604949,0.8747951112385204,-0.0768532236348597,42.38314648154248,-6.466967516408569,-1.813946058893579,48.39866563129598,0.8447160692185033,6.244924481202501,-16.466776715427795,-7.499999870001539,-5.881294299354864,8.540897612124313,-12.237363422314138
3.1375,-17.0459392892824,-2.6113144059348796,6.556059521265371,0.24879578516645962,0.882762714697558,-0.07631236628533808,40.9502571942627,-6.53440154134478,-2.3847954989443343,46.566668633342246,0.8127416894550368,4.858152676948534,-15.38864942242167,-7.499999870001539,-5.566632838153977,8.45848357142749,-12.58890132851238
3.1416667,-16.661969821288245,-2.607153515013431,6.485487525952575,0.25132689932757396,0.8909656798021922,-0.07564987989023274,39.446834776135006,-6.553111571739096,-2.89588813638942,44.57594208971608,0.7779969564198044,3.317118566141674,-14.32429049423658,-7.499999870001539,-5.2651239299307875,8.34840484862718,-12.952909915775958
3.1458333,-16.29293983941578,-2.596810749149705,6.384223308547752,0.2540872294179758,0.8993690821120938,-0.07488283559397123,37.87532682151579,-6.5181117484721325,-3.3366704535946767,42.4279181046357,0.7405068650484449,1.6170715199806405,-13.290064619607925,-7.499999870001539,-4.9756430062252335,8.21600349871709,-13.339340413688205
3.15,-15.939659949380061,-2.5827178780122897,6.2558160332777915,0.257068594953652,0.9079365592422669,-0.07403163509747246,36.240174298843726,-6.427685473673834,-3.7007974756386504,40.130010675958204,0.7004008140188831,-0.24005445900149075,-12.298172672054852,-7.499999870001539,-4.696790012864625,8.066068637621898,-13.754565317172728
3.1541667,-15.601713694102822,-2.5666797555896963,6.1045105860162066,0.2602530372091936,0.9166325422038204,-0.07311761590097138,34.54790921887585,-6.283683792360724,-3.9873406003363407,37.69565228266819,0.6579132443233839,-2.244789153823636,-11.355376312208485,-7.499999870001539,-4.426880669766636,7.902745744848536,-14.201067568391494
3.1583333,-15.277566303375071,-2.549901776994522,5.934899318310575,0.26361320612267114,0.9254240875583826,-0.07216062718375092,32.80709488848253,-6.091538180433447,-4.201494857090878,35.144015465416366,0.6133787799320599,-4.379818086903737,-10.462256237218208,-7.499999870001539,-4.1640430993039885,7.7295517268320815,-14.67756860338356
3.1625,-14.964710275055314,-2.5330642530339946,5.751665088501444,0.26711335213705717,0.9342820385739283,-0.07117712695518655,31.02811344361057,-5.859980898809624,-4.35462718498034,32.49940198776107,0.567221566645015,-6.620342694128664,-9.6131612451579,-7.499999870001539,-3.9063614331755696,7.5494574495004,-15.179523574880529
3.1666667,-14.65985134335807,-2.5164291573975923,5.559436103372321,0.2707108750998528,0.9431813189228923,-0.07017930038498887,29.222822039277393,-5.6004937055451975,-4.4635956107733445,29.79030689233176,0.5199389367903404,-8.93515101289367,-8.796908487302144,-7.499999870001539,-3.6519988054399923,7.365006443611974,-15.69985598497627
3.1708333,-14.359137343406521,-2.499968308506091,5.362742936752968,0.2743583357211433,0.952100285881616,-0.06917545938999946,27.404111057055133,-5.326529105926143,-4.5493777527311385,27.048198160283867,0.4720801102630746,-11.288338912459771,-7.9981791492253365,-7.499999870001539,-3.399248135322304,7.178450741293586,-16.22979694450751
