time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation
2.5958333,-11.396474973291426,-0.1363968009594581,3.146639860685014,0.08258417283388426,0.7596659018644852,-0.047890298806755605,59.20032994891419,-4.836237391690683,0.07727814305075846,68.43446987468693,1.1944068209765233,18.97437144781537,-17.94211630809572,-7.499999870001443,-17.503649848186495,4.4469546060201495,-0.48720759163639255
2.6,-11.580251593616211,-0.07998169230427205,3.1012783735241096,0.08443234128877036,0.752055663719694,-0.047905574213720985,60.430380474592944,-4.626213965813505,0.5770360917443864,70.4795836750268,1.230100790498967,19.662341869508275,-18.34499618030372,-7.499999870001457,-18.155411700207562,4.558919366501468,-0.5534249856480962
2.6041667,-11.762707570605974,-0.026918216900908645,3.052177485515346,0.08609848968897356,0.7448856652859182,-0.04768417941901485,61.60104664247136,-4.4442238160192575,1.0321693782269672,72.37617679011807,1.2632025850653101,20.185107856867234,-18.6964988872229,-7.499999870001475,-18.85268184912037,4.657079918975609,-0.5726077634665997
2.6083333,-11.946528092708897,0.023618711817459597,2.9970904984784643,0.0876076318799079,0.7381061013448547,-0.04725114122899469,62.71206792273907,-4.293081397044153,1.439164727177877,74.12872729179871,1.293790361760858,20.58731814677281,-18.995609413187598,-7.499999870001493,-19.58170828766846,4.73793861524163,-0.5554782896604906
2.6125,-12.135302172571357,0.07148623465525314,2.936170551566633,0.0889947678829956,0.7316618047043459,-0.0466366895609704,63.767220681423424,-4.1742765163676205,1.797104739994153,75.74644009667843,1.3220247766755533,20.91227145637695,-19.241321513631163,-7.499999870001511,-20.32735102559774,4.79968032777214,-0.5129375832191843
2.6166667,-12.333188108171607,0.1156261863330419,2.87218440866785,0.09030130703565761,0.7254953670718549,-0.045874741943712743,64.77378802540399,-4.087757824054667,2.10755792492161,77.2423558998255,1.3481334328648087,21.199510203482827,-19.432244632479957,-7.4999998700015285,-21.073878576111426,4.8422321801759285,-0.45562780456414903
2.6208333,-12.544430897243936,0.15426280449407553,2.810315790182907,0.09157041716310967,0.7195500698255453,-0.04500132762603946,65.7416296294857,-4.031820547254281,2.374271353509902,78.63222300539707,1.3723911900810244,21.483031066736146,-19.566407269520546,-7.499999870001546,-21.805811783830315,4.867075641447963,-0.39351371574908367
2.625,-12.772786161000797,0.18520920029721477,2.757545364444166,0.0928419774632023,0.7137728773092353,-0.04405299066523363,66.68195969157925,-4.003126890140001,2.6027292724490327,79.9332465135814,1.3950983339683258,21.790071671581646,-19.641396530711813,-7.499999870001564,-22.508797146196443,4.8768573722866995,-0.33544251686348553
2.6291667,-13.020920927114638,0.20623260166207757,2.721670571288377,0.09414797135069443,0.7081177342499475,-0.04306514126036424,67.60594377658755,-3.9968796450168025,2.799637780550747,81.16279332804216,1.416557974178785,22.140372687776672,-19.654915132873118,-7.499999870001582,-23.17049119045656,4.87487396158657,-0.2886740318432176
2.6333333,-13.289869473002385,0.2154234269779206,2.7100983717534843,0.09550914359730062,0.7025491637502124,-0.04207029485234813,68.52323461256836,-4.007155458034073,2.972388864041072,82.33711238806195,1.4370537082089543,22.545806291193145,-19.60574196359802,-7.499999870001596,-23.78142579097033,4.864519148360099,-0.25841427034572534
2.6375,-13.578621700079992,0.21151829611445752,2.728592589697998,0.09693352221850311,0.6970457926548864,-0.04109620494751608,69.44059008285356,-4.027382722935669,3.1285454843502296,83.47013966321127,1.4568287646209426,23.01029953945218,-19.49497218874447,-7.499999870001607,-24.33580217824102,4.8487802878527955,-0.24742126848410367
2.6416667,-13.883911353593216,0.1941404891534032,2.780175220655949,0.09841701613401072,0.6916031279772883,-0.040164045376972886,70.36074236842293,-4.05092033065976,3.275373743061143,84.57248486068534,1.4760683177475655,23.530038309946672,-19.327319975948306,-7.49999987000161,-24.832134489654067,4.829855036496234,-0.2557703840765016
2.6458333,-14.20025244332669,0.1639382792710919,2.864363873030351,0.09994585903664528,0.6862348132809889,-0.03928695684194681,71.28169596378491,-4.071663593832228,3.4194327354473812,85.65071819405874,1.494887039457264,24.0939828549119,-19.112221951826605,-7.499999870001607,-25.273641146880856,4.808932519724366,-0.28085896437774127
2.65,-14.520246466478785,0.12261649765837981,2.976876790139659,0.10150030431244578,0.6809717509528377,-0.03846936176191828,72.19660785361856,-4.084584226384208,3.566222076681701,86.70707133920023,1.5133238798490103,24.684739170890648,-18.864498565610315,-7.499999870001596,-25.66827451619739,4.786151416219329,-0.31769803364923566
2.6541667,-14.835152599941091,0.07286638784138827,3.109861088162331,0.10305879018624575,0.6758588517852301,-0.03770742083823394,73.094337278717,-4.0861128877749255,3.7198833547604413,87.73962729444493,1.53134538093669,25.279807686789795,-18.604405711925136,-7.499999870001582,-26.02829504292694,4.760718799087051,-0.3594906552023885
2.6583333,-15.135680181821405,0.01820298623256984,3.2526142074852045,0.10460184154878731,0.6709496714785566,-0.03699082759988025,73.96064931453269,-4.074299576505001,3.8829550535464943,88.74300164098537,1.5488575668857492,25.853183413927905,-18.35701111527288,-7.4999998700015675,-26.36933928693092,4.731155902870269,-0.398445894502455
2.6625,-15.412930326685402,-0.03727993410019993,3.3926908542259584,0.10611520397872937,0.6662996728291315,-0.036305825569745334,74.77993605682582,-4.048734505280297,4.05618955416353,89.70942856461534,1.5657248986686076,26.377227169816194,-18.15092627946912,-7.499999870001557,-26.70899986958172,4.695631915971511,-0.4267341628157226
2.6666667,-15.659384509790307,-0.08922600478274707,3.5172323811055355,0.10759197203607924,0.6619591688950413,-0.03563898675342504,75.53721332812619,-4.010265949787018,4.238452328866859,90.63008583222575,1.581793399267639,26.82468096852862,-18.016499037524618,-7.499999870001553,-27.06502103306708,4.652348981302593,-0.4374607416271256
2.6708333,-15.869816644830184,-0.13338661027009024,3.614330936992363,0.10903365421687762,0.6579670658502776,-0.03498107267866495,76.22008994951665,-3.9605922146665065,4.426731729335657,91.49645106452526,1.5969143251005822,27.17067169295975,-17.98362729513592,-7.499999870001557,-27.453300774331467,4.599943938952456,-0.42552552191057785
2.675,-16.04199814504211,-0.16601843745731343,3.6742484101678023,0.11045019798354191,0.6543463321762341,-0.03433030179688041,76.82040745580869,-3.901818058203372,4.616287496823688,92.30149100729614,1.6109649227206608,27.394540338886095,-18.079398538232724,-7.499999870001564,-27.885957097375258,4.537872139882651,-0.3882531912798626
2.6791667,-16.17707991807349,-0.18427040979765824,3.69034507179529,0.11185904334490454,0.6511017489795609,-0.03369451232004725,77.33530909883297,-3.8360521575132878,4.800956031342741,93.04053980648328,1.62386375760957,27.481349740306406,-18.32578926359841,-7.499999870001575,-28.369739500202815,4.466737060262762,-0.3257172086134462
2.6833333,-16.279574187767736,-0.18651581970326422,3.65962475413497,0.11328332962510146,0.6482200585107699,-0.03309191984549572,77.76760098595346,-3.7650936789492944,4.973613273843342,93.71179960168352,1.6355794511827584,27.422957248650068,-18.737664506613502,-7.499999870001589,-28.905035261348576,4.388528735637491,-0.2407323947554156
2.6875,-16.35691747214799,-0.17258619831734512,3.58286128210118,0.11474944324200022,0.6456722408248353,-0.03255036380341162,78.12538874684478,-3.6902261051403897,5.1267747793725045,94.31646974551823,1.646132936093197,27.218581908304007,-19.32129503909359,-7.499999870001607,-29.485637510561638,4.306735792626542,-0.138541125635869
2.6916667,-16.418662285893042,-0.14387136086474728,3.4643258838236446,0.11628414550640889,0.6434173910815896,-0.032105114174690294,78.42108337555183,-3.6121135189443976,5.25328923212474,94.85855863981338,1.6555941721529808,26.874839484497468,-20.073560406642176,-7.499999870001628,-30.0993257516963,4.226300987983773,-0.026255786558572095
2.6958333,-16.475405730189987,-0.10326445527221481,3.3111808995531358,0.11791155399116203,0.6414075487791939,-0.031795473215115146,78.6699523080429,-3.5307821148423915,5.34705975093033,95.3444496133668,1.664074569470413,26.405258167318234,-20.98193476211863,-7.499999870001653,-30.72918221449183,4.153399949016178,0.08786083147655394
2.7,-16.5376066208874,-0.054950155139600595,3.1326362134060686,0.11965026916045453,0.6395928030526526,-0.0316605462538238,78.88844017028562,-3.4456676372383344,5.403712811348159,95.78229037006453,1.6717163323085724,25.829322657156883,-22.02526596714649,-7.499999870001678,-31.355452285573374,4.095038957151942,0.195194794779126
2.7041667,-16.614460431577402,-0.004054673950726777,2.938979082511829,0.12151093896717052,0.6379260419435769,-0.03173465393131084,79.09249589691898,-3.355713776990708,5.421133365167113,96.18126897931256,1.678679822733709,25.17112697563757,-23.175266270326098,-7.499999870001699,-31.957676193607625,4.0584902636293805,0.28758789291681297
2.7083333,-16.712988045709,0.04380690345711577,2.74058737441988,0.12349453836537005,0.6363668430152141,-0.032042899072660655,79.29611654729132,-3.259510826152363,5.399799008618652,96.55083459262173,1.6851299595532154,24.457747774057342,-24.398548112510333,-7.499999870001717,-32.516789393531596,4.050609319695212,0.3580916110464038
2.7125,-16.83745215034499,0.08304065434855287,2.5470251838288585,0.12559159722594548,0.6348842174680336,-0.03259738363547508,79.51025648863805,-3.1554630001281763,5.342872793338582,96.8999162488496,1.6912225838947068,23.71747696234867,-25.658975580478135,-7.499999870001731,-33.01691646280813,4.077101863745782,0.4016151861505654
2.7166667,-16.989154867744293,0.10859304647484076,2.3663016559593126,0.12778251852037145,0.6334581621348825,-0.03339451263970025,79.74216995553081,-3.0419666137786354,5.256046655743571,97.23618662075852,1.6970916091593884,22.978067675673966,-26.920073713825364,-7.499999870001742,-33.4466576242065,4.141825024135075,0.41542003268012495
2.7208333,-17.166607101317485,0.11643306229860552,2.204349392987282,0.13003898851435666,0.6320801579161406,-0.034413738302122104,79.99517906938269,-2.917574448425435,5.147158026983269,97.56541240751136,1.7028376832325562,22.265142529534486,-28.1472530837572,-7.499999870001749,-33.79976670680744,4.246212484959838,0.39942104118999566
2.725,-17.3660064150329,0.10395519667499072,2.0647491647566203,0.1323263245738857,0.6307528307303688,-0.03561797559376306,80.26880613187822,-2.781120630586605,5.025625436338876,97.89093336713826,1.7085190958851684,21.600884323804152,-29.30966443989359,-7.499999870001756,-34.07522127111227,4.38890734274283,0.35626936964284406
2.7291667,-17.581922837745466,0.07026689110372672,1.948697075140982,0.13460647776767024,0.6294889740781733,-0.03695572900195134,80.55918388207681,-2.631789273981851,4.901762368448538,98.21331709761066,1.714145753567162,21.0030824352391,-30.38158094482675,-7.499999870001763,-34.27677080411945,4.565666006995887,0.2912104261214856
2.7333333,-17.808074484968056,0.01633111326693189,1.85518528405463,0.13684133803676857,0.6283100649756672,-0.038364720378949745,80.85965660858369,-2.4691273101304465,4.786033118343461,98.53024030370281,1.7196771071233456,20.48455655944266,-31.34328628596441,-7.49999987000177,-34.41210342084621,4.769563565585949,0.21173117345274192
2.7375,-18.038079452475323,-0.05505547662261707,1.78135225384334,0.1389959859647912,0.627244333047011,-0.039776578488160276,81.1615001480035,-2.2930199023488487,4.688312884026521,98.8366408329598,1.7250248053216595,20.052938457288242,-32.18150238305827,-7.499999870001777,-34.49178842407846,4.991491252038975,0.12702900789962623
2.7416667,-18.26609538374232,-0.13945515187271262,1.7229528993985803,0.1410415747341379,0.6263244063406741,-0.041122024479834554,81.45470949073277,-2.1036572620654805,4.617209697190206,99.12516156137737,1.7300604421198476,19.71077042485927,-32.88941314487829,-7.499999870001777,-34.52813518211428,5.220898137494604,0.04734822504097463
2.7458333,-18.487296084810605,-0.2311425341762876,1.6748991051177389,0.14295757257198474,0.6255845816926404,-0.042335985208568,81.72881956804838,-1.9015204236137604,4.579499162623155,99.38686659141166,1.7346280566789227,19.45587323875579,-33.46634078343256,-7.4999998700017665,-34.53407212870934,5.446698715835838,-0.016761449806911972
2.75,-18.69817427016041,-0.3235909538017644,1.6318229519983578,0.1447331335941278,0.6250578391591649,-0.04336215854360166,81.97373271936684,-1.687401570435919,4.579713905751909,99.61216073204571,1.7385601813178595,19.281936535772296,-33.9171263225645,-7.499999870001745,-34.52211067442041,5.658249666775489,-0.055206953910847616
2.7541667,-18.896689802585446,-0.41004758980707656,1.5886172595124735,0.14636741766085193,0.624772792123802,-0.044156693418018415,82.18052490004817,-1.4624563956361631,4.619917496983277,99.79180113501657,1.7416954978967307,19.17928445867429,-34.251268191310395,-7.499999870001717,-34.50343055542261,5.846293939702319,-0.05907942070112879
2.7583333,-19.082296709972294,-0.48414185403899157,1.5409116850766824,0.14786879310919546,0.6247508038519157,-0.04469078441135983,82.34219365379028,-1.228268366202882,4.699678122413702,99.9178710443056,1.7438958329515672,19.135768731414977,-34.48188242087012,-7.499999870001685,-34.487110764375544,6.00377726819451,-0.021297876824766998
2.7625,-19.255880025161833,-0.5404678293348938,1.4854492071174603,0.14925304389671692,0.6250035200976027,-0.044952090533519444,82.45429703971908,-0.9868940253744335,4.8162425216662275,99.98459561148911,1.74506039635855,19.137740758947903,-34.62455849093833,-7.499999870001653,-34.47953079689451,6.126459327264906,0.0628714556747603
2.7666667,-19.41962210714441,-0.5750864578262636,1.4203377782222184,0.15054091067104655,0.6255310844439236,-0.04494496897219376,82.5154198255006,-0.7408578024686128,4.9648977327836725,99.98891209270208,1.7451357331487605,19.1710519985416,-34.696190871018196,-7.499999870001624,-34.48397183683861,6.2132667029829,0.19545044067061937
2.7708333,-19.57680667242291,-0.5859046491416278,1.3451641745875755,0.15175543030410554,0.6263212965478447,-0.044689563404905486,82.5274001926201,-0.49307398138171843,5.139496817513993,99.93074873571923,1.7441205910064186,19.22202645576406,-34.713865550093466,-7.4999998700015995,-34.50044735053805,6.266363481446028,0.37555883217152014
2.775,-19.731562620238414,-0.5729026679129953,1.2609696986779086,0.1529195389362167,0.6273499134219386,-0.044219798880090845,82.4952631949691,-0.24669105217146742,5.333112354761825,99.81300625839867,1.7420655970071535,19.278342564347128,-34.693872708521695,-7.499999870001578,-34.52578348830354,6.290941405052989,0.5994098604029356
2.7791667,-19.88854895009738,-0.5381946772249678,1.1700988716414755,0.1540542805654109,0.6285821916050237,-0.04358034131966052,82.42683433910967,-0.004876751413060374,5.538765826288689,99.641264782992,1.7390681426570875,19.329757640571135,-34.65090164664077,-7.49999987000156,-34.55395473257112,6.294750971883243,0.8604953116585318
2.7833333,-20.052585092964172,-0.4859187093646306,1.0759420077237523,0.1551777802724525,0.629975651658862,-0.04282263799898167,82.33204040425935,0.22941605223202718,5.750163447702268,99.42325460792232,1.7352631471180175,19.368611648901418,-34.59745413985643,-7.499999870001546,-34.57666388436955,6.287408765517797,1.1499544817141416
2.7875,-20.228237581464747,-0.42196167312108224,0.9826003911311308,0.15630496600535862,0.6314839167835588,-0.042000287143007554,82.22193906156411,0.45365066759119105,5.96235467854572,99.16813529056509,1.7308104748283086,19.390063482257258,-34.54349043762044,-7.499999870001532,-34.58413824676875,6.279529180701863,1.45710743976856
2.7916667,-20.419384028541717,-0.3535334266319291,0.8945077110143763,0.15744789148232863,0.6330613265934797,-0.04116414135751047,82.10755227709197,0.665826250194188,6.172225186133521,98.88563296902387,1.725879878927352,19.392042743553976,-34.496301067162236,-7.499999870001518,-34.56609385062389,6.281743297340731,1.7701160489074654
2.7958333,-20.628786721549403,-0.28861338839461403,0.8160420124936049,0.15861642080550759,0.6346678772524035,-0.04035766934273445,81.99861052174575,0.8644840852396978,6.378746585875293,98.58509759960981,1.7206345469452315,19.37493605342136,-34.460579935495915,-7.499999870001504,-34.5127977763083,6.30368328200179,2.0767218544726065
2.8,-20.85771705827865,-0.23530504141213945,0.7511585962886783,0.15981896469052662,0.6362739312840908,-0.03961316036215876,81.9023427242901,1.0485962399118847,6.582932223867377,98.2745593453931,1.7152146316757138,19.341059863329303,-34.43866167041353,-7.499999870001486,-34.41613987423821,6.353024976425111,2.36500304202711
2.8041667,-21.105674991964573,-0.20114739158164105,0.7030680130778888,0.16106292813513526,0.6378641023571991,-0.03894933492674173,81.82246341393589,1.2173646039372434,6.787488931690958,97.95987961627301,1.7097224340298633,19.293995407650286,-34.43087929295932,-7.4999998700014645,-34.27061431371564,6.434690189947936,2.624094356813539
2.8083333,-21.370242468716338,-0.1924450794591629,0.673976994096175,0.16235460030023036,0.6394397681460444,-0.03837076817971286,81.75850305086429,1.3699853137791487,6.996203287614687,97.64409836170475,1.7042110111447168,19.23787208331931,-34.435996628363036,-7.49999987000144,-34.074110775469755,6.550306662792688,2.8448229381033063
2.8125,-21.64709680923619,-0.21368599248966505,0.6649050152122365,0.1636984086225485,0.6410198120729724,-0.03786921645904794,81.70559302051409,1.5054437344993885,7.21314845744397,97.3270684257906,1.6986777946753917,19.176680603899538,-34.45167210272349,-7.499999870001415,-33.82842582489331,6.6980007198955205,3.020226372380133
2.8166667,-21.930192003993714,-0.26711247376661523,0.675585185172606,0.1650956909531269,0.6426394313442183,-0.03742654842234531,81.65475694770628,1.6223935488092853,7.441832119833137,97.00543788139944,1.693064282466916,19.113677827103334,-34.474915450219264,-7.4999998700013935,-33.539427996499775,6.872554937530959,3.1459319215919277
2.8208333,-22.21209706094602,-0.3524978046489529,0.7044550334031415,0.16654330755428054,0.6443471163658575,-0.03701867569496919,81.59368880005623,1.7191455016723332,7.684416544901129,96.67299636480548,1.6872620832335063,19.050918564163286,-34.50250549880008,-7.499999870001379,-33.216844128077554,7.065910506566102,3.2203830410979384
2.825,-22.484464520907615,-0.46715633066081425,0.7487399577299939,0.16803249681476493,0.6462001316632271,-0.03661976232103344,81.50793119100106,1.7937585511938003,7.941125622402285,96.32135149977876,1.6811247223855408,18.988927126627765,-34.53134511272129,-7.499999870001372,-32.87367334822939,7.267947011088582,3.244899855941757
2.8291667,-22.738591483219274,-0.6061890805970904,0.804627848258788,0.16954840599227572,0.6482589781620463,-0.03620606419787631,81.38231494460527,1.8441990688237881,8.209916642794932,95.94085815915851,1.6744838607030714,18.92651118995824,-34.558738018867544,-7.499999870001372,-32.52527029887972,7.467443059675092,3.223558281331028
2.8333333,-22.96603040864019,-0.7629416566084638,0.8675259260687765,0.1710706771844779,0.6505814129065149,-0.035758930209633395,81.20248927195684,1.8685182259777107,8.486447203541486,95.52169386585156,1.667168063623524,18.86072206067715,-34.58258083140623,-7.499999870001379,-32.18816692739046,7.6531119033233885,3.1628746490584176
2.8375,-23.159205639512553,-0.9296294994021992,0.932380827404926,0.17257526886225788,0.6532166733853,-0.035266702377381345,80.95636411074283,1.8649961728341347,8.764320123048734,95.05495818839604,1.6590219893136926,18.786968647942718,-34.60147118207048,-7.4999998700013935,-31.87872607864714,7.814611576229834,3.0712937905101243
2.8416667,-23.311991467170486,-1.0980678559942973,0.9940340166185541,0.1740373564929036,0.656200583375074,-0.034725440664260296,80.63530279652656,1.832214546927404,9.035550811610927,94.53366911859713,1.6499237787398897,18.699286218419473,-34.61473869272351,-7.499999870001411,-31.611743909081177,7.943442850651194,2.958498610485805
2.8458333,-23.420208132396574,-1.2604302779493104,1.0475805950685932,0.17543481440066888,0.6595521538897925,-0.034138568972174266,80.23494112441276,1.769044573487025,9.291177544298534,93.95353465300708,1.639798522305272,18.59074321800171,-34.622409248237744,-7.499999870001436,-31.399137903462538,8.033666736216542,2.834584194080331
2.85,-23.481994793239917,-1.4099514339001047,1.0887023330769525,0.1767515775764103,0.6632721095012079,-0.033515690427799914,79.75556093472372,1.6745710044183197,9.521925862914182,93.31339678497741,1.6286260089733182,18.45394800999578,-34.62511484170493,-7.499999870001468,-31.24886320234596,8.082394421891353,2.7091638942848713
2.8541667,-23.49802461609287,-1.5414904275243955,1.1139542415338468,0.1779801784373742,0.6673435020100201,-0.03287091489643512,79.20200222312407,1.5480019631726083,9.718842755590382,92.61528064069667,1.616441583854033,18.281601606620374,-34.62396180626716,-7.499999870001504,-31.16418452281646,8.090024103020761,2.590494475453307
2.8583333,-23.471537408626624,-1.6518835126908362,1.120993795648938,0.1791229399381497,0.6717342821764981,-0.03222104408673252,78.58314741568223,1.3886287858647837,9.873834394235297,91.86403205704737,1.6033298227450365,18.06703675077077,-34.62037025362315,-7.499999870001539,-31.1433928499589,8.060218415200726,2.4847197385122377
2.8625,-23.408180269427245,-1.7400414167235603,1.1087470178186822,0.18019162144685924,0.6764014192219917,-0.03158388358985585,77.911050983191,1.1958901854895716,9.980071276107903,91.06658798323309,1.589411798238616,17.80468931090311,-34.61589749883563,-7.499999870001571,-31.179998826155543,7.999631965334024,2.395333634832315
2.8666667,-23.3156663086915,-1.8067832642222799,1.077503537192849,0.181205649383769,0.6812959055969701,-0.030976837346443405,77.19981974978819,0.9695637028769127,10.03225941252739,90.23098831627166,1.5748278329984158,17.490464670368283,-34.61205831364895,-7.499999870001596,-31.263366793970533,7.917411667758924,2.322948587952024
2.8708333,-23.203282405451514,-1.8544397864406033,1.028927595378549,0.1821893169570663,0.6863678203620488,-0.030415816653404783,76.46437576054284,0.7100656120583861,10.026804971587872,89.36529183487013,1.5597185792370722,17.1219852289916,-34.610154960095585,-7.49999987000161,-31.37968893034258,7.82450516380385,2.2654176428010517
2.875,-23.081293555910527,-1.886295000111389,0.9659711587803776,0.18316846784688087,0.6915706343171741,-0.02991438895672782,75.7192483220887,0.41880223977274317,9.961913646394962,88.47658442197195,1.5442077089349298,16.698726016503908,-34.611129964530996,-7.49999987000161,-31.513153918900674,7.732825203767388,2.2183030896903904
2.8791667,-22.960298472121714,-1.9059599076401952,0.8926835489321834,0.18416720632102157,0.6968641590488721,-0.029483035465953315,74.97753406608406,0.0984922789218011,9.8376620281742,87.57025029074906,1.5283891943346595,16.22205415083372,-34.61545424000046,-7.499999870001596,-31.647150574642108,7.654329284363779,2.1756224273881757
2.8833333,-22.8505866222512,-1.9167785322644009,0.8139284450136776,0.18520512719337898,0.7022159178043957,-0.02912840162841252,74.25012776191845,-0.2466229414358108,9.656059624962905,86.64961581298326,1.512321091574155,15.695180696941422,-34.62306206083329,-7.499999870001571,-31.765367043124694,7.60008226146982,2.1307526876459
2.8875,-22.761533260233087,-1.9213546765443756,0.7350381339805854,0.1862954449013765,0.70760113177374,-0.028852504892100207,73.54526803015479,-0.6107454949465697,9.421094401082161,85.71598621034272,1.4960261810701831,15.12301615771321,-34.633342062484104,-7.499999870001539,-31.852694722236528,7.579374277734869,2.077350207553222
2.8916667,-22.70105306701639,-1.9212605785800732,0.6614489327822044,0.18744423412967479,0.7130018319016661,-0.028651983628095398,72.86837746341196,-0.9866912327656905,9.138731690516966,84.76900295378505,1.4794982053144716,14.51190703038036,-34.64518941320298,-7.499999870001504,-31.895907239192127,7.598967265190747,2.010149852363279
2.8958333,-22.675123266380506,-1.916952265008695,0.5983648624705361,0.18865080757091246,0.7184057158277205,-0.02851758335141122,72.22212483858092,-1.3662472536212786,8.816824808335582,83.80717985153008,1.4627112253733623,13.869234335343418,-34.657118401007416,-7.4999998700014645,-31.884136695848618,7.662539192750238,1.9255412873752678
2.9,-22.687388372602154,-1.907877825623402,0.5504875122251681,0.18990909662140817,0.7238052524401921,-0.028434121365937107,71.60661149587723,-1.7406579864859513,8.464898205399763,82.82844749815905,1.4456291233163476,13.202879601622255,-34.66742753485056,-7.499999870001422,-31.809193639431264,7.770382113070682,1.821869513437577
2.9041667,-22.738869036037578,-1.8927313081998,0.5218323681647004,0.19120979529449572,0.7291972733724374,-0.028381106846009137,71.01958912405392,-2.1011587234975244,8.093776072509534,81.83055652915269,1.4282126403344144,12.520599409906069,-34.6744024684618,-7.499999870001376,-31.665769833922692,7.919385115520145,1.6994582408239494
2.9083333,-22.82780891283551,-1.8697834942685583,0.5156327859651862,0.19254296660466394,0.7345830058831021,-0.028334033954940854,70.45664772671037,-2.439479385568998,7.715045379046801,80.81125212748334,1.4104224224535113,11.829378678649345,-34.676537292740555,-7.4999998700013295,-31.451535853847712,8.103299707001929,1.5603941104462347
2.9125,-22.949697045096944,-1.837215864856924,0.5343188637157691,0.19390077670868447,0.7399682927803697,-0.02826618318028148,69.91135838721598,-2.748267050598005,7.340361029239981,79.7682133068131,1.392217960825425,11.134841550791613,-34.67275260746765,-7.49999987000129,-31.167117134289356,8.313250459826751,1.4081306226506003
2.9166667,-23.097493683848565,-1.7933947988475418,0.5795519701434589,0.1952800176952214,0.7453636592846394,-0.028150649888876576,69.37539978659525,-3.0214089808185545,6.980622411934282,78.69882380975545,1.3735535931473335,10.440783913151954,-34.662588751799305,-7.499999870001262,-30.815916220321125,8.538424897565973,1.2469763077326175
