time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,subtalar_angle_r,mtp_angle_r,lumbar_extension,lumbar_bending,lumbar_rotation
2.6041667,-30.680912511311263,1.1488681723194676,-2.681763027310302,0.045628895638512246,0.6385673206517152,-0.04734424550499464,94.57446089335753,1.5932206323086007,8.144373825899676,88.29515097791017,1.5410411000231483,17.84239561575991,-28.96825075772766,-7.49999987000155,-38.23064715858858,2.94380500145032,2.504303208392334
2.6083333,-30.481251676435697,1.1092057526962675,-2.663749404843018,0.04775897489335257,0.6399052282456451,-0.048979146423708014,94.17556566033406,1.3049241974529135,8.160680790242978,88.28756888204055,1.5409087675254183,18.025074158819365,-28.588128242930058,-7.49999987000155,-38.19549104138259,3.200507270725399,2.4714103239100558
2.6125,-30.32589210598365,1.1055815513540672,-2.621233791891608,0.049969353604429015,0.6412925096628025,-0.050288092587653335,93.80065856910734,1.0191116613512385,8.196696896509657,88.27214946320466,1.540639647857264,18.236737782222747,-28.190343515565193,-7.49999987000155,-38.08835051785348,3.403730463342625,2.4019980796765257
2.6166667,-30.20520366822589,1.1361719916862234,-2.5572090291145693,0.052271663722218434,0.6427529369069529,-0.05117614842157727,93.43623545494,0.7509174945639576,8.248632324173231,88.24947317548428,1.5402438718527605,18.482143621581898,-27.792782941895666,-7.49999987000155,-37.91899368049972,3.534895869587923,2.301279487435505
2.6208333,-30.10689547239577,1.1979140844096396,-2.4752516057172222,0.05466968212833766,0.6443065302017034,-0.05156797845057239,93.06823340626332,0.5148930776613512,8.312490901583017,88.2217368877374,1.5397597821120845,18.76328059694205,-27.413340091955604,-7.49999987000155,-37.699886787302354,3.5774195066235834,2.1763784390471295
2.625,-30.01727892537653,1.2866899409146575,-2.3792397201121673,0.05715866985242581,0.6459677650309374,-0.05141628361163064,92.68331990536257,0.32378798957249133,8.384486707845618,88.19225594697313,1.5392452423679832,19.07892346189277,-27.068930513239803,-7.49999987000155,-37.445148526717574,3.5182100863663734,2.0358410677673264
2.6291667,-29.92263104107528,1.3975318141381132,-2.273178072648521,0.05972523471654817,0.6477442656002806,-0.05070845802862295,92.27011705305716,0.18745087521295484,8.46135142077134,88.16480130828045,1.5387660682197282,19.424482952795625,-26.77449239238364,-7.49999987000155,-37.16936422007289,3.348994829471318,1.8890999256801573
2.6333333,-29.810524099822317,1.5248333521990405,-2.1611247212957365,0.062347851465715524,0.6496361372851466,-0.04947050064047281,91.82023583477067,0.11197262985453987,8.540502194425093,88.14285336360099,1.5383830039868251,19.79216448580951,-26.54203379341611,-7.49999987000155,-36.88634926180865,3.0673360717595797,1.7459606969673267
2.6375,-29.670992168897424,1.662558680803208,-2.04719326158165,0.06499825391858277,0.6516359739887854,-0.047767591725399176,91.32900920274302,0.09916769457710109,8.620068976590344,88.12887365803324,1.5381390117584257,20.17143202084792,-26.379796139910404,-7.49999987000155,-36.60796137370423,2.677232363710098,1.6161622983635169
2.6416667,-29.497421561411368,1.804447472994539,-1.9355916230599282,0.06764388715254764,0.6537294980445538,-0.04570114495447026,90.7958378614715,0.1464468761366941,8.698804784428232,88.12369892956175,1.538048695388977,20.549758325621365,-26.291606836391164,-7.49999987000155,-36.343065516170306,2.1892362634138385,1.5090318973783603
2.6458333,-29.28707850972236,1.9442186780983703,-1.830656868236431,0.07025143758833757,0.6558967685398124,-0.04340250919176582,90.22409620625264,0.24708630506442877,8.77591615428994,88.12614484959474,1.5380913844635526,20.913621478836273,-26.276490258457294,-7.49999987000155,-36.09675427796083,1.620060404615534,1.4332265319373463
2.65,-29.041221888033295,2.0757775891061248,-1.7368515315530202,0.072791146513525,0.6581138969148232,-0.041023845773808125,89.62059014040796,0.3908500390628424,8.85085473067392,88.13287248014315,1.538208803534108,21.249675292813194,-26.32859370811707,-7.49999987000155,-35.86991814031807,0.9916827984135224,1.396530141037447
2.6541667,-28.764792426826673,2.1934315449855943,-1.6586986253755367,0.07524123872984947,0.6603551903623527,-0.03872705770713971,88.9946173106033,0.5648836993332144,8.923109765203025,88.13852743643685,1.5383075009643024,21.54598124867984,-26.437460691549553,-7.49999987000155,-35.659236604849106,0.3300048921628328,1.4056639933251944
2.6583333,-28.465719441552057,2.292118855435758,-1.6006479693942348,0.07759156615337276,0.6625955870550982,-0.03667193822307992,88.35674577963917,0.7547680945988289,8.992037998726426,88.13612109231478,1.5382655022185916,21.793155937053566,-26.588647551806222,-7.49999987000155,-35.45761779242919,-0.3368372025316676,1.4660743337899917
2.6625,-28.153931583193327,2.3676518098851544,-1.5668843351710937,0.07984565896552549,0.6648131776849387,-0.03500482083182239,87.71747671768533,0.9456104310888014,9.056760624395144,88.11759407871578,1.5379421447670416,21.98528122148164,-26.764635679468952,-7.49999987000155,-35.255057597903715,-0.9803629400003825,1.5816845245379225
2.6666667,-27.840189093502676,2.416966406281194,-1.5611028976943713,0.08202074864526829,0.6669915618965702,-0.03384885297270715,87.08597054141403,1.1230597686407013,9.11614407952687,88.07448849827571,1.5371898104448984,22.120455552584424,-26.945951618735762,-7.49999987000155,-35.0398351691057,-1.5736630250246246,1.7546311593896664
2.6708333,-27.53486892542781,2.438359316425106,-1.5862824884936,0.0841457555052355,0.6691217788357329,-0.033296612610721046,86.46899389241935,1.2741606921062718,9.168862272501915,87.99865425181935,1.5358662531774603,22.200924680423704,-27.112387442844803,-7.49999987000155,-34.799920902252445,-2.093158700061144,1.9850281838812307
2.675,-27.24683485076857,2.4316796841216557,-1.644479626698045,0.08625755985723207,0.6712035625748761,-0.0334053194137433,85.8702023437779,1.3879968253982724,9.213516873214243,87.88292168313146,1.533846338848047,22.232796158055766,-27.244223477476957,-7.49999987000155,-34.524447725188146,-2.520043465728207,2.2708081652482224
2.6791667,-26.982515389012757,2.398434681715905,-1.7366515472762676,0.08839608868974438,0.67324568589824,-0.03419454720528241,85.2898266132355,1.4561131643358611,9.248776795906297,87.72168495449527,1.5310322271235732,22.22539745241341,-27.323386684511338,-7.49999987000155,-34.205082666861514,-2.841287376968892,2.60767584543442
2.6833333,-26.745291879568256,2.3417684913085774,-1.8625030469422545,0.09059887535064257,0.6752651861207706,-0.0356461878571,84.72478580776097,1.472733882461304,9.273494475992699,87.51135795919578,1.527361328629805,22.19037582970131,-27.3345100247531,-7.49999987000155,-33.837133719367465,-3.05013739471025,2.989184508386564
2.6875,-26.535264936349094,2.2662864825628812,-2.0203456726672138,0.09289578885836075,0.6772853747953576,-0.037706395112002036,84.16920879754484,1.434805731088676,9.28676613276869,87.25068393341388,1.5228117086984638,22.140657049554495,-27.265874543967026,-7.49999987000155,-33.420243031028065,-3.146103643377194,3.4069211272169415
2.6916667,-26.349420531165812,2.1777168925252024,-2.206960385283813,0.09530458534338654,0.6793327616907079,-0.04028926681986629,83.61529968053375,1.3418985453314287,9.287920613480964,86.94089376980614,1.5174048504598194,22.089378342214875,-27.110214062262564,-7.49999987000155,-32.95855870622465,-3.134471985392915,3.8507715406533687
2.6958333,-26.182162588046477,2.0824261363407075,-2.417466637095581,0.09782782508627996,0.681433324455959,-0.0432820608448264,83.05443517596001,1.195990770563776,9.276439969912579,86.58571044125928,1.511205732050594,22.048892210165057,-26.865349251774106,-7.49999987000155,-32.46034444515264,-3.0254217233285057,4.309237670449593
2.7,-26.02612697902053,1.9868277100034992,-2.6452203903632077,0.10045154529755573,0.6836087974369549,-0.046551778043575597,82.47833965035844,1.001165222032665,9.251832346357183,86.19118992628412,1.5043200502369365,22.029908540062962,-26.534601541723763,-7.49999987000155,-31.937068843158933,-2.832851700841846,4.769792565371905
2.7041667,-25.87315278727883,1.8967472472604905,-2.8817851067742715,0.10314590413349686,0.6858737146412883,-0.049952974728057174,81.88016144648265,0.7632381652897711,9.213494852367868,85.76538231491817,1.4968883055953257,22.040812322731856,-26.126922269437394,-7.49999987000155,-31.402096977823255,-2.5730303578569846,5.219276280287098
2.7083333,-25.71526765252246,1.8168249603595377,-3.1170337112742654,0.10586783020944758,0.688233803704347,-0.05333663339967962,81.2552814304131,0.4893400515959413,9.1606182313086,85.31780031083885,1.4890765261235492,22.087170560991492,-25.656664125075963,-7.49999987000155,-30.869169410342295,-2.2631890009078157,5.644346151960232
2.7125,-25.545547264434717,1.7500451650161708,-3.3394380207714085,0.10856550535040614,0.6906860525849629,-0.05655975206640395,80.60172204647058,0.18746015082924808,9.092187548561562,84.85870022072764,1.4810637181373296,22.17142950499021,-25.14293044806043,-7.49999987000155,-30.35088686677062,-1.9201767596714465,6.031993665883414
2.7166667,-25.35873504592001,1.6974735090687458,-3.536582298551025,0.1111842402607179,0.6932204158105907,-0.05949500309305178,79.92009113606402,-0.1340336208240462,9.007114628984288,84.39821227247378,1.473026687459691,22.29280415925501,-24.60847310893635,-7.49999987000155,-29.857415252983564,-1.559291721090759,6.370127108991065
2.7208333,-25.151555587558736,1.658252794980077,-3.6959018882653454,0.11367299771717018,0.6958227446342934,-0.06203948233073968,79.213085310503,-0.4668796058973451,8.904498525764486,83.94539866606661,1.465123599308368,22.447372292820123,-24.07817153643217,-7.49999987000155,-29.395581693024333,-1.1933914230265634,6.648198950154416
2.725,-24.92271698020246,1.6298628648290578,-3.8056028251499887,0.11599060556995568,0.6984782218911426,-0.06412141687280622,78.48467526905598,-0.8033771328999132,8.783962930278017,83.50735755044397,1.4574783397427775,22.628393032845345,-23.577201706015735,-7.49999987000155,-28.96845439134759,-0.8323605203526147,6.8578354249532
2.7291667,-24.672656940575486,1.608600632383699,-3.8556732955035082,0.11811072312697532,0.7011744824524507,-0.06570386320887706,77.7391673230085,-1.1367653522326848,8.64598390504485,83.08851098387379,1.4501680882295935,22.826861700925434,-23.12907569956979,-7.49999987000155,-28.575407182518436,-0.48297138367558556,6.993408167396089
2.7333333,-24.403127715453167,1.5901960327023499,-3.838863665108746,0.12002489021265043,0.7039037409729623,-0.0667848761202547,76.98035215153095,-1.4614818072153395,8.492112722551111,82.69020089966342,1.4432162659153196,23.032283304243663,-22.753781159081022,-7.49999987000155,-28.21258959549848,-0.14912007902561675,7.05247806671214
2.7375,-24.11672542155945,1.5704576154870002,-3.7514983032561298,0.12174337283637626,0.7066635535257809,-0.06739419799987277,76.21090824329082,-1.773270345438805,8.325019888856524,82.31066915295541,1.436592187378097,23.23360565962868,-22.46626107949922,-7.49999987000155,-27.873674079232543,0.16763306896353924,7.036044075443268
2.7416667,-23.8164533082919,1.5458413229520898,-3.5939945020487367,0.12329387848278683,0.7094561943259907,-0.06758704081243783,75.43214416124107,-2.0691301857923334,8.148329043568062,81.94542870737058,1.4302175390572456,23.420214861207494,-22.275439221070677,-7.49999987000155,-27.55073828906901,0.4673305273280101,6.948546587103866
2.7458333,-23.50537614014619,1.513856361317052,-3.3709994218078765,0.12471847743890867,0.7122869471052872,-0.06743591979423648,74.64407178810643,-2.347124125411449,7.966259259676834,81.5879608739637,1.4239785483687484,23.582873839651704,-22.18391539095374,-7.49999987000155,-27.235154953921615,0.7508257607737056,6.797603801719559
2.75,-23.18638572263508,1.4732579682764113,-3.0911080137800395,0.12606924494863778,0.7151618358027766,-0.06702172106660438,73.84572700754768,-2.6060899729037907,7.783138346195542,81.23061561053426,1.4177416968921652,23.714485915058525,-22.188342663281468,-7.49999987000155,-26.918393477103916,1.0190638444055047,6.5934952057672875
2.7541667,-22.862063708362122,1.4240205203488387,-2.766184075679993,0.12740326868509913,0.7180854076727737,-0.06642522875366437,73.0356075282225,-2.845319127557019,7.602879609401734,80.86556179186975,1.4113703057146654,23.81059011720217,-22.28038415075656,-7.49999987000155,-26.59267519249549,1.2725406723906514,6.348444221538083
2.7583333,-22.534604231865274,1.3671264144458348,-2.4103633426265882,0.1287777416075327,0.7210591146590191,-0.0657201882396189,72.21208486240802,-3.064272716231823,7.428525364850354,80.48563830765771,1.4047393898912808,23.869538478209623,-22.44806138872058,-7.49999987000155,-26.251459222778557,1.5110045921388915,6.075785718847555
2.7625,-22.20575246432901,1.3042372779960847,-2.0388621363754598,0.13024582217693514,0.7240806378816974,-0.06496865722408078,71.37367138931337,-3.2623956577105973,7.261949512525485,80.084991826207,1.39774678952109,23.892357407797665,-22.677267405954073,-7.49999987000155,-25.88976245717405,1.7334142804677752,5.7891223902414195
2.7666667,-21.876728424573542,1.2373280550595815,-1.6667391885936647,0.1318537432503993,0.7271442275919505,-0.06421895975066656,70.51908069105565,-3.4390657295914164,7.103779266611718,79.65944199438674,1.3903195436878915,23.882343405843823,-22.953224417729796,-7.49999987000155,-25.50433286860496,1.9381201718317014,5.501567452768199
2.7708333,-21.548132517607666,1.1683602962178414,-1.3077574510685466,0.1336393184992223,0.7302418725920955,-0.0635061075129628,69.64709461572656,-3.593685448945609,6.953549455730279,79.20657342267253,1.3824154959013075,23.84447699569025,-23.26170750834848,-7.49999987000155,-25.093699372602128,2.1232027741660717,5.225141990573139
2.775,-21.219858192850868,1.0990519547813793,-0.973468620309867,0.13563164232926653,0.7333649440188232,-0.06285417506666453,68.75631884827693,-3.725895924602686,6.81005380991302,78.7255995909386,1.3740209188038444,23.78475183420422,-23.589918791109948,-7.49999987000155,-24.658114274748208,2.286884852248756,4.970356477149916
2.7791667,-20.89105641423462,1.030772631453177,-0.6726023529920295,0.1378515328647703,0.7365059057678853,-0.062279860656927206,67.84494802897531,-3.83586752313919,6.67181884232849,78.21706748526066,1.365145359109712,23.709508855074287,-23.926969531259324,-7.49999987000155,-24.199390445549103,2.4279368331436957,4.7459690097556395
2.7833333,-20.5602009117056,0.9645618527397987,-0.41079365228056325,0.14031218951304283,0.73965972432493,-0.061796352719694324,66.91066397044327,-3.9246046155932564,6.537605471278192,77.68247495876925,1.3558149592911506,23.62484353174786,-24.263998657408518,-7.49999987000155,-23.72062310174389,2.5460128510591846,4.558881911236247
2.7875,-20.225292534048112,0.9012405332449049,-0.19063450818829905,0.14301960659173682,0.7428247115197414,-0.06141666453530593,65.95076228199487,-3.9941938681405005,6.40684342743238,77.12386364527687,1.3460653525805073,23.536125443024254,-24.59401278745546,-7.49999987000155,-23.225784435541414,2.6418814923566294,4.414118222059875
2.7916667,-19.884217235065503,0.841568314950692,-0.011996342757761225,0.14597245934582995,0.7460026838954027,-0.06115578900101688,64.96255223141112,-4.047930748473025,6.279920614743733,76.54343539794438,1.3359349685621318,23.447640574578024,-24.911565621509716,-7.49999987000155,-22.719194290075162,2.7175413007065825,4.314818281436572
2.7958333,-19.535237739987565,0.7863949900578061,0.12745835219997897,0.1491614268009382,0.7491985076829694,-0.06103131536877758,63.94400750210607,-4.09027832949836,6.158277793039538,75.94322246713664,1.3254592766904867,23.362344533643466,-25.21239885831619,-7.49999987000155,-22.204901406081156,2.776228901707673,4.262216629740026
2.8,-19.177559689313764,0.7367616945606006,0.23167212165335824,0.15256818162199387,0.7524192639795771,-0.06106246743518233,62.894571317216474,-4.126643262529593,6.044291201577268,75.32482382072908,1.3146661842121496,23.281704209503133,-25.493143951647546,-7.49999987000155,-21.686047775629184,2.822334979249336,4.2555917918403425
2.8041667,-18.811879462888403,0.6939232311735702,0.3055941638012065,0.1561644715088231,0.7556733408697237,-0.06126780913351688,61.81595759956933,-4.162989076802037,5.940956532281685,74.689207257784,1.3035725823989335,23.205608726357482,-25.751141263162005,-7.49999987000155,-21.164316135727457,2.8612437128149284,4.292211676344521
2.8083333,-18.4408038656631,0.659282350463446,0.3546702400806653,0.15991177632018724,0.7589697033495133,-0.061662081068891365,60.71276192482692,-4.205337904093604,5.851414580652793,74.03657358862132,1.292181976043953,23.132345413335642,-25.984384274782265,-7.49999987000155,-20.63956249447045,2.8991095725120686,4.367314816454418
2.8125,-18.06903806210662,0.6342463775600423,0.3844749629210617,0.16376195190185364,0.7623174445215488,-0.062252754820006265,59.59271325492063,-4.259231143756125,5.77838125377304,73.36628469993818,1.2804832279620135,23.058655426801256,-26.19155781194623,-7.49999987000155,-20.10970799837415,2.9425833425308885,4.474170247822634
2.8166667,-17.703268434819368,0.6200332426752662,0.400504808172025,0.16765910708977158,0.7657255709796603,-0.06303692467369319,58.46645620127783,-4.329225114338315,5.723560660220378,72.67686596059728,1.2684506009792538,22.979895869501263,-26.372120271377486,-7.49999987000155,-19.570916122770406,2.9984960213248306,4.6042514245885195
2.8208333,-17.35171689917079,0.6174649454483025,0.40811597364843477,0.17154275248627454,0.7692029001106258,-0.0639991240625795,57.346838860492284,-4.418491314152446,5.6871264964857975,71.96609699978296,1.2560453423113964,22.89033238978764,-26.526378179937446,-7.49999987000155,-19.01802758682943,3.0735057813707165,4.7475476392468945
2.825,-17.023402943521745,0.6267889103205989,0.4125649050382101,0.17535205263451645,0.7727579629811806,-0.06511054698341236,56.24777240505491,-4.528574390206424,5.667350874925445,71.23119761414594,1.2432189282558999,22.783568500659342,-26.655508488476002,-7.49999987000155,-18.445181617091734,3.1737133216860616,4.893019857896953
2.8291667,-16.727205466810517,0.6475600401109487,0.4190932897730982,0.1790308319017017,0.7763988721054464,-0.06632992996975799,55.18280529999676,-4.659333804215136,5.660440476480187,70.46909779939814,1.2299177771325736,22.653092611168454,-26.761495937040248,-7.49999987000155,-17.846528204609157,3.304256642731362,5.029185225350732
2.8333333,-16.470854586021826,0.6786004362361476,0.4329933722899452,0.1825328243957865,0.7801331737227305,-0.0676060164929536,54.16360348601666,-4.80905872713525,5.660610631908293,69.67675947839162,1.2160888644978056,22.492897975789084,-26.846972437505997,-7.49999987000155,-17.216935086968387,3.4689042706680544,5.144790428872531
2.8375,-16.259995917545975,0.7180351408436808,0.45959392400323584,0.18582652560982887,0.7839677258796867,-0.06888118397207613,53.1985431843977,-4.974708196130989,5.66039482615947,68.85150136168993,1.2016853930307643,22.29810842972288,-26.914973452014163,-7.49999987000155,-16.55261146260648,3.6696715818050634,5.229516909786947
2.8416667,-16.097455997496958,0.7633871947163667,0.504123663097611,0.1888989514525632,0.7879086235294913,-0.07009559366857815,52.29160583893778,-5.152203920353895,5.651156492533675,67.99127326503988,1.1866715802757295,22.06552880476653,-26.968654564761334,-7.49999987000155,-15.8515986546914,3.906487204699562,5.274654386017876
2.8458333,-15.982802698593975,0.8117080788840002,0.571437060151087,0.1917576905438223,0.7919611484547113,-0.07119120081696506,51.441719222679026,-5.336702432399286,5.623746294752672,67.09483307874292,1.1710257473392673,21.794039456370488,-27.011027420138717,-7.49999987000155,-15.11410612815366,4.1769381394388905,5.2736814847746345
2.85,-15.91224805903489,0.8597211633987041,0.6656220875362248,0.1944308331587836,0.7961296830508977,-0.07211512349109873,50.64262482680592,-5.5227973987919885,5.56923418629227,66.1617961166572,1.154741180191664,21.484770818529746,-27.044771585139024,-7.49999987000155,-14.342692173129588,4.47612556498209,5.222699514897482
2.8541667,-15.878894926825181,0.9039640105836303,0.7895409332788538,0.19696462416267682,0.8004175143867238,-0.07282212917207881,49.8832846434897,-5.704641816643227,5.479642654062978,65.19254871446934,1.1378246216712713,21.14102044572026,-27.07216062362723,-7.499999870001553,-13.54229777351452,4.796667590265623,5.120673871574471
2.8583333,-15.873292722679368,0.9409261509448271,0.9443731001884871,0.19941898856406176,0.8048264735689086,-0.07327624718389397,49.148782866044364,-5.876018040180651,5.348614480474099,64.18804078373361,1.120292650868746,20.76790447805069,-27.095112917111866,-7.499999870001564,-12.720139205927492,5.128886347343553,4.969446979000363
2.8625,-15.884242768181439,0.9671875833864549,1.1292312173947252,0.2018613900071842,0.809356407924235,-0.07345167272329697,48.4216318620244,-6.030407475227857,5.171960939648285,63.149489954508866,1.1021665194415955,20.371765814762426,-27.115344277244855,-7.499999870001582,-11.885456008509465,5.461209217572963,4.773501558471802
2.8666667,-15.89977491018908,0.9795662769152331,1.3409071767338836,0.20435974586533653,0.8140045739056065,-0.07333317841138082,47.683351454712316,-6.161115379410781,4.948049224794609,62.0780376840883,1.0834661495792197,19.959392948724876,-27.134563943804057,-7.499999870001607,-11.049107537963616,5.78079363857733,4.539477534146741
2.8708333,-15.908200710318562,0.9752796552403588,1.5737887377432276,0.2069752725680622,0.8187651408854228,-0.07291622590471813,46.91615401988399,-6.261492354665904,4.6779979071113456,60.97439426610185,1.064203938243116,19.53713281388092,-27.154627745564788,-7.499999870001639,-10.223022011123579,6.074351888584799,4.275477223988078
2.875,-15.899136159797408,0.9521175888960394,1.8199715417950473,0.20975613771718774,0.8236290518839753,-0.07220691250184365,46.10454312231863,-6.325270412547947,4.365657724521816,59.8385008947381,1.0443788590751557,19.109999685030186,-27.177556109925362,-7.499999870001674,-9.419525258086034,6.329111757904368,3.990223452790882
2.8791667,-15.864383868373336,0.9086162394074802,2.0695793744834265,0.21273265599098048,0.8285844627044419,-0.07122181341964659,45.236632868332634,-6.3470046333954375,4.017366690055183,58.669231091907555,1.0239712513188035,18.680882096610077,-27.205349569861564,-7.499999870001706,-8.650602306162604,6.533811772978373,3.692158610839002
2.8833333,-15.798574749380728,0.8442158311713605,2.311292474809297,0.2159145265695997,0.8336178926243637,-0.06998768891739501,44.30502551401574,-6.322584799006588,3.6414867913568085,57.464154601842736,1.0029386990027824,18.249929249057608,-27.239586745136634,-7.499999870001731,-7.927162447648183,6.679608543193845,3.3885906247327293
2.8875,-15.699493141913775,0.7593818944072687,2.5330654770806396,0.21929034512383533,0.838716091045515,-0.06854092699870307,43.307142659561705,-6.249756946215743,3.247752811795205,56.21939239937403,0.9812135003583575,17.814165378433408,-27.28085222929616,-7.499999870001749,-7.258381517912374,6.760777116870978,3.0850059346318393
2.8916667,-15.568045103450672,0.6556686407655088,2.722992703714031,0.22282939866190898,0.843868456839177,-0.06692653096804128,42.244979873509074,-6.128576487555454,2.84648695378362,54.92959784221093,0.9587023388648219,17.367349604805458,-27.32809176864564,-7.499999870001759,-6.651183481600829,6.775112076439337,2.784671510974864
2.8958333,-15.40787281338083,0.5357055479298624,2.8702534654169423,0.22648557809078537,0.8490696615232477,-0.06519648430086437,41.12433238709348,-5.961708785192176,2.4477517468806247,53.58810155317143,0.93528881192169,16.900080828943324,-27.37801423500902,-7.499999870001763,-6.109902074508423,6.723980176882963,2.488617326879113
2.9,-15.224662366799121,0.40309524249640444,2.966051024581403,0.2302030847301352,0.8543219994644652,-0.06340743298367121,39.95360747421436,-5.754505220592366,2.0605258744300143,52.18724990469096,0.9108393385182655,16.400140891659454,-27.424653762006947,-7.499999870001756,-5.636140143025312,6.612025862382314,2.196013868935484
2.9041667,-15.025231369057618,0.2622224704708736,3.0044513151637737,0.23392342371749925,0.859637001011622,-0.06161777609469475,38.74238783231466,-5.514812958711304,1.6919906547083199,50.71894349956778,0.8852125574962906,15.85306359711865,-27.459180847405396,-7.499999870001738,-5.228825583694678,6.446579857391875,1.90485406206208
2.9083333,-14.816511907372277,0.11798805099966408,2.9830317358272493,0.237592962678318,0.8650360118666844,-0.05988440825894467,37.49993640017802,-5.2525185696176475,1.3470062528519635,49.17534378921789,0.8582716603659906,15.242903521597961,-27.470016509396427,-7.49999987000171,-4.8844487263777925,6.236859094477152,1.612763505489478
2.9125,-14.604559876946492,-0.024505663360071102,2.903263502778717,0.24117013581187244,0.870549698508166,-0.05825947700759229,36.23383633492558,-4.978869228102332,1.0278355967758128,47.549671378879204,0.8298983243613905,14.5531560568798,-27.44326104614823,-7.499999870001674,-4.597453021113546,5.993067283796729,1.3177435540698312
2.9166667,-14.393719034329346,-0.16028386829412147,2.7705715387858256,0.2446312943599021,0.876216683499795,-0.05678756106449682,34.948937695624515,-4.705649793079871,0.7341429085905515,45.83698075649303,0.8000062340110994,13.767753830911749,-27.36340183166795,-7.499999870001639,-4.360737688171553,5.725508268690617,1.0187071850042027
2.9208333,-14.186045153208507,-0.2848086262696038,2.5940445952851525,0.24797434231776277,0.8820816460362813,-0.05550361772830692,33.64673288275896,-4.444312742414698,0.4632572704932521,44.03477676433343,0.7685518405987091,12.872043136108216,-27.214222896603584,-7.499999870001607,-4.16622112625535,5.443811524448938,0.7157593276721779
2.925,-13.981056121352864,-0.39423995129423306,2.3858053670344175,0.251219646517036,0.888193183191865,-0.05443191220635277,32.325214718706,-4.205159755429718,0.21065561670614885,42.143351439267036,0.7355402411347016,11.853638669159523,-26.979815364533994,-7.499999870001578,-4.005411540334517,5.156344226259627,0.4102461748944207
2.9291667,-13.775827327787148,-0.485629067445332,2.1600913510213196,0.25440814628265757,0.8946015445900638,-0.05358597951786051,30.979203751270546,-3.9966623830144763,-0.0294087601925384,40.165771835511066,0.7010249658233435,10.703074196527293,-26.6455884312595,-7.499999870001553,-3.869936979290776,4.869850419256209,0.10462397919080815
2.9333333,-13.565407782058971,-0.5570328610457718,1.9321337105539773,0.2575969647671955,0.9013561408959134,-0.052969512327487284,29.601081703132298,-3.824988990015313,-0.26322016209689386,38.10752959853163,0.6651018619728237,9.41420895138768,-26.199200967141994,-7.499999870001532,-3.7519982996039225,4.589319292253023,-0.19781038433789563
2.9375,-13.343496312382653,-0.6075456976031547,1.7169452764287783,0.2608530827113361,0.908502617109859,-0.052577923142081436,28.181837848213355,-3.6937779528507604,-0.4969424947471386,35.975943792610636,0.62789867136905,7.984401657850753,-25.631361665149893,-7.499999870001514,-3.644722371795896,4.318048541978488,-0.49329761600294925
2.9416667,-13.103290698243354,-0.6372515650732722,1.528135668244642,0.26424579716926383,0.9160793507546966,-0.0524002212017765,26.712314960897707,-3.604163956303276,-0.7360590150610401,33.77945820360112,0.5895627658936524,6.414508166033892,-24.93646827951988,-7.499999870001504,-3.5424054961887976,4.057844160758807,-0.7780713012731785
2.9458333,-12.838406671567007,-0.6471072036861374,1.376861418046764,0.2678387851822109,0.9241134609696702,-0.052420825927441864,25.184523848005167,-3.555028683918503,-0.9849551388557511,31.526975833079607,0.5502495322540183,4.708780383713151,-24.113067968046938,-7.4999998700015,-3.44064503874281,3.8092910914016405,-1.0488406415332776
2.95,-12.54375869631,-0.6387750756130994,1.2709960729586882,0.2716826296778434,0.9326166952293641,-0.052621028826531586,23.592881652693332,-3.543415682569864,-1.2466618410984602,29.227332200460133,0.510113179369119,2.8747373459187635,-23.16412471519279,-7.499999870001504,-3.3363614303916496,3.572039704750313,-1.3032306175488648
2.9541667,-12.216299636722455,-0.6144317901518901,1.2145767284047875,0.27580862330061684,0.9415817739702124,-0.05297996174391565,21.935226621338987,-3.5650282708826175,-1.5227516182268923,26.88894800276804,0.4693006761370926,0.9230468046959983,-22.097084447131024,-7.499999870001514,-3.2277186690083877,3.345073041029169,-1.5401054114254886
2.9583333,-11.85553216544521,-0.5765805631976931,1.2075563354909145,0.2802245272780065,0.950979833633552,-0.05347506888544842,20.213480577378775,-3.614723970223996,-1.813362022593528,24.519648102613807,0.42794859217789366,-1.132589803946888,-20.923736875945142,-7.499999870001532,-3.1139628486819033,3.1269383312560444,-1.759722949348306
2.9625,-11.463732407604825,-0.5278934261526096,1.2458687468265168,0.28491273817839174,0.9607594964139873,-0.05408219766374719,18.43387575383713,-3.686931655905099,-2.117316682603064,22.126607160238102,0.3861821489325818,-3.2755952365625434,-19.65988126101529,-7.499999870001553,-2.995210367488376,2.915936573185022,-1.9637100307778146
2.9666667,-11.045863639507678,-0.4710996791980952,1.3217949637911701,0.2898310566784826,0.9708478719665036,-0.05477551671931188,16.606727243968308,-3.775946310457377,-2.43231731378885,19.71638369032608,0.34411581406677166,-5.48677953603945,-18.32480757665878,-7.499999870001575,-2.872222296181071,2.7102662226633862,-2.154889305876961
2.9708333,-10.609196885062357,-0.408923999724671,1.4246020210754762,0.2949160103320052,0.981153563479613,-0.05552750866794854,14.74579490433841,-3.8760919943880996,-2.7551860314242673,17.295017979828692,0.30185501045976265,-7.744759917130145,-16.94060752642711,-7.499999870001589,-2.7461955497967137,2.508116709012961,-2.337012731148894
