time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,subtalar_angle_r,mtp_angle_r,lumbar_extension,lumbar_bending,lumbar_rotation
2.65,-31.856187349610163,-0.6563559288675566,-1.8029324164665261,0.0429525306501333,0.4767111061905945,-0.07493987213351515,114.11581220117256,-1.4131618431235076,9.39607016220496,113.3823531999568,1.9788953770241098,29.556598012057886,-14.878987428583464,-7.499999870001539,-27.501430434646156,2.211078941494808,3.169921321605918
2.6541667,-31.586731238011737,-0.7502673493952174,-1.6341687549968862,0.045935004804728174,0.47722798956981877,-0.07517000175792833,113.68643418215632,-1.639888114887192,9.406945720868672,113.75149404779468,1.98533810010239,29.82987834019294,-14.782599073633323,-7.499999870001514,-27.381791166667387,2.3330403189518276,3.3891439048044765
2.6583333,-31.311029077150845,-0.833060518290682,-1.4492674331522808,0.048759467540627294,0.47788060448494485,-0.07521970404386814,113.25160529491926,-1.817544886968992,9.420570526662994,114.09215007605823,1.991283669261682,30.02250699684649,-14.785644536947977,-7.499999870001493,-27.350756542697876,2.4298014955825744,3.615428284894343
2.6625,-31.035011721746194,-0.9046438458566208,-1.2545658997179006,0.05142319250833194,0.47866366465396054,-0.07512021771972509,112.81451372000771,-1.940738764688243,9.432657123991936,114.39597281882408,1.9965863762861051,30.12872872530425,-14.907810883731324,-7.499999870001475,-27.404449202262214,2.5028169426366795,3.8301098090653216
2.6666667,-30.763752868778038,-0.9654994338773516,-1.05700369503942,0.05393672113020889,0.4795697277923327,-0.07491503119472673,112.37663125098261,-2.0079478700867117,9.439955995175724,114.6563655006995,2.0011310857290754,30.148125982177795,-15.161310314498355,-7.499999870001461,-27.534309463864794,2.555661876408028,4.015749241646567
2.6708333,-30.501272520875514,-1.0166345487758481,-0.8638881900219143,0.05632168102223076,0.4805874220713928,-0.07465753892967772,111.93812717021235,-2.0215417034620042,9.440466232426497,114.8690212916517,2.0048426292329014,30.085803042946843,-15.549310188323178,-7.499999870001447,-27.72755136693832,2.593748583087782,4.157612273811268
2.675,-30.250506565686823,-1.0594977589262538,-0.6826967358384599,0.058607797947980884,0.4817002272979215,-0.0744084504551907,111.49844079402648,-1.9874839342752373,9.433512539414139,115.03219181488907,2.0076904918756293,29.952120643400836,-16.0650637078442,-7.499999870001429,-27.967850095900758,2.6239083530445764,4.244958563434271
2.6791667,-30.013425473261172,-1.0958497274375048,-0.5209135369914428,0.060829522742395885,0.48288619144959866,-0.07423288051292178,111.05690794563718,-1.9147537854432073,9.419699454322735,115.14666201184653,2.009688373482002,29.762000081552102,-16.691825344608603,-7.499999870001408,-28.23623032378644,2.6538755833664123,4.271985161794052
2.6833333,-29.791257290671258,-1.127586998400205,-0.38588103256928213,0.06302263443294144,0.4841188079245036,-0.0741969621036979,110.61332623135735,-1.8145370710622852,9.400759205852752,115.21545218176632,2.0108889882322676,29.53385030156661,-17.403597780834435,-7.499999870001386,-28.512120938136427,2.6917106628640837,4.2382863684431875
2.6875,-29.584751427790053,-1.156529320310448,-0.2846337410502847,0.06522105594825554,0.4853690682941033,-0.07436386294277633,110.16835629918373,-1.699249713874928,9.379312128231708,115.24330224471692,2.011375063352491,29.28820063217895,-18.166708352398693,-7.499999870001369,-28.774536608640872,2.7451948106328095,4.148745418731463
2.6916667,-29.394417598112646,-1.184194240481051,-0.22368188847228404,0.06745402520233705,0.48660846271423336,-0.07478922630820299,109.72369115725762,-1.5814675984653839,9.358559972660347,115.23601556720065,2.0112478867093766,29.046145893741304,-18.94214667543992,-7.499999870001354,-29.003335408029532,2.8212258330215616,4.012853248917086
2.6958333,-29.220689907112536,-1.2115932019465223,-0.20872447741729372,0.06974373319256227,0.48781247326619986,-0.07551623165619707,109.28197580825687,-1.4728459211458875,9.34193210557329,115.19975205164306,2.0106149688927504,28.827729957349458,-19.688514862872648,-7.499999870001347,-29.18048281207405,2.9252410606547112,3.843534142835509
2.7,-29.06399311876351,-1.2390869418163852,-0.24429415437870772,0.07210354620986413,0.4889639673920358,-0.07657064865589082,108.8465116175917,-1.38311574025893,9.332703180048828,115.14036259076202,2.009578427251612,28.65040581154309,-20.365359383891047,-7.499999870001347,-29.29123096534244,3.060693546063896,3.6556260001559906
2.7041667,-28.92471685171516,-1.2663319247741887,-0.33336275026941825,0.07453694656530291,0.490055911427016,-0.07795645364367994,108.42081897795637,-1.3192437074608694,9.333602112207933,115.06284646467326,2.008225515686164,28.52770995108202,-20.936584756550452,-7.499999870001354,-29.325106381959397,3.2286106888114094,3.464202950906079
2.7083333,-28.803125871494416,-1.2923345621805715,-0.47695881565307524,0.07703734332345728,0.4910929837793667,-0.07965275494411163,108.00814764686,-1.2848334363456055,9.346438899021493,114.97098826884566,2.006622287844865,28.468274587660364,-21.373608272037465,-7.499999870001369,-29.276596396889346,3.4272709368426093,3.2829390903721545
2.7125,-28.69924679249273,-1.3156097794828265,-0.6738603513822324,0.07958889742930443,0.4920918978504783,-0.08161281591275446,107.61101661172722,-1.2798331737176507,9.371786311963294,114.86719588778642,2.0048107692320785,28.47527401196044,-21.657914260425976,-7.49999987000139,-29.145439145128037,3.6520415665463877,3.122696780705551
2.7166667,-28.61277294425949,-1.334419920740268,-0.9204240530608854,0.08216843723808492,0.4930804608422074,-0.0837657697140538,107.23084383722595,-1.3005914217532237,9.408762543765445,114.75252520304792,2.0028093884450695,28.5463614329126,-21.782716176078146,-7.499999870001418,-28.93645561585855,3.895422929963991,2.99048393432904
2.7208333,-28.543020975682595,-1.347053629626259,-1.2105975191431093,0.08474838538660419,0.4940955513489255,-0.08602119734327886,106.86770184039771,-1.3402675368371455,9.454962239601368,114.62684982020556,2.000615939469988,28.67409951031995,-21.75353655099151,-7.499999870001447,-28.658914674801466,4.147335442439155,2.88886849299429
2.725,-28.48895646604058,-1.3520959726081112,-1.5361364432241849,0.08730039391528699,0.49518028860822083,-0.08827620452224913,106.52021433374617,-1.389561152465866,9.506572032782548,114.48912088357453,1.9982121163057507,28.846826577735595,-21.587653931447104,-7.499999870001468,-28.32548741832329,4.395661713251585,2.8158769940817265
2.7291667,-28.449284778641918,-1.3486426633909447,-1.8870189840779454,0.08979916309058378,0.49638069571998583,-0.09042413795256364,106.18559484486138,-1.4376817356024476,9.558681674134272,114.33766493213858,1.9955687115323193,29.049843060056592,-21.31251259379972,-7.499999870001482,-27.950913369661134,4.627020201233464,2.7653494388652513
2.7333333,-28.422584030275136,-1.3364223352654927,-2.252019058028596,0.09222579258605357,0.49774213995356414,-0.0923637647778465,105.85982118537318,-1.473448209605285,9.605768010296561,114.17048391356765,1.9926508525444944,29.266763458963666,-20.963311784296756,-7.499999870001489,-27.55055025880901,4.827707495405796,2.7276802331402092
2.7375,-28.407445881312935,-1.315808517433285,-2.619375596524801,0.09457004823355543,0.4993057919059894,-0.0940076910728398,105.53793739554594,-1.4863948234505004,9.642296469402416,113.9855425336592,1.9894230167467524,29.480869643767537,-20.5800632420395,-7.499999870001489,-27.13899630310046,4.984715954093838,2.6908450888547204
2.7416667,-28.40258944155445,-1.2877229117096327,-2.977482772880369,0.09683113780143474,0.5011053201848155,-0.09528902736827664,105.21447003302234,-1.4677643985643816,9.663363741423073,113.78104280681863,1.985853823363624,29.676322646814587,-20.204424462657567,-7.499999870001486,-26.728954413757652,5.086720995150664,2.6415960989626126
2.7458333,-28.406922291646133,-1.2534497401264573,-3.315530151865419,0.09901692282248084,0.5031640501514275,-0.09616571796153758,104.88393149525558,-1.4112911401369697,9.665300152924448,113.55568644383837,1.981920612970485,29.839133703856124,-19.876593905947793,-7.499999870001482,-26.330459064264648,5.124939182995248,2.5667024359053245
2.75,-28.41953691673286,-1.2143953270291659,-3.624038039503346,0.10114183948934619,0.5054928428206249,-0.09662235316291816,104.54136025400696,-1.3137075291848084,9.646156796352585,113.30891456244477,1.9776136312316415,29.957847172006527,-19.632512775212575,-7.499999870001479,-25.95052294508571,5.093779520267334,2.4541222456659453
2.7541667,-28.43964612882268,-1.1718369005166256,-3.8952538365852436,0.10322403914258435,0.5080889434605331,-0.09666955445309244,104.18282544743376,-1.174947181318689,9.606014304430296,113.04110138687926,1.9729394095952815,30.023936458329462,-19.501567964299237,-7.499999870001472,-25.593196807218593,4.991238734195237,2.2940099567203682
2.7583333,-28.466472398047948,-1.1267085233977463,-4.123393547562834,0.1052823270020191,0.5109359692055877,-0.0963411805452604,103.80581266130713,-0.998051661169314,9.54706510841187,112.75367440025236,1.9679228623469533,30.031951547672634,-19.50493311408204,-7.499999870001457,-25.259983024293216,4.8190205401438675,2.0794883073700845
2.7625,-28.49911152773467,-1.0794682847311832,-4.304727510443806,0.10733340928103446,0.5140050570045946,-0.09568973671963354,103.40941706013588,-0.7888188380520729,9.473441692398938,112.44914061399682,1.9626077450972643,29.979478686870447,-19.654619250626347,-7.49999987000144,-24.950505698157453,4.58238600488107,1.8071416048837663
2.7666667,-28.536393470006107,-1.0300787015615633,-4.4375227153466605,0.10938983045673623,0.5172570294043636,-0.0947805203460639,102.99430064690866,-0.555249542993832,9.390792277320022,112.13101198058834,1.9570553529876396,29.86697739697633,-19.953240545380233,-7.499999870001418,-24.663316543200008,4.289766820312492,1.4772128058381153
2.7708333,-28.57676537966162,-0.9781133558110991,-4.521866892567016,0.11145883778121127,0.5206453111020913,-0.09368516559131458,102.56241557675881,-0.30685654373173166,9.305640237136762,111.80363522658261,1.9513415507160614,29.697548804489248,-20.394444843169893,-7.49999987000139,-24.39670529445263,3.9521936854235244,1.0935107336514156
2.775,-28.618222906112024,-0.9229809977423407,-4.559410289247807,0.11354224782062096,0.5241192641609659,-0.09247530252443648,102.11654233372059,-0.05389807098563322,9.224597001556381,111.47193951635246,1.945552368438064,29.476667888369615,-20.963917443209215,-7.499999870001358,-24.149388607689833,3.5826036880469814,0.6630556883366346
2.7791667,-28.658310700114807,-0.8642379764230628,-4.55306661416534,0.11563720510264039,0.5276276003382644,-0.09121700274509331,101.65972683425926,0.1934065292005962,9.153522652239804,111.14112051267281,1.9397784875832471,29.21188817103189,-21.640838037550477,-7.499999870001326,-23.92097634853089,3.195090354220101,0.1955118911870616
2.7833333,-28.69420070215885,-0.8019435143376076,-4.5067137510695,0.11773754165857578,0.5311215759648354,-0.08996657263454538,101.1947156889928,0.425624439303864,9.096740557958748,110.81628172333811,1.9341089811722623,28.912507316801268,-22.399650481905205,-7.499999870001294,-23.71215820116498,2.804149660483939,-0.29752902876280013
2.7875,-28.722841750227925,-0.7370008643905291,-4.424929466354674,0.11983532715312863,0.5345577765005057,-0.08876809738358221,100.72348250003057,0.6347674929842793,9.056412070543312,110.50205157418648,1.928624630479545,28.5891709982894,-23.21199049401429,-7.499999870001262,-23.524607977245896,2.42396091838098,-0.8033426978802803
2.7916667,-28.741162494450176,-0.6714218615589205,-4.312789739691576,0.12192219765553994,0.5379004166133058,-0.08765292388929122,100.2469144869825,0.8148119983435923,9.03216387528197,110.20218908953333,1.923391042857864,28.253393485613657,-24.048608452439325,-7.499999870001237,-23.36065474270528,2.0677291762659618,-1.3088800061695791
2.7958333,-28.746302871333167,-0.6084555562972679,-4.175746986738791,0.12399017861297144,0.541123152504406,-0.08664099880043306,99.76469525522064,0.9620404814919968,9.021032675529295,109.9191902215724,1.918451780889788,27.916987682930603,-24.881128916954214,-7.499999870001223,-23.22280770771854,1.7471082392937651,-1.8015407963671455
2.8,-28.735845938792274,-0.5525364155116136,-4.0195902700168284,0.1260319379453664,0.544210392990503,-0.08574369056987471,99.27538427217964,1.075179936206271,9.017750411564046,109.65391739607702,1.9138218967405523,27.591422235910297,-25.683512705807914,-7.499999870001223,-23.11323852395358,1.4717200011740474,-2.2698869123356626
2.8041667,-28.70802257767547,-0.5090340516339009,-3.850470175712943,0.12804064384341912,0.5471580320951468,-0.08496747994614422,98.7766640598635,1.155329954899346,9.015343260845583,109.40529401532447,1.909482600228919,27.28715170717459,-26.4331338711785,-7.499999870001237,-23.03331712109676,1.2487852591689705,-2.7042848270991775
2.8083333,-28.661868294402375,-0.48382057927108024,-3.674952146249483,0.13000975807523138,0.5499734657364402,-0.08431775725681004,98.26570721282437,1.2056953966254473,9.005967397676612,109.17012299621953,1.9053780917210754,27.012987721506796,-27.111445473180158,-7.499999870001266,-22.98326940479284,1.0828821382646918,-3.097472693085878
2.8125,-28.59732161736404,-0.4827066344081075,-3.5000500327150634,0.1319330822020585,0.5526747491040156,-0.0838019648664499,97.73960784525435,1.2311586868958349,8.981863289844888,108.94309309917836,1.9014156725917264,26.7755860412426,-27.704269180467087,-7.499999870001308,-22.961989408779417,0.9758476112137957,-3.445036817363432
2.8166667,-28.515261015079737,-0.5108245605402114,-3.3331905705043465,0.13380518267914343,0.5552888268752598,-0.08343148408349652,97.19582310980631,1.2377424979739156,8.936287927799226,108.71702247608059,1.8974699959387633,26.57911266434985,-28.20178876944961,-7.499999870001365,-22.96700987268168,0.9268317102260183,-3.745763127267942
2.8208333,-28.41747841077257,-0.5720493148496109,-3.1820695761765587,0.13562205988105097,0.5578489153747636,-0.08322194497022627,96.63257622731858,1.2320217211526343,8.864288978719213,108.48335519912912,1.8933917326472842,26.425122415862365,-28.59834895892944,-7.4999998700014325,-22.994621054092082,0.9325025199722194,-4.001812413977474
2.825,-28.306585549603756,-0.6685401177641614,-3.054379126111925,0.13738176190782247,0.5603912850005885,-0.083191957761661,96.04918004055509,1.2205436274749735,8.763218071937153,108.2328795624866,1.889020108118273,26.312644040637306,-28.892159904174147,-7.499999870001504,-23.040123183597935,0.9873870318796717,-4.21866675105397
2.8291667,-28.185850684065535,-0.8004617014203552,-2.957407882732959,0.13908466940391245,0.5629518234172303,-0.0833605564695619,95.44624745657715,1.2093075865344833,8.632933310039226,107.9565881871011,1.884197913929442,26.238430351862853,-29.08498880311936,-7.499999870001571,-23.09819354989612,1.084323646066867,-4.404813150659863
2.8333333,-28.05896980207106,-0.9659119175429347,-2.897540229747121,0.1407333486348861,0.5655628221297754,-0.08374386294916497,94.8257616707327,1.2033423424282101,8.475697276125322,107.64656327929823,1.8787869585119394,26.197313978262223,-29.181887802607584,-7.499999870001628,-23.16333964839127,1.2149987902178727,-4.571163972041224
2.8375,-27.929787200322323,-1.1610511667139574,-2.879701163836534,0.14233206573031348,0.5682504165598379,-0.08435160358104152,94.19098680590807,1.2064026097282619,8.295821875617174,107.29675670269867,1.8726816819732715,26.182614056202574,-29.1909652676137,-7.499999870001671,-23.230396939100373,1.370540680748046,-4.730251159801966
2.8416667,-27.801991136902373,-1.380403227469921,-2.906811900416755,0.1438861693185633,0.5710330165887779,-0.08518414475340251,93.54621299568487,1.2207912201107662,8.099139409485883,106.9035476799959,1.8658188898292938,26.18656213678881,-29.123160000017293,-7.499999870001699,-23.295018145955083,1.5421426334771657,-4.895262563366212
2.8458333,-27.678818043452953,-1.61727829294066,-2.9793351019680885,0.14540154275992764,0.5739208780930034,-0.08623065621215453,92.89635277915802,1.2473008130108747,7.892390848409745,106.46599829607263,1.8581822123748022,26.20074557868727,-28.991934811520206,-7.499999870001717,-23.35409386524948,1.7216815717221783,-5.079006821974947
2.85,-27.562801310841458,-1.8642590072649317,-3.0949950465018365,0.1468842289861938,0.576916708460221,-0.087468834457319,92.24643739376586,1.2852614895910428,7.682618967221743,105.98578161445825,1.849800850079203,26.216590223049817,-28.81278400029971,-7.499999870001724,-23.4060423522121,1.9022833232580498,-5.292897919975724
2.8541667,-27.455598063305292,-2.113690586838245,-3.2487502982841447,0.14834019895274697,0.5800169589416376,-0.08886630806820375,91.60109449234224,1.3326786562343451,7.476637244296432,105.46681758007112,1.840743218890814,26.22590781180701,-28.60246703931693,-7.49999987000172,-23.450911496498865,2.0787705213548326,-5.546045953393495
2.8583333,-27.35791990153365,-2.358125934057881,-3.433068853971334,0.14977513022886418,0.5832133511348169,-0.09038347143987298,90.96410828624644,1.3864474345405564,7.280618962508652,104.91470159395287,1.8311069769847135,26.22151020270864,-28.37794430025957,-7.499999870001706,-23.490253509763058,2.247922763770752,-5.844531556179532
2.8625,-27.269581155568552,-2.590691932141272,-3.638509246974958,0.15119403511701962,0.5864942662971692,-0.09197718925448078,90.33815509568724,1.442632504356213,7.099821947446739,104.33603444515457,1.8210073298679021,26.19784866890848,-28.155084074154573,-7.499999870001681,-23.526766771908537,2.4084926298159406,-6.1909271614244235
2.8666667,-27.18966202223238,-2.805358595702666,-3.854555519806522,0.15260063323622142,0.5898458297885324,-0.09360468201241105,89.72477014053366,1.4968007922700364,6.938440738650118,103.73775525589093,1.8105653880756558,26.15159226738853,-27.94730086093127,-7.499999870001649,-23.563744618348984,2.560956642259086,-6.584104234474156
2.8708333,-27.11676720080128,-2.997105640548816,-4.070604271418509,0.15399646339643377,0.5932527263646928,-0.09522693914125623,89.12454774709761,1.544388926593741,6.7995636862382245,103.12654965984753,1.7998978379338415,26.08203536927694,-27.764341157011014,-7.499999870001614,-23.60441350671267,2.707027715889975,-7.0193319646702825
2.875,-27.049346526504692,-3.161992175748669,-4.276970952555487,0.15537984944697686,0.5966989041817519,-0.09681114835838565,88.53752347818327,1.5810816568121224,6.685205980858276,102.50836892243859,1.7891085486233334,25.991231486614243,-27.61143829364869,-7.499999870001578,-23.65126778866283,2.8490009750377223,-7.4886388398093935
2.8791667,-26.986034839590342,-3.297146297382915,-4.465776590060905,0.15674496634810314,0.600168351711485,-0.09833184124486899,87.96364502740619,1.6031745956712211,6.596387495681493,101.88806532406669,1.7782822084165373,25.88378641448391,-27.48901260397811,-7.499999870001543,-23.705507265455108,2.9890370116645912,-7.981384919581008
2.8833333,-26.925964692834707,-3.40070172387338,-4.631596269197979,0.15808133970144375,0.6036460733934277,-0.09977072612530805,87.40321738053416,1.60789506197458,6.533225238047454,101.26913185040019,1.7674797814149679,25.766298204769083,-27.393008789548926,-7.499999870001511,-23.766659912050592,3.1284996553381696,-8.484982783813361
2.8875,-26.869007066299055,-3.471715307874212,-4.7717937748966435,0.1593740713837553,0.6071192633918172,-0.1011154660140145,86.85721304498382,1.5936579269855264,6.495015007348969,100.65353182987316,1.756735534162362,25.64649192954761,-27.315856284503845,-7.499999870001486,-23.832437353201215,3.2674568101660135,-8.985704707831273
2.8916667,-26.8159018513818,-3.5100992344902275,-4.886523104926728,0.16060491593343096,0.6105785331027117,-0.10235787043783315,86.3273699724511,1.5602386909219959,6.480285896585596,100.04161341247261,1.7460555430180467,25.53215204498369,-27.247931322601953,-7.499999870001472,-23.898837051934663,3.404424828257726,-9.46951685319462
2.8958333,-26.768252074340925,-3.5165936759141014,-4.978431616131939,0.1617541381641634,0.6140189716317825,-0.10349202998721668,85.81604716093929,1.508852215832276,6.486822816745681,99.43211572013355,1.7354178015021149,25.42999431668682,-27.179312703808204,-7.499999870001468,-23.9604778689219,3.5363964276283353,-9.922886132838057
2.9,-26.72837305231168,-3.492790899773714,-5.052136876424984,0.16280295244636583,0.6174408485342373,-0.10451282213542619,85.32585421426843,1.4421307474352674,6.5116628928482605,98.82227835335158,1.7247741315472214,25.34463449706448,-27.101574756899637,-7.499999870001479,-24.01113313055578,3.659148658335159,-10.333513897198683
2.9041667,-26.699007079928524,-3.441203932724646,-5.113563762539942,0.1637362774371182,0.6208498478206868,-0.10541501157683648,84.85910621232327,1.3639985006499133,6.551078501082775,98.20806154110315,1.7140540258405883,25.27779921659695,-27.009359227058294,-7.4999998700015,-24.04440476032782,3.7677872916318806,-10.690964150153516
2.9083333,-26.682932925007854,-3.3653564440846155,-5.169223882115429,0.1645454848054175,0.6242567749776246,-0.10619294917615531,84.4171803033587,1.2794438708699098,6.600562481773382,97.58447566000021,1.7031703990193083,25.227890177153974,-26.901508657253043,-7.499999870001525,-24.054462465704386,3.857449864938375,-10.987169527474586
2.9125,-26.682516049907367,-3.2698591058601623,-5.225505730969309,0.16523076210856527,0.627676702601565,-0.10684072668924717,83.99986993227529,1.1941967260035884,6.654831784597356,96.94600956710723,1.6920270634892738,25.189965184781805,-26.78161231468123,-7.499999870001546,-24.036755328713063,3.9240637277332584,-11.21681050492727
2.9166667,-26.69925849105064,-3.1604325181682555,-5.2880300338614115,0.16580270495497243,0.6311275649242406,-0.10735261168330731,83.6048439075692,1.1143277553494222,6.707867830481226,96.28713519059548,1.6805275361941179,25.156148683872356,-26.657893723744493,-7.49999987000156,-23.988594808757696,3.9650420427283195,-11.377570183207812
2.9208333,-26.733413168344736,-3.043837431638058,-5.361113817202647,0.16628285822158706,0.6346282978486363,-0.10772364075054308,83.22731173536266,1.0457975803980633,6.753017508487677,95.60284952354307,1.6685844981917242,25.116435779335223,-26.54244566385843,-7.4999998700015675,-23.9095152880786,3.97980419878174,-11.470269406463203
2.925,-26.78372266404437,-2.9276798576741525,-5.447376671978961,0.16670310407893643,0.6381967170578813,-0.10795030040266852,82.85996988774308,0.9939931425595415,6.783185528040298,94.88919975932241,1.6561289599954294,25.05980777402325,-26.4498943938529,-7.4999998700015675,-23.801345057911824,3.9700292268823176,-11.498885375672772
2.9291667,-26.847326671055736,-2.8200741245136363,-5.5475094757773515,0.16710395051858715,0.6418473841571277,-0.10803119563484154,82.49326258031472,0.9632968954905372,6.791148350876973,94.14373278080281,1.6431181066398468,24.975535015446546,-26.39565216240333,-7.499999870001564,-23.667965056605656,3.9395901090679177,-11.470452267912622
2.9333333,-26.919857289623007,-2.7291724668448736,-5.660208759271334,0.16753186617961147,0.6455897160856882,-0.10796751519270514,82.1159452284995,0.956739443917197,6.770003339010298,93.36582164412287,1.6295409958967688,24.854510238791004,-26.393987609060495,-7.49999987000156,-23.51478731414155,3.8941684119080686,-11.394837921934098
2.9375,-26.995710851720432,-2.6626012478149064,-5.782263209341669,0.1680358631698169,0.6494265787717408,-0.10776306183987949,81.71589501568972,0.9757851446733598,6.713733913574277,92.55684222385605,1.6154216413141256,24.690439892617587,-26.45618778792786,-7.499999870001557,-23.348038941340533,3.840602950285303,-11.284389321890494
2.9416667,-27.068455665498682,-2.6268713186028947,-5.9087689600420985,0.16866357668232204,0.6533535988451925,-0.10742371895342631,81.28107539922112,1.020288365702442,6.617833671580304,91.72018899831205,1.60081928772096,24.480726149119572,-26.589084008149566,-7.499999870001553,-23.173977605112306,3.786070563242422,-11.153441110404934
2.9458333,-27.13131568182513,-2.6268426746872793,-6.033450432139661,0.16945714252107966,0.6573593982095591,-0.1069564504432653,80.8005365523458,1.08863406668329,6.479905321934842,90.86112206243787,1.585825741098679,24.226901136353277,-26.794159865036125,-7.499999870001546,-22.998178863337152,3.7372212858433356,-11.017684147804973
2.95,-27.17766605675083,-2.6653167688365533,-6.149070285629785,0.17044926100720575,0.6614268441745291,-0.10636816597894877,80.26532739695396,1.1780438625913419,6.300144141947311,89.98643399400594,1.5705595542993287,23.934531501048596,-27.067361589220937,-7.499999870001532,-22.825018246178722,3.699391281869092,-10.89339670446954
2.9541667,-27.201486317621093,-2.7428070078905487,-6.247917783821116,0.17165996093924257,0.6655351907868784,-0.10566491095023321,79.66920785372972,1.2849954174657172,6.08163006551747,89.10393113759933,1.5551569737435418,23.61259588306038,-27.399607265392547,-7.499999870001511,-22.657424268767922,3.675998724585929,-10.796554028035125
2.9583333,-27.197733450943865,-2.857507918780341,-6.322362009808681,0.1730946454495367,0.6696627359590801,-0.10485178034923404,79.00907875713362,1.405678698048682,5.830378959294675,88.2217503551247,1.5397600144676116,23.272436638844475,-27.777872247150018,-7.499999870001486,-22.496915054023923,3.668195799779782,-10.741855414914259
2.9625,-27.16261316766152,-3.005455672302823,-6.365442579241914,0.17474387765053198,0.673789470968334,-0.10393368210782589,78.28508605396733,1.536407172943188,5.555131372291557,87.34757428361674,1.5245027637883914,22.926471830889973,-28.18664650847297,-7.499999870001461,-22.3438700228012,3.6748078644834448,-10.741736867395712
2.9666667,-27.093738694533513,-3.1808530454307204,-6.371450969825045,0.1765850320094987,0.6778992396215866,-0.10291668106092888,77.50039975112615,1.6739198487447626,5.266879287056246,86.48784819763263,1.5094977129732128,22.58689503029407,-28.609533496082054,-7.499999870001436,-22.19794672125217,3.692543402137892,-10.805461192346344
2.9708333,-26.99017376855578,-3.3765210964074015,-6.336440805870119,0.17858554088159598,0.6819811028267844,-0.10180935577563668,76.66071176023785,1.8155449730365745,4.978149457355406,85.64712248697806,1.4948242813105892,22.264575871926027,-29.03078046607623,-7.499999870001411,-22.05853827109726,3.7164152033411573,-10.93838541087105
2.975,-26.85236414944472,-3.5844345294895317,-6.258605304527242,0.1807071625442717,0.6860297950237906,-0.10062358521302589,75.77353555911552,1.9592345487003686,4.702083384566513,84.82763758838914,1.4805215718005358,21.968310460351134,-29.43657513663092,-7.499999870001386,-21.925174725859744,3.7402851120791647,-11.141492583639963
2.9791667,-26.68197235526234,-3.796294632817436,-6.138477817153974,0.18291053860616494,0.6900452849760804,-0.09937445334138799,74.84741917378042,2.103506999913273,4.451384196920598,84.0292337471596,1.4665867961969605,21.70447742673362,-29.81599686215806,-7.499999870001365,-21.79779346623836,3.757437906103237,-11.411243904260582
2.9833333,-26.48164261995689,-4.004092436817891,-5.97894021694112,0.1851592804978628,0.6940315219469398,-0.09807934849711226,73.8911965489681,2.2473453131335086,4.237234699652137,83.24961510450782,1.452979884201075,21.477058661780468,-30.161566340173774,-7.499999870001351,-21.676832977240238,3.761103312158953,-11.739765644760995
2.9875,-26.254734935878965,-4.20061714440077,-5.785050545206563,0.18742293071171617,0.6979945056315222,-0.09675663836896432,72.91339691277648,2.390088777091975,4.068314642047672,82.48493830669673,1.4396337566282855,21.287909796142586,-30.469392021675457,-7.499999870001344,-21.563135411479454,3.744871994755102,-12.115345565013204
2.9916667,-26.00507564582049,-4.379871964263791,-5.5637157735885205,0.18967839987392382,0.7019399029148798,-0.09542440092912806,71.92190388617912,2.531335015066863,3.9500452346459736,81.73063993401485,1.4264687667684481,21.137132194916752,-30.738957647661042,-7.499999870001344,-21.457671224170046,3.7029826005445963,-12.523183903073287
2.9958333,-25.736773245942416,-4.537370473453514,-5.323237995414149,0.19190985206238478,0.705870548152791,-0.0940995809172936,70.92390560551357,2.6708481806345175,3.8841609328806683,80.98237192955884,1.4134090266987018,21.02340851583283,-30.972627547176664,-7.499999870001347,-21.36112121232437,3.630485229453232,-12.94632770073531
3.0,-25.454136954244937,-4.670299938444542,-5.072761195418682,0.1941073951720635,0.7097842614396369,-0.09279770315715999,69.92611121611735,2.808461017729319,3.8686594907950185,80.23688787504953,1.4003978757155868,20.944208122690583,-31.174961861358142,-7.499999870001354,-21.273368384175836,3.523308009128058,-13.366709287288355
3.0041667,-25.161709771018227,-4.777551997326578,-4.821649479766424,0.1962652032234594,0.713672435882102,-0.09153302473895056,68.93514289591864,2.943966813377694,3.8981246075563023,79.49272398289386,1.3874097658900617,20.895832051426545,-31.351934187400204,-7.499999870001365,-21.192966693775823,3.3782661876055315,-13.766203888238675
3.0083333,-24.864390624701755,-4.8596344000712675,-4.578838526933066,0.19837976608780172,0.7175197426676104,-0.09031884399529096,67.95796351628493,3.0770157266758913,3.9643637885737157,78.75055129369939,1.3744564090752769,20.87333372081551,-31.51013399503183,-7.499999870001379,-21.11666656042736,3.1930574090406916,-14.127618784119836
3.0125,-24.567581718970587,-4.9184887675958,-4.352215089461381,0.20044881266878395,0.7213051007671809,-0.08916765270633896,67.00218136017504,3.2070464551554183,4.057265914765184,78.01313483876572,1.3615860641590896,20.870403435398064,-31.65602279129397,-7.4999998700013935,-21.0390856198471,2.966283529412656,-14.435536435800996
