time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation
1.4041667,-33.5455684725073,-0.13578459815260102,-4.110680633889946,0.1864274916269717,0.45685124332380983,-0.026667593989946514,117.44854653898754,-5.194736662231391,19.644363399991995,122.24105874553078,2.1335089570576233,33.5197107648062,-5.513600655375678,-7.499999870001614,-24.55785107611441,0.712394920079019,1.9040205114802784
1.4083333,-33.73429724392479,-0.248488366646781,-3.9629689822500493,0.1887473016784349,0.4606837619234021,-0.02577433366792999,117.07098602132228,-5.090059073505931,19.40137619492763,121.74150728261519,2.1247901391430064,33.20119472746771,-6.379906135803559,-7.499999870001614,-24.274213178317133,0.6739273921095554,2.1531399983284962
1.4125,-33.88788163394452,-0.39210907406031786,-3.7982920867719177,0.1913136147427004,0.46468124049979825,-0.024990055149941372,116.64284786592317,-4.985088278496092,19.142348374538606,121.22414467343494,2.1157604580841767,32.853019290849545,-7.333397241778358,-7.499999870001614,-24.017052175273736,0.6739377548595922,2.3505175139755283
1.4166667,-34.00491441870243,-0.5594498483915391,-3.6199834734732566,0.19415085793157336,0.46882631371296113,-0.02433803693099895,116.16011435988771,-4.881630998099184,18.864856859767702,120.69907669264448,2.106596292932358,32.482482800243844,-8.363046110014292,-7.499999870001614,-23.77611709466893,0.708550871274225,2.4848095637302388
1.4208333,-34.08449973364555,-0.7420641697629528,-3.4307640100313184,0.19726286476437538,0.47310164725132686,-0.023834725857828264,115.61988673827274,-4.7803533489180925,18.5668719018079,120.1748867495901,2.0974474524499804,32.094862123058604,-9.456520679467728,-7.499999870001614,-23.542914318663247,0.7712572356048604,2.5478117638910835
1.425,-34.126225037967046,-0.9309491226994348,-3.2326696944896613,0.20063224964045936,0.47748970290608794,-0.02349160995022369,115.02077623825002,-4.680498249166662,18.24702528636834,119.6583925217649,2.088432927562779,31.69323379441624,-10.600969293182533,-7.499999870001614,-23.31126241769941,0.8540089745195953,2.5350561414552053
1.4291667,-34.13014952471865,-1.1172321690109874,-3.0271415446293033,0.20422111243671726,0.48197258630472023,-0.023317062873788076,114.3631869880664,-4.579798250287501,17.90486648709904,119.15453149979487,2.0796388937429433,31.278501023944063,-11.783805985744584,-7.499999870001614,-23.077593109407964,0.9484152803810364,2.4461768581971053
1.4333333,-34.09679411329326,-1.2927829597055607,-2.8152435612067235,0.2079732748511684,0.4865320142349835,-0.023317767256073978,113.64944973506219,-4.474617014582016,17.541061413683515,118.66637299763856,2.0711189206268457,30.849633416763783,-12.993384403333694,-7.499999870001614,-22.84102819332209,1.0468658669497848,2.2849980835215935
1.4375,-34.02711927922128,-1.4506991320079876,-2.5979535250628163,0.21181820244725863,0.4911494388630493,-0.023499315948788912,112.88377588666884,-4.360330358910865,17.157493577469168,118.19524648492681,2.062896211837115,30.4041106866152,-14.219459323546474,-7.499999870001614,-22.60326620613896,1.1434228836710572,2.0593137173420284
1.4416667,-33.922482289403,-1.5856375021750584,-2.3764604159926117,0.21567655491001808,0.4958063857921855,-0.023865682635475543,112.07201819704838,-4.231932784186676,16.757242637481035,117.74096089443776,2.0549674326202405,29.93853701259034,-15.453363729979708,-7.499999870001614,-22.368308345904463,1.2343548071910233,1.7803467193113192
1.4458333,-33.78457241682455,-1.6939856852617154,-2.1524046880614836,0.21946697661137213,0.5004850787862422,-0.02441750791104791,111.22124755782166,-4.084825164559873,16.344435994984924,117.30207216196291,2.0473073792981276,29.449364827498,-16.687873592833334,-7.499999870001614,-22.142049757530167,1.3182398092531749,1.4619040201875717
1.45,-33.61532832855172,-1.7738904690688904,-1.9280135276020967,0.22311342211485033,0.5051693975642833,-0.025149514810302854,110.33918096050432,-3.915704355814295,15.923990706963831,116.87614652450691,2.0398735746886154,28.933646772878202,-17.91678464740871,-7.499999870001614,-21.931764921093784,1.3956369132925,1.119285327216794
1.4541667,-33.416843619922524,-1.8251746416917507,-1.7061089575280817,0.2265521539822246,0.5098461288689802,-0.02604770880883674,109.43351733888287,-3.723442878016539,15.50128088691392,116.45997417873488,2.03260999714896,28.389731526495932,-19.13427715541553,-7.499999870001614,-21.74552450554212,1.468399613714948,0.7680527577789018
1.4583333,-33.191264601761,-1.8491803135086717,-1.4899954805959899,0.22973760307717134,0.5145063442268203,-0.027087177071931326,108.5112507940329,-3.5098279323196127,15.081775889055244,116.0497133819469,2.025449595612504,27.817834069399886,-20.33418801139784,-7.499999870001614,-21.591590319636936,1.5387712592651808,0.4228048440282511
1.4625,-32.940681651811644,-1.848573388787803,-1.28325765151801,0.23264646243624115,0.5191466173568138,-0.028231189633975796,107.57803455415163,-3.2800338594869327,14.670695318091475,115.6409799863303,2.0183158522565146,27.22043583531803,-21.50933435148347,-7.499999870001614,-21.477838339730784,1.608437759914596,0.09610528920435109
1.4666667,-32.667014122486215,-1.8271335891973384,-1.089509486025676,0.23527958080101305,0.5237697373392278,-0.029431947876891667,106.6376664839127,-3.0427338038903256,14.272720275068117,115.22892611923395,2.0111241557325426,26.602493626573004,-22.651027354935774,-7.499999870001614,-21.411254984534143,1.6777126756709475,-0.20231116733526697
1.4708333,-32.37188983504953,-1.7895421551754966,-0.9121341559727884,0.23766141160996565,0.5283846217888228,-0.030632873731397295,105.6917589068223,-2.8098083133868297,13.891789739210465,114.80836081680624,2.0037839066212886,25.97145043757601,-23.74887511238608,-7.499999870001614,-21.397541241169247,1.7449955454188815,-0.465985641070497
1.475,-32.0565245589344,-1.7411685312687335,-0.7540380945964292,0.23983702263419565,0.5330052845907743,-0.03177199501647959,104.73964051592242,-2.595666999337869,13.530997688236845,114.3739516484867,1.9962020364446462,25.337047790656793,-24.79091029033991,-7.499999870001614,-21.44084457607044,1.806587744953687,-0.691821390658498
1.4791667,-31.72161578648224,-1.6878488793913744,-0.6174285160295575,0.2418670016774372,0.5376489068514717,-0.03278589318879072,103.77851616752618,-2.416249449715418,13.192589229501241,113.92051870396702,1.9882881387069191,24.710946615613278,-25.76401433494165,-7.499999870001614,-21.543618181715708,1.856884844913772,-0.8798395372877292
1.4833333,-31.367277352313682,-1.6356437427188917,-0.5036171878803823,0.24382092117179152,0.5423332114311197,-0.03361381064964843,102.80388530100721,-2.287804263127997,12.878033955541987,113.4434060005806,1.9799609511772245,24.10617933089512,-26.654566365546582,-7.499999870001614,-21.706580474341436,1.8889028470911122,-1.0326575708626478
1.4875,-30.993051542521005,-1.5905615532832764,-0.41285840384932376,0.24577022844276503,0.5470734070269311,-0.03420171279368709,101.81019632026535,-2.2255592847576575,12.588137986732628,112.93890094036635,1.971155676796597,23.536478325426188,-27.44922968888849,-7.499999870001614,-21.928721580636047,1.895048183536983,-1.1547551709669055
1.4916667,-30.598035256888718,-1.5582408710895275,-0.34423860031071934,0.24778143189155757,0.5518789895099263,-0.034506200836215424,100.79169270539006,-2.242396663907975,12.323149810330458,112.40466802504393,1.961831553432233,23.015546186058433,-28.135793967782046,-7.499999870001614,-22.207292543571583,1.8680142540387017,-1.2516048878697692
1.4958333,-30.181140917025846,-1.5435973879372957,-0.2956383249201782,0.2499102614100948,0.556750741888113,-0.03449810753612673,99.7433833486978,-2.3476393730221177,12.082822945767491,111.84015794607288,1.9519789938455554,22.55633839193741,-28.70400191877731,-7.499999870001614,-22.537730787084808,1.8016809458359682,-1.328764320520401
1.5,-29.741483070878225,-1.5504595342444099,-0.2637789531600247,0.252197189122611,0.5616783762826515,-0.03416545986703125,98.66204375365477,-2.5460450077077494,11.86641926494855,111.24693995027782,1.9416253865660589,22.170411321104172,-29.146299502156612,-7.499999870001614,-22.913521509912403,1.6919043017480102,-1.3910404952098063
1.5041667,-29.278847373599262,-1.581233955165765,-0.2443510118695762,0.25466443431734254,0.5666393435944941,-0.03351541307087975,97.54713166042816,-2.8370887237226943,11.672663232117387,110.62888820311068,1.9308383485430687,21.867350570852878,-29.458463137088266,-7.499999870001614,-23.326051097579285,1.5371068515520498,-1.4418317994514716
1.5083333,-28.794170832587806,-1.6366524699994693,-0.23220722337095936,0.25731442291644663,0.5715993035905904,-0.0325748261083421,96.401489344666,-3.2145996942153885,11.499678725174748,109.99214486419213,1.9197250806915709,21.65425461431594,-29.64008065178554,-7.499999870001614,-23.76455013215258,1.338611040472762,-1.4827245233885302
1.5125,-28.289948630378188,-1.7156504539872033,-0.22159698420214682,0.2601296290850026,0.5765145463740357,-0.03138930940438472,95.23171344044593,-3.666794620960958,11.344948302885415,109.3447961969126,1.9084267149376448,21.535230580915048,-29.694885799100348,-7.499999870001614,-24.21623144538536,1.1006940818548112,-1.5133786666224298
1.5166667,-27.77048734144059,-1.8154126274219202,-0.20642005123081755,0.2630737532822697,0.581336302860913,-0.030020735336223306,94.04810608936216,-4.176728780066652,11.205329376628711,108.6962374276723,1.8971072289205149,21.51087682691422,-29.630953471398996,-7.499999870001614,-24.666698080810963,0.8303767130919764,-1.5316946530195505
1.5208333,-27.241946647104978,-1.931600031703683,-0.1804831804858326,0.26609423169258306,0.586016462067549,-0.028543313267172403,92.86417643603569,-4.723161024434182,11.077149126436932,108.05626130792088,1.885937538398989,21.57777596004637,-29.460746229101154,-7.499999870001614,-25.100636683818465,0.5369848032323072,-1.5342192627087916
1.525,-26.712145532138244,-2.05874693719935,-0.13775045565805155,0.26912607126498844,0.5905138611871201,-0.02703841938347733,91.69572779391578,-5.281802901861,10.956386640755301,107.43396955548724,1.8750764983185486,21.72808038319555,-29.200970261194627,-7.499999870001614,-25.502744231911464,0.23153770694728196,-1.5167285267519959
1.5291667,-26.190143990600035,-2.190792709084562,-0.0725816402086254,0.272096924679007,0.5948001564822495,-0.025588482085374113,90.55962572831852,-5.8268900788318385,10.838938188231081,106.83665568242921,1.8646514044791127,21.949312478931798,-28.872171775158414,-7.499999870001614,-25.85878286583928,-0.07397907924899247,-1.4749135296553915
1.5333333,-25.685639446002714,-2.321693690613363,0.020048784018566544,0.2749331567423119,0.5988643568104993,-0.024270363139000686,89.47238206683923,-6.33297537513887,10.720948243271893,106.26882565150918,1.8547409007661566,22.224501994128342,-28.498007028409656,-7.499999870001614,-26.156632477704722,-0.36740303817121056,-1.4050858186693413
1.5375,-25.208236963085877,-2.4460461637337705,0.1443635242407902,0.2775664441257555,0.6027153469090712,-0.023148811273950607,88.4487068030269,-6.776802335204681,10.599174880000541,105.73150450378643,1.8453628775193736,22.53273958261329,-28.104161308474414,-7.499999870001614,-26.387213270678007,-0.6371970128060462,-1.3048112464887673
1.5416667,-24.766666015636183,-2.5596461412292952,0.30363868745246936,0.27994026704099867,0.6063820538200383,-0.02227066094756305,87.50017884959374,-7.1390876030329915,10.471345822023101,105.22193052233824,1.8364691336827843,22.850153332850446,-27.716961660887677,-7.499999870001614,-26.545171884929395,-0.8732189874344022,-1.173381078953258
1.5458333,-24.368024920313115,-2.6599168871793433,0.5001127767979381,0.2820155821676246,0.6099112452042652,-0.021660472173171783,86.63417173923088,-7.406031136534855,10.336453359664363,104.73367871836369,1.8279475320441025,23.151241747714653,-27.361797213257507,-7.499999870001614,-26.62925531362264,-1.0674119579151717,-1.012045488914773
1.55,-24.017135674025518,-2.746149908292686,0.7349453901771315,0.2837750556548596,0.6133632435554623,-0.02131822044889771,85.85314266128498,-7.570392127554321,10.194934051600564,104.25719705380796,1.819631358085527,23.4104453412947,-27.06150537647213,-7.499999870001614,-26.642329908849682,-1.2143638022876866,-0.8239688479648574
1.5541667,-23.71608493457581,-2.819527024918276,1.0082087587382353,0.28522543838340797,0.6168060718294122,-0.021219418168257707,85.15435381082688,-7.632014345734203,10.0486843049151,103.78069032098779,1.8113147465940922,23.603816732442727,-26.834894121626615,-7.499999870001614,-26.591035447627753,-1.311688819461294,-0.6139110053312764
1.5583333,-23.464010416655796,-2.8829169556195926,1.3188861477988092,0.2863978808069804,0.620308712947294,-0.021317689995262547,84.53004849122875,-7.59774968634513,9.900878506055763,103.29124980494836,1.8027723979900545,23.710647515315816,-26.695555165236033,-7.499999870001614,-26.485097392599624,-1.3601945793586712,-0.38768199502726675
1.5625,-23.257166771537445,-2.9404667798099067,1.664852084928563,0.2873461487217969,0.6239342710730449,-0.021549408373096126,83.96805764005539,-7.48080134339093,9.755584234907609,102.77610098163666,1.7937813547688253,23.71491757300298,-26.65108739184124,-7.499999870001614,-26.336355796406206,-1.363821381302137,-0.1514492191016743
1.5666667,-23.089272677953897,-2.9970335277409,2.0428215829482954,0.28814284706602383,0.6277338648986013,-0.021839652663410248,83.45276907661304,-7.299575436285575,9.617205475257524,102.22382642729688,1.784142345296784,23.60644424556132,-26.702797917553607,-7.499999870001614,-26.15760537948056,-1.3293717009600954,0.08900797467347078
1.5708333,-22.95210365683681,-3.057520390942677,2.4482761008801543,0.2888739560706451,0.6317420502693842,-0.022108616989090894,82.96635052378203,-7.0761795991056164,9.489819523583192,101.62541815416546,1.773698150533893,23.381627973307296,-26.845885221002348,-7.499999870001614,-25.96137229633061,-1.2660730221781002,0.3289989604561905
1.575,-22.836257868697658,-3.1261928186924046,2.8753973378102082,0.28963222960029145,0.6359744208852417,-0.02227770008012191,82.4900803132398,-6.83472927665587,9.376496110513806,100.97502668031218,1.7623466777681478,23.043722015424933,-27.070048349707974,-7.499999870001614,-25.758769892972595,-1.1850292330647256,0.5654869665095513
1.5791667,-22.73199371332562,-3.206051402410373,3.317058520483755,0.29051019865606637,0.6404277230758009,-0.022274792430721894,82.00561948680897,-6.599614685228331,9.278693856447163,100.27030948301648,1.7500470422733039,22.602596510770596,-27.360426725552305,-7.499999870001614,-25.558569445267334,-1.0986095089288426,0.797442366007572
1.5833333,-22.630028257799943,-3.2983321524268066,3.7649283925228487,0.29159355158338307,0.6450823665926888,-0.02203860425129002,81.49607285029998,-6.393850932056186,9.19582127381085,99.51234136848457,1.7368180029641629,22.074016355785155,-27.69876690456076,-7.49999987000161,-25.366589032922818,-1.0198038265801126,1.0259326404950186
1.5875,-22.522198914925305,-3.4021917857757416,4.209730346586569,0.2929555032285672,0.6499067558219941,-0.02152214078075826,80.94673909706134,-6.237594973466738,9.125030020338704,98.70512411976654,1.7227294041370007,21.478499735239886,-28.064729625088194,-7.4999998700015995,-25.18545029216431,-0.9615511326091357,1.253934000332967
1.5916667,-22.401923287840987,-3.514616162873413,4.641669539646476,0.29465250384273994,0.6548625782427159,-0.020695564083759332,80.34552524476307,-6.146879901948499,9.061278785827069,97.85480148030666,1.707888474346648,20.83986092918899,-28.43727457578072,-7.499999870001582,-25.014691961192874,-0.9360309284526738,1.485893572228051
1.5958333,-22.264433404272634,-3.6305644095149177,5.0510029488264685,0.296721393754199,0.6599101487132841,-0.019548658549670566,79.6830707607678,-6.132597203348388,8.997669854213003,96.96872679670203,1.6924235537018206,20.183562297912584,-28.7960737570241,-7.49999987000156,-24.851174615745446,-0.9539092544015064,1.7271121703208314
1.6,-22.106799169654902,-3.7433321714202896,5.428692831437866,0.29917795017016113,0.6650130778977136,-0.018092956473852784,78.95266936637368,-6.1997513756148575,8.926023221520119,96.05453457523728,1.676467889469133,19.535006402865317,-29.122898979945848,-7.499999870001539,-24.689673301536263,-1.0235464969656205,1.9830436892567094
1.6041667,-21.92778319322927,-3.845089920705816,5.767062503154113,0.3020167136393175,0.6701418209237866,-0.016363345249990377,78.15008300452176,-6.34701377904477,8.837623185518948,95.1193375780627,1.6601456227578568,18.91789267459167,-29.402909305212077,-7.499999870001521,-24.523541300779804,-1.1502013304351133,2.2586103961766497
1.6083333,-21.72758222861709,-3.927531897520455,6.060369093974655,0.3052120148050794,0.6752759658304734,-0.014418761925418359,77.2733191902086,-6.566607652297305,8.724055561403409,94.16912155930088,1.6435612246729012,18.352747316334675,-29.625742887263534,-7.499999870001507,-24.345341224580906,-1.3352940872114563,2.557614217531736
1.6125,-21.50751169838604,-3.98256235162566,6.305220034603708,0.3087201969995534,0.6804053299220639,-0.012341459919879411,76.32240806817215,-6.844559166336878,8.578051714333714,93.20835936012796,1.6267927610048163,17.855715418963864,-29.786307799729077,-7.4999998700015,-24.14737286333822,-1.575816371570326,2.882289972844448
1.6166667,-21.26968337492101,-4.002949720816336,6.500783933264362,0.31248305240218205,0.6855299892308884,-0.010234350692422902,75.29918921868077,-7.161346348547548,8.39426532683129,92.2398318208046,1.6098887665569865,17.43768525950139,-29.885175163939227,-7.4999998700015,-23.922068537315244,-1.8639854839028591,3.233009807733337
1.6208333,-21.016715745507703,-3.9828944472489383,6.648776046337923,0.3164323894738882,0.6906593219212567,-0.008216102746490546,74.20711098145856,-7.492964240457048,8.169923044300292,91.26463087200452,1.592868299101566,17.103796873785747,-29.928505870556034,-7.499999870001504,-23.66226348441717,-2.1872369512334604,3.608122175736517
1.625,-20.751504742393493,-3.9184776192415844,6.753227280245095,0.32049545101349003,0.69581010765023,-0.006414021079242961,73.05105299216402,-7.812396686226746,7.905304466758292,90.28232340972887,1.575723799538226,16.85336695873803,-29.92748587919946,-7.499999870001511,-23.361371869069764,-2.5286228178716295,4.003900810980926
1.6291667,-20.477071291670157,-3.807978804561641,6.820068561317639,0.32460070270671687,0.7010037706634628,-0.004955181043462933,71.83719224227573,-8.091441646777508,7.604016160830185,89.29125983431905,1.558426476917321,16.6802363766524,-29.897299341009912,-7.499999870001521,-23.013504903500834,-2.8676381246365623,4.414586242688254
1.6333333,-20.196491371913478,-3.6520651535012747,6.856577798398005,0.32868340065340185,0.706262994477568,-0.003956719524825417,70.57293019370678,-8.302782327147872,7.273027938165217,88.28900709106354,1.5409338664251733,16.573513579417288,-29.85572619580594,-7.499999870001536,-22.6135602108267,-3.181440784294735,4.832515394636979
1.6375,-19.912902604552247,-3.4538559815503627,6.8707458968261195,0.332690350916487,0.7116081104512726,-0.0035164239597379418,69.2668782254151,-8.422141726511768,6.922441569657172,87.27286939809582,1.5231989178005854,16.518649616828633,-29.82150060816754,-7.49999987000155,-22.157299080856376,-3.446374144052934,5.248345587145963
1.6416667,-19.62956879045556,-3.2188598871248852,6.870622917756496,0.3365833719454741,0.7170537773877632,-0.0037047167893103678,67.92886887544357,-8.430318894204419,6.564969506774995,86.24043691078161,1.5051795713343659,16.498744574483393,-29.812597818683916,-7.49999987000156,-21.641417332634347,-3.6396595923626767,5.651384100667266
1.6458333,-19.349973063276487,-2.9547729808833187,6.863705213159179,0.340341120365025,0.7226064590746488,-0.004558850572577009,66.56993674104355,-8.314895247803925,6.215120406233587,85.19008452442208,1.486847463617686,16.495958769257026,-29.844624460763438,-7.4999998700015675,-21.063608613205293,-3.7411052828473745,6.030032431285087
1.65,-19.077905843622673,-2.6711255659776962,6.856417596622037,0.3439591085974494,0.7282630771191924,-0.00607972068803042,65.20220863824666,-8.071425658475178,5.8881206093455365,84.12133826483608,1.4681943222624574,16.49288878680769,-29.929472726278075,-7.499999870001575,-20.4226162339644,-3.734677034421645,6.372344457949947
1.6541667,-18.81751767315279,-2.378774800457451,6.85373052133003,0.3474479294081596,0.734011024555062,-0.008231299052034702,63.838659638564316,-7.70398848403927,5.598640737504957,83.03503797308281,1.4492348052833959,16.47376909752671,-30.074366771369267,-7.499999870001582,-19.718270770929465,-3.6097955590229955,6.666679311372666
1.6583333,-18.573316178164994,-2.089260794318083,6.858932923296585,0.3508299260445647,0.7398295264163451,-0.010942411772436218,62.49272015710913,-7.22504843751319,5.359434115010256,81.9332515682666,1.430005004699521,16.42537685134456,-30.281384009120124,-7.499999870001589,-18.9515147778981,-3.3622549363456975,6.902406542251513
1.6625,-18.35009451036692,-1.814067190651598,6.873561972526116,0.35413478381449454,0.7456921662179735,-0.014110478556285787,61.177745077102536,-6.65466710492347,5.180018835598854,80.81893403598988,1.4105564947577804,16.337554522645974,-30.54747678562948,-7.4999998700015995,-18.124421503962505,-2.9946944035511356,7.070602534087789
1.6666667,-18.152781505877737,-1.5638470172731698,6.897476580113073,0.35739469568877424,0.7515702950251091,-0.017606860003435972,59.906368835641615,-6.019160169261723,5.065542267130808,79.69536423740253,1.3909465023948175,16.20331962862916,-30.86495798317069,-7.499999870001614,-17.240220086951968,-2.5165937606255127,7.164670896105622
1.6708333,-17.986203169046245,-1.3476847287318992,6.929053902513545,0.36063980805538637,0.7574369968399165,-0.021283531006452406,58.68977075487237,-5.349338693752981,5.015955581464031,78.56542497276804,1.3712253419743927,16.018589726925647,-31.222360605229223,-7.4999998700016315,-16.30334346896841,-1.9437989692276867,7.180824917152419
1.675,-17.854747188735512,-1.1724642966866776,6.965485652245658,0.3638945717748737,0.7632712442439069,-0.024980840568679174,57.53687394980349,-4.678485785578572,5.025600504361873,77.43081384954733,1.351422642336331,15.78159988579722,-31.605548564580232,-7.499999870001649,-15.319513105755636,-1.2976174379755525,7.118381372242205
1.6791667,-17.761933234079876,-1.0424030698890903,7.003150872512404,0.3671754356108189,0.7690618057887003,-0.028536096071550186,56.453512671277544,-4.0402178566409965,5.083275672990065,76.29128745716274,1.3315341551573041,15.492122591885652,-31.998945538963202,-7.4999998700016635,-14.295861877650301,-0.6035505780728665,6.979830868353749
1.6833333,-17.70991356243204,-0.9587949589944285,7.038041090183169,0.3704900706166694,0.7748103949234647,-0.03179262719163375,55.44163147963271,-3.4663700923812186,5.172808739131432,75.14405006259507,1.3115110856766576,15.150617080747157,-32.3867543799167,-7.499999870001674,-13.241073724533958,0.11024723520801943,6.770672892465919
1.6875,-17.698956892168297,-0.9199864024287305,7.066210481381059,0.37383805503541945,0.7805335418385435,-0.034608870691363786,54.49861654621411,-2.985033870697567,5.274114314774151,73.98339649670218,1.2912538598879493,14.757436205363428,-32.754055350559604,-7.499999870001678,-12.16549260510507,0.8146795031566313,6.499031815554201
1.6916667,-17.726994462617128,-0.9215862457620256,7.084218245214015,0.3772127134057172,0.7862627701935606,-0.03686690531679433,53.616888195470885,-2.6188615143045593,5.364669809557224,72.80070113303282,1.2706119321846756,14.31220073470712,-33.08769520646718,-7.499999870001671,-11.081135610043386,1.481475201898987,6.175096537725365
1.6958333,-17.78931962607801,-0.956888273645092,7.089525822708897,0.38060361861944875,0.7920428829442939,-0.03847978996721926,52.783887716610515,-2.383739984951992,5.4212962997775636,71.58480661444672,1.249390569921854,13.813410411540572,-33.376909326209564,-7.499999870001656,-10.001545208871487,2.0848951671757003,5.810445787662603
1.7,-17.87852305914407,-1.0174648478417017,7.080811479714373,0.3839991881732882,0.7979284679050758,-0.039397064355343125,51.98255914651627,-2.287916835592218,5.4220959670578175,70.32280842531722,1.2273645467865604,13.258302919888923,-33.61365343304672,-7.499999870001639,-8.941436334806685,2.6032601104677338,5.417331150460601
1.7041667,-17.984713962919137,-1.093873641454698,7.058170485379878,0.38738889493916034,0.8039790413001194,-0.03960789397750121,51.19235715923613,-2.33163558809122,5.348376196785191,69.00116361544075,1.204297493682976,12.642912708807666,-33.79265636412442,-7.499999870001617,-7.916129454712576,3.020192156426288,5.0079888531322725
1.7083333,-18.096030667119784,-1.1764083956831002,7.023179776420893,0.3907648397920672,0.8102534685343725,-0.03914156051177653,50.390717990830964,-2.5073027996767014,5.18638559121069,67.60698869827462,1.179964551332036,11.962243086238468,-33.91123582897717,-7.499999870001596,-6.940801430827553,3.3254799890908178,4.594037871924548
1.7125,-18.199394288844044,-1.2558208460373306,6.978819990704698,0.3941226713032948,0.8168043785636999,-0.038065253797351775,49.55483622006077,-2.8001679159800092,4.928699558054402,66.12936820826889,1.1541752089069168,11.210460388391192,-33.968940358204485,-7.499999870001578,-6.029622872789837,3.515504869426745,4.186000573110286
1.7166667,-18.281419639690576,-1.3239461791889626,6.9292629166933635,0.39746197652092136,0.8236732069566901,-0.03647936590301226,48.66352467442888,-3.1894547391116315,4.575121732130981,64.56048377357169,1.1267930100703059,10.381046947909397,-33.96709005153407,-7.499999870001564,-5.194875005478452,3.593200836556702,3.792963288374977
1.7208333,-18.329377486562148,-1.3741785171311172,6.879545858872464,0.40078629646440894,0.8308862986557949,-0.03451070410910496,47.69891757985493,-3.649846162919352,4.13300880233417,62.896399809970575,1.0977492659210777,9.466898019934973,-33.90828637988799,-7.499999870001553,-4.446143567324126,3.5675645242370346,3.422383476344543
1.725,-18.332103389973692,-1.4017632191993028,6.835164226184205,0.4041028890729432,0.8384522675382513,-0.03230420585050049,46.64781038908127,-4.1531970498751765,3.616975236947055,61.137401272050056,1.0670489498639282,8.460398841267308,-33.795949950542536,-7.499999870001546,-3.789671631135492,3.452770181867571,3.0800418936565404
1.7291667,-18.280764758825942,-1.403895209982569,6.801620054985988,0.40742231539969676,0.8463606667464237,-0.030013818099707577,45.50249708335998,-4.670337278646116,3.0479867380307994,59.28785494462173,1.0347682766874244,7.353550839060644,-33.633929274254044,-7.499999870001539,-3.227927210510918,3.2669747355654124,2.7701259901879247
1.7333333,-18.16941925519749,-1.3796338795101721,6.783968192415819,0.4107578864935576,0.8545820307289144,-0.027793189529198677,44.261041787422144,-5.172829397295522,2.4519045647246434,57.355638132206366,1.0010447313132014,6.138215844235578,-33.42620673917788,-7.499999870001536,-2.759419340783653,3.030913215285049,2.495416374067112
1.7375,-17.99531711546782,-1.3296635488279378,6.786403421371486,0.414124984310912,0.8630694326898092,-0.02578677074595872,42.92698751113874,-5.6345609902538,1.8575940647288953,55.351233282017404,0.9660612669844437,4.806516606726583,-33.176711350039234,-7.499999870001536,-2.378785551354292,2.766390996645995,2.257536405993244
1.7416667,-17.75891847289451,-1.2559430991465963,6.81192989163896,0.4175402537642037,0.8717616984972865,-0.024121881358415136,41.50855813247524,-6.0330766245239715,1.294753936682619,53.2866213076094,0.9300269901179226,3.3513903989171956,-32.889231780500914,-7.499999870001536,-2.077168576157257,2.4947820980162065,2.0572175825251247
1.7458333,-17.46362081209697,-1.1612982904281297,6.862148255430377,0.42102064937145206,0.8805882224296498,-0.022902253541238718,40.01745905596709,-6.350585046756927,0.7916507704650475,51.174125446893,0.8931569818177016,1.767260379434978,-32.56740960806365,-7.499999870001532,-1.8428873602879383,2.235643183287326,1.894531869217167
1.75,-17.115224987453807,-1.0490135379446226,6.937186250549753,0.42458230920597917,0.8894749956373083,-0.02220342565387055,38.46743193330998,-6.574611675838279,0.37295160288368945,49.0253642645936,0.8556540243186694,0.05077242460096091,-32.21478351461625,-7.499999870001521,-1.6623776044074368,2.005544756562046,1.7690483728360147
1.7541667,-16.72120646793524,-0.9224732277113676,7.03578499478138,0.42823923328819363,0.898351172905174,-0.02207013403206798,36.872757603899416,-6.698298970009036,0.057834588592179687,46.8504580016502,0.8176947491683431,-1.798465914962639,-31.834852186008042,-7.499999870001504,-1.5213324822080014,1.8171969171864273,1.6798853420259698
1.7583333,-16.28989053049666,-0.784885313109569,7.155534285301857,0.4320017889081393,0.907155421316204,-0.022515615835597413,35.24690629899655,-6.720382005884344,-0.1414737158170223,44.65758313203113,0.7794218627747302,-3.7772225788486526,-31.431126976071962,-7.499999870001479,-1.4059275090613266,1.6789083606386426,1.6256486947559623
1.7625,-15.82964492119393,-0.6390976402389166,7.293225110428285,0.4358751601788292,0.9158413897501988,-0.02352256155359749,33.60149348859804,-6.644883151038981,-0.22063111847868422,42.452888586507235,0.7409426842337535,-5.878146716431454,-31.007154265093565,-7.499999870001447,-1.3039811283035143,1.5943766756714097,1.6042750410953257
1.7666667,-15.348196734641535,-0.4874995939105078,7.445260787699034,0.439857967200631,0.9243817643130638,-0.025045370684945143,31.945627482957107,-6.480581916664549,-0.18352889782010634,40.240702611087954,0.7023327556890306,-8.08953241837644,-30.566500099461194,-7.499999870001408,-1.2058964618749999,1.5627795528634054,1.6128267473695344
