time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,subtalar_angle_r,mtp_angle_r,lumbar_extension,lumbar_bending,lumbar_rotation
3.2291667,-24.414941448174783,-1.7355180311920855,7.909149883265276,0.23432882285918868,0.8650259215524069,-0.0480710818836179,43.309360728472434,-1.4190858958240777,6.7430446974475196,46.73247670256797,0.8156355883301809,16.323232224864814,-33.9781369857267,-7.499999870001571,4.499552660764858,1.6498880114907692,2.1132636818681183
3.2333333,-23.59842868993185,-1.5845695362078531,7.811526342776111,0.23921958231397955,0.8731251573598177,-0.04853886846635248,41.11954869900269,-1.5658276079245017,6.507978045117229,44.643345536242336,0.7791733709938933,15.26142952403584,-34.06877737072309,-7.499999870001596,4.605006845452583,1.7151794282526929,1.6189745692910382
3.2375,-22.771767082851458,-1.4424401529691606,7.750408775776102,0.24389257596948216,0.8814476277609491,-0.0491007468035051,38.88776337325577,-1.7545298334067672,6.1666471203926845,42.482524787949885,0.741459934325911,14.06412309498753,-34.113404580640456,-7.49999987000161,4.654993230479686,1.7725066285327626,1.0788240050994644
3.2416667,-21.94950989957042,-1.3146447695212748,7.729429350479957,0.2483166440305248,0.8899844605808476,-0.04974813081243584,36.637484086603166,-1.9819819915006576,5.708125213246478,40.25492828013776,0.7025810407089285,12.711345492888881,-34.08613064473679,-7.49999987000161,4.652478549851668,1.8188508294645933,0.5058337344283641
3.2458333,-21.14608448536362,-1.2046635774942602,7.747610641195695,0.2524896436136219,0.8987271144115482,-0.05047373886586203,34.392971750058955,-2.2416044046587675,5.129030774347556,37.96830150936342,0.662671874566346,11.183905045611835,-33.959105317099365,-7.499999870001596,4.603714798121153,1.8501998711336707,-0.08871020839997201
3.25,-20.37483004262856,-1.1139355699002564,7.79971436628972,0.25643780436270014,0.9076680653094464,-0.05127387218407781,32.177525677958485,-2.524206876343768,4.433364551889121,35.63269762970789,0.6219078965466822,9.464878741420423,-33.704206966542486,-7.499999870001571,4.517858292714491,1.861802526367399,-0.6959872361621486
3.2541667,-19.647114490750678,-1.0420561306081897,7.877117166568997,0.2602115072112552,0.91680088147322,-0.0521494515289301,30.01183568669897,-2.818992244221032,3.6315476284010715,33.25974624272334,0.5804920814993558,7.54111627706001,-33.295079557591755,-7.499999870001539,4.406230531418318,1.8485541341035978,-1.3099983241567847
3.2583333,-18.97160976027076,-0.9871321240850726,7.96908358931469,0.263878011697119,0.92611970288722,-0.05310572986785451,27.912584080261368,-3.1147074027047004,2.7388160819499534,30.861766930182647,0.5386394467009353,5.404588421967668,-32.7093620308759,-7.499999870001504,4.281289445943589,1.805494589957602,-1.9275038516670646
3.2625,-18.35378840888139,-0.9462402730462296,8.064250084901289,0.267512108364703,0.9356182249754934,-0.05415082156050858,25.89141849055721,-3.400819774285272,1.7732167933071452,28.450793580258416,0.49656002313311887,3.0534490777731405,-31.930901448216037,-7.4999998700014645,4.155423534196784,1.7283796297811989,-2.547575000224822
3.2666667,-17.79567752020875,-0.9159323089855993,8.152110851152694,0.2711859572276573,0.9452883569409395,-0.055293359697606285,23.954370933748784,-3.668588312960783,0.7534955768482128,26.03760011436607,0.45444185120734637,0.49273907055224264,-30.951709932382222,-7.499999870001422,4.039711257570771,1.6142666979126008,-3.170866462213828
3.2708333,-17.29587246136396,-0.89272989639162,8.22430772842603,0.2749594953047771,0.955118812181819,-0.056539701276378654,22.101742245995354,-3.9119094980981886,-0.30283428249326566,23.630836570050445,0.4124359025663265,-2.2652884633846284,-29.773426608968308,-7.499999870001376,3.942798538893947,1.4620422010093015,-3.7987702457266104
3.275,-16.849779569359573,-0.8735535791033656,8.27556648823861,0.2788727474710939,0.9650939481823843,-0.0578911646060722,20.328409104901525,-4.127849166044162,-1.3810036087441535,21.236380698585748,0.37064476332746127,-5.2012162241138515,-28.40808458621249,-7.4999998700013295,3.8700366562302926,1.2728130650840106,-4.4326215109622975
3.2791667,-16.45003105236195,-0.8560357255591766,8.30418142592988,0.28294111647713194,0.9751931268032675,-0.059341811583973156,18.624459030124097,-4.316814101831316,-2.469919279171181,18.856986339098174,0.32911649705408536,-8.288877774006643,-26.878059533204024,-7.49999987000129,3.8229938230765232,1.0500964999100153,-5.073094909446312
3.2833333,-16.087004809767134,-0.8386801068764647,8.312017429757319,0.28715426943774214,0.985390711658961,-0.06087725554375014,16.97603651643917,-4.4823642900631535,-3.5624483473975954,16.492278801140333,0.2878445641668088,-11.496134290431865,-25.215178692700285,-7.499999870001262,3.7994116654585444,0.7997666389529114,-5.719868926973037
3.2875,-15.749389550213413,-0.8208503450704797,8.304060990610278,0.2914786833333876,0.9956566700567744,-0.06247484640004451,15.366296643960125,-4.63070857019134,-4.655073400562527,14.139113892977544,0.24677408816972085,-14.785996473082026,-23.459070657355173,-7.499999870001248,3.79362736025664,0.5297486710444759,-6.371572209013933
3.2916667,-15.42475650217282,-0.8025942192125847,8.287599323391246,0.29586339494374114,1.005957688749307,-0.06410533987630329,13.776397650847906,-4.769955302999821,-5.747012180631912,11.792275793554397,0.20581403581425511,-18.118049003416424,-21.654909944034035,-7.499999870001248,3.7974253377599934,0.24948378523322762,-7.025978262112022
