time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation
1.1816667,-43.08220627130975,0.25839721914235414,2.5294734864306663,0.0419683505609659,0.5648976077864412,-0.019390375366176212,109.46264183496255,-0.8114756774554318,11.342710125611456,103.18076370523053,1.800844052141743,23.470233305136727,-20.897804527953877,-7.499999870001539,-36.176981713721126,-0.17834251035265658,-1.93325808663163
1.1833333,-42.96027408781288,0.10764958073962909,2.9789200101288054,0.04337884583968986,0.568693298524631,-0.019373801857088382,108.81603309671051,-0.5409069855116763,11.242399706572417,102.41909154578737,1.7875503652595734,23.445726389377825,-20.92866913869404,-7.499999870001539,-36.174591091681656,-0.20884960685716186,-1.545245845937085
1.185,-42.842162609516684,-0.034111782380001864,3.3770481171339513,0.04482240007275221,0.5725974058646621,-0.01960701922754847,108.14904349942157,-0.23666000121360475,11.185883753274585,101.64213823635225,1.7739899719586798,23.445799354119565,-21.001768567038447,-7.499999870001539,-36.102549414732394,-0.2458608860857456,-1.0940856759712023
1.1866667,-42.736458467238805,-0.1480517008328166,3.6959688885942814,0.04635327384991461,0.5766472522321151,-0.020139082438772698,107.45972292144307,0.08479583251413106,11.1604217695216,100.8523582171005,1.7602057102955881,23.459990685593265,-21.133663950891048,-7.499999870001539,-35.96175701642496,-0.2925075704004054,-0.5896728354381019
1.1883333,-42.64917094450766,-0.21610648493869455,3.910988284758374,0.048043211361375356,0.5808760577933613,-0.021010774942048747,106.74415849493037,0.405557278126881,11.149509724799193,100.05352015457882,1.7462633559092795,23.476856370217167,-21.338976634366112,-7.499999870001539,-35.757548813105636,-0.350936086572168,-0.04469929877672898
1.19,-42.58265745875094,-0.22259507562890576,4.00289132319622,0.04997826362530734,0.585309842238325,-0.022251641305760565,105.99609148680864,0.7081196294820843,11.13435724908809,99.25088984855674,1.732254814347592,23.485203221964262,-21.629048479511916,-7.499999870001539,-35.49987905643459,-0.4217043757010489,0.5257478138600514
1.1916667,-42.53502699727953,-0.15570221398485018,3.9599691492196225,0.05225231162921946,0.5899652830609916,-0.023877400907005877,105.20693657177499,0.9773051000068326,11.095660819336363,98.45105628697775,1.7182950851523682,23.475182638851525,-22.0109459655802,-7.499999870001539,-35.20304266542745,-0.5032871062604335,1.1047656377573447
1.1933333,-42.50018049715608,-0.008676471786209262,3.7795000942491064,0.054957609867487406,0.5948486196988043,-0.025887808204050147,104.36637947205409,1.2019892867546682,11.015501218995691,97.66144919748216,1.7045138415436447,23.43907452032009,-22.486885587693862,-7.499999870001539,-34.88487558806411,-0.5917792306326013,1.6743824965950507
1.195,-42.4685252113417,0.21938102639946744,3.4684514612156176,0.058173188194396555,0.5999555851937477,-0.028264918101302987,103.46361539735038,1.3763318078628912,10.879175040384393,96.88965327482804,1.6910434614287302,23.371634220120455,-23.054067561930417,-7.499999870001539,-34.5654717338334,-0.6808716528543244,2.2164422114624385
1.1966667,-42.42826642919013,0.5232126527660722,3.0432693300912357,0.061952441983437856,0.6052722220475857,-0.030971675178932248,102.48914002727531,1.5002827584677905,10.676778288722224,96.14265148706005,1.6780058206020854,23.269949634136125,-23.704841135910268,-7.499999870001539,-34.26554514183297,-0.7621460029745667,2.713577857922887
1.1983333,-42.36706834848155,0.8916069046183935,2.5287458343013163,0.06631161401953513,0.6107763057275635,-0.03395087181162025,101.436856286478,1.579251752098655,10.40438747725952,95.42612990757202,1.6655001597749393,23.13285213259056,-24.427102315284653,-7.499999870001539,-34.004629278068364,-0.8256997039892374,3.150212520369217
1.2,-42.27381245897835,1.3080824797660187,1.9560706770409642,0.07122098635831837,0.6164389955283377,-0.037124775537725384,100.30615616310196,1.622965948223633,10.064717305149598,94.74395748081648,1.6535940047733968,22.96002363851432,-25.204838634018756,-7.499999870001539,-33.799327766347794,-0.8610705850397847,3.5135133071945464
1.2016667,-42.14017636671064,1.7519929434349948,1.36026979035608,0.07660038887084575,0.6222263301339469,-0.04039591146828038,99.10360467116337,1.6436777713167408,9.667168565077983,94.09792169220816,1.6423185531076911,22.751013311812528,-26.01876681505562,-7.499999870001539,-33.66181375891858,-0.8583850026190674,3.7942177526899927
1.2033333,-41.961800769431775,2.19996244648173,0.7773037262359824,0.08232018035574581,0.6281003507599975,-0.04364944247009975,97.84389226670625,1.6539875129079191,9.227221797762578,93.48775599490799,1.6316691526599667,22.504395180732953,-26.84703913410858,-7.499999870001539,-33.598732434787465,-0.8096089833713346,3.9872524098393427
1.205,-41.738889297605205,2.627536547291965,0.24113700022942364,0.08820827075076336,0.634019933548399,-0.04675737127981915,96.54981300846562,1.664606658685602,8.76519079449738,92.91143906079323,1.621610524599351,22.217256513453865,-27.666016021862816,-7.499999870001539,-33.61061012732165,-0.7097458568140559,4.092075669153489
1.2066667,-41.47617792880315,3.0109109936021623,-0.21891177948697088,0.09406299391390308,0.6399416788483677,-0.04958458559738287,95.2511526925055,1.682400280151061,8.304423983009142,92.36569045041819,1.61208541445526,21.885122321924463,-28.451119671112366,-7.499999870001539,-33.69182338052078,-0.5578054563113164,4.112699438077242
1.2083333,-41.18230617826321,3.328594481175646,-0.5802763316526498,0.0996706828414891,0.6458212687816727,-0.051996672167757704,93.98252820598103,1.709012284630379,7.86911639034448,91.84654954503817,1.6030246963878667,21.50232051724551,-29.177799669403814,-7.499999870001539,-33.83112974439099,-0.3573769133455363,4.057371102462206
1.21,-40.86871163520863,3.562874627069052,-0.8285282787871738,0.10482583456082632,0.6516155441853481,-0.053869294892162065,92.78039311588802,1.7402976142731208,7.4819530142684725,91.34991631290488,1.5943568113408715,21.06269792611319,-29.822649653049176,-7.499999870001539,-34.012706170070125,-0.11667458606440605,3.9379237197299433
1.2116667,-40.54823860742852,3.7009846120763847,-0.957965934087487,0.10935109885580789,0.6572852815319937,-0.05509854633906347,91.67958139780261,1.766663977373136,7.161836333801643,90.87195249226032,1.5860147690059336,20.560525934235564,-30.36469711151997,-7.499999870001539,-34.21758727196325,0.15200321926764584,3.768830774075304
1.2133333,-40.23368248027411,3.735898637311718,-0.9714224229761661,0.11311421733862954,0.6627983887554809,-0.05561108490997836,90.70985724319027,1.7742760220203482,6.92195336178774,90.4092814178721,1.5779396354537683,19.991398147483913,-30.786836250742105,-7.499999870001539,-34.42535891855033,0.4333668748654532,3.5660357854644142
1.215,-39.93647247209633,3.6667093964118744,-0.8793772045433447,0.11603955788390116,0.6681330407069396,-0.055372452374081976,89.89294237741326,1.746928022984036,6.76840790639476,89.9589758398612,1.5700803205326042,19.35293150510949,-31.07729674584401,-7.499999870001539,-34.61595020027897,0.7106419641198549,3.345662740050838
1.2166667,-39.665635900203576,3.498563754227031,-0.6985009168105873,0.11811293035095623,0.6732801640143974,-0.0543921005237421,89.2404027228654,1.6682859068054503,6.699578265874671,89.51837695272715,1.5623904193288454,18.64514074763419,-31.230969242846292,-7.499999870001539,-34.77137016713996,0.9672750729517239,3.122737926971781
1.2183333,-39.42711578936207,3.2421617228376047,-0.4497972666215079,0.1193796112092894,0.6782446817000523,-0.05272428946753818,88.75262705438944,1.5241596886261088,6.706265749420184,89.08483142893935,1.5548236225375167,17.87045146861233,-31.25037250077096,-7.499999870001539,-34.87723827362678,1.188594424281113,2.910055452257928
1.22,-39.223458672901806,2.91285909171918,-0.15653127347386797,0.11993655154492924,0.6830450493259705,-0.05046476245169236,88.41896913652131,1.3044900638120698,6.772595754640018,88.65545310600245,1.547329557117106,17.033418686037944,-31.14606023968291,-7.499999870001539,-34.92395340903372,1.3632030208204455,2.71729738263098
1.2216667,-39.05385759215646,2.529448496223966,0.15785470523824705,0.11992038445556163,0.6877108425008313,-0.04774365845445349,88.21898377206705,1.0047982434560343,6.877544390011305,88.22700584532028,1.5398517417913415,16.14029268920935,-30.936321436712554,-7.499999870001539,-34.90734954520249,1.4839430174815673,2.5504863647858786
1.2233333,-38.914514617419115,2.1127212647277362,0.4716431931738706,0.11949311773480051,0.6922784670749362,-0.044715489661652966,88.12457240397113,0.6269371158290923,6.9969024922131435,87.79596711786428,1.5323286968288263,15.198602675840318,-30.646111243721464,-7.499999870001539,-34.828718571040035,1.5483494101268336,2.411814342634345
1.225,-38.7992658019099,1.6839312737905963,0.7663964701158985,0.11882738790307605,0.6967854215730119,-0.041547268774258184,88.10276260232358,0.17908186861735773,7.1054563545793865,87.35877794750587,1.5246983063775155,14.216909677730122,-30.30524697657851,-7.499999870001539,-34.69415285177479,1.558589071309627,2.2998566544524324
1.2266667,-38.700389713073136,1.263290867800109,1.028045197433311,0.11809288551141718,0.7012638764404308,-0.038406015459031495,88.11878507803102,-0.3250013043379883,7.179158298200104,86.91222795881296,1.5169045388168643,13.204822883628662,-29.946002297037623,-7.499999870001539,-34.513259115315584,1.5209440219941874,2.210141617129987
1.2283333,-38.60950729561414,0.8686256360514549,1.2474505324223526,0.11744507049211722,0.7057345656705105,-0.03544689248017674,88.13909649982595,-0.8672797877389542,7.197077727332966,86.45387913532939,1.508904842735168,12.173292141515413,-29.600321501505366,-7.499999870001539,-34.29739507093283,1.4449402452506996,2.1360016466398903
1.23,-38.51848217374653,0.5142994731152901,1.4204402727182643,0.11701670842572814,0.7102020645148452,-0.032803161758444034,88.13403185346613,-1.4271735604767468,7.142959549075427,85.98240803474707,1.5006761197108907,11.135100349994374,-29.29694491237743,-7.499999870001539,-34.057657491433304,1.3422468839557649,2.069590553236614
1.2316667,-38.42024500149826,0.2104959006090153,1.547373390296289,0.11691226113675593,0.7146524123245457,-0.030578976372036257,88.07984523186282,-1.983427678958888,7.006266724545622,85.49774727451003,1.4922171937017519,10.105400599250837,-29.058773169361736,-7.499999870001539,-33.80289297517275,1.225479027920338,2.0029219141023558
1.2333333,-38.30948676886275,-0.03709236096534413,1.6323294595147015,0.11720489449527903,0.7190536767699653,-0.028845621082108766,87.95999502561891,-2.5158925800234386,6.782644807894318,85.00093672130986,1.4835462138105917,9.102095104055955,-28.90078602480883,-7.499999870001539,-33.53800337459565,1.1070325210826248,1.9287720543330895
1.235,-38.18318852005454,-0.22715518056756742,1.6820481898974518,0.11793581176950464,0.7233594763787885,-0.027641202822175363,87.76563432854905,-3.0070041409000194,6.473814666473817,84.49365417480617,1.4746924631700569,8.145853566775358,-28.828762030669314,-7.499999870001539,-33.26277359040159,0.9980617674534132,1.8413045048737555
1.2366667,-38.04097438460673,-0.36227411715545677,1.7047580530635165,0.11911564206356705,0.7275148866640492,-0.026973214781016344,87.49536584915715,-3.4428268123532857,6.086964979635748,83.97747126327133,1.4656833718707105,7.259619791771097,-28.838934177899272,-7.499999870001539,-32.971368717044854,0.9076822730365945,1.7363160772422663
1.2383333,-37.88528621559238,-0.44812970778416794,1.7090317063352922,0.12072759945669538,0.7314637765997591,-0.02682307765143266,87.15439421917701,-3.8136074381392264,5.633766117145378,83.45294704674679,1.4565286973511367,6.467542794361154,-28.918593573194826,-7.499999870001539,-32.65255260379663,0.8424416855515757,1.611076158559078
1.24,-37.72137869459427,-0.49252309243522735,1.702791850624016,0.12273209682663355,0.7351564925519821,-0.02715170301727147,86.75324409765057,-4.113863447357486,5.1291542146005815,82.91871124398453,1.4472045236892703,5.7933732052500435,-29.047543163333398,-7.499999870001539,-32.29059215189986,0.8060625581159638,1.4638176385513748
1.2416667,-37.55712673361901,-0.5043458825571664,1.692566534324683,0.12507249509162596,0.7385568246236173,-0.027905210223609592,86.30621287692792,-4.3420852114582,4.590037655068086,82.37070065117987,1.4376399345952342,5.258471236731407,-29.200216228858995,-7.499999870001539,-31.86673977441327,0.7994251071687984,1.2930174765056095
1.2433333,-37.40262974439483,-0.4926277785990252,1.6830583703324358,0.12768165682827276,0.7416473197255733,-0.029020101867357883,85.82970582516835,-4.500165039914709,4.034060313781005,81.80170143190556,1.4277090248641309,4.879662476171779,-29.348212662390292,-7.499999870001539,-31.361131340013596,0.8207357507701589,1.0966528751964952
1.245,-37.26959682546118,-0.4657657907327248,1.6770494976539785,0.13048888371919629,0.744432287257499,-0.030427457949252574,85.34057144724352,-4.592674355741994,3.478522326406623,81.20131560448601,1.417230315471274,4.667234499909111,-29.46297290374364,-7.499999870001539,-30.754901126460595,0.8658202704334172,0.871621230377571
1.2466667,-37.17050849911529,-0.430998291111221,1.6756186004880163,0.13342664985123343,0.7469382467930346,-0.03205599820353867,84.85452535338554,-4.626098562369488,2.939518059922196,80.55641067114064,1.4059746010824221,4.623377228571125,-29.518308302801106,-7.499999870001539,-30.032302468436598,0.9284879541477111,0.6134717678906778
1.2483333,-37.117577703359544,-0.39414065014307836,1.6786047233497647,0.13643638075356582,0.7492119612532565,-0.03383411351459512,84.38473295992964,-4.6081128863848555,2.4313108709347113,79.85203530390918,1.3936809317895291,4.741328744758597,-29.492539641367603,-7.499999870001539,-29.182632224246564,1.0009310839785421,0.3165300208585766
1.25,-37.12157281678835,-0.35955658828262227,1.6852213564112957,0.13947249921414437,0.7513164666480854,-0.03569115206408213,83.9406215158674,-4.54695136703591,1.9659313604697315,79.07270968548534,1.380079133808057,5.005402070309741,-29.37005976327557,-7.499999870001539,-28.201782939301378,1.0741475174692225,-0.02557861161706881
1.2516667,-37.19060703454592,-0.3303091009564707,1.6947089459773519,0.14250417751122457,0.7533256282135645,-0.037558376983119056,83.52700230610608,-4.450892202690436,1.5529640147134187,78.20394561148741,1.364916340267422,5.391953601622748,-29.142219784175012,-7.499999870001539,-27.093281302905964,1.1383973080389576,-0.4190680302327745
1.2533333,-37.329025746417344,-0.3084213707571318,1.7069180423739398,0.1455147023153156,0.7553177699016496,-0.03937008279445508,83.14358502861793,-4.327858649388455,1.1994782045006818,77.23382934251084,1.3479846171911256,5.871232981841765,-28.807522403159883,-7.499999870001539,-25.86871066692801,1.183720368232007,-0.8689056321482092
1.255,-37.536527124391704,-0.2951800310504018,1.7227370041048744,0.14849889783389258,0.7573689004902305,-0.04106530550874036,82.78494436389401,-4.185116982970739,0.9100630748556696,76.15450727181194,1.3291468932890274,6.409945180521252,-28.37117593462463,-7.499999870001539,-24.547458738671786,1.2005428360517059,-1.377642088295077
1.2566667,-37.80763216649541,-0.2914249282631871,1.744310601539329,0.15145940295752824,0.7595460446056248,-0.04259031537509902,82.44095680517184,-4.029044996937949,0.6869386891116078,74.96343839893099,1.308358819744961,6.9742642497616885,-27.844116417981922,-7.499999870001539,-23.15578165541001,1.1803795927329401,-1.9443058925763685
1.2583333,-38.13158593567961,-0.2977853619138258,1.7750308053495043,0.15440260667514186,0.7619012064983541,-0.04390167151741042,82.09767823919302,-3.8649496728476356,0.5301318649851346,73.66430447031917,1.285684655166136,7.532963166199766,-27.24164742558531,-7.499999870001539,-21.725235075356306,1.1166026482616747,-2.563507077604754
1.26,-38.492727312760266,-0.3148390916127913,1.8193127123234036,0.15733479609205342,0.7644665305551853,-0.04496921534638799,81.73859086413768,-3.696929596419519,0.43771732003015645,72.26749167956095,1.2613056728368008,8.060271484858948,-26.581879316754456,-7.499999870001539,-20.29059006206811,1.0052029322219678,-3.224879824889665
1.2616667,-38.87131421204737,-0.3431856255635827,1.8821940315403158,0.16025880819932165,0.7672512181118956,-0.04577819441169851,81.34611362415826,-3.5277978301062096,0.406127967017428,70.7900789340659,1.2355199559323076,8.538064761036773,-25.884164378837816,-7.499999870001539,-18.887416582316078,0.8454424757460783,-3.912969765848407
1.2633333,-39.244740845713004,-0.38343835400488113,1.9688142547483007,0.16317138920564914,0.7702406595220157,-0.04632984010588364,80.90324078984266,-3.3590927319112907,0.430531127563812,69.25529318328371,1.208732891202294,8.957054843246857,-25.167710669158197,-7.499999870001539,-17.54956351044251,0.6402861427174641,-4.607639574536754
1.265,-39.58904117541924,-0.43614974087652425,2.0838382636189836,0.1660615363987315,0.7733980246598411,-0.046640103475101884,80.39514926961837,-3.191200426943725,0.5052521651055449,67.69142829911506,1.181438299873686,9.316797318089533,-24.45051117967916,-7.499999870001539,-16.306775592491107,0.3965198095993068,-5.285026941354514
1.2666667,-39.8805444434734,-0.5016895725700222,2.2308880534753652,0.1689101583526391,0.7766682460757922,-0.046736707248756594,79.81060364178187,-3.023594915572928,0.6242089754786605,66.13027305948958,1.1541910007879372,9.624536695336745,-23.74865463300313,-7.499999870001539,-15.182660286770174,0.12450041272131426,-5.919040897275879
1.2683333,-40.09753707161534,-0.5800989120042687,2.4120368184065906,0.17169130023901624,0.7799839850860363,-0.04665502773777765,79.1429984860039,-2.855178685292362,0.7813078512158143,64.60515159383993,1.1275726097226524,9.893118986462786,-23.076007876331843,-7.499999870001539,-14.193160390819264,-0.16246691967840676,-6.483323195251875
1.27,-40.22178860109656,-0.6709429408366321,2.6274057762960776,0.1743749434836443,0.7832728831446433,-0.046433488345783654,78.39091476910784,-2.684687736575516,0.9707503456931802,63.148733813123265,1.1021533241864874,10.138356498351584,-22.44419630842511,-7.499999870001539,-13.345621309297579,-0.44907807156048063,-6.953530136345053
1.2716667,-40.239813115824525,-0.7731849848532225,2.8748909943530276,0.17693109658877965,0.7864652575344981,-0.04610912783732378,77.55812454747034,-2.511115757418723,1.1872134862932653,61.79080768685689,1.0784530423190273,10.37629029714415,-21.862770051919203,-7.499999870001539,-12.638484684525096,-0.719213884564298,-7.309712661605561
1.2733333,-40.1437575028401,-0.8851024043088029,3.150038900113386,0.17933463261493138,0.7895014231306232,-0.045713863565600775,76.65304331716145,-2.3341129311961675,1.4258879515436014,60.5562093217542,1.056905235948306,10.620756012605293,-21.339432961789814,-7.499999870001539,-12.061603004871076,-0.9572369523055,-7.538507579284316
1.275,-39.931833329560504,-1.0042633311817657,3.4460855994460298,0.18157015872076326,0.7923379498875732,-0.04527179128422757,75.68769126873912,-2.154321469025976,1.6823847181501677,59.463083592264205,1.037826592867512,10.881546315136685,-20.88022601757038,-7.499999870001539,-11.597147724986511,-1.1492720599564752,-7.634829223480253
1.2766667,-39.608242802326764,-1.1275809808185548,3.7541733526935865,0.18363617709460547,0.794952324619188,-0.04479772167271365,74.67627788793324,-1.973616995750635,1.9525456790252387,58.52161062709371,1.0213947898325362,11.16332196956035,-20.489590515452882,-7.499999870001543,-11.221061504877108,-1.2843557171048479,-7.602789527594855
1.2783333,-39.18259422824188,-1.2514571544848279,4.063752098218636,0.18554792151797828,0.7973456517282267,-0.04429706872184163,73.63356562519442,-1.7952287351745044,2.232214127338352,57.7332930429319,1.0076360524445296,11.465290901442867,-20.170284535742464,-7.49999987000155,-10.904970692850798,-1.3553603662159859,-7.455670609472282
1.28,-38.66885792483409,-1.3720156795830374,4.363160425743379,0.18733845782430522,0.7995432082745678,-0.04376713751540713,72.57319491238657,-1.6237121351360393,2.517032078654784,57.090857933875355,0.9964234445435081,11.781573294021836,-19.92318262901394,-7.49999987000156,-10.618425927331616,-1.3596068903015863,-7.2148993051356936
1.2816667,-38.083972063170435,-1.4854093619153421,4.64035882056212,0.18905783892853406,0.8015928543762169,-0.04319974885193753,71.5061616739812,-1.4647493700017005,2.8023286006421513,56.57878380852642,0.987486064996367,12.102107080411924,-19.747042008819513,-7.499999870001575,-10.331288070952406,-1.299079616955519,-6.908098919755687
1.2833333,-37.44625608109564,-1.5881644803192434,4.883762492715271,0.19077030102528417,0.803561465889984,-0.042584962465323783,70.43962624798732,-1.3247629104123237,3.0831452687097634,56.17441515986485,0.9804285006113015,12.413918443309834,-19.638350980610312,-7.499999870001589,-10.016041141741592,-1.180176366603391,-6.5664078958011745
1.285,-36.77381395380551,-1.6775122476705289,5.0830981266096975,0.19254971115518624,0.8055296987149264,-0.04191545641520797,69.37619698990946,-1.2103504134847805,3.354414517280815,55.84957911858313,0.9747590420614024,12.702576400011083,-19.591372624803665,-7.4999998700015995,-9.649807977295955,-1.0129799797581869,-6.221354765744706
1.2866667,-36.08310482790653,-1.7516537870496816,5.230195518774311,0.19447370966385857,0.8075855355027831,-0.041190949878453606,68.31377472709428,-1.1275841807820364,3.6112708860245997,55.572573754018855,0.969924386282097,12.95365818391349,-19.598459043636677,-7.499999870001603,-9.215873449163713,-0.8101184940706376,-5.901650406047313
1.2883333,-35.387827743413006,-1.8099164696551606,5.319626903327663,0.19661716346102023,0.8098172181584351,-0.04042196333786272,67.24597300712662,-1.0812558048010283,3.849444049021997,55.31035847525422,0.9653478661816715,13.154065274722623,-19.650652892699835,-7.4999998700015995,-8.704579708027724,-0.585361366411929,-5.630278994247184
1.29,-34.698219568359264,-1.8527817417259038,5.349124759229654,0.19904560566551943,0.812306296989331,-0.03963221676600725,66.16305476653602,-1.074173746085719,4.0656655806930315,55.0307464601821,0.9604677157464434,13.293048476636738,-19.738530417108,-7.499999870001592,-8.113536412207278,-0.35215115662603697,-5.422225195960519
1.2916667,-34.020809984518955,-1.8817905621936006,5.3197379855773015,0.2018092938475878,0.8151215620494046,-0.03885909470083043,65.0532601591661,-1.1066297790650206,4.258021176942501,54.70438468612043,0.9547716280937638,13.362831410773078,-19.853184007110688,-7.499999870001585,-7.447170945500956,-0.12227848196690613,-5.283080565567151
1.2933333,-33.358620516365015,-1.8993543044047332,5.235718519512243,0.20493842816236182,0.8183145259959055,-0.03815186732798494,63.90435170634568,-1.176137087195637,4.426190431438108,54.30631988964192,0.947824086626707,13.35877191238166,-19.987196721302286,-7.499999870001578,-6.715715518519819,0.0951263274021178,-5.208659326973098
1.295,-32.711740668792864,-1.90851110713497,5.104159787854482,0.20843997808547457,0.8219169184958774,-0.03756771704210818,62.705176892112725,-1.2775096520478721,4.571529261642939,53.81699531841118,0.939283761635322,13.279067683819918,-20.13543260756584,-7.499999870001575,-5.933781508255509,0.29417499689285387,-5.1856496460844195
1.2966667,-32.07816876953333,-1.9126686095784544,4.934432022594519,0.2122964604882711,0.8259403760554329,-0.03716600973076332,61.44704768208404,-1.4033028878395628,4.696963064664738,53.222599777380594,0.928909602301868,13.124082556245641,-20.295466796674397,-7.499999870001575,-5.118704213851546,0.4723413711331015,-5.19323803445627
1.2983333,-31.454775569606067,-1.9153650121899675,4.73747525416128,0.21646684870822896,0.8303782121327964,-0.03700158690892982,60.12476268566411,-1.5445761496436876,4.806674321346819,52.514783357798386,0.9165558752357249,12.895425029494701,-20.467518722194153,-7.499999870001575,-4.288853807207953,0.6301552901402375,-5.205564393413546
1.3,-30.838242220238687,-1.9200649136175707,4.525016805787204,0.22088957115699698,0.8352088649842748,-0.037118052951274044,58.73714981466412,-1.6918807171530765,4.90558937200546,51.68984440140881,0.9021579743211344,12.59493912580453,-20.653828950188647,-7.499999870001571,-3.4620990494615973,0.7705617012178596,-5.1947883179033765
1.3016667,-30.225843440577837,-1.929990084005492,4.308777434584188,0.22548733714726416,0.8404003857533509,-0.03754202102154845,57.28707912825214,-1.8363364376721054,4.998695004627559,50.747561648993354,0.8857120378631473,12.223766544715893,-20.85751902875051,-7.499999870001564,-2.6545757260500937,0.898070892674587,-5.134480717387697
1.3033333,-29.61598661706686,-1.9479748188444066,4.099723220874994,0.2301733596424096,0.8459152095702815,-0.038279068427317244,55.78097460479005,-1.970646910192949,5.090243258613412,49.689881410571104,0.8672520353839677,11.781612780614392,-21.081072445204445,-7.499999870001557,-1.8798528176680334,1.0178366044479938,-5.003012575759727
1.305,-29.008467748207032,-1.9763349191443615,3.907412362714623,0.2348584245379204,0.8517144955668281,-0.039311838082901604,54.22792481179604,-2.0899187820480645,5.182927816561791,48.519667806077464,0.846827955206742,11.266304764217091,-21.32465582526334,-7.49999987000155,-1.148517997797668,1.1347896204372359,-4.786601372346401
1.3066667,-28.404454214974365,-2.0167479457766393,3.7394771281023758,0.23945815058909165,0.8577615016980842,-0.04060041600189385,52.63854446940131,-2.192188957469203,5.2771318784188574,47.23969070571613,0.8244881406813913,10.673673145401354,-21.584552645206664,-7.499999870001543,-0.46813901542241065,1.2529325319760474,-4.48169143451141
1.3083333,-27.80624377952694,-2.070155296640065,3.601270001060344,0.24389969877112957,0.8640236952411126,-0.04208484699095483,51.023766069353876,-2.2786136153535814,5.37035100967533,45.85197343364524,0.8002679054654346,9.997742491275684,-21.851997120689877,-7.499999870001539,0.15648622579673693,1.3748724414567,-4.096384130835607
1.31,-27.21687429366794,-2.1367072578596917,3.495689828243786,0.24812718309383006,0.8704735298834875,-0.04368941690881642,49.39374023671781,-2.3533234153463005,5.456884768162021,44.35756114332221,0.7741854909107753,9.231180100558024,-22.112661658380503,-7.499999870001539,0.7228969787128213,1.501633833676334,-3.6506998157852335
1.3116667,-26.63966793882571,-2.2157745721243076,3.4231902650626633,0.2521051620228062,0.8770880352847021,-0.04532816787577763,47.756994001823244,-2.4229893046993323,5.5278709232786705,42.756705461385216,0.7462452887075957,8.365940514036788,-22.346962952268374,-7.499999870001543,1.230460267895565,1.6327532389568884,-3.1755484077333196
1.3133333,-26.077788633332823,-2.306041416193492,3.38196083568289,0.2558198488657241,0.8838475630512636,-0.04691107062281921,46.11994059953604,-2.4961657646615025,5.571707415093185,41.04939454823301,0.7164470921875671,7.394038990891317,-22.531222159016142,-7.49999987000155,1.6798788834087186,1.7666125661755532,-2.710410350851538
1.315,-25.533874445631998,-2.405677123663101,3.368261883357847,0.25927801145024154,0.8907341809837276,-0.0483503301009913,44.48676301530605,-2.582483833919854,5.574868150009849,39.23609820259734,0.6847991008534278,6.308384427038729,-22.639570577873933,-7.49999987000156,2.0727898338539763,1.9009256862926234,-2.2998833249571216
1.3166667,-25.009782238809464,-2.512563884799527,3.3768886995386627,0.26250385279134275,0.8977302455282786,-0.04956637367977664,42.85962197144435,-2.69176257282695,5.523068701737434,37.3185583474055,0.6513317169621269,5.103600103056508,-22.646365520726192,-7.499999870001575,2.411495300736233,2.0332650221933672,-1.98942164180189
1.3183333,-24.50645462018496,-2.624542392862472,3.401734740190284,0.2655344020007642,0.9048175679438467,-0.05049313699344526,41.239084811458774,-2.8331032140141894,5.402682827486463,35.300449596929525,0.6161090745992216,3.776764812862808,-22.52879888384667,-7.499999870001589,2.698831043770529,2.1615151182503576,-1.8207546124600364
1.32,-24.023896586939966,-2.739632594733352,3.436415617812959,0.2684140627300274,0.9119773529781351,-0.0510823409172038,39.62464890126577,-3.0140289917906458,5.20226243199198,33.1877691238745,0.5792358441463049,2.328020359894109,-22.26935891208326,-7.4999998700015995,2.938145396123434,2.2841727552391933,-1.827565454969587
1.3216667,-23.561236286017976,-2.856194583772853,3.474903893129071,0.27118898087686993,0.9191908401757165,-0.05130654849127322,38.015244855125445,-3.2397348033787177,4.91398497777252,30.98888262563463,0.5408580345466757,0.7610095037470577,-21.857843283734145,-7.499999870001607,3.1333450838468613,2.4004660702528624,-2.031990509639134
1.3233333,-23.116840575364858,-2.9730127725959687,3.5121133358544174,0.2739018541097606,0.9264404193316993,-0.05116087730665578,36.40963976345006,-3.5125111091397145,4.5348506953521275,28.714234165432934,0.5011579290806777,-0.9168769538716821,-21.292703481730047,-7.49999987000161,3.2889620175417167,2.5103171165778573,-2.44234879853031
1.325,-22.688457479474515,-3.0893076024171675,3.5443659390816804,0.27658774686385157,0.9337109216735314,-0.05066331056608481,34.80670191412413,-3.831401174758798,4.067476590154413,26.375801682685616,0.4603445822308335,-2.6944572002435914,-20.581603484352037,-7.499999870001614,3.410201971810024,2.614206329885346,-3.0522856802525697
1.3266667,-22.273361904512942,-3.2046944516421276,3.5696800917954903,0.27927137799946333,0.9409907475222596,-0.04985361495273834,33.20552622241702,-4.192135208215984,3.520378980810606,23.986434490784198,0.41864225683772666,-4.556927550419891,-19.741179594457726,-7.499999870001621,3.5029478855426865,2.713005971452846,-3.8412885791632414
