time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,subtalar_angle_r,mtp_angle_r,lumbar_extension,lumbar_bending,lumbar_rotation
1.1783333,-43.29816083057653,0.5168793840024307,1.5909265857399537,0.039114806834434745,0.5574855921518672,-0.01995431660739058,111.55550480278107,5.532254581041007,9.993737594612503,102.29569190911957,1.7853966343271097,22.43265584907815,-32.653295445940074,-7.499999870001614,-35.98808578176492,-0.12303687568663843,-2.4955200951714027
1.18,-43.198105672838025,0.4000978420945826,2.0575503898791516,0.04055419127309492,0.561173002152753,-0.01960254848540325,110.90262233470777,5.312622052641813,10.169625137779965,101.86190216251936,1.7778255751217316,22.44785933185081,-32.690077208144864,-7.499999870001614,-36.112735289495625,-0.15084398982805539,-2.25128025473662
1.1816667,-43.082205827664154,0.2583989274912698,2.5294811916706252,0.04196834374975215,0.5648977782151616,-0.019390358404696214,110.24331301090314,5.0737886120758295,10.312016508960408,101.44773283050793,1.7705969567047082,22.46910328382265,-32.72105040793945,-7.499999870001614,-36.176978631838665,-0.1783422111447279,-1.9332841036263606
1.1833333,-42.96027693909928,0.10764973986165756,2.9789255371699688,0.04337883804317955,0.5686934040612073,-0.019373816297748047,109.58609357077637,4.824304583767289,10.422225837521719,101.04211765684309,1.7635176364707177,22.48148192501369,-32.743404357851226,-7.499999870001614,-36.17458569185295,-0.20884758178621896,-1.5452727713839436
1.185,-42.84216845471121,-0.034113057127382544,3.377051779908403,0.044822387857693685,0.5725974478317637,-0.01960706318391136,108.93728382090336,4.573294381418417,10.504375364878678,100.63101420547567,1.7563425276820939,22.46914848431685,-32.754729573373034,-7.499999870001614,-36.1025419490545,-0.24585734640352377,-1.0941111345479673
1.1866667,-42.73646667912568,-0.14805416865736248,3.695971163715366,0.04635325487600013,0.576647238075784,-0.020139152060408647,108.29984533579344,4.329634318790067,10.5649833766727,100.19918661423398,1.748805714389054,22.417064856445716,-32.753114625072165,-7.499999870001614,-35.96174792028316,-0.2925028632201085,-0.5896944367358332
1.1883333,-42.6491806018285,-0.2161098013747579,3.910989708333632,0.04804318483184572,0.5808759996191918,-0.021010864533442832,107.67239306103062,4.100996204740903,10.612340618692288,99.7322032250009,1.740655316651939,22.312781162264468,-32.73732522271727,-7.499999870001614,-35.7575387159769,-0.3509306800388085,-0.04471472890627378
1.19,-42.58266739705603,-0.22259881740767545,4.002892392687762,0.04997823058433201,0.5853097552322211,-0.02225174345748219,107.04864020976856,3.8928867358819126,10.655746405756293,99.21836637178657,1.7316871716954325,22.148015875309383,-32.707039314737635,-7.499999870001614,-35.499868781009546,-0.4216988383425809,0.5257406740294567
1.1916667,-42.53503588022208,-0.1557059068338152,3.959970239060302,0.05225227507162065,0.5899651839008311,-0.023877506675883182,106.41750426304516,3.7078420670133796,10.704674127891566,98.65029700795088,1.72177249086982,21.9198262500818,-32.663083417926465,-7.499999870001614,-35.20303320905826,-0.5032820788987764,1.104768562010118
1.1933333,-42.50018690943421,-0.008679621328558745,3.779501392347548,0.05495757463510018,0.5948485250346945,-0.025887907388800483,105.76399798547247,3.5449351077145956,10.767926469174565,98.0259431520915,1.7108754603512868,21.63120820324838,-32.60760459624632,-7.499999870001614,-34.88486808117462,-0.5917753893133089,1.674396731195082
1.195,-42.46852777309354,0.21937890041878574,3.468452931716289,0.05817316064466016,0.599955510250329,-0.028264999661437116,105.0708769510862,3.3997188266774057,10.852825243917083,97.34886359746422,1.699058192805003,21.291042299438942,-32.54412144811658,-7.499999870001614,-34.5654673714978,-0.6808696618248512,2.216468269991344
1.1966667,-42.4282639293721,0.5232119789773301,3.0432707058448507,0.061952429430166774,0.6052721793848043,-0.03097172783665697,104.32085355992267,3.264668533351446,10.964465802691054,96.62774692015465,1.686472332493851,20.913397873077006,-32.477421279486364,-7.499999870001614,-34.26554508724125,-0.7621464578100963,2.7136153101157614
1.1983333,-42.367059891723315,0.8916080198987618,2.528746640461856,0.06631162396339951,0.6107763041877091,-0.033950884858666555,103.49906154368516,3.130110497442195,11.105063087038792,95.87524389634828,1.6733386771154333,20.51629986849604,-32.41329907268842,-7.499999870001614,-34.00463453995561,-0.8257030664769547,3.150259799904248
1.2,-42.27379761685612,1.3080855880116098,1.95607028503888,0.07122102554509308,0.6164390393966231,-0.03712473984227272,102.5953996290191,2.985546101415221,11.273432608394284,95.106298857857,1.6599180544620358,20.120129377792647,-32.35815719998794,-7.499999870001614,-33.79933905646676,-0.8610771132686316,3.5135675698768907
1.2016667,-42.1401553206864,1.7519980758065121,1.360267499207662,0.07660046223809676,0.6222264185457481,-0.0403958206432358,101.60640630342874,2.8212126248065963,11.464676941021143,94.3362425193412,1.6464780359765354,19.745856991304144,-32.318501091973616,-7.499999870001614,-33.66183133996606,-0.8583946817020967,3.7942748203633507
1.2033333,-41.96177442935001,2.1999694267802625,0.7772988657659101,0.0823202899517811,0.6281004773971766,-0.043649294125787504,100.53639455108981,2.62967473217081,11.670165875086767,93.57893832231576,1.6332605843526673,19.413302021183274,-32.30038046458338,-7.499999870001614,-33.598755973434784,-0.8096214641175523,3.987306835618842
1.205,-41.73885937717875,2.627544967072507,0.2411290483795107,0.08820841473118014,0.6340200866761798,-0.04675716824549305,99.39767126143681,2.407222488367453,11.877887202737385,92.84524744556576,1.6204552629136033,19.13958083715289,-32.308841034787534,-7.499999870001614,-33.610638570639765,-0.7097604111919603,4.092120955330875
1.2066667,-41.476146958540944,3.0109202022665094,-0.2189230753869239,0.09406316573813546,0.6399418417489329,-0.04958433696154917,98.20976915620655,2.1548643082661734,12.073202295380435,92.14200138928801,1.6081813038233694,18.937860457427316,-32.34746032105482,-7.499999870001614,-33.69185487656445,-0.5578209594136316,4.112728428726626
1.2083333,-41.182277437353164,3.32860359641885,-0.5802908417772443,0.0996708708012251,0.6458214206370254,-0.051996393962276316,96.99774112167053,1.8787437627850396,12.239979172748383,91.47156768760972,1.59648002834129,18.81647528073963,-32.418030262686095,-7.499999870001614,-33.83116162843687,-0.35739186148772306,4.057376558210312
1.21,-40.8686889874252,3.5628825705202654,-0.8285453994565386,0.10482602177073334,0.65161566144669,-0.05386901023478732,95.78970956674046,1.5898752201230977,12.362012739808852,90.8319897238053,1.5853172870586243,18.778408732864385,-32.5204164333053,-7.499999870001614,-34.01273503645719,-0.11668715938178442,3.937899062716678
1.2116667,-40.54822623247019,3.7009901736535284,-0.9579845323752363,0.10935126382166038,0.6572853397837193,-0.05509828485841609,94.61399774774502,1.3031852660299408,12.424588981284554,90.21759634552872,1.574594099692146,18.821104268679868,-32.65258465475075,-7.499999870001614,-34.21760914724232,0.1519950439892561,3.7687709678050587
1.2133333,-40.23368450108522,3.735900569642529,-0.9714408310062914,0.11311433518635436,0.6627983650382775,-0.05561088130984687,93.49624963520628,1.0359586742975,12.416013829800896,89.61992601362948,1.5641627845242108,18.936561436734937,-32.810763404569435,-7.499999870001614,-34.42536954448195,0.43336515944223475,3.5659382886899373
1.215,-39.936492490409286,3.6667065376897865,-0.8793932752943667,0.11603960228411293,0.6681329162077957,-0.05537234405274139,92.45693668124211,0.80589560482076,12.3289154713024,89.0288013166531,1.5538457122188982,19.111690206222757,-32.98971199853536,-7.499999870001614,-34.6159454251577,0.7106485960090704,3.345528448353589
1.2166667,-39.66567646610518,3.498555174200083,-0.6985121497208705,0.11811287610776508,0.6732799269651334,-0.054392124248676475,91.50955647552884,0.629056046507523,12.161149448833266,88.43341642707504,1.543454285513687,19.328926367930414,-33.18307651686606,-7.499999870001614,-34.77134643132796,0.9672915142433536,3.1225719931993137
1.2183333,-39.42717784510958,3.2421468825162796,-0.4498010060466858,0.11937943740209842,0.6782443302561224,-0.05272447721373282,90.65968873852081,0.5179770904789568,11.91618947278282,87.82334323204283,1.532806499513062,19.567132803761165,-33.38381924980062,-7.499999870001614,-34.877193160783115,1.1886214398983856,2.9098678607609787
1.22,-39.223541025086114,2.9128380031932015,-0.15652497615108998,0.11993624502249858,0.6830445941316221,-0.050465136636415435,89.90493820118932,0.4802049060278329,11.602959090109856,87.18940304430515,1.5217421559132744,19.80281045372865,-33.58469751122331,-7.499999870001614,-34.92388621945524,1.3632404102679356,2.7171031457878363
1.2216667,-39.05395647791432,2.5294218651603284,0.15787314584400997,0.11991994339011032,0.6877103085947468,-0.047744226933611536,89.23569037226476,0.5174092772288685,11.235130312972451,86.52438190916904,1.5101353474624082,20.011614319911317,-33.77875279494989,-7.499999870001614,-34.90726183344541,1.4839893807515105,2.5503052169171907
1.2233333,-38.91462343781272,2.112690595222991,0.4716750869253193,0.1194925548599,0.6922778947626544,-0.04471624097950153,88.63653408091918,0.6251641813106101,10.829973704630731,85.82358678477847,1.4979041651357918,20.170119414826893,-33.95976278697287,-7.499999870001614,-34.8286145783747,1.5484019829119706,2.4116698288301843
1.225,-38.79937509685449,1.683898913849112,0.7664419652371154,0.11882673299389415,0.696784865899066,-0.04154816826382716,88.08815250035724,0.7933936388102847,10.406889045079193,85.08524605982129,1.4850176884871242,20.25772197042892,-34.122611389669345,-7.499999870001614,-34.69403975703376,1.5586436664987908,2.2997745517598935
1.2266667,-38.700487445498,1.2632599743712323,1.0281029495521905,0.11809218663181359,0.7012634049433655,-0.03840700285764928,87.56945043246459,1.0074044564073217,9.985776361749886,84.3107519149837,1.471500215652683,20.258508410801166,-34.26354381312172,-7.499999870001614,-34.51314702734074,1.5209951126122672,2.2101476832017104
1.2283333,-38.60957949649187,0.8686000417654003,1.2475174531177287,0.11744439354236687,0.7057342542042254,-0.0354478817351769,87.05967819860064,1.2493629428857769,9.585421595081959,83.50472797905394,1.45743244417264,20.162890623657344,-34.380290550262764,-7.499999870001614,-34.29729669392558,1.444981217772114,2.136118764633338
1.23,-38.51851397349123,0.5142834429370995,1.4205114062971518,0.11701613458792354,0.7102019910725188,-0.03280404363627179,86.5403357449512,1.5000264168575819,9.22206856869925,82.67488741790169,1.442948994176935,19.968795173720753,-34.47206124498317,-7.499999870001614,-34.057587412426,1.3422704797795226,2.0698354275657267
1.2316667,-38.420222037214224,0.21049377567508387,1.547441966289474,0.11691188193975414,0.7146526490038521,-0.03057962433703112,85.99668752109672,1.7405167599950917,8.908329054274992,81.83163031212263,1.4282313813008234,19.682209522478203,-34.53942383990385,-7.499999870001614,-33.802866551206854,1.2254779746695863,2.003301563274672
1.2333333,-38.30939691237566,-0.037076623265908826,1.6323871616044658,0.11720480441014194,0.7190542802610943,-0.028845900672820526,85.41877809351602,1.9539283339111437,8.652543508577713,80.9873300645208,1.4134955621478393,19.316939772304494,-34.58409443529879,-7.499999870001614,-33.53803523566181,1.1070003347406452,1.929280435926125
1.235,-38.183023821242344,-0.2271185472309217,1.6820856689326809,0.11793609849604943,0.7233604776235469,-0.027640984425212494,84.8019028590202,2.1266003897795533,8.45864618300517,80.15529249843256,1.3989737671304976,18.89352856577337,-34.60866876909986,-7.499999870001614,-33.262875821203565,0.9979936822553939,1.841919683089843
1.2366667,-38.04073307229958,-0.3622150627086015,1.7047656922235688,0.11911637496748811,0.7275162806015887,-0.026972389297637702,84.14655105669863,2.2489486292814673,8.32651701549729,79.348435595582,1.384891457550868,18.437404765064873,-34.616327468446734,-7.499999870001614,-32.97154883325941,0.9075762302588253,1.7369983934559845
1.2383333,-37.884974549548275,-0.44804878671596016,1.7090006207816144,0.12072881694479402,0.7314655131523838,-0.026821574094764974,83.45788881557876,2.315824289567352,8.252733012906443,78.57780902125437,1.3714414864419313,17.97645691341995,-34.61054486347359,-7.499999870001614,-32.652811492376344,0.8422992872912224,1.6117678774759299
1.24,-37.72101242313437,-0.4924234345612951,1.7027150733252512,0.12273379377644306,0.735158470178466,-0.02714950660491323,82.74487907379836,2.3264332651159347,8.231578211650485,77.85112660888605,1.35875848559288,17.53831285741989,-34.59482611714263,-7.499999870001614,-32.29092219446084,0.8058898708151941,1.4644445055529811
1.2416667,-37.55673188939197,-0.5042335356849313,1.692440306225485,0.12507461174484455,0.7385588878407823,-0.027902379089800623,82.01914374838714,2.283892810279398,8.256144128118365,77.17151125584603,1.3468969598484866,17.147656532813112,-34.57249073630931,-7.499999870001614,-31.867123411196427,0.7992331853731027,1.2934925263794752
1.2433333,-37.402242512399695,-0.4925118194889769,1.6828834196023954,0.12768407077281732,0.7416492619361946,-0.029016780168518275,81.29366945221592,2.1945288265946785,8.319356279721289,76.5366467391675,1.3358164835008068,16.823915542019574,-34.54651310588239,-7.499999870001614,-31.36154035207454,0.8205407479049502,1.0968826736916253
1.245,-37.26926224908926,-0.46565812985575294,1.676832163128598,0.13049140667759626,0.7444338599942621,-0.030423882939622428,80.58144853678291,2.0670249509728236,8.414794044030408,75.93849076232358,1.325376692009928,16.57960598231004,-34.51942333618194,-7.499999870001614,-30.755296908489715,0.8656430134790929,0.871514508527745
1.2466667,-37.17027785610149,-0.43091311069164684,1.6753716329060346,0.1334290309203107,0.7469391760750803,-0.03205249887686776,79.89413902801894,1.9115280692379402,8.53722137685075,75.36362955832287,1.3153434709943614,16.419526511063122,-34.493265179857254,-7.499999870001614,-30.032637527704082,0.9283528855718896,0.6129501325770107
1.2483333,-37.117504486073564,-0.3940934394438943,1.6783475891646618,0.1364383174655137,0.7492119711500874,-0.03383109869919322,79.24082839746225,1.7387972882869633,8.682802368369929,74.79426125455713,1.305406119183841,16.340867655162082,-34.46960262752653,-7.499999870001614,-29.182853068217433,1.0008645185983884,0.3155401095994779
1.25,-37.12170738862647,-0.3595627751260579,1.6849798771923672,0.13947365728852354,0.75131530937152,-0.03568908646265972,78.62699897116515,1.5594595206248851,8.849026957437687,74.20970625960283,1.2952037096401943,16.334170833587265,-34.44956328321295,-7.49999987000161,-28.201834403906954,1.0741752239289797,-0.027052493590823352
1.2516667,-37.19099020038665,-0.3303823230228877,1.6945141353829343,0.1425042194360372,0.7533231191517827,-0.037557744582500774,78.05380389785904,1.383407783584849,9.034410066636863,73.58827819392336,1.284357743656287,16.384960366957923,-34.433904738411684,-7.4999998700015995,-27.093112227481033,1.1385415021581011,-0.42099206418012236
1.2533333,-37.329681659467695,-0.3085714818719748,1.7068040547245376,0.14551332395248812,0.7553138250353542,-0.03937133831812126,77.51775172218542,1.2193497064409338,9.238047826398121,72.90931768754344,1.2725076472199592,16.475798314432655,-34.42308978698795,-7.499999870001582,-25.86828064713732,1.1839962941662767,-0.8711869586599974
1.255,-37.53745613867257,-0.29541099262282733,1.7227381841236848,0.14849587113813628,0.7573635726797403,-0.04106881609293491,77.01085715377351,1.0744876806989707,9.459118024460215,72.15519223814884,1.259345675120879,16.588482807204986,-34.41735736186653,-7.49999987000156,-24.546745497053735,1.2009552041451441,-1.380123278435272
1.2566667,-37.80880441362309,-0.29173278905897587,1.7444577217818422,0.15145462170661902,0.7595395544211356,-0.04259629631919611,76.5212583035273,0.9542971322495517,9.696402716830397,71.31308885922674,1.2446481985617837,16.706122473326626,-34.416778502366554,-7.499999870001539,-23.15478837718496,1.180919230942233,-1.946765103639199
1.2583333,-38.132936532983194,-0.29815657402104784,1.7753466911965166,0.15439613094371074,0.7618939627105593,-0.04391012164939173,76.0342465209473,0.862373062922538,9.947894506065165,70.37645935182239,1.2283009299086898,16.814862116255355,-34.42129035604625,-7.499999870001521,-21.72399688612697,1.1172437960070292,-2.5656654010230557
1.26,-38.49415417186467,-0.3152494395903592,1.8198075759801924,0.15732689019617135,0.764459135241811,-0.0449798590723486,75.53361395669461,0.8003358495078982,10.210528829149006,69.34600976924484,1.2103161921080559,16.905095155324666,-34.430705758229614,-7.499999870001507,-20.289178698598306,1.0059016491661827,-3.2264169397179594
1.2616667,-38.87267938816585,-0.3436000519431115,1.8828609549781496,0.16024996615030307,0.7672444516910896,-0.04579043867105895,75.00319265419934,0.7678135509515782,10.480065752827894,68.23015171405135,1.1908407953060582,16.97206693741985,-34.444700621817944,-7.4999998700015,-18.88594225387634,0.8461366408759237,-3.9135483878000215
1.2633333,-39.24587622682237,-0.38381194069887836,1.9696253629638891,0.16316234149985398,0.770235441995261,-0.04634275500268366,74.42843181503834,0.7625343183559726,10.751128238251745,67.04485651048682,1.1701534916791367,17.01584467942537,-34.462785470789086,-7.4999998700015,-17.548172991476626,0.640897469935996,-4.606938345479085
1.265,-39.5897590427942,-0.43643004725601175,2.084742198136323,0.1660532323872673,0.7733953509927055,-0.046652435077319976,73.7978403522143,0.7805591156066403,11.017390092881584,65.81288204758143,1.1486514813023625,17.040700647868604,-34.484270406480775,-7.499999870001504,-16.305645748810274,0.3969581963264255,-5.282780371832741
1.2666667,-39.8806530364733,-0.5018204341003196,2.23180937523838,0.16890371960316053,0.7766690959625546,-0.046746929750942155,73.10412216596119,0.8166627911295126,11.271894182721269,64.56238467611018,1.1268261851829475,17.05402099393531,-34.50823437648165,-7.499999870001511,-15.18198653091881,0.12467076367366804,-5.915083819424761
1.2683333,-40.09686076927643,-0.5800256689040683,2.412877923742079,0.1716879422931411,0.7799892102571031,-0.046661439738076536,72.34486247462905,0.864840442225575,11.5074679321164,63.32498751639038,1.1052295308727744,17.064907255701566,-34.53350985320446,-7.499999870001521,-14.193139990526698,-0.16265548828552717,-6.477636000661508
1.27,-40.22019171608206,-0.6706188991008218,2.6280517871553783,0.1743758662276023,0.7832830787200273,-0.04643435436006324,71.52268286274413,0.9188881794229394,11.717189707371997,62.133443470331095,1.0844331643352194,17.082670254364825,-34.558692940472724,-7.499999870001536,-13.346432024676236,-0.4497010321741341,-6.946279986989587
1.2716667,-40.23722562518792,-0.7725787219348622,2.875217877503456,0.17693734700011762,0.7864806274469601,-0.0461028614456015,70.64485398931274,0.9729915547990158,11.89485022192323,61.01908870917416,1.0649840049224595,17.115415113753762,-34.58218641428572,-7.49999987000155,-12.640259856783459,-0.7203188127795406,-7.301285018292577
1.2733333,-40.14020037486152,-0.8842053337423251,3.1499247797194783,0.17934694772696283,0.789521652994731,-0.04569924298927646,69.7224186417555,1.0222538138001271,12.035350665500287,60.0093140854481,1.0473601131889307,17.168879543261188,-34.60227935270708,-7.49999987000156,-12.064404915527463,-0.9588307992917768,-7.52952195004546
1.275,-39.92744052207419,-1.003096754300997,3.445424863318334,0.1815888009492597,0.7923621034585698,-0.0452481921149203,68.76892351142408,1.0631068565208834,12.13498443217675,59.125281906090684,1.031930841064753,17.24562976886515,-34.61726236084773,-7.4999998700015675,-11.600941725770355,-1.1513095337954904,-7.626133150731526
1.2766667,-39.60327659215771,-1.1262017033479226,3.7528927349763324,0.18366077818024668,0.7949787817036585,-0.04476534546073799,67.79888549465541,1.0935644038481616,12.191562019705339,58.380087944875264,1.018924752920725,17.344660863704622,-34.62557275618763,-7.499999870001575,-11.22569400499616,-1.2867303638635643,-7.595425644664341
1.2783333,-39.17745037494135,-1.2499606574763078,4.0618274824670735,0.18557735474488715,0.7973721056041909,-0.04425714087000903,66.82613268003841,1.1132939415196668,12.20435922254031,57.7775211917865,1.0084079791109073,17.461402485430444,-34.62596006438724,-7.499999870001582,-10.910154491482716,-1.357900069143827,-7.45081320068989
1.28,-38.66405736194597,-1.3705358344414167,4.360632695193444,0.18737076031253672,0.7995667389205698,-0.04372204419845965,65.86216837075895,1.1234989000084288,12.173895909366161,57.31151504464113,1.000274637458724,17.588094791865426,-34.617658977167125,-7.499999870001589,-10.623736500655994,-1.3620754764464642,-7.213759233567124
1.2816667,-38.080136418868236,-1.4841137919156504,4.637346739029743,0.1890902060880887,0.8016100897665651,-0.04315308132119415,64.91471279939906,1.1266157725603572,12.101581573663747,56.96632279435029,0.9942498960516766,17.71446642883582,-34.60055440093977,-7.4999998700015995,-10.336174175977531,-1.3011860357980662,-6.911798994852919
1.2833333,-37.44406540231016,-1.5872449138455578,4.88047038787771,0.19079917317196898,0.8035688371197128,-0.042541438890366795,63.986578162353446,1.1258454920219767,11.989287198698209,56.71739505527099,0.9899052872889915,17.82861751830018,-34.57532115744831,-7.499999870001614,-10.019852411724283,-1.1815924572570202,-6.575834592516648
1.285,-36.77394654984227,-1.6771695895502563,5.079816126228106,0.19257096741661678,0.8055237858325073,-0.041880697011056026,63.07501812222735,1.1245573414922005,11.838914791302898,56.532889565998225,0.9866850588757129,17.917992130756694,-34.54351924480482,-7.4999998700016315,-9.651841013195371,-1.013367161350273,-6.236996420308185
1.2866667,-36.08616111668755,-1.752078148900049,5.227290313159894,0.19448297643806717,0.8075634899897682,-0.04117109087377126,62.17165454059075,1.1256265119178548,11.652033961707623,56.37570148827392,0.9839416092230386,17.970321818921914,-34.507624634128724,-7.499999870001649,-9.215436257666811,-0.809162810557948,-5.9234362345791425
1.2883333,-35.39424227279283,-1.811263027171545,5.317521514742646,0.19661023389647017,0.809777235657848,-0.04042310940820498,61.263022213068,1.130788227035444,11.429640623008313,56.20586062079875,0.9809773267222195,17.97443342269972,-34.47097599058519,-7.4999998700016635,-8.701072251622557,-0.5828152324355286,-5.657437042445462
1.29,-34.70816783046934,-1.8551439874640587,5.348266610995824,0.19901895331674266,0.8122481011307837,-0.03965974948175775,60.33169654591944,1.1401050361671694,11.172070215825727,55.98310169033822,0.9770894497874473,17.920835996749872,-34.43762018832005,-7.499999870001674,-8.106542634216396,-0.34787895580637923,-5.453180091011421
1.2916667,-34.03411901558999,-1.8851732393928613,5.320555672065633,0.20176064861872697,0.8150468483355676,-0.0389168753875914,59.35789432575641,1.151642946256949,10.879071720834833,55.66938543744119,0.9716140681028522,17.802029538464563,-34.41204456508109,-7.499999870001678,-7.436555091439367,-0.11630196484292565,-5.315413131077397
1.2933333,-33.37469429856759,-1.903648966644819,5.238569039435839,0.20486736707667333,0.818227305231366,-0.038241395005698314,58.32137738947866,1.161432152352502,10.550023334834602,55.231146359981594,0.9639653531484238,17.612510623966607,-34.39879172734887,-7.499999870001671,-6.701713135292422,0.10258798250687864,-5.239149184794862
1.295,-32.7295127099785,-1.9134777628867297,5.109269534247816,0.20834846888303207,0.8218236938206676,-0.03768732374587528,57.2034505060545,1.1637488838965298,10.184249673242647,54.64107555750506,0.9536666747039921,17.348486936753815,-34.40196324800521,-7.499999870001656,-5.917073457012955,0.30267641054004596,-5.21041839987797
1.2966667,-32.09609460786616,-1.9179271859253275,4.9418363993547105,0.21218928442829876,0.8258500879419598,-0.037310194001871334,55.98883117853294,1.1517023386773433,9.781388173360135,53.879309530374286,0.9403713493081212,17.007352037824983,-34.42463137614366,-7.499999870001639,-5.10046070601342,0.48119981177116067,-5.208004206210913
1.2983333,-31.47087703409685,-1.9204003159554743,4.746963248646236,0.2163518222808775,0.8303018931626961,-0.03716059875048191,54.66718343388402,1.118056482411819,9.341753025784461,52.9339752619546,0.923872153736137,16.58700697171419,-34.46819211496834,-7.499999870001617,-4.270735196446156,0.63846328195788,-5.206011903699188
1.3,-30.850212841028537,-1.9242483013430833,4.536087996911467,0.22077748672667843,0.8351589618648853,-0.03727784716636463,53.234152252990334,1.0561736520833502,8.866657653011943,51.80112387303823,0.9041001670502078,16.08513886580156,-34.53170749422774,-7.499999870001596,-3.4462011846282556,0.7772286181891302,-5.177038212680573
1.3016667,-30.23122031880772,-1.932620120248017,4.320619546258643,0.2253915516512707,0.8403897302345547,-0.03768468792284804,51.691804963628506,0.9609453715249543,8.35867435806011,50.48415496679312,0.8811147235220155,15.498576125002907,-34.61129792513392,-7.499999870001578,-2.64331031745423,0.9018970638068254,-5.095641665375752
1.3033333,-29.612388359387882,-1.9483377885808528,4.111218233382379,0.23010897964564178,0.8459556521841086,-0.038383829350378616,50.04846534337433,0.8295794938026023,7.821822789649359,48.99287670347252,0.8550870078405186,14.822835864995557,-34.69965521635422,-7.499999870001564,-1.8757575998153033,1.0176209452663658,-4.94177040435561
1.305,-28.993890961177662,-1.973784198099851,3.9171781870270466,0.2348410657045639,0.8518152548880699,-0.03935665686571965,48.31799729998375,0.6621384453760821,7.2616808777386295,47.34235281908095,0.8262799317906541,14.05195962836311,-34.78575104294861,-7.499999870001553,-1.153997431340012,1.1294685612624287,-4.703792981274177
1.3066667,-28.37761297191839,-2.0107990152410835,3.745949800265301,0.2395022894319214,0.8579273244098268,-0.04056422690145792,46.51864739808136,0.46176288217835065,6.685403069807625,45.55166091024965,0.7950264622358056,13.178695058962148,-34.85481242834006,-7.499999870001546,-0.48514360509656984,1.241744210743442,-4.380795568072245
1.3083333,-27.76692807490738,-2.060590774815788,3.60282821709267,0.24401668256500683,0.864252964815757,-0.041950336397796356,44.671588138382255,0.2345602832584812,6.101618451801324,43.64264386159266,0.7617078294146353,12.195027249845245,-34.88862365875101,-7.499999870001539,0.12682569183798098,1.357536054650011,-3.9838526805463292
1.31,-27.16629565763942,-2.1236839304410355,3.490819474973566,0.24832301687167058,0.8707564992510526,-0.0434462246401209,42.799318721085335,-0.010817762254833711,5.520176636340103,41.638697965173336,0.726732375636697,11.093003127092816,-34.866192374073165,-7.499999870001536,0.6806555506559753,1.4785300882799293,-3.5360506216494536
1.3116667,-26.580754136925353,-2.1999223192300414,3.4106816010874925,0.2523782449711201,0.8774053857963277,-0.0449762997342808,40.9240775487601,-0.263849747831057,4.951719925158747,39.56361744019634,0.6905153883482222,9.865734757964105,-34.76478686206853,-7.499999870001536,1.1772929269481363,1.6050885076019774,-3.0711458529613096
1.3133333,-26.01538585804716,-2.288542468310745,3.3611254773874863,0.2561588802936612,0.8841695024011098,-0.04646424511892723,39.06640157599966,-0.5129891714366577,4.407086005781515,37.44050618798094,0.6534601066752942,8.508422713961915,-34.561313674671545,-7.499999870001536,1.6193443666461074,1.7365471628832396,-2.630874942813546
1.315,-25.474815740306113,-2.388313564840981,3.3391512397790684,0.25966032197931926,0.8910202809066295,-0.04783892800438704,37.24393492205911,-0.7465953913393337,3.89657890355075,35.29077049870351,0.6159401408420282,7.01922374244674,-34.233962834730434,-7.499999870001532,2.010583089180797,1.871646208245928,-2.2610968050590214
1.3166667,-24.962786051375385,-2.497722060385441,3.340490596975655,0.26289443227348874,0.8979301815495435,-0.04903962936400722,35.47054848535561,-0.9538730125873046,3.42917688389238,33.13321798491712,0.5782837455955754,5.399813512418342,-33.764006550374624,-7.499999870001521,2.3555487091082328,2.008982446142301,-2.0071299088724426
1.3183333,-24.481828020042954,-2.6151651035994377,3.360121404286695,0.2658858850557511,0.9048728557699394,-0.050020215005007126,33.75579139754345,-1.1257533356361824,3.011765768678602,30.98330448836233,0.5407606762518133,3.655566046464434,-33.13760185648837,-7.499999870001504,2.659250805612562,2.147374666256069,-1.908815625791623
1.32,-24.0330339516996,-2.739113776782348,3.3928147073791695,0.26866789014025705,0.9118240798618469,-0.05075198780557909,32.10466249659799,-1.2556604937118678,2.64848975887909,28.85258466687602,0.5035725996287681,1.7953646883696692,-32.34742381091107,-7.499999870001479,2.9269612945100656,2.2860685956218285,-1.9959406705446412
1.3216667,-23.615925652869915,-2.868216512167585,3.433665652076947,0.2712778772152009,0.9187632693660294,-0.051225103355573356,30.517669202479464,-1.3401099590562204,2.3402987985247576,26.748421810257753,0.46684802937826775,-0.16886061858347118,-31.39394937577246,-7.499999870001447,3.1640691573778574,2.4247635156091314,-2.2846321922404496
1.3233333,-23.22841497833599,-3.001332373873086,3.4785517790500604,0.27375364927471374,0.9256752110521457,-0.0514485643364533,28.9911283370009,-1.379088699755498,2.0847453613251705,24.673989726771193,0.4306423589113456,-2.2227371072235664,-30.286227163514273,-7.499999870001408,3.3759736529181597,2.563496523852845,-2.775186216899689
1.325,-22.866855087878722,-3.1375056231228395,3.524460730172336,0.27613042670503235,0.9325515801454004,-0.05144891569865331,27.517654432690414,-1.3761690008237593,1.8760510803653858,22.628560007767547,0.3949428751111439,-4.350070733510232,-29.042006470180933,-7.499999870001365,3.568001712842536,2.7024552970570843,-3.4515539987244384
