time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation
2.7125,-28.69925901808598,-1.31561601984821,-0.6738641235792254,0.07958893633230678,0.4920918943405541,-0.08161274729472004,106.16082969707644,0.8584069147873797,17.15852498246873,118.64750391936987,2.070789593093487,30.7592579941755,-12.589309887334132,-7.499999870001539,-29.145439954747154,3.65204583295409,3.1227001620979387
2.7166667,-28.612782994417554,-1.3344238724547066,-0.9204273277423821,0.08216846073532384,0.49308045894082675,-0.08376569837660851,105.79119134205179,0.8905639122696757,17.06229381603628,118.84397074280498,2.074218585781656,30.711261137016017,-13.203487498900575,-7.499999870001539,-28.936461233607357,3.895420511188224,2.990490549215104
2.7208333,-28.54302843494866,-1.3470554264907983,-1.2106001199057883,0.08474839458284472,0.4940955508098352,-0.08602113018942645,105.43056978538858,0.9100144305610732,16.95130646740449,119.04907129992121,2.0777982655681657,30.65851773362905,-13.820746646187944,-7.499999870001539,-28.658923596386764,4.147327962917477,2.888877082799024
2.725,-28.488961235360158,-1.3520959094469902,-1.5361382906783865,0.08730039092044319,0.49518028912734136,-0.08827614656136083,105.07336087489853,0.9131382588138987,16.829628066877543,119.24986960057824,2.0813028568491565,30.60034808811822,-14.428269760991391,-7.499999870001539,-28.325498164687637,4.3956508976477755,2.8158864004335142
2.7291667,-28.449287016923382,-1.3486411367782516,-1.8870200818331049,0.08979915063112462,0.49638069698377485,-0.09042409224253622,104.71334337873594,0.8957635149731563,16.702214804189683,119.43136445855207,2.084470539546925,30.536536399276997,-15.012099220747587,-7.499999870001539,-27.950924610044368,4.627007702530593,2.7653586844020226
2.7333333,-28.42258408550631,-1.336419787896979,-2.2520194742282484,0.09222577364743943,0.49774214167843833,-0.09236373255468257,104.34410684898506,0.8537459628477011,16.574494683017704,119.57776241506508,2.0870256658150743,30.467683326164728,-15.558175698680554,-7.499999870001539,-27.55056089504555,4.827694765584271,2.7276885687098895
2.7375,-28.40744421945851,-1.3158053901786908,-2.619375443514778,0.09457002575791934,0.49930579386626045,-0.09400767201955734,103.95950616857829,0.7836227222784774,16.451841915343547,119.67383367349234,2.088702425562313,30.395386936108014,-16.05357461629268,-7.499999870001539,-27.139005516129384,4.984704159671502,2.690852009913794
2.7416667,-28.40258657993636,-1.2877196058434333,-2.9774821872314354,0.09683111445437106,0.5011053222279349,-0.0952890199730002,103.5541108081652,0.6832489619217845,16.339024552761718,119.70620663748417,2.089267440404314,30.322210017177824,-16.487761274351623,-7.499999870001539,-26.728961676421235,5.086710975453022,2.641601336127238
2.7458333,-28.40691874172668,-1.2534465908091845,-3.3155292764917785,0.09901690083342454,0.5031640522005711,-0.09616571991706699,103.12361877454912,0.552327435479638,16.239706376272178,119.6644737352019,2.0885390639376546,30.251437145432824,-16.853672106189972,-7.499999870001539,-26.330464126539667,5.124931445738005,2.5667059258980744
2.75,-28.419533139387838,-1.2143925879006854,-3.6240370090858085,0.10114182056227645,0.5054928448657332,-0.09662236176580025,102.66520217470371,0.3927551849184692,16.15606791584912,119.54201071456883,2.0864016811403374,30.186670263838145,-17.14845466866087,-7.499999870001539,-25.950525798964822,5.093774266921335,2.4541240893962977
2.7541667,-28.439642503477398,-1.1718347383293364,-3.895252766977519,0.10322402442805129,0.5080889455398249,-0.09666956696802022,102.17774757466513,0.20873551149629652,16.08858886112935,119.33644587743412,2.0828138980543995,30.1313438755685,-17.37375119303412,-7.499999870001539,-25.59319763865199,4.991235906602736,2.294010371058868
2.7583333,-28.466469205574615,-1.1267070209860086,-4.123392529374554,0.1052823171179019,0.5109359713802658,-0.0963411945093924,101.6619561264526,0.006632877312980308,16.036014296619772,119.04975161135572,2.077810139318815,30.088253309696157,-17.535476683567207,-7.499999870001539,-25.25998215908393,4.81901987981717,2.079487576474933
2.7625,-28.49910894584943,-1.0794674502753931,-4.304726606584492,0.1073334043679062,0.5140050593299604,-0.09568975017025601,101.12027976293192,-0.20541926378787626,15.99551197994538,118.68796775174002,2.071495819930076,30.059182259056477,-17.643113066396943,-7.499999870001539,-24.950503547676455,4.5823871171390005,1.8071400358751826
2.7666667,-28.536391579089077,-1.0300784820280842,-4.4375219619984305,0.10938983025397932,0.5172570319008404,-0.094780531963242,100.55669046159548,-0.418116656030807,15.963013351848446,118.26060271680288,2.0640368930774002,30.044693321213305,-17.708608476621585,-7.499999870001539,-24.663313554453666,4.289769236670799,1.4772106923453376
2.7708333,-28.57676417644754,-0.9781136525825077,-4.521866302836733,0.11145884171172274,0.5206453137297306,-0.09368517475437517,99.97630497502384,-0.6217229979715398,15.93371327541228,117.77978883484074,2.0556451078239504,30.04411372469613,-17.745026464439746,-7.499999870001539,-24.3967019075863,3.952196919226466,1.0935083294175687
2.775,-28.61822232252881,-0.9229816827366812,-4.559409858629121,0.11354225507462741,0.5241192668008523,-0.09247530928709871,99.38491032198331,-0.8068698414021795,15.902683320281067,117.25928818354019,2.0465606577302564,30.05571448628551,-17.765123277230558,-7.499999870001539,-24.14938522261054,3.582607280003053,0.663053191771395
2.7791667,-28.658310624630005,-0.8642389073744232,-4.553066326908634,0.1156372147143439,0.5276276027838451,-0.09121700773880584,98.78844975210478,-0.9653342649762382,15.86553493698006,116.71345349310657,2.0370340451926374,30.077049648691922,-17.780036679169875,-7.499999870001539,-23.920973301105395,3.1950939061132524,0.19550944059203781
2.7833333,-28.694201001268237,-0.8019445483156032,-4.506713586600137,0.11773755257263038,0.5311215779255594,-0.08996657691321663,98.19253216561411,-1.0907142597790243,15.819055885261296,116.15624532212752,2.0273089279255636,30.105394649015278,-17.79825042835978,-7.499999870001539,-23.712155748482697,2.8041528567426517,-0.29753135054693286
2.7875,-28.72284228812258,-0.737001869023871,-4.424929404982375,0.11983533828090469,0.5345577776192638,-0.08876810222558794,97.60202008445181,-1.178931542799275,15.761737808794638,115.60039029387063,2.017607427412671,30.138201524939525,-17.82496255886166,-7.499999870001539,-23.524606290772702,2.4239635363160543,-0.8033448514079263
2.7916667,-28.74116314937017,-0.6714227237603098,-4.312789767001167,0.12192220792345297,0.5379004164980221,-0.08765293057459672,97.02073405951982,-1.2285094247271842,15.6941168801801,115.05673642218505,2.0081188772201064,30.17347981478976,-17.86193749505558,-7.499999870001539,-23.360653907800852,2.067731086591744,-1.3088819784218506
2.7958333,-28.746303547608374,-0.6084561885386077,-4.175747096230952,0.12399018700660054,0.5411231507727691,-0.0866410083820157,96.45128864392412,-1.2405991635412204,15.618865725955636,114.53382840444509,1.9989924104589956,30.210022409564733,-17.90786250273717,-7.499999870001539,-23.222807727919413,1.7471093990229287,-1.8015425816707415
2.8,-28.735846574045897,-0.5525367598585441,-4.019590463764439,0.1260319435535379,0.5442103893253053,-0.08574370365942498,95.89505241963167,-1.2187578445579779,15.54060474526951,114.0376989948233,1.9903333185612555,30.247426405396183,-17.959161242827356,-7.499999870001539,-23.113239328584957,1.4717204411499563,-2.2698884940015884
2.8041667,-28.708023145098423,-0.5090340818180591,-3.8504704630030897,0.12804064590586148,0.5471580263060984,-0.0849674965342044,95.35220830324305,-1.1685095473666318,15.465441708677798,113.57185670400239,1.9822028365984627,30.285904251722016,-18.011149540286453,-7.499999870001539,-23.033318575099283,1.248785068421524,-2.7042861624404266
2.8083333,-28.661868800382056,-0.4838203010691887,-3.674952540383578,0.13000975603589782,0.5499734578227727,-0.08431777658691456,94.8218848049325,-1.0967465335384492,15.400293014249248,113.1374420539987,1.9746208704427417,30.3259295936955,-18.059361960700716,-7.499999870001539,-22.983271320057423,1.0828814471085633,-3.0974737041010445
2.8125,-28.597322095064424,-0.4827060845294006,-3.5000505463306313,0.1319330757679429,0.5526747393108475,-0.08380198538120825,94.30233393179691,-1.0110457974068252,15.352078526503128,112.73351977178959,1.9675710965076676,30.36780256254324,-18.100843227322223,-7.499999870001539,-22.96199155669515,0.9758465746208983,-3.4450373888223216
2.8166667,-28.515261514821063,-0.510823804123846,-3.333191209952676,0.1338051718816522,0.5552888157357371,-0.08343150345761648,93.79114203986003,-0.9189846906893355,15.326904828546473,112.35747014388735,1.9610077921743376,30.4112393018793,-18.13519453187353,-7.499999870001539,-22.967011997945256,0.9268304925639411,-3.7457631132286715
2.8208333,-28.417478988252814,-0.572048441570246,-3.1820703356307747,0.13562204513407422,0.5578489037296162,-0.08322196024092847,93.28546881772472,-0.8275340601799785,15.329352343511795,112.00543857575785,1.9548636820836192,30.45508376812914,-18.16519600218093,-7.499999870001539,-22.994622890041914,0.9325012817670432,-4.0018116529305905
2.825,-28.306586253143195,-0.6685392364650065,-3.0543799821793516,0.13738174405396367,0.5603912739871502,-0.08319196556058603,92.78231101669533,-0.7425884887176113,15.361959831253131,111.67279871750105,1.9490580212042186,30.497208454342733,-18.196891154958955,-7.499999870001539,-23.040124469379197,0.9873859188831711,-4.2186650889640855
2.8291667,-28.18585154214216,-0.800460933163389,-2.9574087903924706,0.13908464973829832,0.5629518144213068,-0.08336055335207264,92.2787802987662,-0.6686653443383508,15.42496214197326,111.354583537243,1.943504118482624,30.5346249800473,-18.23910704838275,-7.499999870001539,-23.098194049613774,1.084322780618632,-4.404810470206555
2.8333333,-28.05897081244502,-0.965911387004197,-2.8975411204149646,0.14073332889499168,0.5655628166961363,-0.08374384580707561,91.77237201950832,-0.6087745689734614,15.516294544426282,111.04584326912772,1.9381155842139146,30.563778475635228,-18.302478698539144,-7.499999870001539,-23.163339172069666,1.2149982647109878,-4.571160225409154
2.8375,-27.92978832201496,-1.1610509919677792,-2.879701946272436,0.14233204804065994,0.5682504162605576,-0.08435157011371427,91.26119029750808,-0.5644361499708053,15.631838404570601,110.74190008229998,1.9328107748536874,30.580961315500947,-18.398130724642318,-7.499999870001539,-23.230395364769375,1.3705405529361574,-4.730246401510032
2.8416667,-27.80199228618925,-1.3804035083993176,-2.906812465008286,0.14388615608124675,0.5710330228530879,-0.08518409396060579,90.74409149048478,-0.5358062175331098,15.765852876380958,110.43848552817967,1.927515191925048,30.582758422013786,-18.53622894009309,-7.499999870001539,-23.295015441576588,1.5421429233906312,-4.895256978944561
2.8458333,-27.67881909483725,-1.6172790987701027,-2.9793353286723265,0.14540153648585868,0.5739208920075075,-0.08623058886114275,90.22071820039339,-0.5218673428372642,15.911517722448506,110.13176773773444,1.922161956699852,30.566433343940407,-18.72463917861256,-7.499999870001539,-23.354090108560012,1.7216822600694137,-5.079000747893106
2.85,-27.562802103683396,-1.8642603640129547,-3.09499481638324,0.14688423206763834,0.5769167305539186,-0.08746875346761304,89.69141980898453,-0.5206436683163757,16.06150620706735,109.81829983251608,1.9166909098005256,30.530183962871206,-18.96791297025354,-7.499999870001539,-23.40603774597874,1.9022843513441448,-5.292891850192691
2.8541667,-27.45559841438688,-2.113692465796649,-3.2487495081788773,0.14834021338502598,0.5800169889756834,-0.08886621875204687,89.157087643753,-0.5294148174065252,16.208516177647226,109.49494261467764,1.9110472618853989,30.47323329021627,-19.266759230573783,-7.499999870001539,-23.45090637626952,2.0787717927164477,-5.546040528331154
2.8583333,-27.357919623337924,-2.35812824267856,-3.433067433354147,0.14977515729743354,0.5832133879216934,-0.09038338153588947,88.61896020579222,-0.5449193049158296,16.34570909473237,109.15882123313834,1.9051808373299535,30.395760958547996,-19.618068130015704,-7.499999870001539,-23.49024834104146,2.24792414786582,-5.844527530882998
2.8625,-27.26958007946142,-2.5906945089020694,-3.6385071756390954,0.15119407507491792,0.5864943075772354,-0.09197710869814098,88.07846185638232,-0.5635518840146532,16.467032594120305,108.8073584367945,1.899046654604727,30.298710818954124,-20.015449669855062,-7.499999870001539,-23.526762133893865,2.4084939681823068,-6.190925351201349
2.8666667,-27.189660025081654,-2.805361210579743,-3.8545528445346346,0.1526006850051385,0.5898458721929988,-0.09360462240065312,87.53712190688941,-0.5815649192806642,16.567423651115366,108.43839052821909,1.892606950049711,30.183521530402924,-20.45016310254192,-7.499999870001539,-23.56374117202247,2.560957757537249,-6.584105438385061
2.8708333,-27.11676423289656,-2.9971080025981665,-4.0706011194766845,0.15399652433133518,0.5932527654922316,-0.09522691287064172,86.9965883894638,-0.5952808925689436,16.64290387414131,108.05033219339157,1.8858340546970338,30.05182074353117,-20.91226467894566,-7.499999870001539,-23.604411946168693,2.7070284239702227,-7.019336869797532
2.875,-27.04934263801506,-3.161993948956885,-4.27696753964205,0.1553799152081439,0.5966989348106149,-0.09681116744631908,86.45871541014311,-0.6013150907463406,16.69058873533557,107.64232924080557,1.8787130600729325,29.905109344062872,-21.391791772395074,-7.499999870001539,-23.651268776163374,2.8490011003324964,-7.488647912116271
2.8791667,-26.98603020229074,-3.2971471253665756,-4.465773220345959,0.15674503092443934,0.6001683681598171,-0.09833191588058877,85.92567541949634,-0.596799215181749,16.708640692860808,107.21433168780868,1.8712430937968487,29.74445440243867,-21.87981844542137,-7.499999870001539,-23.705511352673145,2.989036405129298,-7.9813982901623275
2.8833333,-26.92595961353222,-3.400701263189503,-4.6315933253519725,0.15808139562391504,0.6036460700274191,-0.09977086303936487,85.40003462139575,-0.5795915890465958,16.696199857326658,106.76703401660644,1.8634362768537078,29.570215659114595,-22.369249731328644,-7.499999870001539,-23.76666745223592,3.1284982143910574,-8.48500014214139
2.8875,-26.869001988385797,-3.47171326868093,-4.771791696566254,0.1593741101571079,0.6071192352648452,-0.10111566679846039,84.88473533121856,-0.5484588092178976,16.653322200738135,106.30166230921479,1.8553140083993422,29.381845463861733,-22.855266339067242,-7.499999870001539,-23.83244841136431,3.267454499130461,-8.985725215862836
2.8916667,-26.815897341312578,-3.5100954261286987,-4.886522354991907,0.16060492869754311,0.6105784766895768,-0.10235812998994583,84.38295267756514,-0.5032154480492155,16.58094519283812,105.81963235062872,1.846900998536003,29.177812059035272,-23.335387492440205,-7.499999870001539,-23.898851322353497,3.404421697424695,-9.46953909553834
2.8958333,-26.76824879064474,-3.5165880537638503,-4.978432635257161,0.16175411657379343,0.6140188856019778,-0.10349233528199835,83.89782553541292,-0.4448100708778464,16.480887793246414,105.32214376600606,1.8382181846704386,28.955688043129737,-23.80918179647224,-7.499999870001539,-23.96049461103907,3.5363926285822567,-9.922908118192883
2.9,-26.728371696027132,-3.4927836085891713,-5.052140027852068,0.16280288973063115,0.6174407344888472,-0.10451315155054774,83.43208962312524,-0.37534645647074383,16.355879064601428,104.80979636545533,1.8292760354675133,28.71241787844436,-24.277712097755927,-7.499999870001539,-24.011151135327978,3.659144452881033,-10.333533124614114
2.9041667,-26.699008327092912,-3.4411953407405242,-5.113569270669634,0.16373616956954704,0.6208497109013341,-0.10541533499233705,82.98765691499814,-0.29802999204872105,16.209599425042455,104.28231034338408,1.820069667407629,28.44474108120651,-24.742835076713014,-7.499999870001539,-24.04442235899645,3.7677830515845017,-10.690977750065493
2.9083333,-26.682937343961886,-3.3653471616466213,-5.169231770058211,0.16454533168443522,0.6242566242455482,-0.10619322904487788,82.56519303857064,-0.21703254481002796,16.046712829412932,103.7384089973891,1.810576797844986,28.149714714038343,-25.206481600277616,-7.499999870001539,-24.054477591492734,3.8574460602594214,-10.98717448181901
2.9125,-26.682524008573676,-3.269849982360429,-5.225515763741291,0.1652305686201269,0.6276765510831016,-0.10684092021889975,82.16374959695015,-0.13727490540444084,15.872867948519893,103.17589168076937,1.8007590182685362,27.825257094771672,-25.67002455024168,-7.499999870001539,-24.036765638916712,3.924060901085444,-11.21680394300041
2.9166667,-26.699270061812882,-3.1604246117889456,-5.288041675056682,0.16580248176762605,0.6311274292282059,-0.10735267418556328,81.78051108736767,-0.06413290359570589,15.694649099435852,102.59189201845697,1.7905663010190966,27.470626916722946,-26.13380933805771,-7.499999870001539,-23.98859786999778,3.9650407694883607,-11.37754974064356
2.9208333,-26.73342804044194,-3.043831947939922,-5.361126207570332,0.1662826221537317,0.6346281972832823,-0.10772353009805621,81.41070926589819,-0.0030799584788332806,15.519458558868626,101.9832851274413,1.7799441066249615,27.08676080554416,-26.596889449771055,-7.499999870001539,-23.909508821211084,3.9798050329096264,-11.470233624313812
2.925,-26.783740075201287,-2.9276780554562936,-5.447388638155915,0.166702877882515,0.6381966722112624,-0.10794998239617759,81.04773806787047,0.04071512236492315,15.355310710053194,101.34718179605761,1.768842008855561,26.67641712339378,-27.056980166847225,-7.499999870001539,-23.801327231506786,3.970032634732326,-11.498834105971772
2.9291667,-26.84734537106543,-2.8200771905801583,-5.5475195762880665,0.16710376194645357,0.641847414954576,-0.10803064992858263,80.68347539947014,0.06280913252450313,15.210522397651209,100.6814330915214,1.757222501782043,26.244107556349945,-27.510617049284807,-7.499999870001539,-23.667934809523494,3.9395963951450215,-11.470387042380525
2.9333333,-26.919875548453977,-2.7291813652063963,-5.660215372673926,0.16753174624773906,0.645589839399816,-0.10796674127012484,80.30879174084923,0.05988844383822991,15.093300306613962,99.98506905025465,1.7450686563654765,25.795830920249013,-27.953478729856172,-7.499999870001539,-23.514744679255596,3.894177642567024,-11.39476223297468
2.9375,-26.995726523147923,-2.662616553178284,-5.782264666027152,0.16803584359110507,0.6494268057302957,-0.10776208438988033,79.91420092178627,0.030109773658429158,15.011253097620827,99.25860694095097,1.7323895006601346,25.33864806756757,-28.380808565768305,-7.499999870001539,-23.347985334807387,3.8406148832342666,-11.284308761141338
2.9416667,-27.068466314048163,-2.626893048395874,-5.908763714752168,0.16866368653453084,0.6533539320546015,-0.10742259188969189,79.49058547682179,-0.026672932815316772,14.970881731578304,98.50418165789156,1.7192222956045806,24.880148799229477,-28.787856740479864,-7.499999870001539,-23.173916039845643,3.7860845922040283,-11.15336331125381
2.9458333,-27.131318775881592,-2.626870137855925,-6.033437268961662,0.1694574043132657,0.6573598291797885,-0.10695525875670352,79.02991280054219,-0.10883828783400687,14.97711357867735,97.7254705416894,1.7056312228953758,24.427862315050604,-29.170271935183465,-7.499999870001539,-22.998114042647593,3.737236410575862,-11.017618485684947
2.95,-27.177659224114898,-2.6653484526902558,-6.149048541413288,0.170449686419945,0.6614273512851454,-0.10636702463659008,78.5258560070254,-0.21310512504485646,15.032939371753434,96.92741069866388,1.6917024512797367,23.988659423164986,-29.524397452966156,-7.499999870001539,-22.824956495019844,3.6994061136908827,-10.893353723255698
2.9541667,-27.20146765187105,-2.742840525758684,-6.247887570147544,0.1716605466240227,0.665535738165278,-0.1056639601707792,77.97424679283203,-0.3348089741558643,15.13918996561277,96.11574162154385,1.6775361537822073,23.56819705106665,-29.847459717454367,-7.499999870001539,-22.657373266631858,3.676011536339571,-10.796544582780589
2.9583333,-27.19770184820849,-2.8575400406052034,-6.322324408479102,0.17309536936953945,0.6696632736400984,-0.1048511768079988,77.37331224760202,-0.46830841320142547,15.29446154621815,95.29644335170448,1.6632367017880088,23.170465052013654,-30.137665816384768,-7.499999870001539,-22.496883345900677,3.668204626644804,-10.741889550036396
2.9625,-27.162568664569427,-3.0054824570250434,-6.365399782475207,0.17474469651429705,0.6737899366612216,-0.10393358595569653,76.72367615516214,-0.607463035124988,15.495175742133819,94.47516453308505,1.6489026827034372,22.79750058369299,-30.394243097246104,-7.499999870001539,-22.343866302926845,3.6748106581240942,-10.741822483916968
2.9666667,-27.093682770139157,-3.1808700877836698,-6.37140633477149,0.17658588037557957,0.6778995623193437,-0.10291723907568168,76.02813194704963,-0.7461224845642725,15.735753974667983,93.65673182629027,1.6346183376194574,22.449322212440922,-30.61745349157586,-7.499999870001539,-22.19797890818244,3.6925382354179894,-10.805602595586684
2.9708333,-26.990109567068043,-3.376523891421733,-6.336398794406516,0.1785863324818899,0.6819812083513477,-0.10181068147865105,75.29121798868202,-0.8785793205778327,16.008891800853437,92.844804331241,1.6204475298516967,22.12410189204736,-30.808599748938406,-7.499999870001539,-22.058612420785742,3.7164005164779845,-10.938581867770958
2.975,-26.852296577798764,-3.5844189458273994,-6.258571284248502,0.18070779427430844,0.6860296134107409,-0.10062573734472935,74.51864901119959,-0.9999586975446628,16.30592725048527,92.04170040237312,1.606430722297539,21.81854992729077,-30.97001836245233,-7.499999870001539,-21.925293859930374,3.740259984053399,-11.141737052467832
2.9791667,-26.681908011143676,-3.796257471591726,-6.138457708425642,0.18291089745480693,0.6900447593724924,-0.09937741464467004,73.71668144813783,-1.1065349547244772,16.617295190189072,91.2483966155317,1.5925849594065176,21.528451990180994,-31.105035520036154,-7.499999870001539,-21.797956422767747,3.7574023279898956,-11.41152212397093
2.9833333,-26.481589512802017,-4.004032036798774,-5.978939983907163,0.18515925343562678,0.6940306184404701,-0.09808300724657829,72.89151123970883,-1.1959724979686388,16.933045356759617,90.46468595436868,1.5789066280546564,21.249278497590584,-31.217855122820673,-7.499999870001539,-21.677033417658002,3.7610584325639977,-11.740055781569033
2.9875,-26.254701976306624,-4.200533978873312,-5.785075545404864,0.1874224172336225,0.6979932231693743,-0.09676077543297354,72.04881194607664,-1.267484562596278,17.243383273040163,89.68947871493319,1.5653767093205746,20.976786598418006,-31.3133529346528,-7.499999870001539,-21.563361135706952,3.7448203026341407,-12.11561860488125
2.9916667,-26.00507189806926,-4.379769161043257,-5.563770000452597,0.18967732651651267,0.7019382822356299,-0.09542868528488979,71.193508989273,-1.321893626106262,17.53918198655479,88.92122329806361,1.551968122697931,20.70754796034459,-31.396765400515868,-7.499999870001539,-21.457903952707003,3.7029280083110887,-12.523404946608984
2.9958333,-25.736806962742524,-4.537254179721342,-5.323323269024118,0.19190818781288219,0.7058686784747533,-0.09410357638421775,70.32984601295873,-1.3615714467270805,17.812414649856986,88.15840596375146,1.5386544484537732,20.43935321758497,-31.47328136252354,-7.499999870001539,-21.36133698472977,3.6304330203982245,-12.94645825879853
3.0,-25.454214442913212,-4.670179448280257,-5.072876377457975,0.19410516629840838,0.7097822835615151,-0.09280088861003392,69.46173408569412,-1.3902442797847347,18.056472156764006,87.40006016748315,1.5254188172234955,20.17146087654333,-31.547565489843247,-7.499999870001539,-21.273538695050224,3.523264618582623,-13.366710590878819
3.0041667,-25.161834171384932,-4.777439564123812,-4.821789806325167,0.19626250572355888,0.7136705403893814,-0.09153482917277488,68.59329782747596,-1.4126715407286001,18.26635025939795,86.6461903716683,1.5122613069140238,19.904674692052037,-31.623259942144017,-7.499999870001539,-21.193060437967098,3.3782387975321733,-13.766041117282096
3.0083333,-24.864560710883797,-4.859544670133327,-4.578995164830876,0.19837677373744267,0.717518162130989,-0.09031869653297239,67.72946694150973,-1.43423610348559,18.43871047150987,85.89801021265042,1.499203099500239,19.641251523084005,-31.7025228997204,-7.499999870001539,-21.116652788588862,3.1930533510023134,-14.127265992184219
3.0125,-24.567790864399544,-4.918437796168354,-4.352375025289467,0.2004457785942832,0.7213040951875362,-0.08916504600625344,66.87642990362849,-1.4605081275861784,18.57183456078971,85.15792233589842,1.4862861290802394,19.384660354550412,-31.78566762252301,-7.499999870001539,-21.038937015825137,2.9663095107858912,-14.434981810723755
3.0166667,-24.27750693917425,-4.95725013229099,-4.148232654216247,0.20246838809928927,0.7250036547002912,-0.08808547794776458,66.04178316672815,-1.4968502233193206,18.665501071433507,84.42922363325276,1.4735679372922104,19.13922699393118,-31.87096220322488,-7.499999870001539,-20.952308769866367,2.697589550920025,-14.676212457968033
3.0208333,-24.000206364908077,-4.980026159736489,-3.970907832740937,0.2044451180117855,0.728591531876786,-0.08709000082259324,65.23427369605469,-1.5481164052797303,18.720812897324805,83.7155860395809,1.46111261150425,18.9097046436753,-31.954635380338154,-7.499999870001539,-20.84714304208615,2.387599912525379,-14.84084701344118
3.025,-23.7426200086759,-4.9914429076544184,-3.822576579813553,0.2063791019281809,0.7320452236333767,-0.0861860943004021,64.46312795466572,-1.618466845909006,18.739998694619903,83.02041522031999,1.4489795917987938,18.700811797322043,-32.031106020175734,-7.499999870001539,-20.712328995621405,2.0383616119262924,-14.921892617187341
3.0291667,-23.511218197370845,-4.996535166543693,-3.7032469073522045,0.20827701629938541,0.7353483511181734,-0.08537771759194554,63.737058963693414,-1.7112868247517692,18.726201146613036,82.34621147043346,1.4372125165544565,18.516781717426877,-32.09341810901075,-7.499999870001539,-20.536102152862547,1.6534001797550095,-14.915592035151997
3.0333333,-23.31156730514652,-5.000426522444383,-3.6109374592227836,0.21014968085171593,0.7384933366285887,-0.08466454697188569,63.063117529020424,-1.829173334950293,18.683255274180095,81.69404671233947,1.425830094338237,18.360972046238786,-32.13383089140093,-7.499999870001539,-20.307074455124017,1.237866382058798,-14.821464221704439
3.0375,-23.147649433970916,-5.00805969707659,-3.542006357824629,0.21201223923620754,0.7414830397079334,-0.08404167093156949,62.44558720866413,-1.9739441391725554,18.615453155918953,81.06323584343582,1.4148203678389835,18.235581017390512,-32.144495180197836,-7.499999870001539,-20.015313315990277,0.7985157542370903,-14.642312015898264
3.0416667,-23.021277556299466,-5.023921453829354,-3.4915852750481835,0.21388392532672726,0.744331201788977,-0.08349984977731686,61.88511221208311,-2.14663237283829,18.527289798232353,80.45123160316723,1.404138878953444,18.141500640489014,-32.118143405947286,-7.499999870001539,-19.653307506214325,0.34349411597124013,-14.384206209908267
3.0458333,-22.93172367310085,-5.051766509749811,-3.454068612309123,0.2157874379648459,0.7470618121975504,-0.08302632825755187,61.37820120079722,-2.3474494836893993,18.423189203786556,79.8537244331317,1.3937104116761194,18.078309004901474,-32.048727591993995,-7.499999870001539,-19.216683955367397,-0.1180826688779806,-14.056411826514715
3.05,-22.87563371864989,-5.094358361633765,-3.423610208180014,0.21774794997532737,0.7497076675246549,-0.08260611872487043,60.91718119270801,-2.575722540234684,18.307219188986885,79.26489721124724,1.3834334380514641,18.044374882371844,-31.931950821318004,-7.499999870001539,-18.704594720742588,-0.5767104768026705,-13.67118790249226
3.0541667,-22.84724370179795,-5.153257834095773,-3.3945895480147943,0.21979179298343485,0.7523084222068877,-0.0822236333235265,60.490600073066354,-2.829831616204071,18.182815865806724,78.67777628562607,1.3731862448729066,18.03702980592494,-31.765651575346805,-7.499999870001539,-18.119759643913365,-1.0231428623252001,-13.243381443996856
3.0583333,-22.838854465177185,-5.228696312206646,-3.3620220694410214,0.221944863943083,0.7549083853762533,-0.08186451121882501,60.08400967902772,-3.1071829763873766,18.052549358363887,78.08462948130838,1.3628338802126638,18.052759743688558,-31.55001574051047,-7.499999870001539,-17.46820854921847,-1.4489769227065916,-12.789757521943365
3.0625,-22.841482219955807,-5.319565139574611,-3.321898337447919,0.22423079135204324,0.7575542672185478,-0.08151745845887093,59.681016292734896,-3.404250633131348,17.91796582096832,77.47737670805682,1.3522353198812356,18.087377259421235,-31.287606223763955,-7.499999870001539,-16.758803045509335,-1.8470677148110495,-12.328059492917046
3.0666667,-22.845584901060057,-5.4235356353702,-3.271441591253584,0.2266689187581524,0.7602930112312445,-0.08117589370989023,59.26446634314448,-3.716704428398777,17.779534340574273,76.84799196962001,1.341250483813862,18.136151360207933,-30.983212162872913,-7.499999870001539,-16.002628205702,-2.211704686074363,-11.875863773196361
3.0708333,-22.841768493562164,-5.537301232588259,-3.209273711983575,0.22927222985480977,0.7631697515158221,-0.08083917198384849,58.81763998424266,-4.039624054753391,17.63671240727036,76.18888680149242,1.3297469283226446,18.19389302670473,-30.643527645459976,-7.499999870001539,-15.212334736974379,-2.5385398203696505,-11.449360303949037
3.075,-22.82139706882592,-5.656911830399572,-3.135479873201303,0.23204542205993278,0.7662258475635436,-0.0805131664750875,58.32534733441109,-4.367782273520559,17.48812454067459,75.49327485668012,1.3176062093186849,18.255015222149872,-30.276676342020206,-7.499999870001539,-14.401492770964468,-2.8243074132382837,-11.06222854989426
