time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,subtalar_angle_r,mtp_angle_r,lumbar_extension,lumbar_bending,lumbar_rotation
1.3875,-32.48890574639721,-0.06395117163411944,-4.4610925302567335,0.17854031308612225,0.44353232118489,-0.03056452205006632,119.27663284785058,0.6671716823768947,3.921098591417706,125.26549180519883,2.1862952706558945,35.94671323679412,-3.247891349938163,-7.499999870001539,-26.172072270980667,1.2012309491732927,0.6820991857841711
1.3916667,-32.79157347967774,-0.024381742289746655,-4.415565108520702,0.18044064356365103,0.44652283620133754,-0.02963967810500165,119.07246932195736,0.9091302893268872,3.986955953982898,124.9284848948682,2.180413390475017,35.89275304638109,-3.580765535129201,-7.499999870001539,-25.677772608064053,1.0432030366595677,0.9900851634551322
1.3958333,-33.07121372105106,-0.022067461312572263,-4.340402761437433,0.1823387217307149,0.4497522897688869,-0.028645399584793715,118.80983493136524,1.1363211276862397,4.008684209798868,124.5542755725972,2.173882205723021,35.795899950146605,-3.9558445590419655,-7.499999870001539,-25.2492157932495,0.9024691764234585,1.306925432761085
1.4,-33.32366068595974,-0.05931764512781426,-4.237717633026875,0.1843108723253969,0.45320137733644955,-0.027638206431418507,118.48322414361755,1.3383691447367299,3.9879517597944556,124.1540081463736,2.166896221260846,35.66605137528759,-4.353423794297913,-7.499999870001539,-24.879166880093607,0.7897410594623019,1.6168654782146175
1.4041667,-33.54555778120575,-0.13578277410339717,-4.1106782057761055,0.1864274298499756,0.45685128050930734,-0.026667605867408378,118.08849433527219,1.5066655344655788,3.9280726858046977,123.73888422474548,2.159650942033754,35.51421279818831,-4.754088909374602,-7.499999870001539,-24.55786152586478,0.7123932350560871,1.904014897792176
1.4083333,-33.734285515775554,-0.24848884540030183,-3.962969109808073,0.18874729606292712,0.46068380878821674,-0.02577434509720151,117.62314224354239,1.6344529150225717,3.833966380934731,123.31963292761995,2.1523336265060413,35.351533972591376,-5.1398897757574415,-7.499999870001539,-24.274221839356354,0.6739283298187233,2.153138684321115
1.4125,-33.88787071834587,-0.39211130202452577,-3.7982949859096182,0.19131365571356057,0.4646812988438539,-0.02499005397079363,117.08651367631761,1.716747983505696,3.712071928339245,122.906036744183,2.1451150113210935,35.18835834003938,-5.495210373764891,-7.499999870001539,-24.017057512008343,0.6739399877883663,2.3505196675549462
1.4166667,-34.00490604976264,-0.5594532370660441,-3.619989449082044,0.19415093559787974,0.46882638454898035,-0.024338013394378164,116.47993490278017,1.7501751633807103,3.5701875641269645,122.50651724925235,2.138142080687947,35.033371467672936,-5.807336611163833,-7.499999870001539,-23.776117431227846,0.708553282826201,2.4848144084494828
1.4208333,-34.08449539032746,-0.7420681575490807,-3.430773384573512,0.19726296992398656,0.47310173009423345,-0.02383467401992132,115.8067574813191,1.7327860154467072,3.4172172274282775,122.12778216546751,2.131531906454325,34.89291803923032,-6.066756173527447,-7.499999870001539,-23.542908024708034,0.7712590567559,2.5478186681375563
1.425,-34.12622581566949,-0.9309532216156029,-3.232682704197506,0.20063237433031586,0.4774897951534331,-0.023491528744130588,115.07230984126168,1.6639246471608116,3.2628236069257843,121.77454058953171,2.12536667786642,34.77053621734644,-6.267239187322444,-7.499999870001539,-23.311248136367595,0.8540098694456307,2.53506466094592
1.4291667,-34.13015602213476,-1.1172359951457131,-3.027158214903084,0.2042212500402438,0.4819726828007131,-0.02331695676457776,114.28374892929943,1.5441743327380841,3.117005459933903,121.44930282740427,2.1196902080331532,34.66673512184446,-6.405751723588308,-7.499999870001539,-23.07757001090584,0.9484153763869951,2.4461867318929262
1.4333333,-34.09680633994653,-1.2927862478313576,-2.8152635765873093,0.20797341982492804,0.4865321071052458,-0.023317646396691722,113.44980508240086,1.3753929285497017,2.989629244938241,121.15229032530607,2.114506361924777,34.5790182004305,-6.4822556358784125,-7.499999870001539,-22.840996231388264,1.0468657277185853,2.285009187857359
1.4375,-34.027136590974564,-1.45070173601437,-2.597976111972243,0.21181834976992286,0.49114951769363113,-0.02349919577131417,112.58041478925868,1.1608210099225498,2.889946849143958,120.88148335565012,2.1097798886485797,34.50213564331222,-6.499450760362225,-7.499999870001539,-22.60322634907086,1.1434234283893725,2.059325987800329
1.4416667,-33.922503360994035,-1.5856393838366643,-2.376484257937921,0.21567669938566947,0.49580643820397613,-0.023865582837034122,111.68624050995692,0.9052294491591423,2.8261242771815516,120.63282307243527,2.1054399479802215,34.42853457873899,-6.4625124335496995,-7.499999870001539,-22.36826274983324,1.2343571815436276,1.7803600516630806
1.4458333,-33.78459526158268,-1.6939868943543146,-2.152427892845012,0.21946711217474069,0.5004850914245126,-0.02441745082823091,110.77808516657969,0.6150615859234023,2.804797520139414,120.4005595323886,2.101386184478261,34.34896663960351,-6.378858621197953,-7.499999870001539,-22.142001847960646,1.31824521764897,1.4619181660324232
1.45,-33.61535037537793,-1.7738911180246801,-1.928033663981782,0.2231135412875075,0.5051693574833215,-0.025149523221219803,109.86622146684913,0.29851835918377856,2.8306686559550416,120.17770737765503,2.097496680647412,34.25320830466161,-6.257943434164858,-7.499999870001539,-21.93171935019265,1.3956464249823661,1.1192997996505023
1.4541667,-33.41686185592165,-1.8251748779046093,-1.706123174516533,0.22655224761579776,0.5098460252452285,-0.026047803257453424,108.95967182273887,-0.03446597100687213,2.9061603773351803,119.95655079015224,2.093636770054791,34.13084932138796,-6.111028235857472,-7.499999870001539,-21.745486957943626,1.468413958593547,0.768066762979964
1.4583333,-33.1912757852833,-1.8491802921244411,-1.4900007161055795,0.2297376604926696,0.5145061702833619,-0.027087372872801607,108.06549154949428,-0.37240175560520483,3.0311572530661746,119.72913904845063,2.0896676864294386,33.972105689157736,-5.950850455950932,-7.499999870001539,-21.591567149098072,1.5387906319252935,0.4228172531976095
1.4625,-32.94068259496888,-1.8485732484061312,-1.2832509284672045,0.232646472028635,0.5191463723314578,-0.028231493782513967,107.18812400841463,-0.7026003972617655,3.202869443546329,119.48773216940197,2.085454341576493,33.76861245656892,-5.791115159706635,-7.499999870001539,-21.477836032923488,1.6084616526499769,0.09611466255187741
1.4666667,-32.6670020345774,-1.8271334324233766,-1.0894882836695234,0.23527953112710168,0.5237694282829377,-0.029432356154546205,106.32890728873163,-1.0117042643878766,3.4158519179125,119.22518234126733,2.0808719826417525,33.5141466049738,-5.645782164709835,-7.499999870001539,-21.411279466275076,1.6777397622201478,-0.20230649698989686
1.4708333,-32.37186270917104,-1.7895420354327263,-0.9120968327261563,0.2376612929180266,0.5283842649468415,-0.030633368348289412,105.48581197352424,-1.2863509894468534,3.6621974323668036,118.93525904305031,2.0758118665152105,33.20522412936523,-5.52819817098989,-7.499999870001539,-21.397597056583347,1.7450236368711995,-0.4659874229472726
1.475,-32.05648157406486,-1.741168446746035,-0.7539843268813312,0.2398368287296839,0.5330049061020563,-0.03177254316682138,104.65347395600604,-1.5139056329820417,3.9319003902195004,118.61293545018187,2.0701862585539814,32.84151381268775,-5.450198277112444,-7.499999870001539,-21.440934008097624,1.8066138369589175,-0.6918312533292161
1.4791667,-31.721557687521297,-1.6878487744636166,-0.6173597068619208,0.24186673195490568,0.5376485425093614,-0.03278644689683044,103.82355637253242,-1.6831830531618304,4.213371218999474,118.25464904673622,2.063932981124155,32.42601944062112,-5.421339475515467,-7.499999870001539,-21.54374038494715,1.8569052707717704,-0.879858740397455
1.4833333,-31.367206762156165,-1.6356435166571845,-0.5035367903950803,0.243820582585064,0.5423329052852045,-0.033614308246789064,102.98543827667854,-1.7850912166586412,4.4940734724315865,117.85853619060653,2.0570195075357867,31.965005205976592,-5.44840806985544,-7.499999870001539,-21.706730725839396,1.8889135442056004,-1.0326867306452254
1.4875,-30.992973154669524,-1.590561075560168,-0.4127721002471139,0.24576983713983572,0.5470732086765221,-0.03420208228350977,102.12719350578352,-1.813149784891001,4.761256487643767,117.4246285562266,2.049446390615202,31.46767148962626,-5.535267016572849,-7.499999870001539,-21.92889076220111,1.895045071077311,-1.1547939862409125
1.4916667,-30.59795585579988,-1.5582400020874463,-0.34415427729219883,0.24778101421478105,0.5518789500449431,-0.034506365269460375,101.23679406573733,-1.7638670871055575,5.002756878067951,116.95499415109812,2.0412497239073804,30.945618677260086,-5.683009114445694,-7.499999870001539,-22.20746697477828,1.8679937077290232,-1.251651899385683
1.4958333,-30.181069177694322,-1.5435960033918346,-0.295565793872519,0.24990985396289747,0.5567509085710411,-0.034497992332995504,100.30344490839016,-1.6369808407148212,5.207834138745131,116.45380327228465,2.0325022928333403,30.412153311256098,-5.890302222668573,-7.499999870001539,-22.53789252137265,1.801640342193922,-1.3288167407151052
1.5,-29.741429100152025,-1.550457551312709,-0.2637293781385832,0.2521968376372754,0.5616787862292978,-0.03416500179613499,99.31892867660025,-1.4355759261028394,5.367986756707859,115.92729298923355,2.023312954797697,29.881490754525725,-6.153785455440064,-7.499999870001539,-22.913649184683543,1.6918425898090097,-1.391094146693236
1.5041667,-29.27882197397555,-1.581231357630589,-0.24433603115335153,0.2546641911287324,0.5666400168904514,-0.03351457033618559,98.27881394033221,-1.1660861333853043,5.4776716726280466,115.38359109105248,2.0138235664882065,29.36790004965337,-6.4684029575712145,-7.499999870001539,-23.326121392141975,1.5370250964918217,-1.4418811980380466
1.5083333,-28.794184494681865,-1.636649329839624,-0.23223778068336814,0.2573143429555344,0.5716002364589546,-0.03257358872805032,97.18336848966914,-0.8381728718756091,5.534834139711912,114.83235099755679,2.0042026118707446,28.884831248986856,-6.8276223761924415,-7.499999870001539,-23.76453983434099,1.3385128722448159,-1.482763134492698
1.5125,-28.290010291977833,-1.7156469464128175,-0.22168192225557543,0.2601297644518211,0.5765157051681473,-0.031387708815960876,96.03803103696478,-0.46446133826501734,5.541158399026417,114.28415703609032,1.9946348223110109,28.444068333061917,-7.223550551706716,-7.499999870001539,-24.21612006039181,1.1005859748661448,-1.5133993519502555
1.5166667,-27.770602987192028,-1.8154090365428504,-0.20656456071042267,0.2630741466341488,0.5813376197707862,-0.030018851962387842,94.85333673192895,-0.06010971344327237,5.501975184180266,113.74969306434015,1.9853066663047,28.05495995243648,-7.647007596750998,-7.499999870001539,-24.666470837814824,0.8302680219785576,-1.5316903077079875
1.5208333,-27.24211786056822,-1.931596744324524,-0.18068723850720778,0.2660949088790608,0.5860178334758868,-0.028541280664317978,93.64426193656813,0.3578083330619009,5.425803229958055,113.23872249160661,1.9763885474898701,27.723790828940576,-8.087639575732856,-7.499999870001539,-25.10028771317298,0.5368874867440365,-1.5341836219215468
1.525,-26.712368147403488,-2.058744422860126,-0.13800742471637883,0.26912703383938735,0.5905151495670526,-0.027036423602627615,92.42903759592869,0.7711127879448031,5.323548505050509,112.75898853004053,1.9680156104098545,27.453362551934987,-8.534137202296318,-7.499999870001539,-25.502279605835273,0.23146568819503885,-1.516657096383489
1.5291667,-26.190407019306214,-2.1907914854188055,-0.07287722654122182,0.27209814309749747,0.5948011965746198,-0.025586755038402232,91.2275568573624,1.1614986192831966,5.207429675505462,112.31518920534636,1.9602698510753986,27.24284559941288,-8.97459385232916,-7.499999870001539,-25.858223128415716,-0.07401094166666809,-1.4748045700297516
1.5333333,-25.68592447241495,-2.3216942743735105,0.019737000425737502,0.2749345651998957,0.5988649665411362,-0.024269169102853445,90.05955495397984,1.5116390684790868,5.089737413720713,111.90819589734754,1.9531664779251794,27.087938202498933,-9.396999107272489,-7.499999870001539,-26.156014246367082,-0.36738035754837434,-1.4049412853975292
1.5375,-25.208518199808864,-2.4460490093989846,0.14406578243907972,0.2775679380486593,0.6027153431037768,-0.023148426193108262,88.94276387432312,1.8063304158004463,4.981564210556208,111.5346614218976,1.9466470715657673,26.981324012465436,-9.789837925748685,-7.499999870001539,-26.38658948240279,-0.6371076050140074,-1.304637571955029
1.5416667,-24.76691119102844,-2.559651570880302,0.3033917867975763,0.27994170423062587,0.6063812722580334,-0.022271344901779316,87.89124437949205,2.033575390605636,4.891654525348327,111.18710888436408,1.940581135558699,26.913372150421086,-10.142751051849288,-7.499999870001539,-26.544610296364773,-0.87305481927126,-1.173189664592971
1.5458333,-24.368197122353603,-2.659925017168302,0.49995775134437076,0.28201678845011097,0.6099095639462729,-0.021662436233429408,86.91407619456669,2.1854936365256084,4.8255181364123,110.85451786361551,1.9347763272622887,26.872987576596664,-10.447200779110533,-7.499999870001539,-26.628834953410284,-1.0671711552069547,-1.0118527759554639
1.55,-24.017196202755336,-2.7461605799769386,0.7349240883949689,0.2837758356169453,0.613360607834045,-0.021321590094518228,86.01454521091293,2.258955777634555,4.784922141990923,110.52334610101242,1.9289962896694857,26.848508275766555,-10.6970731126523,-7.499999870001539,-26.64213532679573,-1.2140525110154858,-0.823795845794295
1.5541667,-23.715997117299025,-2.8195397481492286,1.0083594148377508,0.28522559136475084,0.6168025181567777,-0.02122419640202564,85.18990833324538,2.255863559389685,4.767832256458586,110.17885880881104,1.9229838522169866,26.828557497157767,-10.889141096745075,-7.499999870001539,-26.591148808281066,-1.3113226741797008,-0.6137821845975072
1.5583333,-23.463744220923534,-2.8829308745407616,1.3192381660388512,0.2863972217799986,0.6203043895540429,-0.02132372416798164,84.431750280465,2.183039644772662,4.768816696762957,109.80659525944408,1.9164866275972308,26.802783375474363,-11.023329434995329,-7.499999870001539,-26.485588712836705,-1.3597995109254528,-0.3876234982732247
1.5625,-23.256703918101426,-2.9404806705748845,1.6654204050154362,0.2873445330480082,0.6239294514246845,-0.02155636539309813,83.72688190738326,2.051740096908156,4.779863166234949,109.39378782174478,1.9092817786125078,26.762442558759002,-11.102761612296215,-7.499999870001539,-26.33727191300566,-1.3634334974283955,-0.1514864048839476
1.5666667,-23.088611820445607,-2.9970458367878092,2.0436011398421234,0.28814019741621094,0.6277289509327512,-0.02184700758996178,83.05867231126783,1.8768502176546402,4.7915018472151205,108.93055982986026,1.901196924930832,26.700802542728585,-11.13362198169229,-7.499999870001539,-26.15895853081729,-1.3290360045232736,0.08885355995956135
1.5708333,-22.951265071254355,-3.0575293202844303,2.4492370194929,0.28887028909685913,0.6317375622374386,-0.022115659864051288,82.40865730459748,1.675858987726824,4.794087369234739,108.41075944819562,1.8921246967736927,26.613350011197156,-11.124901323829185,-7.499999870001539,-25.963129482290896,-1.2658407981692996,0.32871300004849136
1.575,-22.83528700075384,-3.126196461216355,2.876481593252139,0.2896276793288521,0.635970971333556,-0.022283565130056138,81.75822710300277,1.4677201433414564,4.779079311969946,107.83233226898147,1.8820292379691785,26.49780467237277,-11.088097081353752,-7.499999870001539,-25.760844403032042,-1.1849540374111025,0.5650659048032692
1.5791667,-22.73096288356746,-3.206047925461249,3.3181788277646436,0.29050503312250026,0.6404259736010358,-0.022278512397172323,81.09017900876121,1.27169699725087,4.740174467691741,107.1971951502298,1.8709440040077776,26.35395445440016,-11.036907032214804,-7.499999870001539,-25.56081607679617,-1.0987418296612044,0.7968966924650263
1.5833333,-22.62903584107643,-3.2983200221563846,3.76597004698525,0.291588179048086,0.6450829675519264,-0.022039190557635112,80.38994331012805,1.1062601340860139,4.674177240840218,106.51064583344422,1.858961457926748,26.1833480160066,-10.98690171236815,-7.499999870001539,-25.368804520385016,-1.0201846540300243,1.0252894948257132
1.5875,-22.521365407792473,-3.402170018233497,4.21055660222445,0.29295046448736695,0.6499102711187515,-0.021518687566523927,79.64635628409023,0.9880745055303315,4.581536218820607,105.78041561516885,1.8462165363091882,25.988897652282756,-10.955110967784888,-7.499999870001539,-25.187380297302965,-0.96220485984838,1.253238627608422
1.5916667,-22.40138386563281,-3.5145845811112126,4.642130877194728,0.29464844775583726,0.6548693995354051,-0.020687370960127367,78.85194526837778,0.931087618480738,4.466515936154775,105.01552551753778,1.8328666856941622,25.774451246574092,-10.959438919027065,-7.499999870001539,-25.016045608107905,-0.9369581904629765,1.4852091579020912
1.5958333,-22.26432685238708,-3.630523879776229,5.050950248087318,0.29671903420885176,0.6599204057323473,-0.019535363471984254,78.00277818013782,0.945720955908893,4.3370081982916435,104.22512284374476,1.8190715566394278,25.54438227651252,-11.017843145044884,-7.499999870001539,-24.85164698116079,-0.9550804844337887,1.726517638947405
1.6,-22.10725344510195,-3.7432847866016634,5.427994032801246,0.29917800427513586,0.6650265537824772,-0.018074666696758866,77.09798987951518,1.0381735192263797,4.204015701026012,103.41745136103779,1.8049750300245475,25.303226353743458,-11.147272749572407,-7.499999870001543,-24.688975497573832,-1.0248971077065947,1.9826291651410282
1.6041667,-21.928898315199113,-3.8450390966115613,5.765621844656376,0.3020198229784604,0.6701578833221606,-0.01634075131680066,76.1391200711457,1.209864980983563,4.080862648127331,102.59905548041775,1.7906913273668066,25.05537014484617,-11.362435854064122,-7.49999987000155,-24.521436847554977,-1.1516294906594622,2.258470202814076
1.6083333,-21.729411680697922,-3.9274823478717273,6.058147479348043,0.30521865394784986,0.6752935256351857,-0.014393217491633734,75.12938555010587,1.4570684700699907,3.982203100111173,101.77425625998065,1.7762958653544836,24.804781451647198,-11.67453620631338,-7.49999987000156,-24.341686362479713,-1.336662036829543,2.557837532863641
1.6125,-21.510044007405234,-3.982519912118596,6.3022545748852945,0.30873057600632275,0.6804228396323858,-0.01231500939189725,74.07297860453995,1.7708002662721372,3.92290698495138,100.94488681323308,1.7618206378508388,24.55476239510202,-12.090161917233962,-7.499999870001575,-24.142157387413455,-1.576956078103407,2.882949548935766
1.6166667,-21.27282595823131,-4.002921001315909,6.497204271437855,0.3124970225349747,0.685545491743526,-0.01020968762476607,72.97445201907591,2.1370372532784856,3.9169047080531745,100.11025170952975,1.7472535072981146,24.30771324822253,-12.610514056564032,-7.499999870001589,-23.91545276201996,-1.8647091768870523,3.2341494878657526
1.6208333,-21.02028342760523,-3.98288630467861,6.644814790671858,0.31644936343643,0.6906705578508421,-0.00819644505554892,71.83823101598844,2.537317518722084,3.9760646733984806,99.26727811431863,1.7325408426125797,24.06491139880077,-13.231123420397301,-7.4999998700015995,-23.654606199068084,-2.1873526734875233,3.6097442718963935
1.625,-20.755215467116894,-3.9184964616470617,6.749221809036125,0.32051435046678445,0.695814684951422,-0.006402894630205741,70.6682835081944,2.9497444728469095,4.109167952081746,98.41083986976774,1.7175931754587057,23.826332348936322,-13.942125238853663,-7.499999870001607,-23.353243766788285,-2.527954612951923,4.0059547051596205
1.6291667,-20.48055143468087,-3.8080297583975873,6.816451685900393,0.32461994619455736,0.7009993944174602,-0.004956111079018173,69.46797350341265,3.3503645377933506,4.3210377026591935,97.5342407777918,1.7022936351293576,23.5905573677745,-14.72906186740805,-7.49999987000161,-23.005682100184462,-2.86604986309756,4.416959805011633
1.6333333,-20.19929263694208,-3.6521511500029766,6.853855334697725,0.3287009441056177,0.7062477474476472,-0.003972839498379439,68.24010825779229,3.714830781485772,4.61188270499563,96.62983113409156,1.6865087090947528,23.354814534197114,-15.574089625287986,-7.499999870001614,-22.606993238347357,-3.178861960001465,4.835030925591451
1.6375,-19.914531732379114,-3.4539768420726444,6.86946012689045,0.3327037903200348,0.7115807668485243,-0.003550023077151578,66.98716400163681,4.0202108807387855,4.976921752710081,95.68970749163914,1.6701004561791613,23.11518203824326,-16.457402435540214,-7.499999870001621,-22.153054225019986,-3.4428253056309033,5.250761946422428
1.6416667,-19.629530216121513,-3.2190115089551945,6.871302216908155,0.336590113438558,0.7170141238828335,-0.0037567600897173855,65.71164361996878,4.246760258208474,5.40635763109167,94.70642374190973,1.652938917269541,22.866951838409477,-17.358663404528695,-7.4999998700016315,-21.640589419295335,-3.63527448928522,5.653406443691665
1.6458333,-19.347823255056376,-2.954946741231944,6.86680172939399,0.3403386169269318,0.7225555893121646,-0.004628517510460195,64.41649486016277,4.379471258599176,5.885753802718716,93.67363400808405,1.6349133359186883,22.605121281642067,-18.258256072165125,-7.499999870001642,-21.067207277715916,-3.736146387287493,6.031330510351436
1.65,-19.073316419739676,-2.6713080693743705,6.862236702783201,0.343945154883035,0.728203619870416,-0.0061640184620250955,63.10551044338238,4.409232385756558,6.396829478958123,92.58659778884635,1.6159409747679394,22.324957518961725,-19.138225072047973,-7.499999870001653,-20.431431201871515,-3.7295409401523885,6.372579749771517
1.6541667,-18.810342637691083,-2.378948090495165,6.862357673623957,0.34742099754374167,0.7339472623058693,-0.00832481372239452,61.783643359308996,4.3334845762066605,6.918636369441759,91.44250037931563,1.5959727079478285,22.022563581050807,-19.9828593896311,-7.49999987000166,-19.73272549419341,-3.6050049444513483,6.665540321996349
1.6583333,-18.56365690962319,-2.0894031319085196,6.870165360693547,0.35078951603346675,0.739767361749863,-0.011037261827046705,60.45719166229349,4.156330843243547,7.429026825922426,90.24056903208616,1.5749950484712232,21.695365534280377,-20.778955586220814,-7.49999987000166,-18.971521573910486,-3.358434382321985,6.899650556842877
1.6625,-18.338354676995177,-1.8141544659141564,6.886854150426671,0.35408175349674714,0.7456388987997539,-0.014196530452882328,59.13382360294091,3.888122702824049,7.906281937027751,88.9819903577093,1.553028706600286,21.342441995352345,-21.515854450206426,-7.499999870001653,-18.14925470824033,-2.992528422988712,7.066100897048573
1.6666667,-18.13970310028422,-1.5638548104258114,6.911909094451627,0.3573315280521149,0.7515341830422215,-0.017672252087827123,57.82241917161363,3.5445968451002696,8.330747566927286,87.66965132956452,1.5301240695291196,20.964634073428115,-22.18535786474644,-7.499999870001639,-17.26842616282435,-2.51676693198271,7.158453731096159
1.6708333,-17.972874587976307,-1.347590968180717,6.943335671233014,0.36057076931602217,0.7574265936631396,-0.021315530388963354,56.53270300432009,3.1456634917561193,8.686326615431069,86.30773356892578,1.5063541203225397,20.56440277697879,-22.781611316547934,-7.499999870001621,-16.3327079982242,-1.946920024857956,7.173120159079898
1.675,-17.84257495433843,-1.172252383276175,6.977998049552992,0.3638257132676131,0.7632945235787837,-0.02496702711505556,55.27464903047094,2.713957000022098,8.961690613153982,84.90119383833766,1.481805370814923,20.145435155049295,-23.30100407347688,-7.499999870001603,-15.347103613497964,-1.3041314374926407,7.109642236533053
1.6791667,-17.75257073806458,-1.042065250567903,7.012040185346404,0.3671143972679494,0.7691251156658481,-0.028465829684857263,54.05766070786688,2.2732567373011503,9.15109646119075,83.45517058435381,1.4565675038266377,19.71203388798614,-23.742112667042008,-7.499999870001589,-14.318162104853435,-0.6136457290587606,6.970745587948312
1.6833333,-17.70514321622955,-0.958335648774082,7.041362006389125,0.3704456545261813,0.7749173107899676,-0.03165871119881013,52.88957384835229,1.8468797278500573,9.254723827312333,81.97436915924959,1.4307226432580442,19.26835555548215,-24.105694950041023,-7.499999870001582,-13.254218985361096,0.09672919061362106,6.762150864259098
1.6875,-17.700526279290468,-0.91942508019749,7.062118371864981,0.37381955467354855,0.7806837192093062,-0.03440927874509734,51.775582277304125,1.4561414345559514,9.27848914614301,80.46249182515523,1.404335405783914,18.81759037644458,-24.394719184907615,-7.499999870001582,-12.16560720483802,0.798318419072151,6.492161344098598
1.6916667,-17.736412373319475,-0.9209594983455788,7.071201969140065,0.37722900746562227,0.786450924557985,-0.036606396237030527,50.717233255302894,1.1189785374111458,9.233343814158008,78.92178398381421,1.3774449810675315,18.3611964558808,-24.614380084324488,-7.499999870001589,-11.064762188736044,1.4633209381473067,6.171071226840829
1.6958333,-17.807623912991303,-0.9562505450276828,7.066666040374348,0.38066206700567984,0.7922580451222886,-0.03817119974869789,49.71166220534974,0.8488246175136239,9.134119992940082,77.35275829699614,1.3500603167524377,17.898302738445434,-24.772024975938166,-7.499999870001603,-9.96614288339484,2.066476721119434,5.810459323895935
1.7,-17.906038625213668,-1.016887477497128,7.0480425548901,0.3841043999743889,0.7981536727789967,-0.039062043091031756,48.75122264977005,0.653820374560809,8.99803704634805,75.75413278617138,1.3221590380969892,17.42536660965324,-24.876907795346796,-7.499999870001624,-8.885910563611516,2.5865439074006464,5.422443672048411
1.7041667,-18.02082526231785,-1.0934418559426908,7.016517714418152,0.3875414714503746,0.8041916029203253,-0.03927685367523928,47.823615153830495,0.5364193384852303,8.84301738050333,74.12298351074168,1.2936901127115357,16.93611869813579,-24.939712482054656,-7.499999870001649,-7.84134292147116,3.0074804790306526,5.018972127313402
1.7083333,-18.138998118197637,-1.1762160559298733,6.97493873992093,0.3909602265679662,0.8104259717154931,-0.03885262309073887,46.91253847075151,0.49341766568286693,8.68597922852764,72.45507627495422,1.2645796399359759,16.42176915395822,-24.971830312334394,-7.499999870001674,-6.85000351260604,3.3192447578773216,4.611210824738171
1.7125,-18.246247136465115,-1.2559629485168635,6.92764219731961,0.3943502777823325,0.816906474104215,-0.03786204095271515,45.998798026758166,0.5163977529151657,8.541275429947069,70.74531502489837,1.2347386768438764,15.871409691170365,-24.984421987585243,-7.499999870001695,-5.928727208813882,3.518157889230404,4.209070934072151
1.7166667,-18.327958222320497,-1.3245093551111802,6.880112493941348,0.3977047356417344,0.8236742340608733,-0.03640755585038562,45.06173656630564,0.5925375588165591,8.419431517218577,68.98823599109026,1.2040718626580775,15.27253646742191,-24.987332268523236,-7.49999987000171,-5.092512158671208,3.606808994872677,3.820894740301111
1.7208333,-18.370314800842227,-1.375230054174071,6.838496617979976,0.4010208355978095,0.8307586757455325,-0.03461339332317724,44.08081734130306,0.7057062039767448,8.326303072358591,67.17848990089458,1.1724858349459366,14.611638039384069,-24.987945901200376,-7.499999870001717,-4.353420489052791,3.5935268446482977,3.4533101885814275
1.725,-18.361368727864768,-1.403339420979652,6.809015522352026,0.40430046377923506,0.8381754957402191,-0.03261625201531093,43.03719382570394,0.8377439507077633,8.262722875643043,65.31128280014403,1.1398969234089589,13.87482617425816,-24.990079442109778,-7.499999870001717,-3.719582961613277,3.4914824516123724,3.111253098563534
1.7291667,-18.291980745169514,-1.4059901763396694,6.797323651691765,0.40755061635529233,0.8459256860683034,-0.030555494736513738,41.91512645763149,0.9698124959918246,8.224648749176135,63.38277049765106,1.1062380342393197,13.048515228837278,-24.993003128241945,-7.49999987000171,-3.1943861323739045,3.3175157757122458,2.798141813662356
1.7333333,-18.156547972725207,-1.3821899950811987,6.807876507224683,0.41078376648825443,0.8539955672080037,-0.028563640140354042,40.703133919601825,1.0837013332848129,8.20376276725267,61.390402701635026,1.071464656434742,12.1201598400811,-24.990691100230684,-7.499999870001695,-2.7759076622783634,3.0907937025516254,2.516172039841705
1.7375,-17.953451810690222,-1.332565061929802,6.843371193461682,0.4140180678427063,0.8623578879198911,-0.026757893979678645,39.3947820726315,1.1629873436871467,8.188421930077117,59.333188260047486,1.0355594911166082,11.079034605892279,-24.97140907714378,-7.499999870001678,-2.4566627739723166,2.831409926026454,2.2666849789325774
1.7416667,-17.685175797969844,-1.2590141086789597,6.904324948491038,0.4172772905264787,0.8709740748765133,-0.025233388921016106,37.98902667925769,1.1939646213072856,8.164828036623728,57.211824863788614,0.998534715279114,9.916996826025418,-24.91775275579771,-7.499999870001656,-2.2237255259294724,2.559036333620121,2.050551643255479
1.7458333,-17.358066464700595,-1.164306187905346,6.98885051873594,0.42059036191258115,0.8797975626796558,-0.02405869820612366,36.49005655057647,1.1662871032186672,8.118275173456471,55.028636519941,0.9604308904920138,8.62914176676425,-24.80722900050261,-7.4999998700016315,-2.059277883618783,2.29173103685802,1.8685122999321164
1.75,-16.98174528638,-1.0516784338308387,7.0926747051935815,0.42399037431840575,0.8887778570207726,-0.02327397726482649,34.90664236003781,1.0732961563432473,8.034346531721843,52.78730353265946,0.9213122501783874,7.214259747267493,-24.613419947722615,-7.499999870001603,-1.9416070010139197,2.0449943799581947,1.721414542202761
