time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation
2.6,-30.93082238228032,1.2250127521591636,-2.6732364670444286,0.0435606700272836,0.6372531707119414,-0.045488875056779225,92.81789362991188,-0.017308317738852688,11.599959716619898,93.25924599103351,1.6276808999398718,24.816524224215947,-17.354430765376417,-7.499999870001592,-38.187578694428936,2.652676673616958,2.497740166320141
2.6041667,-30.680932942758123,1.1488737186593132,-2.681776430634331,0.04562873945946424,0.638567149186714,-0.04734423837566215,92.37185672458813,0.31308100851291937,11.707022186067443,93.34209605198136,1.6291269063980152,24.849191990104476,-17.81763281143572,-7.499999870001607,-38.23064702659788,2.9438030754958424,2.5042957669771413
2.6083333,-30.48127602427492,1.1092097709615891,-2.6637698746577496,0.047758781447098886,0.6399050196857299,-0.048979131490510315,91.9448668063513,0.647782280241649,11.78270846844567,93.36925606727033,1.629600938231662,24.871153986066634,-18.25342686485892,-7.49999987000161,-38.195492140710144,3.2005051422375153,2.4714004850336297
2.6125,-30.325918717727397,1.1055831855770204,-2.6212609511741816,0.049969134370504424,0.6412922772114263,-0.050288069415210836,91.52202626707698,0.9743091362519984,11.830055727861058,93.33294547114541,1.6289671989342362,24.888403979719456,-18.650482448250433,-7.499999870001603,-38.0883530567279,3.403728314317137,2.4019862925291435
2.6166667,-30.20523019680958,1.1361704209663548,-2.5572416570806293,0.05227143612214435,0.6427526999614549,-0.051176117372395594,91.08728514671198,1.2794929393130439,11.852599563449031,93.22886227735204,1.6271506046633732,24.907764309894866,-18.997951587730604,-7.499999870001585,-37.91899776319152,3.5348939331170124,2.301266537981997
2.6208333,-30.10691895043109,1.1979086234526217,-2.4752875470246285,0.054669469185372986,0.6443063138612956,-0.05156794085881714,90.62501376531479,1.5506173095559936,11.85402542612309,93.0564414357499,1.6241412934168213,24.936412288738484,-19.286068301888996,-7.49999987000156,-37.699892374664266,3.57741805472261,2.176365453106371
2.625,-30.01729592818651,1.2866801524842628,-2.3792758734599007,0.05715849913818278,0.6459675988397294,-0.051416241895646274,90.12155386723259,1.7765937071780895,11.837907979093805,92.81888457803124,1.6199951441952616,24.981311034186714,-19.50694650327733,-7.499999870001532,-37.44515540206183,3.518209410215086,2.0358294771888086
2.6291667,-29.92263794422618,1.3975176241330618,-2.2732104813327565,0.05972513651012933,0.6477441814596957,-0.050708415713273454,89.56659397272766,1.9490406183552602,11.807578701834618,92.52293513775977,1.6148298521081712,25.04857757582181,-19.65548695837369,-7.499999870001504,-37.16937196560524,3.348995212228296,1.889091391474041
2.6333333,-29.810517427909478,1.5248151552835243,-2.16114878301812,0.062347856118508446,0.6496361665446901,-0.049470462262635184,88.9542283216513,2.0631379488051005,11.766133157656817,92.17839417919535,1.608816477993603,25.142845378105537,-19.730263816738407,-7.499999870001479,-36.88635725106691,3.067337754975748,1.7459569863752957
2.6375,-29.670969021341637,1.6625374223307208,-2.0472040662051136,0.06499838850419143,0.6516361438177405,-0.04776756260175881,88.28358554274728,2.118157787103989,11.716554054645627,91.79740502115445,1.6021669627492912,25.266704614854426,-19.734242717910675,-7.499999870001457,-36.607968785133814,2.6772355093528795,1.6161651171629077
2.6416667,-29.497380088652662,1.8044246917713607,-1.935584415135634,0.06764417158201885,0.6537298272945226,-0.04570113080046137,87.55895048899482,2.1176139277012904,11.661895671896119,91.39356665632486,1.5951186535799282,25.420317358387823,-19.675187510232753,-7.499999870001436,-36.34307137199916,2.1892409145403393,1.5090426840285267
2.6458333,-29.287018400464678,1.944196494735299,-1.8306276164219477,0.07025188047852499,0.6558972634208519,-0.04340251559403251,86.78934830861468,2.069016413552031,11.605460394838358,90.98095655946899,1.5879172487815443,25.60129471385156,-19.56563875079786,-7.499999870001411,-36.09675751084438,1.6200664486981133,1.433246226186028
2.65,-29.04114481641275,2.0757586266566843,-1.736797570379333,0.07279174120104721,0.6581145469151903,-0.041023877535460454,85.98761440224683,1.9832601777323957,11.550902219315331,90.57314887727549,1.5807996619200397,25.804885726516254,-19.422393678428424,-7.499999870001383,-35.86991768780427,0.9916899381004814,1.3965589458247163
2.6541667,-28.7647023991112,2.1934187725182173,-1.6586193175233312,0.07524195991220481,0.6603559649301702,-0.038727118104370635,85.16903801646082,1.8737183934238153,11.502210713959219,90.18230631068536,1.5739781721859283,26.024468599250795,-19.265486644362625,-7.499999870001354,-35.65923152863885,0.33001262871443243,1.40570115461945
2.6583333,-28.46562297693487,2.2921153512343033,-1.6005453204580555,0.07759236769831943,0.6625964336146973,-0.036672028231893986,84.34973080322666,1.7551484724414388,11.463556206821831,89.81840869281012,1.5676269605373934,26.252267702686485,-19.11675758250565,-7.4999998700013295,-35.457607415843285,-0.33682956789321394,1.466117967607469
2.6625,-28.153837664108185,2.367660449007932,-1.5667634799190806,0.07984647344528312,0.6648140215660924,-0.03500493840270376,83.54491331075889,1.6425431878176295,11.439008561320097,89.48866383262306,1.5618718269815668,26.4801676955529,-18.998185053576577,-7.499999870001312,-35.25504165117911,-0.9803562821718336,1.5817315230052584
2.6666667,-27.840108829155476,2.4169894868748063,-1.560972369372555,0.08202148910990124,0.6669923086975714,-0.03384899244660826,82.76731721905476,1.550060613780345,11.432172716594234,89.19712957283079,1.556783594239194,26.70047816204797,-18.930219031170676,-7.499999870001305,-35.03981392849093,-1.5736583451353146,1.7546772074797907
2.6708333,-27.53481488897344,2.438398149850098,-1.5861541830837722,0.08414631989896254,0.6691223196108099,-0.03329676437911184,82.0258755110351,1.4901399527683734,11.445807067952446,88.94456072239933,1.5523754362130076,26.90652228836305,-18.930350481056877,-7.499999870001312,-34.799895305797286,-2.0931570481922925,1.9850679146506511
2.675,-27.24682007617822,2.4317341846854963,-1.6443683842742838,0.08625783829629835,0.6712037820276332,-0.03340546992592441,81.3248350844645,1.4728627582876384,11.481499555369705,88.7284812189826,1.5486041374599955,27.092971224135777,-19.01209327551551,-7.499999870001337,-34.52441944612175,-2.520045837469421,2.2708354734923506
2.6791667,-26.98255204771339,2.398503001453904,-1.7365742942299816,0.0883959735614591,0.673245473477831,-0.03419467941529579,80.66338796362062,1.505566748369983,11.539468754267235,88.54347277391179,1.5453751309975226,27.2559079854446,-19.184447707131476,-7.499999870001376,-34.20505412503681,-2.8412945882781835,2.6076843674330106
2.6833333,-26.745389697872877,2.3418467524409565,-1.8624774765132777,0.09059827386915661,0.6752644495675582,-0.035646282178534605,80.03587630851563,1.5926793732511944,11.618535208081058,88.38166701677227,1.5425510878474997,27.392666716193215,-19.451800136785618,-7.499999870001422,-33.83710801288878,-3.050149943150637,2.9891682590306585
2.6875,-26.53542945983994,2.266368663529241,-2.020388486421693,0.09289463734227078,0.6772840552892986,-0.03770643091092643,79.43257476472883,1.7357200072719274,11.71627707018416,88.23342356102552,1.539963751515035,27.50153909804231,-19.814127698609212,-7.499999870001468,-33.42022377424281,-3.1461215674808996,3.4068752660009842
2.6916667,-26.349651387659517,2.1777949214427017,-2.2070851729943453,0.09530286409197394,0.6793308493506502,-0.04028922442448791,78.84098653456073,1.9334220681537515,11.8293518383565,88.08816268554126,1.5374284710237809,27.58145657043789,-20.267344532452,-7.499999870001511,-32.95854976694833,-3.1344947372642133,3.85069321606109
2.6958333,-26.182451941599876,2.08249023714841,-2.4176815333981256,0.0978255723634569,0.6814308725632908,-0.04328192398737051,78.24751141165834,2.1819416426503793,11.953939986262117,87.93529475306914,1.5347604223292652,27.63174149391972,-20.80365130046301,-7.499999870001546,-32.460349583270215,-3.0254480721799855,4.309126870021211
2.7,-26.02645839785132,1.9868670306441798,-2.645525708463197,0.10044886863173068,0.6836059334623656,-0.04655153657922439,77.63927067742522,2.475138859240915,12.086249332070283,87.7651563840315,1.5317909476346023,27.651981648127737,-21.41181886220496,-7.499999870001571,-31.93709126426898,-2.8328796864713532,4.769652878605549
2.7041667,-25.873500762307195,1.8967507758137323,-2.882171205742033,0.10314298695892633,0.6858706459929556,-0.049952627403410194,77.00582701634711,2.804936510528566,12.22300923030847,87.56984071328897,1.528382046105065,27.642037118451885,-22.077422771757263,-7.499999870001585,-31.40213882868881,-2.5730573126269305,5.219115466299335
2.7083333,-25.715597994503888,1.8167827046593084,-3.117479396350603,0.10586493186219441,0.6882308161434776,-0.053336190376662325,76.34053404917492,3.1617720940787635,12.361879672854451,87.34380785028736,1.5244370284076938,27.602151283978007,-22.78311704174096,-7.499999870001589,-30.869231256551185,-2.2632116561629156,5.644176396515768
2.7125,-25.545818571267343,1.7499495354725214,-3.339909797246794,0.10856295263681202,0.6906834995176707,-0.056559236855816396,75.64129511235556,3.5351575122806733,12.5017045875919,87.0841851769675,1.519905757898441,27.533115552617915,-23.509069477749865,-7.499999870001582,-30.350967205820332,-1.9201914474319133,6.031831415937228
2.7166667,-25.358901364294134,1.697320805685422,-3.5370347910083333,0.11118240927385369,0.6932186971975315,-0.059494453524726786,74.91060276139741,3.9143396458057724,12.642555715426933,86.7907130320555,1.514783702633973,27.436432285201924,-24.233665562749575,-7.499999870001564,-29.85751012634665,-1.5592946741881761,6.369992389784681
2.7208333,-25.151570293833487,1.6580446614353017,-3.6962796912360094,0.11367228530405547,0.6958222750744557,-0.06203895019416672,74.15486016642916,4.28901785442661,12.785545490116583,86.46535359741586,1.5091051091505683,27.314429745983748,-24.934527128180203,-7.499999870001539,-29.395684466809595,-1.1933791667709293,6.648114101880946
2.725,-24.922537776718496,1.6296075393597222,-3.8058439636890884,0.11599139084105832,0.6984793885190137,-0.06412096591145817,73.38312770393398,4.650035332447637,12.932429894860002,86.1116459394779,1.5029317458133589,27.17030108511087,-25.589804020344193,-7.499999870001514,-28.96855577512823,-0.8323303368040842,6.857823243547002
2.7291667,-24.672251711943996,1.6083138021017134,-3.8557143433461762,0.1181133206099619,0.7011775945900868,-0.06570356524926965,72.60555146243384,4.989939166972988,13.085064683335748,85.73393868964766,1.4963395105630877,27.008059501831102,-26.179608442337912,-7.499999870001493,-28.575495548118862,-0.48292181645760324,6.993489496010579
2.7333333,-24.402480825370173,1.5899010901280928,-3.838646396839736,0.12002949760966146,0.7039089749145866,-0.06678480526510147,71.83177855493474,5.303311317108001,13.244808565474932,85.33664833266843,1.4894054856059036,26.832419280899188,-26.687398968720586,-7.499999870001475,-28.212651640805596,-0.1490514335147326,7.052668957920017
2.7375,-24.115843869280425,1.5701851284745907,-3.75097755348232,0.12175001773695436,0.7066708972788729,-0.06739442301066376,71.0696365087708,5.58680877082256,13.411977141398,84.92367221689463,1.4821976925098428,26.648625240845465,-27.101102005841465,-7.499999870001461,-27.873695855881905,0.16771828683815038,7.03635272404561
2.7416667,-23.81537202367468,1.5456275658562875,-3.5931466828555183,0.12330236966790371,0.7094653984316142,-0.06758761604139106,70.32426804513251,5.838904937082335,13.585440545019328,84.49803890331525,1.4747689896437055,26.462260197358912,-27.413786794880487,-7.499999870001447,-27.55070657751618,0.4674272988556653,6.948970312515321
2.7458333,-23.504161598380037,1.5137408186543473,-3.369830929517633,0.12472836741347718,0.7122974886278822,-0.06743687528317353,69.59779912645668,6.059382092077156,13.762430541538683,84.06181741896118,1.4671554883496463,26.279060492686533,-27.623777348198757,-7.499999870001429,-27.235058926420514,0.7509264374199115,6.79812642822017
2.75,-23.185137026657515,1.4732798123935613,-3.0896625620540594,0.1260798108737639,0.7151729030195478,-0.06702305268845635,68.88950573246242,6.248674177809033,13.93858620950155,83.61624665312588,1.4593788113325226,26.104762934667114,-27.734176231389377,-7.499999870001408,-26.918226541197487,1.0191582913141817,6.594085238164582
2.7541667,-22.86091033954515,1.4242141789142588,-2.764547852898133,0.12741351876231988,0.7180959127148453,-0.0664268895025196,68.19635332123217,6.407190673172131,14.108228196565069,83.16200189219451,1.451450744569438,25.944992849162816,-27.751875991164514,-7.499999870001386,-26.592436858777447,1.2726167264045052,6.349054232115089
2.7583333,-22.53369982497503,1.3675164756818254,-2.408666837401241,0.12878645303351147,0.7210677401990231,-0.06572208194443598,67.513726275413,6.53475860244852,14.26481600753856,82.69949802826721,1.4433785292978072,25.805185213438353,-27.686228095669936,-7.499999870001369,-26.251156796081908,1.5110488678864025,6.076353338554905
2.7625,-22.20526423135469,1.3048331215815874,-2.0372775348166594,0.13025161492369294,0.7240859218180645,-0.06497063603427917,66.83615330945806,6.630298371096374,14.401516705846769,82.2291396481161,1.4351692268905547,25.690516239957457,-27.54760528014386,-7.499999870001354,-25.889412316072615,1.7334133284436313,5.789573224405582
2.7666667,-21.876822234315227,1.2381187311314197,-1.6654724444381972,0.13185519109069888,0.7271446865222929,-0.06422082668489641,66.15787182643527,6.691803965873976,14.51180163026151,81.75145913929676,1.426832129262303,25.605819228671617,-27.34611050022135,-7.499999870001347,-25.503961080754866,1.9380619544035034,5.50182011385433
2.7708333,-21.548954121958534,1.1693102874722512,-1.307034480033579,0.13363509494328946,0.7302361607755493,-0.06350762514691853,65.47314898212595,6.7166394400538305,14.589991927724956,81.26712252333148,1.4183788606778795,25.555466472009364,-27.090647357683785,-7.499999870001347,-25.093341399465107,2.1230783810491642,5.225115257177141
2.775,-21.22151165005386,1.1000985289479654,-0.9735155751152657,0.1356206946381568,0.7333520397038105,-0.06285508104327779,64.77636629657133,6.702104080123924,14.631691274614814,80.77681712268193,1.4098214171717527,25.543210343443125,-26.78848484503515,-7.499999870001354,-24.657813554230085,2.286690329419363,4.969978354837225
2.7791667,-20.893581352125707,1.0318255045455602,-0.6736205808676442,0.137833272356644,0.7364853115470682,-0.06227989012877343,64.06195131852601,6.646168291489631,14.634069278611108,80.28105861645702,1.4011687990356656,25.571984008716495,-26.44534577183406,-7.499999870001369,-24.199195708944945,2.427674952841313,4.745187198083086
2.7833333,-20.563550843211765,0.9655058201596189,-0.4129306884090955,0.14028668141072337,0.7396316630473482,-0.06179526709416102,63.32428548816051,6.548247689357267,14.595984704565074,79.77996671300197,1.3924230955674917,25.64366599046533,-26.065945194378727,-7.49999987000139,-23.720584383389586,2.5456946109467364,4.557674892290745
2.7875,-20.22931691347318,0.9019415725491349,-0.19395326147817857,0.14298773821980623,0.7427902948334696,-0.06141428502567918,62.557725082073155,6.409869583718089,14.517958356785092,79.27306033774923,1.383575910425499,25.758817910908117,-25.65482121116577,-7.499999870001418,-23.225947867568905,2.641527105269941,4.412505906460893
2.7916667,-19.888650249129586,0.8418834137763426,-0.0164454092011717,0.14593606220783492,0.7459640273887403,-0.06115203255317149,61.75684178787156,6.235098836922959,14.402019812860111,78.75911496328018,1.3746058715686,25.91641313237877,-25.217251000601685,-7.499999870001447,-22.719595934363053,2.7171804291714317,4.312870911582778
2.7958333,-19.539696882423286,0.786185607090511,0.12206965149690263,0.14912332662794642,0.7491587655457931,-0.06102622961962539,60.916924977186106,6.030629532742588,14.251462419150602,78.23610552319596,1.3654776349156754,26.113583401860105,-24.760038766930833,-7.499999870001468,-22.205560550052617,2.775899909547069,4.260060484956654
2.8,-19.181556898722253,0.7359103333430456,0.22568994076754473,0.15253215153591268,0.7523825577879805,-0.061056260572340225,60.034702507631636,5.805507568854353,14.070548622225743,77.70123212458107,1.3561423331128317,26.34541751503563,-24.291997882982518,-7.499999870001482,-21.686960292589568,2.8220830209537398,4.253410204976379
2.8041667,-18.814846953461828,0.6923521213796126,0.2995234240137042,0.15613506753937112,0.7556445620519904,-0.06126086998730738,59.10915583375374,5.570513246021625,13.864210922332946,77.1510038296101,1.3465390377983344,26.60484877061027,-23.824016095165735,-7.499999870001489,-21.16544866450145,2.8611175626474092,4.2902399923848025
2.8083333,-18.442135719218683,0.6569727275710514,0.3491611885294351,0.15989404201517232,0.7589541774483595,-0.06165498460432372,58.142254966131915,5.337287596539015,13.637788792682642,76.58135034961686,1.3365967090319169,26.882667532395985,-23.36867319972504,-7.499999870001489,-20.640848304740647,2.8991572093878357,4.365828229314672
2.8125,-18.06814718514957,0.6312563806009086,0.3802900054019601,0.16376098975748712,0.7623204575431459,-0.06224624852666026,57.139434318602206,5.117321493432774,13.39682729851931,75.98774546381644,1.3262363493579261,27.167693291668986,-22.93945600942304,-7.499999870001486,-20.111045453577315,2.942846449673161,4.473463957294812
2.8166667,-17.6996566703812,0.6165120719560168,0.3984640120118897,0.1676795287168192,0.7657517735335838,-0.06303189227133736,56.109670068623494,4.920939561717487,13.146941977411025,75.36534914082081,1.3153734842937652,27.447136147087544,-22.54967152614109,-7.499999870001482,-19.57217060888688,2.999003723426596,4.60461325897339
2.8208333,-17.34505402763763,0.6136607048665451,0.40902157576659004,0.17158803610272033,0.7692556228540353,-0.06399652450598774,55.065089377765105,4.756404722531634,12.893734011026462,74.70919129145048,1.3039213694214056,27.707165550145827,-22.211193255887437,-7.499999870001479,-19.019037623885954,3.07426811385133,4.749224165519157
2.825,-17.013608172995504,0.623047569354573,0.41710758277600357,0.1754238544515904,0.7728384957502304,-0.06511132896050804,54.020122699078286,4.629247833641867,12.64272763539433,74.01441770698446,1.2917952828193817,27.933679498863793,-21.933193267123865,-7.499999870001472,-18.445769598556616,3.174715089670995,4.896177999370207
2.8291667,-16.714523017727466,0.6443132487267919,0.4277457185096826,0.17912831560045386,0.776505777235394,-0.06633492487019792,52.99028466843007,4.541891318227551,12.39930168574129,73.27659893523195,1.278917915966902,28.11323078179502,-21.721017959680196,-7.499999870001461,-17.84651581604175,3.3054524610412686,5.033872448629717
2.8333333,-16.45591337551698,0.6763405559899885,0.44589948939092044,0.18265208812459816,0.7802617192096487,-0.06761581602343288,51.99072461677464,4.4935873481601405,12.168596629895838,72.49207613052806,1.2652254099646645,28.234026463300395,-21.575356166810867,-7.49999987000145,-17.216162950253473,3.4702156575028598,5.150897543461962
2.8375,-16.243842430658542,0.7172768365520829,0.47646505634418407,0.18596021643282118,0.7841095337380413,-0.0688960119651946,51.03471923785729,4.4806381724988755,11.95539159010095,71.6582965178857,1.2506732104885243,28.286884652956584,-21.491819773212107,-7.49999987000144,-16.550961962100043,3.6709869846487453,5.23674831991248
2.8416667,-16.08154947992625,0.7646162486452569,0.5241549087970625,0.18903616050537206,0.7880516304037172,-0.07011518484370186,50.13228639474619,4.496822832476023,11.763957300860447,70.77408302518812,1.235240773758704,28.26601983279614,-21.461009317844603,-7.4999998700014325,-15.849020269329138,3.9076657459608066,5.2825111068092445
2.8458333,-15.968963074100838,0.8153196876749128,0.5932586606537986,0.19188421600672412,0.7920899669015296,-0.07121470190154744,49.289081813858445,4.533933859109197,11.59789749510683,69.83979023479604,1.2189342884084107,28.16954084059722,-21.46907604173208,-7.499999870001429,-15.110636977854535,4.177817665054031,5.281462244545056
2.85,-15.90254965182,0.8659517550763456,0.6873005956594849,0.19452988066891377,0.7962264310864247,-0.07214103374932952,48.5057045283493,4.582334725822433,11.459992500229937,68.8573189068034,1.2017869289619447,27.999582424876305,-21.498728197943194,-7.4999998700014325,-14.338479961397644,4.476535253136109,5.229524686294395
2.8541667,-15.875503238135265,0.9128224260615886,0.8086434253131911,0.19701798434112253,0.800463146902449,-0.07284829755345693,47.77749078257318,4.631479071341474,11.352057045216887,67.82998621046333,1.1838565909451866,27.762042622324905,-21.530575353812644,-7.499999870001443,-13.537612953280522,4.7964449319388205,5.125535712831905
2.8583333,-15.878247111928298,0.9521316794122796,0.9581042306468394,0.19940868889065191,0.8048026022612063,-0.07329994157260691,47.09482617842767,4.670373384907449,11.274822363313234,66.76226979668334,1.1652214241073766,27.465951002857377,-21.544669242826213,-7.499999870001457,-12.715378097596968,5.1278977614267305,4.971287678647871
2.8625,-15.899194688828006,0.9801235983906904,1.134647446800091,0.20177176466387395,0.8092475381257089,-0.07346973280725319,46.443952784614865,4.688000381940433,11.227852665473584,65.6594550126437,1.1459736751542615,27.122535474566057,-21.522086591145094,-7.499999870001472,-11.881130837347659,5.459372941842022,4.771317887443226
2.8666667,-15.925698922433071,0.9932588471513686,1.3352050783319478,0.20417980529957816,0.8138006205041768,-0.07334225731636099,45.80819072814262,4.673738994293952,11.209508610682146,64.5272143410386,1.1262123475781958,26.74408064599469,-21.446405845073233,-7.499999870001482,-11.04582099561659,5.778102890532817,4.532447627106771
2.8708333,-15.945103211433976,0.9884102633764787,1.5546552032269518,0.20670118899261297,0.8184640164685648,-0.07291311698398492,45.16943804138141,4.617815723231394,11.216974352387473,63.37114041066663,1.1060350511560084,26.34267787140732,-21.304951657655124,-7.499999870001493,-10.221425018893036,6.070895678133578,4.2631013399775854
2.875,-15.945793832825798,0.9630777783618167,1.7859735158307095,0.2093935997712522,0.8232390550934969,-0.07218894682557521,44.50977207606282,4.511805762074228,11.246366688727527,62.196247113743254,1.0855292948047446,25.92896168614388,-21.08971405612534,-7.499999870001507,-9.420258114108757,6.325090229477137,3.972466803906597
2.8791667,-15.918149306094197,0.9156094824596241,2.0205602794798674,0.21229879290315226,0.8281261415978012,-0.07118730115866986,43.812963828563866,4.34917799590085,11.29294046616934,61.0064545272934,1.0647634967657118,25.510917727506907,-20.797887622482897,-7.4999998700015285,-8.654221282157437,6.529542636365759,3.6695808856945065
2.8833333,-15.85528954762559,0.8454081283777776,2.248732816974663,0.2154390678209242,0.8331250254482246,-0.06993636485555207,43.065735794759355,4.125851141280021,11.351392037120185,59.804081885620114,1.0437781353064486,25.092839476701382,-20.432012681930974,-7.499999870001553,-7.934056053821518,6.675521097268066,3.362444129480666
2.8875,-15.75354798352206,0.7530976605557084,2.4603575245935776,0.21881567440523958,0.8382354240541999,-0.06847434801725488,42.25863688724804,3.840702584502284,11.416245461344008,58.5893834603783,1.0225776483014166,24.674507613819763,-19.99973005108862,-7.499999870001578,-7.268682907291707,6.757390645112542,3.0572828237087526
2.8916667,-15.612621122816654,0.6406225423773835,2.645574976722513,0.2224091886907829,0.8434578734362732,-0.06684836293059636,41.38646423182412,3.495951853268729,11.482289782596968,57.3601731832923,1.0011238816633987,24.250666868450914,-19.513181794685604,-7.4999998700015995,-6.664687590198915,6.772996043670803,2.758080868882478
2.8958333,-15.435388268673169,0.5112545373179006,2.7955514356904025,0.22618176159186973,0.8487945347011858,-0.06511260886332816,40.44822295674125,3.0973343935421136,11.545023670422028,56.111596721598396,0.9793321113096067,23.810878518590783,-18.98810472281947,-7.499999870001614,-6.125997815861732,6.723694697203564,2.4664753117039777
2.9,-15.227433193812493,0.3694886533433052,2.9031770742001592,0.23008102958358867,0.8542496025110703,-0.06332580298450827,39.446673649383094,2.6539942956154525,11.601056557206073,54.836120200596326,0.9570708463322933,23.33982340760116,-18.442675733227585,-7.499999870001621,-5.653768988523726,6.614042312141919,2.1820350273719518
2.9041667,-14.99633393185215,0.22082241788431484,2.9636304773205104,0.23404533577028558,0.8598290174468611,-0.0615479526859324,38.38756497595166,2.1780565486683297,11.648412845586998,53.52380113449634,0.9341665576325743,22.818107842787747,-17.896183663391326,-7.499999870001621,-5.246477851962328,6.451183198731437,1.902839364868017
2.9083333,-14.750812226641756,0.07142833816563184,2.9747403217373485,0.2380097317127077,0.8655393867757133,-0.0598367247775895,37.27868010583052,1.6838836201226839,11.686688978950217,52.16288027438069,0.9104140076140743,22.22357591554128,-17.36762264828439,-7.499999870001614,-4.900207591253327,6.244035327394114,1.6261904589301257
2.9125,-14.499847539820237,-0.07225552531833063,2.9370949708201475,0.24191205658517537,0.8713862959944618,-0.05824379414113262,36.12883696962916,1.1870678827520742,11.717025180617545,50.740684932695935,0.8855920161674978,21.53306171949488,-16.87432257377015,-7.499999870001603,-4.609093409715138,6.002381281971151,1.3492754294806175
2.9166667,-14.251858294340137,-0.20398125313676777,2.853876584163682,0.24569831742447007,0.8773724389707965,-0.056811604756308275,34.94697187185696,0.7032509126006917,11.7418773180117,49.244776684496635,0.8594834918344452,20.724439120878085,-16.430743628617467,-7.499999870001592,-4.365882766636065,5.735978862519986,1.0696511424563018
2.9208333,-14.014033441640404,-0.3181531287407139,2.730428179748652,0.2493267149556762,0.8834961021861854,-0.055570924239232315,33.741403844478526,0.24688566094111367,11.764608333234563,47.66422541377727,0.831897668109626,19.778765460362937,-16.047554238792614,-7.499999870001585,-4.162552997854826,5.453791842298379,0.7855158137509599
2.925,-13.791864745128045,-0.4102576816006807,2.573599068584211,0.2527699647924066,0.8897504458580039,-0.05453944161657925,32.519330924188495,-0.16993491877230474,11.7889549042548,45.99086279218817,0.8026919807712006,18.682287016020393,-15.731080303333895,-7.499999870001582,-3.990925329842474,5.1634157737972455,0.495802967778436
2.9291667,-13.588894069990399,-0.4772278861610785,2.3909509554137776,0.25601592502355447,0.8961237589762939,-0.05372149670545172,31.286563473345744,-0.5384674052306091,11.818451547545312,44.22036969347068,0.771791046843345,17.428086306310124,-15.483162915417902,-7.499999870001582,-3.843219079586303,4.870739005343489,0.20015593886368874
2.9333333,-13.406659703055544,-0.5177124976173528,2.189934754718432,0.25906681425171885,0.9026005422721441,-0.05310886950628578,30.047465984812867,-0.8540304610450089,11.855902741335798,42.35308004809633,0.7392006945072804,16.01719865239828,-15.301402375401977,-7.499999870001582,-3.7125008624680342,4.579839647912291,-0.1011722031879712
2.9375,-13.244805736443256,-0.5322259623780782,1.9771584374093802,0.26193743475553777,0.9091630323094128,-0.0526824066716089,28.80506050696901,-1.1163743891686342,11.902982877671276,40.394424278054586,0.7050157024995439,14.459092965176362,-15.179710583880162,-7.499999870001578,-3.5929979955327127,4.293082453568525,-0.4074679826472358
2.9416667,-13.101309266424638,-0.5231601999052986,1.7578549235386802,0.26465283437632764,0.9157927092699464,-0.05241414445328934,27.561237616777458,-1.3296770335172114,11.960018137121443,38.35497364818277,0.6694205741900455,12.771484341290716,-15.109052825236942,-7.4999998700015675,-3.48025953505301,4.01135453020862,-0.7177366797905462
2.9458333,-12.972780580804201,-0.49464873085452554,1.5356271888931945,0.26724579488232186,0.9224714271576206,-0.052269557871234794,26.317020558430464,-1.5021724777070682,12.025969912576004,36.25007599449948,0.6326831798432834,10.979513357557808,-15.078243326509975,-7.49999987000155,-3.371159186974346,3.734372263095467,-1.030882646701892
2.95,-12.854799390489433,-0.452286287421145,1.3125011974279022,0.2697544476440008,0.929181990486965,-0.05220964577387444,25.07283413995434,-1.6454517209071455,12.098604924133586,34.09909743368984,0.5951415219529113,9.114381181944225,-15.074675243219863,-7.4999998700015285,-3.263742404096474,3.4610038047520644,-1.3458504004817067
2.9541667,-12.742261718020332,-0.40272168850628953,1.089265670847506,0.27222019503105144,0.9359081845038821,-0.05219270257217117,23.828743534779992,-1.7734987930462305,12.174812575168776,31.92431301782979,0.5571843735142487,7.211564248959295,-15.084915178755685,-7.499999870001507,-3.156931039604629,3.189574621531388,-1.6616891656769697
