time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation
1.0333333,-28.99321890093053,-4.065622990962493,-1.3712920170339653,0.1122990466172227,0.4111203748514177,-0.04894331974066119,116.81637043674074,-1.6946954685854294,18.63339303478148,134.05717377909022,2.3397390675045675,34.82023746715537,-9.212497663779132,-7.499999870047187,-31.10595318293766,3.1820995723675045,-1.6601553801804623
1.0375,-29.130434306024185,-3.906080805912079,-1.421899700127412,0.1135536524561241,0.4127025109859369,-0.0500227281511181,116.48177367063279,-1.5644763442362863,18.304330326457233,133.84294879270374,2.3360001363388307,35.09607032105508,-9.567508326146852,-7.499999870036446,-31.03432781371377,3.196855070850652,-1.6298804644394944
1.0416667,-29.24662374068237,-3.728278875439758,-1.4646342625865814,0.11485933162945856,0.41443669351502044,-0.051218100034096055,116.10912978172817,-1.4003499389678706,17.937382445482505,133.63392803257398,2.3323520360871353,35.36355108402518,-9.963146297068857,-7.499999870024905,-30.962221788205085,3.233786577585926,-1.6197149046558406
1.0458333,-29.337211411392556,-3.5392626038323955,-1.4925737855525911,0.1161662220725467,0.4163263018489763,-0.05246640122428176,115.70132718943543,-1.2012963452183818,17.54343269762532,133.42681756232008,2.3287372767058443,35.606924972658625,-10.398779444252483,-7.499999870013744,-30.898239366511657,3.285833955916734,-1.637426541810916
1.05,-29.40008719916078,-3.346707042259751,-1.5008508894393873,0.11742614654875493,0.41837275517700523,-0.0537098807127385,115.26305146766411,-0.9682037703497671,17.134131996784983,133.21721622523472,2.325079043510591,35.81213944314956,-10.873535009863108,-7.4999998700038555,-30.848940599534583,3.3452413767655313,-1.6881371747053957
1.0541667,-29.43593093522512,-3.1582929795338734,-1.4871905426649326,0.11859728095118573,0.4205753152358914,-0.05490048919609583,114.80055777511161,-0.7039333427091568,16.721087229375232,132.9999774572008,2.3212875120032415,35.96791689766309,-11.38610467904105,-7.499999869995835,-30.818203919747088,3.404050068022724,-1.7739373496035284
1.0583333,-29.448285211876193,-2.9810226114347547,-1.4521613188200757,0.11964806577082687,0.4229311771325581,-0.056002708374048665,114.32126510361827,-0.4132771329176059,16.315029198058273,132.76953986499646,2.317265617552137,36.06660172688745,-11.934551232450724,-7.4999998699899875,-30.806847933679872,3.4545534968169975,-1.8938234483446654
1.0625,-29.443344079930288,-2.8205571660372306,-1.3991013645699881,0.12056011128881727,0.4254359640240617,-0.05699472337121227,113.83318222253277,-0.10278448496861615,15.925035387455571,132.52020176544144,2.3129138470045967,36.10468228653708,-12.516166580861173,-7.499999869986365,-30.812567135471635,3.4897025433957563,-2.0439574175369013
1.0666667,-29.429448237196773,-2.680662180399012,-1.3337217147496971,0.1213299373352389,0.4280846792013045,-0.057868112334889726,113.34418900211388,0.21957247817187742,15.557880783537621,132.24633380284453,2.3081339495618853,36.08291147218596,-13.127446593625336,-7.499999869984814,-30.83020243584829,3.5034561435738127,-2.218212469170573
1.0708333,-29.416306380992012,-2.562836867908219,-1.2634335228066746,0.1219694164444068,0.43087306779527895,-0.05862637391223194,112.86121735636935,0.5449105389088147,15.217584379412607,131.9425367101874,2.3028316902316215,36.0059914650845,-13.764239987882481,-7.499999869985028,-30.85233200278341,3.491075025479268,-2.408931356505043
1.075,-29.413999222708156,-2.4661844815027596,-1.1964863092263658,0.12250477401191,0.43379921947993955,-0.05928265501157074,112.38940482750417,0.8641064159517479,14.905209547844692,131.60375533346703,2.296918839928114,35.88184504570702,-14.422089401520902,-7.4999998699866115,-30.870131923134725,3.449353459183614,-2.6077908771526244
1.0791667,-29.43186346944892,-2.3875533055120637,-1.1410351547193947,0.12297403395591472,0.43686511342021417,-0.05985702976807214,111.9313267752493,1.168562308783906,14.618960709062009,131.22536122166738,2.2903146169392747,35.72055535868728,-15.096723238635542,-7.49999986998913,-30.874420179685544,3.37677923298662,-2.8066459054621045
1.0833333,-29.477388450339827,-2.321946376862067,-1.1042689203369187,0.12342298088473252,0.4400777025601651,-0.06037367044455109,111.48643908100325,1.4509613288514,14.354593521925235,130.80322314610487,2.282946917721263,35.53310392095733,-15.784602137029653,-7.499999869992162,-30.85676378392746,3.273609841698346,-2.9982271919594585
1.0875,-29.555276256350467,-2.263166424483397,-1.0917229392641639,0.12390002434351402,0.4434491263184903,-0.060858239366032206,111.05086573884297,1.7058954623841538,14.106120213977364,130.33379803054345,2.2747539039281652,35.33006269896464,-16.483398902560783,-7.499999869995329,-30.810505223776765,3.1418562246908897,-3.1765922540176414
1.0916667,-29.666808160428534,-2.2046342138607424,-1.1068669878359092,0.12445064157774402,0.44699577773367277,-0.0613357688781183,110.61763172037384,1.9302698455603933,13.8667496809453,129.81428251649385,2.2656866477251656,35.120397233987674,-17.19230477046388,-7.499999869998324,-30.731562249154056,2.985173261339254,-3.337273695737184
1.0958333,-29.809623407557865,-2.140295498223492,-1.1510091076274713,0.12511217076267173,0.4507362065217941,-0.06182915149939676,110.17737203795559,2.1234323686765197,13.62996308098534,129.24285402339228,2.255713339081941,34.91051759970435,-17.912096970152536,-7.499999870000922,-30.618882795447732,2.808664711626653,-3.477125449273227
1.1,-29.9779568308043,-2.065515886809464,-1.2234997455487684,0.12590960177020472,0.454688128046553,-0.06235817304464821,109.7194592167716,2.2870285559970878,13.39060055171287,128.61899626807272,2.244824967158823,34.70367877308932,-18.64495052556019,-7.4999998700029815,-30.47449261684529,2.6186165262314773,-3.5939245484374562
1.1041667,-30.163310779701558,-1.9778566493372323,-1.3221707175305417,0.12685279846501515,0.4588650454909436,-0.06293888097343417,109.23340601502086,2.424622636404163,13.145828820711554,127.94385884529925,2.2330415961707426,34.4997880572595,-19.394013450269153,-7.499999870004438,-30.30314378245853,2.4221758363971255,-3.685833790135415
1.1083333,-30.355468658427462,-1.877630236267966,-1.4439086029456267,0.12793541897807248,0.46327312046376246,-0.06358305828707708,108.71033761295044,2.541150509840563,12.895870874671623,127.22056289261502,2.2204177002451737,34.29563013670191,-20.162786972094448,-7.499999870005292,-30.111638851973037,2.226993672693871,-3.750859051171165
1.1125,-30.543704494567308,-1.768153153028684,-1.5852476917893576,0.1291356858755715,0.4679089010706956,-0.06429766128683208,108.14430057211192,2.642281187627731,12.644402738178604,126.45435288526244,2.2070448127434035,34.085475094045314,-20.954370572811612,-7.499999870005595,-29.907952491475807,2.0408486922898907,-3.78643737024558
1.1166667,-30.718013619837222,-1.6556450856862024,-1.7428756382902646,0.13041901012924373,0.47275832373352494,-0.06508421828454668,107.53319137590796,2.7337652084727946,12.398555934941202,125.65251658144594,2.193050129042057,33.861994641071085,-21.7706527828159,-7.499999870005441,-29.700292652957124,1.8712695647245143,-3.78926783619338
1.1208333,-30.870187628127624,-1.5487647185806865,-1.9139734938315291,0.13174223533912185,0.477797105603461,-0.0659383246449939,106.87914471879574,2.820844730321805,12.168505940661682,124.82404531342314,2.1785905774944783,33.61737856196906,-22.611550366021667,-7.499999870004938,-29.496239189617935,1.7251771143938994,-3.7554523043897
1.125,-30.994582518982245,-1.457820740021246,-2.0963533053889316,0.13305898515940348,0.4829923445974166,-0.0668494685229336,106.18831145438156,2.907791335188294,11.966674473984252,123.97906791275375,2.163842939562876,33.344518763678956,-23.47441146406972,-7.4999998700042045,-29.302074781515643,1.6085723211699425,-3.6809555082609777
1.1291667,-31.088478730153618,-1.3937447452581972,-2.2883992151578654,0.1343253634532114,0.4883049244968255,-0.06780142403874627,105.47006131440659,2.9976230581542365,11.806622606931576,123.12814385374742,2.1489915128444936,33.038116003480354,-24.353692033989905,-7.499999870003357,-29.122386548054905,1.5262980516506373,-3.5623347041827427
1.1333333,-31.15199905318789,-1.3669520863695268,-2.488851604463759,0.13550515431929774,0.49369221531341617,-0.06877331762429992,104.73574629014045,3.0920293229727824,11.701756207375812,122.28153056933172,2.134215323321403,32.6955689074674,-25.240982499693132,-7.499999870002499,-28.9599694523114,1.4818961105022976,-3.397638763850856
1.1375,-31.187627227307324,-1.3862377966418444,-2.696495548658558,0.1365737486731731,0.49911057674071224,-0.06974127368712758,103.99723841607499,3.191499834712179,11.663996847990305,121.44854026099397,2.1196768995764192,32.317529752341784,-26.125404872326882,-7.499999870001711,-28.816006229306232,1.477566092376841,-3.1873430827385625
1.1416667,-31.199445024627902,-1.4578514653050618,-2.909828534342604,0.1375202852624825,0.5045173179615733,-0.07068040569046655,103.26549516767255,3.295614562687963,11.702581342227074,120.63707407917867,2.1055141427072193,31.908056186117772,-26.994334009487265,-7.499999870001048,-28.6904398661044,1.514213466135245,-2.9351702914411666
1.1458333,-31.19226124167173,-1.5848668815126197,-3.126789866048534,0.13834785491940585,0.5098720067502217,-0.07156689440925337,102.54939572077063,3.403416948957676,11.823136011101324,119.85337404493612,2.0918359965419158,31.474345728747785,-27.834341346894245,-7.499999870000536,-28.58240984965735,1.5915595672945837,-2.6486453857153847
1.15,-31.170822156274504,-1.7669144708026754,-3.3446300055211116,0.1390719528480616,0.5151372720509069,-0.07237993276905362,101.85502952131749,3.5137743090874283,12.027128699553996,119.10197888625409,2.078721676836985,31.026098297549204,-28.632231345213107,-7.499999870000185,-28.49061186323757,1.7082826268832672,-2.3392505332907523
1.1541667,-31.1392590722824,-2.0002865001530403,-3.5599747449987453,0.1397175914616772,0.5202794133941155,-0.0731033420415441,101.18551649188593,3.625636183718043,12.31174120581853,118.38582456288603,2.0662224257657202,30.57459865660612,-29.376043142094723,-7.499999869999988,-28.413472178962014,1.862167169782025,-2.0220869365690257
1.1583333,-31.10085337115392,-2.2783689655151327,-3.769096376698804,0.14031560112492558,0.5252691602995697,-0.07372666071988145,100.5413218027758,3.738131384270789,12.670141553878318,117.70640629628886,2.0543643398734015,30.13163860171828,-30.055913439724435,-7.499999869999928,-28.349094977906123,2.0502515302071087,-1.715020326863272
1.1625,-31.05810904167627,-2.5923119184175647,-3.9683520155476746,0.14089868766057828,0.5300828071650775,-0.07424551745880992,99.92093029651646,3.8504873428818795,13.092084085895742,117.06392275766693,2.0431508866328483,29.708408654512752,-30.664726708922498,-7.49999986999998,-28.29501991108216,2.268970085122801,-1.437372253377493
1.1666667,-31.01304633494426,-2.9318292150591305,-4.15470339851113,0.1414978003254205,0.5347037261556322,-0.07466118016358611,99.32169217619482,3.9617989021210245,13.56473426878711,116.45735243468964,2.032564237294767,29.314485424220273,-31.19850458782385,-7.499999870000119,-28.24789007142643,2.5142850333999753,-1.2083031740203987
1.1708333,-30.967586926773592,-3.2860197322974924,-4.326206123761516,0.14213926281067446,0.5391240227171289,-0.07497933787157313,98.74065002222515,4.070709395523121,14.0736045309707,115.88445510510478,2.022565292607096,28.9570249617364,-31.656508377294738,-7.499999870000313,-28.2031574620729,2.781797234297624,-1.045096958541037
1.175,-30.9238949366142,-3.644119499818039,-4.482356144587842,0.14284291917271807,0.5433459443114649,-0.07520835579990703,98.17519629377342,4.1750897742250865,14.603492744535073,115.34173034119362,2.0130929585812583,28.64024279261677,-32.04105454771193,-7.499999870000537,-28.154940765917065,3.0668234531749574,-0.9615838273050787
1.1791667,-30.884562997268755,-3.996120295676061,-4.624206814194706,0.1436213057161286,0.5473826338111012,-0.07535734481343775,97.62346969361414,4.271806949735567,15.13933196941516,114.8243863026912,2.0040636018260916,28.365219689981576,-32.35707615026216,-7.499999870000767,-28.096109845032696,3.3644311437169003,-0.9669205421101182
1.1833333,-30.85257814302378,-4.333218570161745,-4.754214719109727,0.1444796666009413,0.5512579283666065,-0.0754343564169858,97.08446044417542,4.356656651938271,15.666886433435698,114.32637176948822,1.9953716086241633,28.13002640311878,-32.61149553068992,-7.499999870000984,-28.018619706848668,3.6694303325299424,-1.0648859878128294
1.1875,-30.831058627624994,-4.648084978264196,-4.875827824324925,0.14541653056049522,0.5550050988028307,-0.07544490295061107,96.55784955959972,4.424500504169947,16.173261841197235,113.84050754796871,1.9868916784051731,27.930119929488605,-32.812494538975955,-7.499999870001172,-27.9140673270801,3.9763330666729693,-1.2537633488693514
1.1916667,-30.82281001394991,-4.934967472909621,-4.992884011519139,0.14642456167425463,0.5586646346044225,-0.0753909031165775,96.04365240333844,4.469601095362322,16.64723325462676,113.35872989779593,1.9784830723450162,27.75893514086476,-32.968771745793006,-7.499999870001325,-27.774404560049987,4.279303775990326,-1.5267884394149218
1.1958333,-30.829795861290332,-5.189659446178611,-5.108929215526805,0.14749147504927054,0.562281340305001,-0.0752701124929234,95.54176868264035,4.486106401965551,17.079424280333612,112.87243734401011,1.9699956663789613,27.60858136237919,-33.08886417237882,-7.499999870001442,-27.592712082425955,4.572137836600653,-1.8730649801300452
1.2,-30.852643522992402,-5.409377610137259,-5.226581289196419,0.14860093197337007,0.5659010969776263,-0.07507609579589539,95.05155317019732,4.468607663477847,17.46239003435808,112.37291722653362,1.9612773958950727,27.470553337301553,-33.18059035028263,-7.499999870001524,-27.363925899032388,4.848314865883127,-2.2787919627854447
1.2041667,-30.890300827148195,-5.592598655970341,-5.347054426012309,0.14973344240504502,0.5695676659942165,-0.07479879005568874,94.57150818154989,4.412688146982887,17.790657812927506,111.85181941683507,1.9521825236497143,27.336378064912115,-33.250648922780684,-7.49999987000157,-27.085412929116988,5.101169484454623,-2.7286213362524268
1.2083333,-30.939925218152116,-5.738896038451904,-5.469922877323092,0.15086736522866812,0.5733198777237881,-0.07442566904868984,94.0991613738372,4.31539268555679,18.060762514905793,111.3016397687204,1.9425800775754916,27.198141802173172,-33.3043866125053,-7.499999870001588,-26.757315557709024,5.324202129918425,-3.206969352888749
1.2125,-30.9970343436286,-5.8488003670568265,-5.593150874946173,0.1519801003161281,0.5771894612561922,-0.07394344052620652,93.63114174641741,4.175572119856858,18.271284802629335,110.7161728281854,1.9323617520586214,27.048872081865877,-33.345732112542755,-7.499999870001581,-26.382620735854836,5.51152066105863,-3.699139798990748
1.2166667,-31.0558927391534,-5.92368610217949,-5.713361461046587,0.1530495169480506,0.5811996624503327,-0.07334010431283858,93.16341904035514,3.994082658098458,18.42287079120642,110.09089087871845,1.9214485235275864,26.88278004801459,-33.37727774154538,-7.499999870001556,-25.966948634732354,5.65836837677207,-4.192170033227526
1.2208333,-31.110067099849353,-5.9656713792170635,-5.826274423580957,0.15405557470287304,0.5853647068793806,-0.07260710734788885,92.69163965670596,3.7738397707237805,18.51819421045994,109.42320514712326,1.9097952093552226,26.695388265282475,-33.400478793960104,-7.499999870001525,-25.51809296798975,5.761663717321222,-4.675363203233823
1.225,-31.153059260365186,-5.977511040788026,-5.927221537694206,0.15498199515222738,0.5896900925481631,-0.07174127339281068,92.21148038857807,3.519736731645296,18.561820635651472,108.71256800699037,1.8973922516465969,26.483573391706457,-33.41593267757286,-7.499999870001493,-25.0453765505823,5.820458169682429,-5.140509796077343
1.2291667,-31.178921485403,-5.962465888956975,-6.01164720113399,0.15581777042836456,0.5941736084232573,-0.07074616189512561,91.71894834590886,3.238440089223794,18.55994703188604,107.96038735564608,1.884264222835862,26.245546200128075,-33.423697023107515,-7.4999998700014645,-24.558907391745457,5.8362170730514755,-5.5818290701245745
1.2333333,-31.182769483352114,-5.924142035359351,-6.075521557308641,0.156558278527653,0.5988068637470424,-0.06963254580125226,91.21057672201017,2.9380706608096894,18.520013367564367,107.16974938358398,1.8704649871011136,25.980782686092933,-33.42360767384613,-7.499999870001443,-24.068827298524745,5.812845637450419,-5.995682506244662
1.2375,-31.16113079192769,-5.866309229801716,-6.115626326222288,0.1572058346462724,0.6035770285433746,-0.068417834666035,90.68349517675523,2.627773642531553,18.450209766916984,106.34498062356376,1.8560700566801382,25.68991648230047,-33.415562434081295,-7.499999870001429,-23.584633404201913,5.756418173762147,-6.380129991467359
1.2416667,-31.11209659412849,-5.792720352649027,-6.1297119946756675,0.15776962288053076,0.6084684760176458,-0.06712450433658819,90.13538439808046,2.3171816048337868,18.35892515350313,105.49111421259877,1.841167276385395,25.374605681419887,-33.399743020647875,-7.499999870001422,-23.11462597395433,5.674616364016474,-6.734412023497822
1.2458333,-31.035278996117217,-5.706959574657309,-6.116556965129643,0.15826506127243084,0.6134640913590549,-0.06577786068980286,89.5643505813328,2.0157849744750536,18.25419459655569,104.61334597573152,1.8258473304752747,25.03739194341021,-33.37675548957038,-7.499999870001422,-22.665502866033833,5.575932889923177,-7.058443476509284
1.25,-30.93160615607699,-5.612340577479111,-6.075975039400815,0.15871271178411753,0.6185461433777992,-0.06440366758824456,88.96877010649185,1.7322464953662795,18.1431990018645,103.71656477026708,1.8101955456144254,24.681570601591602,-33.347679626020806,-7.499999870001425,-22.24209432675176,5.468739941514053,-7.3523944247509565
1.2541667,-30.80300759240673,-5.511861168074837,-6.0088139151588775,0.15913687022446907,0.623696757028034,-0.06302621665560335,88.34715295377356,1.4737224782520448,18.031855402237774,102.8050190044356,1.7942860705258594,24.311085425612674,-33.31403057732313,-7.4999998700014325,-21.847218512722666,5.3603502970977885,-7.616412167938463
1.2583333,-30.652049062939568,-5.408204224053005,-5.916968160217756,0.1595639930339177,0.6288981267735326,-0.06166727168922179,87.69805746294483,1.2452731559733745,17.92451761203292,101.88214616421651,1.7781789006718984,23.930452862247517,-33.27764896324679,-7.499999870001443,-21.481636569438646,5.2562069066618236,-7.85050926165784
1.2625,-30.48157252613651,-5.303764549714634,-5.803404685337816,0.16002113725807757,0.6341326585042045,-0.06034605242327942,87.0200665529529,1.0494475519722823,17.82379337313055,100.95055560050352,1.761919577832431,23.544710469720368,-33.24054528168468,-7.499999870001457,-21.14409003978975,5.1593231989939445,-8.054610779801548
1.2666667,-30.294385461057775,-5.200679121701243,-5.672177184683887,0.16053457435416396,0.6393832361787547,-0.05908016123048206,86.31181475307423,0.8861125332804873,17.73047700023282,100.01212452929559,1.7455408656230371,23.159374382038663,-33.20472851170655,-7.499999870001475,-20.831408524047625,5.070061806230469,-8.228727666757232
1.2708333,-30.093029085682414,-5.100841677409165,-5.52839458915106,0.1611286701757135,0.6446337784355071,-0.05788718753118393,85.57204273116153,0.7525663136298522,17.6435926663205,99.06814776376157,1.729065362811106,22.7803829109655,-33.17204759301739,-7.499999870001493,-20.538680559487037,4.9862888408069805,-8.373207506685132
1.275,-29.87964017026361,-5.005888134761128,-5.378108314302796,0.16182504107307147,0.6498701635482383,-0.056786636265587775,84.79965419595185,0.6439410192684166,17.560539913557715,98.11947653079899,1.7125079261204588,22.414000667069566,-33.14406933625744,-7.499999870001507,-20.25948533851464,4.903882625112189,-8.48901002810722
1.2791667,-29.655907619008037,-4.917145769507159,-5.228092194856143,0.162641969244619,0.655081463800167,-0.055801753637365795,83.99375641669067,0.5538608921799006,17.477329651869443,97.166592745158,1.6958769665581572,22.06666235697893,-33.12200800297316,-7.499999870001518,-19.986187281661827,4.817519872206568,-8.577958697611031
1.2833333,-29.423112810055123,-4.835547347014574,-5.085505705865864,0.163594099158634,0.6602612739516116,-0.054960748149221195,83.15367588823165,0.47528329386369617,17.388897052483482,96.2095919407285,1.6791741515083853,21.744747926106154,-33.1067101149482,-7.4999998700015285,-19.710298839276728,4.721617828318021,-8.642927139775326
1.2875,-29.182233148624515,-4.761521939429107,-4.957453749702641,0.1646924550176146,0.6654087828181754,-0.054296906445471416,82.27895484977743,0.4014136421316354,17.289477531325744,95.2480868226711,1.662392721399165,21.4542972155265,-33.09868442301102,-7.499999870001536,-19.42291520362396,4.611285361367366,-8.687926182484638
1.2916667,-28.93408395957304,-4.694884834422207,-4.850481250213007,0.1659447360282921,0.6705291821257933,-0.05384727236271029,81.36935293654086,0.32656396480329186,17.173031812228935,94.28108336149766,1.6455153271362506,21.200685793600794,-33.098156012599986,-7.499999870001539,-19.11521328702938,4.483135206143904,-8.718063156519001
1.2958333,-28.679475559420332,-4.634755586872317,-4.770061324709319,0.16735570436725747,0.6756331081006312,-0.053649872585537384,80.42489339567096,0.24682859380524805,17.03370354139703,93.30690443740573,1.6285126974461253,20.988288050155504,-33.105120373354126,-7.499999870001539,-18.778987681103807,4.335834878051643,-8.739352422370875
1.3,-28.41936780891883,-4.579532396205873,-4.720144640728713,0.16892741542897044,0.6807350833662432,-0.053739797828033245,79.44599108646753,0.16048068494495277,16.86628710214183,92.3232268304908,1.6113442844783041,20.820148321371533,-33.11937901337327,-7.499999870001539,-18.407176804764717,4.170319635809645,-8.758369240319407
1.3041667,-28.155009591619116,-4.526942331799622,-4.702831143378599,0.17065912611257986,0.6858512596340346,-0.054144659608941194,78.43367366205807,0.06804033022107127,16.666675541525244,91.32725761169235,1.5939613424098316,20.69767139449972,-33.14054923586316,-7.499999870001543,-17.994322835696277,3.9896471875777917,-8.78175912498056
1.3083333,-27.88805223480338,-4.474173422078161,-4.718206091686985,0.17254688716973599,0.6909969856667374,-0.05488001963480296,77.38986786462641,-0.027983567714043717,16.4322518127297,90.31602636359703,1.5763120276623603,20.620338639844107,-33.16805227489233,-7.49999987000155,-17.53691420193351,3.7985304886727724,-8.815637421163526
1.3125,-27.620623826178743,-4.41808019594878,-4.764357030754454,0.17458295543482596,0.6961847486894311,-0.05594538725336797,76.31768886723667,-0.12362908093239365,16.16218371092657,89.28673361182243,1.558347480178899,20.585460550978198,-33.20109311520169,-7.49999987000156,-17.033577264262984,3.6026340541272046,-8.864933468416094
1.3166667,-27.355348669646926,-4.355441627429468,-4.837564446601228,0.17675519858296893,0.7014228932148783,-0.05732135459155547,75.22165608888072,-0.21420967141803146,15.857585523258015,88.23708392629887,1.5400276371395132,20.587989246291933,-33.238650538272914,-7.499999870001575,-16.485107507145695,3.407754418624585,-8.932748644957272
1.3208333,-27.095295922059126,-4.283240903800376,-4.932641850680887,0.17904665179011936,0.7067152933485407,-0.058968397106756276,74.10776584560489,-0.2951263723205039,15.521517902885403,87.16554202865797,1.5213257028795535,20.620428820373185,-33.27949626928641,-7.499999870001589,-15.894352531275056,3.2190215221551055,-9.01980773755101
1.325,-26.84384521527913,-4.1989314348096425,-5.0433922284729285,0.18143538154694977,0.7120619150741176,-0.06082776299260437,72.98337341192202,-0.3626456999757634,15.158811922846517,86.07147503097882,1.5022306314244536,20.672889857674214,-33.32225691026613,-7.4999998700015995,-15.265973118069205,3.040251441738935,-9.124085127275402
1.3291667,-26.60446472675637,-4.1006552274814405,-5.163143627594059,0.1838948209230701,0.7174600125528634,-0.0628246460891216,71.85686672952953,-0.414532383143719,14.77572350953694,84.95517542217321,1.4827475276774507,20.73333191383886,-33.365522193657064,-7.499999870001607,-14.606111889941706,2.8735520013828513,-9.240676193548456
1.3333333,-26.380407484426286,-3.9873892887532625,-5.28532190813633,0.18639472367670704,0.7229056048624192,-0.06487347820659996,70.73714393367545,-0.4504498850311904,14.379448425411217,83.81778707730332,1.462896356037532,20.788022299886567,-33.40799052161323,-7.49999987000161,-13.921995746540212,2.7192361590680254,-9.361959173600013
1.3375,-26.174343596946372,-3.859010801404565,-5.4040112839914745,0.1889028120768208,0.7283948947559855,-0.06688476745660071,69.63293198652129,-0.472080327442278,13.977550509069548,82.66116956540725,1.442709572122728,20.82221187285366,-33.44863100486193,-7.499999870001614,-13.221495912301059,2.5760425698663476,-9.478058384297656
1.3416667,-25.98795975907009,-3.7162873159711456,-5.514445954043489,0.19138705836081932,0.733925399299605,-0.0687725727346512,68.55200336108418,-0.4829630046330672,13.577370263669206,81.48772904871903,1.422229171402972,20.820992541189543,-33.48683217409134,-7.499999870001621,-12.512671554819324,2.441608817193798,-9.577583975782103
1.3458333,-25.821571332246105,-3.5608093525720586,-5.6133741846012315,0.1938183564903656,0.7394967134787701,-0.07046154921459724,67.50036366434713,-0.48809807134890804,13.185482467076145,80.30022242434978,1.401503270825734,20.770263254733987,-33.522502299429235,-7.4999998700016315,-11.803328812101242,2.3131001687089254,-9.64859239994503
1.35,-25.67380082986045,-3.3948874765887087,-5.699244711002454,0.19617317224580913,0.7451109515472017,-0.07189257154625553,66.48149454906948,-0.49339932498039485,12.807260503225791,79.10152041498584,1.380581973966928,20.65770000964185,-33.55608658846836,-7.499999870001642,-11.100634964715002,2.187872748730826,-9.679687479888434
1.3541667,-25.541374257949386,-3.221434380913884,-5.77218598794303,0.19843570931179313,0.7507729492372118,-0.07302620742445122,65.495739940969,-0.5050993779527098,12.446585980487933,77.89431137540448,1.3595122014778722,20.473610716822744,-33.58847397072241,-7.499999870001649,-10.410831672132996,2.064048805375898,-9.661163698479132
1.3583333,-25.419074141376978,-3.0438463370979387,-5.833777990111531,0.20059925014419633,0.7564902701385603,-0.07384369403103996,64.53991689804786,-0.5292078070687746,12.105719862113343,76.68074536621482,1.3383314789990328,20.211564418058966,-33.62078036002607,-7.499999870001649,-9.739081761551057,1.940902917921569,-9.586081712815758
1.3625,-25.29987048945803,-2.865889554368925,-5.886646886179087,0.2026665586678196,0.762273011283384,-0.07434547939329703,63.60721393417405,-0.5710992353369533,11.78532880212638,75.46204658291086,1.3170611727702846,19.86871467135256,-33.654014129467186,-7.499999870001642,-9.089456612193809,1.8189960724352061,-9.451164322475966
1.3666667,-25.175232848296716,-2.6915877098763397,-5.933938740522426,0.2046494382511063,0.7681333998844386,-0.07454775852650891,62.68740990328306,-0.635270663522708,11.48463971445327,74.23814467775979,1.2957000549839708,19.445779466679735,-33.68865020248501,-7.4999998700016315,-8.465034044619701,1.70004077310808,-9.257412172703612
1.3708333,-25.0356095403768,-2.5250998885297444,-5.978745526300901,0.20656763733279462,0.7740852050448996,-0.07447770538735168,61.767410478217805,-0.7252660807043652,11.201679826200133,73.0073825852651,1.2742192043779026,18.946683830032992,-33.72415851271636,-7.499999870001617,-7.868046335973723,1.5865263170917656,-9.010362085801924
1.375,-24.87104435922111,-2.370576014760444,-6.023562311352305,0.20844729294823777,0.7801430166328825,-0.07416823903340972,60.8320650082721,-0.843731306377549,10.93355207081558,71.76635201402078,1.2525591350278442,18.377909433348282,-33.75854731225786,-7.4999998700015995,-7.300008760620121,1.4811726670490564,-8.71994400559139
1.3791667,-24.671886707255076,-2.2319803259836655,-6.069846900551701,0.21031906208515241,0.7863214447705825,-0.0736531484485916,59.865200646385645,-0.9925396074210152,10.676698462713311,70.50989469839503,1.230629818195257,17.74762553758643,-33.78798899246434,-7.499999870001578,-6.7617746388370685,1.3863090657782051,-8.399932135496446
1.3833333,-24.42953954593334,-2.1128808791063856,-6.117734390836976,0.21221606174699087,0.7926342722631821,-0.0729632528154431,58.85079520038691,-1.172921121595477,10.42711621215529,69.23129274262733,1.2083140044605096,17.064696259832992,-33.80659411914636,-7.499999870001553,-6.2534959040891325,1.3032858338479612,-8.067029078015798
1.3875,-24.137181819507976,-2.0162123467384814,-6.16593494023139,0.21417171935727436,0.7990935779736726,-0.0721240482988622,57.77420311135119,-1.3855356926155082,10.180510117277827,67.92265527249344,1.1854739720695513,16.33766842480962,-33.80638842177608,-7.499999870001525,-5.774506786104447,1.232022234937295,-7.739662296937927
1.3916667,-23.790398949975977,-1.9440294532969145,-6.211820116529548,0.21621759976510038,0.8057088646295173,-0.07115504242259285,56.62334605614557,-1.6304475421403704,9.932386544324084,66.57548887128118,1.1619614829217684,15.573840402113694,-33.777528782549,-7.499999870001493,-5.323181961727658,1.1707694309739858,-7.43660063487675
1.3958333,-23.387657259232213,-1.8972786195710483,-6.251684364130746,0.21838122783455474,0.8124862600006957,-0.07007071837817111,55.38977763287573,-1.906988947361869,9.67811427969819,65.18141488093079,1.1376303018381406,14.778496496509197,-33.70876943542143,-7.4999998700014645,-4.896841348113977,1.1161291093202808,-7.175510156633021
