time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation
2.6166667,-10.18270999220272,-5.283998923159868,4.599493058829682,0.08874109067392444,0.3393230488709655,-0.0513200588375869,119.97208938595433,-4.225709538514138,21.522442569949725,139.88881294574446,2.4415203746461454,30.498794614869663,6.5335503018044685,-7.499999870001457,-47.88379455785773,-0.7904106266240567,0.599633039909781
2.6208333,-10.417983202702954,-5.505544177347356,4.668997086821777,0.09006277099551463,0.34060725414768034,-0.050657648881983285,119.96040608240642,-4.0582856362520685,21.866334647697126,139.89365246493028,2.4416048403925616,30.749228907934643,6.788799879825969,-7.4999998700014645,-47.352894803429876,-0.7164758902497881,0.7620652239343229
2.625,-10.696490170858631,-5.716231467349468,4.708831393299692,0.0914949709300558,0.3420824255143509,-0.05008582897928408,119.94527532029961,-3.8747689184819056,22.189833166713502,139.87714440271847,2.4413167204783615,30.98793475659865,6.97849110178105,-7.499999870001479,-46.73419667597648,-0.6289931849685724,0.837599096297314
2.6291667,-11.024941139894787,-5.919066402871703,4.709925630421154,0.0930250163767143,0.3437900988540098,-0.04961626772400156,119.92714836467462,-3.685204126882345,22.491545424696582,139.83112339812462,2.4405135024661355,31.213745916424777,7.093006470980735,-7.4999998700014965,-46.02126288217823,-0.5267377637357948,0.8100020627143025
2.6333333,-11.408663414637658,-6.1173843259515985,4.664460665248495,0.09463000696302185,0.34576794500980773,-0.04926066613160905,119.90662495881968,-3.499669031381282,22.769567264941156,139.74758958933242,2.4390555624290657,31.425989603379755,7.124756964523269,-7.499999870001514,-45.211678922633986,-0.40893989510545825,0.6693798784748548
2.6375,-11.851460226897318,-6.3142828281319545,4.566407150467204,0.09627801384682882,0.34804624135388584,-0.049028620460747324,119.8845058080422,-3.3276110580486638,23.02152053448735,139.6190609156052,2.4368123137780198,31.624341192585362,7.068659456205423,-7.4999998700015285,-44.30738597690052,-0.27573730887106696,0.41272377894534823
2.6416667,-12.355484083390744,-6.51209525973408,4.412022200454846,0.0979299131203965,0.35064447267944,-0.048925458446647675,119.86183123662748,-3.1772024687103073,23.244708416245594,139.43896774073042,2.433669094738688,31.808654700713515,6.922543474466255,-7.499999870001532,-43.31471267083948,-0.12853673922424205,0.04391207530142593
2.6458333,-12.921108538114837,-6.711976067260183,4.200246476366631,0.09954179633398824,0.353568481737822,-0.04895037221110344,119.83989066454052,-3.05477729759612,23.43636692079857,139.20206662423254,2.4295343900205553,31.97877750759964,6.687410029933409,-7.499999870001525,-42.24411463089101,0.029782822662123357,-0.42676862942199945
2.65,-13.546810017941839,-6.9136555351450735,3.932937860242676,0.10106796165117743,0.35680873285830517,-0.04909511240335823,119.8201887698866,-2.9644197327006814,23.59398269677812,138.9048294717526,2.4243466227716857,32.134355608958316,6.367467424513119,-7.499999870001511,-41.109635416822705,0.1948628267984326,-0.9834760133947034
2.6541667,-14.229098122760025,-7.115401743235867,3.6148902870307906,0.10246447610837586,0.36034024658421066,-0.04934343713667887,119.80435720019793,-2.9077626902106966,23.71563837995206,138.54574794825578,2.418079467591277,32.27463496779056,5.969888114801064,-7.499999870001493,-39.92810437740439,0.3610615715855994,-1.6059174182507385
2.6583333,-14.96254754110399,-7.314201948964135,3.2536150985763084,0.10369316515569946,0.3641245531082076,-0.049671433465654995,119.79400547889392,-2.88402658356382,23.800338548401097,138.1254887805515,2.4107445610700977,32.398270895490874,5.5042687143492515,-7.499999870001475,-38.718095679026185,0.5218377671051749,-2.2705985368116757
2.6625,-15.739977807670128,-7.506144635105655,2.858896837690764,0.10472565835563694,0.3681136292547069,-0.050048764852637574,119.79051115840167,-2.8902893198566906,23.848264708946143,137.6468491552605,2.4023907233384154,32.503170827731246,4.981823948582555,-7.499999870001457,-37.49869818962877,0.6702848175368329,-2.9521363767287117
2.6666667,-16.552796448349746,-7.686950352910945,2.4421639410896483,0.10554691738470716,0.3722553381550701,-0.050440838129988654,119.79475694129736,-2.9219401723738794,23.86091021006616,137.11449333653607,2.393099361178177,32.586409750233415,4.414390977303649,-7.49999987000144,-36.288188787297905,0.7997607076640162,-3.6245948630487543
2.6708333,-17.391476273530248,-7.852570770070723,2.0157321351074313,0.1061576279071853,0.3764995324737617,-0.050811791141546686,119.80683087283096,-2.9732426260979277,23.841058925608756,136.53449508131118,2.3829764816622334,32.644263709510426,3.8133545881063573,-7.499999870001422,-35.102747197991796,0.9045414307162022,-4.262830706090608
2.675,-18.24609705720837,-7.999758158796949,1.5919863428162553,0.10657499442787383,0.38080383622474956,-0.05112807248161225,119.82571402564193,-3.037921801544377,23.792593563899704,135.91375248398242,2.372142479266699,32.67240028490422,3.188624488249658,-7.499999870001404,-33.955375181373135,0.9804153313234455,-4.843846234325911
2.6791667,-19.106862748941705,-8.12650698474084,1.1825690599382854,0.10683176371432689,0.38513822640904866,-0.05136226424954896,119.84898733433512,-3.1097024042479435,23.720143573231546,135.25936860078465,2.3607213257257342,32.66624482896501,2.5478001808457247,-7.49999987000139,-32.85516964829202,1.0251365930074847,-5.348130671822099
2.6833333,-19.964514327177827,-8.232287139234778,0.7976406392205517,0.10697359572917647,0.3894878310985077,-0.05149672594303526,119.87259422880194,-3.1827480582610352,23.62860251162913,134.578093844006,2.348830837973072,32.621509986741,1.8956403767003864,-7.499999870001386,-31.807048010280017,1.0386702231434521,-5.760936979935206
2.6875,-20.810589490384764,-8.318022682789266,0.4452695169528366,0.10705511858224984,0.3938537254639098,-0.05152661035624634,119.89069734724652,-3.2519815901848887,23.522559299349044,133.8759047607401,2.336575326442708,32.534837880002975,1.2339096323900103,-7.499999870001397,-30.811951180421303,1.0231858996458296,-6.073400639863641
2.6916667,-21.637520994947913,-8.385814593958168,0.13099889979148394,0.10713513305816336,0.39825183935018094,-0.051461809091802764,119.89566499682493,-3.31328776890568,23.405699210327523,133.1577563611834,2.3240412723807875,32.40446679122914,0.561612124379598,-7.499999870001418,-29.86747770502493,0.9827890044750202,-6.283374792196064
2.6958333,-22.43860354063904,-8.438452044656177,-0.14237734017321557,0.10727149287414682,0.40271033853111265,-0.051327432102956004,119.8782155935542,-3.3636110890949964,23.28024062840931,132.42750305002505,2.311295947837047,32.23080807251849,-0.124441392472311,-7.499999870001443,-28.968847603582716,0.9230092265637215,-6.3958445149923975
2.7,-23.207885699176654,-8.478795085852141,-0.3748114787037905,0.10751619207804712,0.4072659799859719,-0.05116252754824183,119.82773591846703,-3.400964627775124,23.146482020746234,131.6879475293325,2.298388269180856,32.016815637774585,-0.8288322036074767,-7.4999998700014645,-28.110061372148483,0.8500969765569343,-6.422798272805983
2.7041667,-23.940052119928232,-8.50913519442424,-0.568768896408709,0.10791114607202289,0.41195994429428023,-0.05101691674890114,119.73277225211937,-3.4243671738987564,23.002536979706456,130.94095728783734,2.2853508302232424,31.768056120854546,-1.556610581583279,-7.499999870001482,-27.2851062620661,0.7702033259793352,-6.3824799280174656
2.7083333,-24.63034998213895,-8.53064458261318,-0.7287801924999354,0.10848506335071353,0.4168335287006421,-0.05094626939187181,119.58167373013613,-3.433726968879135,22.84432754879447,130.18759046343837,2.2722020989332177,31.49243960727199,-2.312351455021769,-7.499999870001493,-26.48906589001454,0.6885377827178814,-6.298018583148678
2.7125,-25.27458747251819,-8.543009553034368,-0.8608144417051081,0.10925168209220179,0.42192393307340564,-0.05100588035878732,119.36334665510122,-3.4296899996683052,22.66588065851673,129.4281953945706,2.258948154938907,31.1996358877743,-3.0992685441467462,-7.4999998700014965,-25.71900816390818,0.6086069706262712,-6.195525684166674
2.7166667,-25.869202455892356,-8.544310639043966,-0.9715328966798239,0.11020951143334384,0.4272603064574555,-0.05124396857918638,119.06805928333688,-3.4134669946100114,22.459927323874204,128.6624805006599,2.2455839091740804,30.900261444976312,-3.918455194867495,-7.499999870001493,-24.974556006082505,0.5316341026773895,-6.101839566391699
2.7208333,-26.411378129215343,-8.53116976492662,-1.0675033731006018,0.11134308734833358,0.43286028445038216,-0.051695557645678375,118.68822115761988,-3.3866471670336726,22.218747173596242,127.88957849530827,2.23209422461245,30.604962155941852,-4.76832109887999,-7.499999870001482,-24.25808024785747,0.4562434250610924,-6.042162616171636
2.725,-26.899174279038743,-8.49914098907865,-1.1544679710350623,0.11262561352143366,0.43872736310384775,-0.05237798269911965,118.21905198379051,-3.351002458739943,21.935148488592613,127.10814001348659,2.2184555503731573,30.32352743388679,-5.644296876432559,-7.4999998700014645,-23.57449253278263,0.3784657400712321,-6.037856746130752
2.7291667,-27.331644621267227,-8.44328455478041,-1.2367562844671725,0.11402269010781603,0.4448495095509356,-0.05328877668490539,117.65905503119181,-3.3082873922247837,21.603443121373804,126.31648350282548,2.204638537819478,30.064153233528135,-6.5388695701990605,-7.49999987000144,-22.93065964353297,0.2920821858775034,-6.10463621604957
2.7333333,-27.708915708877885,-8.358839173520215,-1.3169210963541953,0.11549666198086331,0.45119933725950623,-0.05440622806502535,117.01022129370568,-3.2600463590446687,21.22027472103391,125.51280625827489,2.1906117238097007,29.832932070767963,-7.441984733970816,-7.499999870001411,-22.334508744381658,0.18927841084258185,-6.2513364091267505
2.7375,-28.03220644729683,-8.241896620595629,-1.3956445769153745,0.11701100716586159,0.45773597562124,-0.055692419555687975,116.27791447890395,-3.207447868326193,20.785185367109154,124.69543677638696,2.1763459351103034,29.633601076719515,-8.341806998045806,-7.499999870001383,-21.793938226640275,0.06153789851485,-6.479361401110204
2.7416667,-28.30376980545881,-8.089985587773887,-1.4719241811369863,0.11853418665778766,0.46440848733724194,-0.0570981542067357,115.47042298008658,-3.1511694497547715,20.300851771272505,123.8630920433442,2.161818778918062,29.467536505164688,-9.22577828676996,-7.499999870001358,-21.315679535538287,-0.09933093467289383,-6.782835015840206
2.7458333,-28.526743566791787,-7.9024872015569585,-1.5435056185544622,0.12004248673580357,0.47116041418922056,-0.05856889633171344,114.59820991802636,-3.091355726624449,19.77297727823486,123.01509983647806,2.1470185227514236,29.333952388134616,-10.081860843080083,-7.49999987000134,-20.904263150888053,-0.30015937290934086,-7.149406848363375
2.75,-28.70490826654166,-7.680830630546386,-1.607492935615857,0.12152156853810629,0.47793484464329444,-0.06005072751058528,113.67293905331117,-3.0276657617327993,19.209878926493573,122.15155326337579,2.131946791664097,29.230244815545674,-10.899810172082876,-7.4999998700013295,-20.561225551470894,-0.5455041995134307,-7.561603498996566
2.7541667,-28.842368144621272,-7.428450166611393,-1.661039311899609,0.12296666406011025,0.48467932673531683,-0.061495369050107065,112.7063942297086,-2.9594147886587714,18.621850122413893,121.2733779813198,2.1166197414428196,29.152421574684812,-11.672299156409183,-7.499999870001326,-20.284657053160835,-0.8369704439531749,-7.998574062964368
2.7583333,-28.943191248771747,-7.150520252527669,-1.702011525171426,0.12438158188664894,0.49134998002941915,-0.06286356483882952,111.7094351242245,-2.8858009403992337,18.02040278701011,120.38230923851475,2.101067657898733,29.095567266225235,-12.395716625126486,-7.4999998700013295,-20.069138883302852,-1.1728548784453388,-8.438062050564744
2.7625,-29.011061099123488,-6.853516842402608,-1.7295284128596746,0.12577684687266896,0.4979142816961654,-0.0641265177908435,110.69113561226847,-2.8061914713386478,17.41749521310583,119.48079328311196,2.085333236128482,29.054311435277555,-13.070497558028434,-7.49999987000134,-19.90606081110151,-1.5481464548770445,-8.858439161840145
2.7666667,-29.048998743007875,-6.544676694665018,-1.7442970966366058,0.12716736146091523,0.5043522158255953,-0.06526552560819623,109.65822837125019,-2.7204283740220916,16.82483387804059,118.57184024563465,2.069469012827261,29.023284895935415,-13.700907459232596,-7.499999870001358,-19.784258708268283,-1.9548653952579726,-9.240648199971032
2.7708333,-29.059208290114114,-6.2314359044911045,-1.7487046908665518,0.12856997286804842,0.5106557450828403,-0.06627032351841991,108.6149317595298,-2.6291043356236963,16.253305349729352,117.65885873662636,2.0535344794732024,28.997560441670593,-14.294289881171366,-7.499999870001379,-19.69087257757924,-2.38267404277263,-9.569912103230974
2.775,-29.043081460704656,-5.9209232566181855,-1.746660766098724,0.1300012931469813,0.5168268241018591,-0.06713679931571301,107.56317144002766,-2.5337601205914924,15.71255972147126,116.74549666904278,2.037593304154782,28.973072891656113,-14.859876068869385,-7.499999870001397,-19.612304384074427,-2.8196609504140215,-9.837072344834082
2.7791667,-29.00136902272562,-5.619565097357094,-1.7432203195204952,0.13147603354014145,0.5228743926819842,-0.06786468217097333,106.5031425407036,-2.436964522513063,15.210740334935961,115.8355012590701,2.021710888125414,28.946997687209176,-15.40733093383777,-7.499999870001408,-19.535154584406207,-3.253190457899672,-10.039431640525429
2.7833333,-28.93449365999486,-5.332831846270264,-1.7440427112931252,0.13300596988832186,0.528810957814163,-0.0684556070119966,105.43410081388944,-2.342255514415161,14.754339251409165,114.93259541159371,2.0059522083243664,28.91804218788028,-15.945254984174811,-7.499999870001411,-19.4470375656112,-3.670722379566103,-10.181003989572256
2.7875,-28.8429478498498,-5.065128307514398,-1.7547556635838935,0.13459949287139258,0.5346494545729301,-0.06891174345993321,104.35523427826857,-2.253941543948719,14.348150468463203,114.040350326084,1.9903795939314686,28.88658324578809,-16.479867580728037,-7.499999870001411,-19.33721483206728,-4.060534601119192,-10.27212420526135
2.7916667,-28.72770069942735,-4.819805858277114,-1.7802959933365805,0.13626157645635295,0.5404009984834337,-0.06923502997146118,103.266458824324,-2.176780681937142,13.995288899755286,113.16202265257073,1.9750498842039352,28.854584754762314,-17.014062115456856,-7.499999870001411,-19.19703000544702,-4.412316523013791,-10.328434536181955
2.7958333,-28.590534976038978,-4.599258146120679,-1.8242947728399401,0.13799396022885155,0.5460738881733355,-0.0694269681180017,102.1690048721506,-2.1155702787962967,13.6972426731169,112.30032860726405,1.960010486051138,28.82525794098551,-17.54695856559979,-7.499999870001415,-19.02016763720443,-4.717633935215325,-10.369337175653436
2.8,-28.43424975831535,-4.405056044304874,-1.8885684112286998,0.13979539148596473,0.5516738564088774,-0.06948886172756139,101.06571134690788,-2.074690999965366,13.453933615155398,111.45715139779008,1.945294267642204,28.802479504132158,-18.073999856863786,-7.499999870001425,-18.80277675853126,-4.970287598756267,-10.416068757395022
2.8041667,-28.26269057737125,-4.238083906594432,-1.9727700968118185,0.1416618761398726,0.5572052243800527,-0.06942231626534583,99.9610050017008,-2.0576575024730985,13.263778570311064,110.63321592235698,1.930913880835546,28.79004118245226,-18.587560941255976,-7.499999870001443,-18.543495882650962,-5.166591916025318,-10.48960903360588
2.8083333,-28.080601154524697,-4.098655364820948,-2.074246074695977,0.1435869862857425,0.5626724075125199,-0.06922978744924559,98.86060215795546,-2.0667330951190817,13.123767058149516,109.82780040504687,1.9168567282650106,28.79084928101968,-19.077972938214877,-7.4999998700014645,-18.243394692257663,-5.3055849503234125,-10.60867017101905
2.8125,-27.893322909803945,-3.986605816460166,-2.1881240392370103,0.1455623211614792,0.5680812105015233,-0.06891500782844392,97.77101328707128,-2.1026646724632467,13.029586333927421,109.03857012661456,1.9030820613943125,28.80621138462053,-19.53481193873297,-7.499999870001486,-17.905822173804186,-5.389154188636453,-10.788010200941475
2.8166667,-27.706394985518763,-3.901371902159622,-2.307633887115122,0.1475781969062072,0.5734395097881266,-0.06848318679645293,96.69895160678662,-2.164583478663317,12.97582333257252,108.26160318946053,1.8895214301999397,28.83533728827727,-19.94826378524457,-7.499999870001507,-17.536136279279113,-5.422038023592128,-11.037263755184696
2.8208333,-27.525123420746283,-3.842071271869036,-2.4246279166363247,0.14962455546746917,0.5787571665509568,-0.06794093794442492,95.65074554749704,-2.250095646504364,12.956254467142793,107.491636811894,1.8760829818163036,28.875146968363367,-20.310357827393933,-7.4999998700015285,-17.141296024323385,-5.411653213674066,-11.360390922924598
2.825,-27.354189488961968,-3.8075899102593977,-2.5302375679804268,0.15169197245117177,0.5840452460745005,-0.06729594658752582,94.63183745428628,-2.3555569943569297,12.964207432978048,106.72251134308299,1.8626592100580315,28.920428261778742,-20.615875493961695,-7.49999987000155,-16.729322867985662,-5.367709081947947,-11.755734480687018
2.8291667,-27.197353689980538,-3.7966735242292735,-2.615586144779101,0.15377256218642196,0.5893147788731685,-0.06655646386774296,93.64642438246267,-2.476495427705194,12.992954380780949,105.94774611506543,1.8491370059332446,28.964329514262595,-20.862792132610696,-7.499999870001571,-16.308673410971927,-5.301599406604019,-12.216578468660565
2.8333333,-27.057287383376558,-3.8080090091794534,-2.6724765305117413,0.15586056122125425,0.5945753739276719,-0.06573080324871115,92.6972667419787,-2.608117992622607,13.036080591570213,105.16115791299163,1.8354084519854925,28.99911647343959,-21.052199758754007,-7.499999870001596,-15.887594199623637,-5.225605392538696,-12.732040989743231
2.8375,-26.9355356847652,-3.8402762387032836,-2.6939893087286038,0.15795242311306248,0.5998340051709902,-0.06482710567402203,91.78566012662033,-2.7458232497319033,13.08777097059654,104.35743106344437,1.8213807722120314,29.017077510635225,-21.18776579305771,-7.499999870001624,-15.473538848981294,-5.151983142713528,-13.288120134557666
2.8416667,-26.83259046830601,-3.8921516826901934,-2.674953753415711,0.16004637151415085,0.6050942571686125,-0.0638536737635401,90.9115371438231,-2.8856368131615597,13.142968751305263,103.5325620558974,1.8069840921724203,29.011436880611097,-21.274878914528774,-7.499999870001649,-15.07271372109133,-5.092032384305064,-13.868740985342098
2.8458333,-26.748035770169842,-3.96225280880849,-2.612281504233176,0.16214152394340603,0.6103562364963767,-0.06282008011625696,90.07364212233898,-3.0245004985253052,13.19738385434945,102.68412378598074,1.7921760509038094,28.977139390685334,-21.319688420235504,-7.499999870001667,-14.689788057446078,-5.055245872060495,-14.456708419209104
2.85,-26.680721011457347,-4.049023101953923,-2.505171110021423,0.16423687238002574,0.6156172287151648,-0.06173902542760061,89.26970729322484,-3.1603722392812443,13.247357102886184,101.8113211898057,1.7769427719233224,28.91140089155032,-21.32824362449749,-7.499999870001681,-14.327771502803703,-5.048626951133283,-15.034527535100926
2.8541667,-26.628920637455703,-4.150569522843576,-2.3551977655006837,0.16633051227434895,0.620873014291834,-0.06062864305142915,88.4965620022257,-3.2921296253927146,13.289615343673347,100.91484076066743,1.7612962367991605,28.813968142130122,-21.305891685672428,-7.499999870001692,-13.988037352716436,-5.076242367659517,-15.585087585332676
2.8583333,-26.590451912792012,-4.264475977216664,-2.1662991876805275,0.1684194834197901,0.6261195831839924,-0.059514727239419675,87.7501320047522,-3.419306810282445,13.32097620871786,99.9965292014459,1.7452686765769772,28.68708540643396,-21.25701661226783,-7.499999870001699,-13.670456496807644,-5.139049492527143,-16.09221722327611
2.8625,-26.562742822622486,-4.387626377817153,-1.9446606574935874,0.17050040801509686,0.631354869618787,-0.05843227919989693,87.02533024297458,-3.5417241908947465,13.338074540752118,99.05896474486515,1.7289050899069975,28.535210288893406,-21.185122068456153,-7.4999998700017025,-13.373603292443798,-5.23500260876342,-16.541128797322816
2.8666667,-26.542862201825347,-4.516077118427533,-1.698494095917455,0.17257082577832417,0.6365801163687581,-0.05742584247274912,86.3158898959205,-3.6590860134611054,13.33718152984021,98.10500034953256,1.7122552703109595,28.364547496340304,-21.093193184815505,-7.4999998700017025,-13.094999648955364,-5.3594077116641765,-16.918788947413223
2.8708333,-26.52753615874004,-4.645019282719663,-1.4377008715123685,0.1746308402510043,0.6418005646292122,-0.056548302820929965,85.61422682048911,-3.77062080714698,13.314172056003086,97.13735658668354,1.6953667007155009,28.182473504167376,-20.984226221420506,-7.499999870001699,-12.831375922081126,-5.505467361863736,-17.214271085742375
2.875,-26.513174932677,-4.768864080058728,-1.173408601006402,0.1766845405955965,0.647025308131626,-0.055858084314434946,84.91142774837921,-3.8748268089026436,13.264668821201536,96.15832464547276,1.6782793699166607,27.996914518380777,-20.861790824750692,-7.499999870001692,-12.57894052794258,-5.664941782846515,-17.41914456225315
2.8791667,-26.495925685549548,-4.881470107544879,-0.9173805961034028,0.1787407168980292,0.6522663141107612,-0.05541491754098864,84.19743943937284,-3.96936548510234,13.184358676252529,95.16961187389307,1.6610230767601908,27.815726335130112,-20.730487407409917,-7.499999870001681,-12.333656322872054,-5.828850669922315,-17.527930080730727
2.8833333,-26.471755946314655,-4.976509475920208,-0.6813130968097381,0.1808125946337176,0.6575367740902851,-0.05527455733722506,83.46149080797349,-4.051125457648451,13.069443308164722,94.17233155116365,1.6436172516356489,27.64611477657754,-20.596183504735755,-7.499999870001667,-12.091518298024559,-5.988149484741161,-17.538609573912193
2.8875,-26.43656453430894,-5.047945445566484,-0.476057561527021,0.18291657564367142,0.662849071336065,-0.05548297364565566,82.69272937634118,-4.116458338579362,12.917159891150984,93.16711315162611,1.6260728809438443,27.494129081017398,-20.465957811050163,-7.499999870001649,-11.848818862398085,-6.134329987012521,-17.453133362047602
2.8916667,-26.38631318315503,-5.090572004963337,-0.3108282463923991,0.18507021006313382,0.6682127112941016,-0.05607062717892044,81.88100853790857,-4.161567549267071,12.726292650547949,92.15429402950659,1.6083958526264273,27.364254981691833,-20.34774128801649,-7.499999870001628,-11.602380607517398,-6.259913370734946,-17.27782887930197
2.8958333,-26.31717131277817,-5.100550669182363,-0.1924733840312262,0.18728978425158954,0.6736325551393604,-0.05704748327181759,81.01773101272812,-4.18301153981807,12.497595453824538,91.1341482057867,1.5905909492495764,27.25912710196113,-20.24970671180869,-7.499999870001603,-11.349735483532898,-6.358821841709765,-17.023594667027744
2.9,-26.22566610660385,-5.075875512463476,-0.1248961993035153,0.18958797116318196,0.679107641390333,-0.058399414609359136,80.09663923117662,-4.1782650401607855,12.234057570587924,90.10710976488565,1.5726657470114558,27.1793710529469,-20.17950655607981,-7.499999870001575,-11.089233253343899,-6.426627028431697,-16.705771131425603
2.9041667,-26.108829056630686,-5.016705236711508,-0.10870550617722927,0.19197196668995953,0.6846307839173589,-0.0600865638144646,79.11444513762025,-4.146268314808704,11.940966863204313,89.07395472775526,1.554633790026759,27.123576263748856,-20.143483934670236,-7.499999870001543,-10.820068063833567,-6.460680167952862,-16.34361793448772
2.9083333,-25.96432933654621,-4.92551803535026,-0.1411525771981903,0.19444245261073098,0.6901889977660871,-0.062044046978752446,78.07120967390146,-4.087887865910991,11.62575208646281,88.03591513446867,1.5365165814440407,27.08839544733839,-20.145977986351138,-7.499999870001507,-10.542217309905576,-6.460132655018412,-15.95938606960707
2.9125,-25.790585784641117,-4.807065626314815,-0.2163740130361298,0.19699359060885796,0.6957646525806447,-0.0641850974495492,76.97041491517894,-4.006215594026726,11.297612329808652,86.99471110709496,1.518344143049146,27.068767644081827,-20.188816351034664,-7.499999870001472,-10.256290912899864,-6.425859635707043,-15.577034505030339
2.9166667,-25.586853861153156,-4.668122860928848,-0.3259177791086276,0.1996140679965915,0.7013371371146347,-0.06640643699565459,75.81871536414879,-3.9066492817203557,10.966962112562308,85.9524982417318,1.5001540970836464,27.05826499154373,-20.271043175675782,-7.49999987000144,-9.963293013499685,-6.360303295441494,-15.220695075974776
2.9208333,-25.353289736421576,-4.517048305575683,-0.4594916146239209,0.20228901127498677,0.7068847700097569,-0.06859537667037247,74.62540145613863,-3.7967252641217857,10.644735095736792,84.91173697753922,1.4819893863049545,27.049561586811908,-20.38888451660117,-7.499999870001418,-9.664304691204507,-6.2672535039203305,-14.91302794660129
2.925,-25.090996425378467,-4.363190770726225,-0.6058465613090999,0.20500240526382804,0.7123867062225315,-0.07063793454145392,73.4016484765486,-3.6857094932873706,10.341601455307295,83.87499850519639,1.4638948864503403,27.03501087395853,-20.535916351637752,-7.499999870001408,-9.360108748092152,-6.151580489983276,-14.673628145906319
2.9291667,-24.802053306615345,-4.21619655585205,-0.7536955053495382,0.20773955520992093,0.717824648721787,-0.07242715442928459,72.1596490788532,-3.5839866378441614,10.067166314370287,82.84472928431313,1.4459132962908903,27.00729525120838,-20.703383044890614,-7.499999870001408,-9.050796736725323,-6.018929192482607,-14.517639546787494
2.9333333,-24.489521189442527,-4.08528758018986,-0.8925669769640346,0.21048913855986404,0.723184271858423,-0.07387084877486666,70.9117312654546,-3.502309375328819,9.829226482463065,81.82300042527365,1.4280807635199775,26.96008268042823,-20.880619010052367,-7.499999870001418,-8.735420342681365,-5.875381538991133,-14.45470818777617
2.9375,-24.15740477834913,-3.978585001637285,-1.0135072150819877,0.21324450224308308,0.7284563718430503,-0.07489815229932838,69.66954545857787,-3.4509782391968566,9.633162792279178,80.81126441029112,1.4104226387351078,26.888600095210418,-21.05554654125092,-7.499999870001436,-8.41176536632233,-5.727094231576165,-14.488365484158459
2.9416667,-23.81054810174067,-3.9025429323289096,-1.109567071033814,0.21600403574792967,0.7336378301626247,-0.07546449118942766,68.4433710480249,-3.439019457614992,9.48153008461589,79.81013032574653,1.3929495525024906,26.790025389394533,-21.215244222163868,-7.499999870001457,-8.076327378681947,-5.579925857441921,-14.615878958252182
2.9458333,-23.454440223065212,-3.8615352446991698,-1.176041461020219,0.21877065832822773,0.7387324593412895,-0.07555476003639837,67.24155722882875,-3.4734208976007253,9.373878438808404,78.81915753083038,1.3756538141955374,26.663619092532716,-21.346589846980233,-7.499999870001475,-7.72454742080869,-5.43907515711643,-14.828553339187296
2.95,-23.094920545363372,-3.857612865767817,-1.2104632756739044,0.2215506581541675,0.743751693476689,-0.07518460509020365,66.07008847728872,-3.5584807716814253,9.306806603549136,77.83666521660055,1.3585060881731055,26.510564631552395,-21.436973028774265,-7.499999870001486,-7.351323928815304,-5.308758078447119,-15.112419672082435
2.9541667,-22.73779378861134,-3.8904275160712727,-1.2123851187296655,0.22435224332588924,0.7487149508195736,-0.07439975073709748,64.93225943351752,-3.695321960556321,9.274221842680925,76.85956359095492,1.341452447400829,26.333549570003015,-21.47504756329766,-7.499999870001489,-6.951761686729892,-5.191953131594412,-15.449220011313837
2.9583333,-22.388388115820224,-3.9573051798761907,-1.1830044720539228,0.22718416131491964,0.7536494292005208,-0.07327334316845115,63.828455099433015,-3.8816222905013658,9.267764905629393,75.88322491193638,1.3244121225568295,26.136176206556726,-21.451461731370838,-7.499999870001489,-6.522064416970745,-5.09024307910702,-15.817578901481804
2.9625,-22.051108169299447,-4.053448538918682,-1.1246972625989757,0.23005463913790689,0.7585891453431788,-0.07190138753703,62.756050339819865,-4.1116011996168735,9.277354022905358,74.90142117194824,1.307276414415199,25.922318473225737,-21.359480147233164,-7.499999870001489,-6.060438113939493,-5.0037754940360335,-16.194249312186606
2.9666667,-21.729042776008622,-4.172248881486869,-1.0405237731421977,0.23297075591391747,0.7635731570235647,-0.07039652715398276,61.70945742604437,-4.37628324057653,9.291804365175608,73.9063581854032,1.2899092887868697,25.69553744848066,-21.19540704646044,-7.499999870001493,-5.567855308188886,-4.931352247921255,-16.555333357708147
2.9708333,-21.423683437328616,-4.305690689280381,-0.9337652457533928,0.2359382222783584,0.768643047723933,-0.06888059163447348,60.68035603975889,-4.66403220658724,9.299485784098282,72.888836370903,1.272150182697292,25.458635662509995,-20.958745629062754,-7.4999998700015,-5.0485395971077995,-4.870637570879442,-16.87740883272145
2.975,-21.134796363111313,-4.444833201709185,-0.807542785198928,0.2389614223548678,0.7738398763013157,-0.06747645400226339,59.65813547810122,-4.9613225649446315,9.28898860282929,71.8385666448677,1.253819517769701,25.213381061024307,-20.652077487084462,-7.499999870001507,-4.510065103578686,-4.818451366438501,-17.13853460360177
2.9791667,-20.860471561556285,-4.58035099650595,-0.6645611582398768,0.2420434998654628,0.7792008924221416,-0.06629977136174367,58.630563895553536,-5.253691804649196,9.249771694399788,70.74465977551516,1.2347272410626635,24.960379036461287,-20.280704379381152,-7.499999870001511,-3.9630221293983166,-4.771098873311229,-17.319145879777604
