time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,subtalar_angle_r,mtp_angle_r,lumbar_extension,lumbar_bending,lumbar_rotation
1.025,-28.683094278764884,-4.307732176968272,-1.2797893760383985,0.11012080531912394,0.4083910671102279,-0.04737637546268903,117.6794357650606,-4.724248862128563,6.678682998501236,131.77862037105004,2.299970808959034,29.475928522359197,-17.351854957493632,-7.499999870060227,-31.208024755047497,3.2408806999345052,-1.7409286051367245
1.0291667,-28.84150802274088,-4.200995232392853,-1.3210394529614846,0.11114208106028257,0.40968518576071267,-0.04804253077174486,117.5355125829867,-4.783700107780305,6.706822411886816,131.5655835883935,2.296252615679316,29.55084440188375,-17.234982019483944,-7.499999870055571,-31.167225880280913,3.195380579744308,-1.7007733267077343
1.0333333,-28.993227382469744,-4.065627767100576,-1.3712938363817015,0.11229913357701422,0.4111202698354464,-0.048943330662870335,117.36777930085712,-4.878278099915923,6.797062967455577,131.34844825083252,2.292462889134989,29.70203236198115,-16.98453022302431,-7.499999870047169,-31.10592403429692,3.1821008344423474,-1.6601406555362561
1.0375,-29.130439801240097,-3.906083205416253,-1.4218996398056565,0.11355374610157011,0.41270243085467906,-0.050022751077999264,117.1751328608297,-5.008790632261461,6.939815993532827,131.13157206224903,2.2886776856044544,29.91933443367086,-16.626005879245355,-7.499999870036546,-31.03430615548907,3.196856699110511,-1.6298725258086344
1.0416667,-29.246626400156572,-3.7282791909273825,-1.464632725425869,0.11485942234924573,0.4144366400196654,-0.05121813041974232,116.95686020824384,-5.173174234233191,7.122187697686917,130.917072043018,2.2849339540623,30.190840474387244,-16.19004936705035,-7.499999870025094,-30.96220793203372,3.2337883520526605,-1.6197130117059075
1.0458333,-29.33721160208585,-3.539261248457709,-1.4925712184601045,0.11616630254425307,0.41632627403874306,-0.05246643483133915,116.71292145253099,-5.366493036260109,7.328984442094888,130.70465611311784,2.2812265967502676,30.503138789531157,-15.71042274020483,-7.499999870013982,-30.898232875164094,3.2858356903398156,-1.6374295815786437
1.05,-29.400085426526836,-3.3467044880546677,-1.500847734956513,0.11742621189571992,0.4183727500538367,-0.0537099139180654,116.44423780363113,-5.581186123790814,7.543926023207732,130.49168339881342,2.277509521727391,30.841631512877083,-15.221726697891688,-7.499999870004104,-30.848940483573095,3.345242927792178,-1.688143837831893
1.0541667,-29.435927769674116,-3.158289703635812,-1.4871872011526033,0.11859732865211167,0.4205753284498905,-0.05490051917801018,116.15293458315145,-5.807532242633166,7.750956194411399,130.2734408520728,2.2737004707893034,31.190928152540373,-14.757068029322754,-7.499999869996062,-30.818208840928758,3.4040513386734284,-1.7739462864872888
1.0583333,-29.448281225105536,-2.9810190532403507,-1.4521581223342448,0.11964809538232257,0.42293120364867404,-0.05600273318981645,115.84247772476782,-6.034286630201237,7.935526535992365,130.04360198265312,2.2696890258530225,31.535314509216406,-14.34592437214414,-7.499999869990169,-30.80685639587253,3.4545544351666186,-1.8938333957908475
1.0625,-29.44333979460877,-2.820553696721666,-1.3990985622415966,0.1205601240447334,0.42543599870774834,-0.056994741941208314,115.51763632713765,-6.249440042425524,8.08573209155459,129.79481481047128,2.265346870661021,31.85928027661692,-14.012434477367712,-7.499999869986485,-30.81257764901185,3.4897031375896503,-2.0439672910566293
1.0666667,-29.429444091582393,-2.6806590848537724,-1.3337194685156981,0.12132993568392657,0.4280847172890223,-0.05786812435455605,115.18421127199508,-6.441052985100919,8.193191335463855,129.5193541102194,2.2605391745966434,32.14808076851457,-13.774279971679901,-7.499999869984867,-30.830213646571263,3.5034564143904015,-2.218221420115833
1.0708333,-29.416302708422116,-2.5628343380518666,-1.2634319116765471,0.12196940357753445,0.4308731052330103,-0.0586263797148114,114.84849881002087,-6.598122102826843,8.253584822359691,129.20976835016333,2.2551358838957247,32.3883048880023,-13.642232919408427,-7.499999869985017,-30.85234278190202,3.4910750176090195,-2.4089387964751308
1.075,-29.41399624461175,-2.4661826191448766,-1.196485339905378,0.1225047534278695,0.4337992531280008,-0.05928265540404244,114.51651089512562,-6.7114313243920245,8.266794023971904,128.85945411193728,2.249021747163163,32.56841703587661,-13.620347490879126,-7.4999998699865476,-30.870141418380587,3.4493532322593334,-2.60779647445778
1.0791667,-29.431861299632864,-2.3875521324991804,-1.1410347763142352,0.12297400908871793,0.43686514113471336,-0.05985702586031798,114.19304236553907,-6.774324140867918,8.236615588674212,128.46310206200863,2.2421040990435763,32.67923289475014,-13.706695660512597,-7.499999869989031,-30.874427831428513,3.3767788532028318,-2.806649559863804
1.0833333,-29.477387107789237,-2.3219458500773356,-1.1042690409929898,0.12342295481703192,0.4400777231700645,-0.06037366348813881,113.8807379178851,-6.7833141478464976,8.170068308098683,128.01698038317693,2.234317807034687,32.71428317211392,-13.894494132887552,-7.499999869992048,-30.856769312269684,3.2736093746288124,-2.9982289944929494
1.0875,-29.55527568362199,-2.263166453360456,-1.091723442869611,0.1238999996110756,0.4434491395223594,-0.060858230614693185,113.57934289057187,-6.738445465406104,8.0763578982416,127.5190498075875,2.225627279192818,32.67002386972787,-14.173441452509778,-7.499999869995226,-30.81050859388988,3.1418557296796137,-3.176592438568784
1.0916667,-29.666808244843494,-2.2046346783469644,-1.1068677493160493,0.12445062006314563,0.446995783942155,-0.06133575947754461,113.28530440317166,-6.643333873652853,7.965610165095046,126.9689289684405,2.2160258594067956,32.545870250851785,-14.53107993813513,-7.499999869998253,-30.731563622495454,2.9851727876232084,-3.3372725883562757
1.0958333,-29.809624002747963,-2.140296265525176,-1.1510100057889168,0.12511215366866046,0.45073620667105785,-0.06182914240980297,112.99182754381863,-6.504860314710171,7.847515655920827,126.36774141735319,2.2055331573477965,32.34405989062527,-14.95401748493779,-7.4999998700009005,-30.618882474112805,2.8086642961634136,-3.477123420141266
1.1,-29.977957776649188,-2.0655168257108185,-1.2235006728671443,0.12590958965819748,0.4546881234051924,-0.062358164995946604,112.68940601167401,-6.332538185805788,7.7300407062007075,125.71787651234291,2.194190875177811,32.06937774686453,-15.42888690860071,-7.499999870003021,-30.474490987378566,2.6186161930613703,-3.593921970128489
1.1041667,-30.163311919253168,-1.9778576413528905,-1.3221715866714332,0.12685279134159416,0.4588650374786162,-0.06293887445004934,112.36676074478424,-6.137621954960269,7.618349854915555,125.02269187154904,2.1820576143876984,31.72879226586718,-15.94297980395283,-7.499999870004541,-30.303141264156753,2.4221755972712082,-3.6858310044968503
1.1083333,-30.355469850976828,-1.8776311833225157,-1.4439093501388551,0.1279354164117532,0.46327311049495784,-0.06358305353746042,112.01204910483528,-5.932058908707436,7.514058607442889,124.28618156678442,2.1692030846822274,31.331050561850713,-16.484559815718605,-7.499999870005459,-30.111635853255443,2.2269935286450693,-3.750856345898492
1.1125,-30.543705624525966,-1.7681539817255132,-1.5852482774267413,0.12913568712721943,0.46790889043199496,-0.06429765835161919,111.6141616184591,-5.727404126583911,7.4149014754630285,123.51263593363001,2.1557021665459035,30.886266012113246,-17.042922566390857,-7.499999870005826,-29.907949376434516,2.0408486358102786,-3.786434965151672
1.1166667,-30.718014601541018,-1.6556457485133325,-1.742876045281793,0.13041901428183678,0.47275831349801356,-0.06508421703694998,111.1639117138534,-5.5338196476613195,7.314862712842487,122.70632731472554,2.1416294264281612,30.4055123238146,-17.608307857502968,-7.499999870005732,-29.700289718862532,1.8712695822299166,-3.789265878323908
1.1208333,-30.870188407004914,-1.5487651925958283,-1.9139737243379802,0.13174224141563895,0.4777970965819279,-0.06593832483730731,110.65494962281248,-5.3592637032118216,7.204775458230997,121.87126709914787,2.127054876279831,29.900422510890778,-18.171772330463003,-7.499999870005283,-29.496236655031193,1.7251771886992477,-3.7554508705412957
1.125,-30.99458306975325,-1.457821023664273,-2.0963533765603857,0.1330589922210313,0.4829923373228348,-0.06684946983378591,110.08428816549095,-5.208949514202038,7.073346823899355,121.01108375886625,2.112041844886908,29.382784400415233,-18.725100013855315,-7.499999870004588,-29.302072783805215,1.60857243375634,-3.680954613116063
1.1291667,-31.088479052846665,-1.3937448539660386,-2.2883991544614837,0.13432537067343625,0.4883049192364354,-0.06780142611680906,109.45240108864158,-5.085121012014493,6.9085131587302575,120.12906121957063,2.0966476475670843,28.864128728444417,-19.260779845036662,-7.499999870003766,-29.122385148545522,1.5262981845696193,-3.562334312161064
1.1333333,-31.151999167783153,-1.366952047630536,-2.4888514450967767,0.13550516103249835,0.49369221210151787,-0.06877332012537424,108.76292823018555,-4.987157552731909,6.698977683144596,119.22835038784798,2.080927278014822,28.355319390558183,-19.772035468900786,-7.499999870002915,-28.95996864700029,1.481896247827187,-3.397638802854258
1.1375,-31.18762716776737,-1.3862376450410154,-2.6964953254300994,0.13657375439885416,0.49911057542492027,-0.06974127630276394,108.02208368372699,-4.911981204298324,6.435741757551238,118.31232803386541,2.064939671985407,27.866170190475245,-20.252870659165225,-7.499999870002116,-28.816005963030893,1.4775662211697898,-3.1873434581854885
1.1416667,-31.199444832967533,-1.4578512379956567,-2.9098282802857587,0.13752028970818111,0.50451731825564,-0.07068040816740423,107.2379040169561,-4.8547002111414574,6.113422285132898,117.38503305345202,2.0487553215046055,27.40511963631651,-20.698096579404034,-7.4999998700014245,-28.690440048191533,1.5142135769475855,-2.9351708993011516
1.1458333,-31.192260962578032,-1.5848666144203292,-3.126789609904896,0.13834785796652768,0.5098720082874197,-0.07156689655991957,106.41948564500034,-4.8093873360689505,5.731161385516542,116.45157035594951,2.0324633240417436,26.97899106312825,-21.103325248366374,-7.49999987000087,-28.582410369369704,1.591559654255258,-2.648646123614109
1.15,-31.17082183263186,-1.766914195739592,-3.344629770133524,0.13907195452549767,0.515137274433181,-0.07237993447409463,105.5763395146809,-4.769871706185183,5.292985786138627,115.51835239986302,2.016175598102741,26.592851742312053,-21.464935053757312,-7.499999870000469,-28.490612603709145,1.7082826874546118,-2.33925130912169
1.1541667,-31.139258741802784,-2.000286242901618,-3.559974546560879,0.13971759191209518,0.5202794162335964,-0.07310334324585241,104.71794102290076,-4.730425692771669,4.807556937081723,114.59306267868345,2.000026245938449,26.249966736229055,-21.780031812314295,-7.499999870000219,-28.413473028721512,1.8621672042745976,-2.022087674385234
1.1583333,-31.100853064173677,-2.278368744844728,-3.7690962247460176,0.1403156005682358,0.5252691632504309,-0.07372666142384189,103.8534869164235,-4.686256009446157,4.287350498414054,113.6842782495681,1.9841649654283724,25.95182746564683,-22.046439844343375,-7.499999870000106,-28.349095839490037,2.050251541147027,-1.7150209701088195
1.1625,-31.058108780065336,-2.592311745922481,-3.9683519135330836,0.14089868635836914,0.5300828099449868,-0.07424551770654195,102.9918087408361,-4.633754495766901,3.7473914390996064,112.80076813857775,1.968744804943052,25.69822923822903,-22.262758486542882,-7.499999870000108,-28.295020706599253,2.2689700765583005,-1.4373727657382804
1.1666667,-31.013046131987775,-2.9318290956587365,-4.154703344792527,0.14149779854926972,0.5347037285571163,-0.07466118002984587,102.14135313685158,-4.570517441584323,3.2037301160276077,111.95056881945673,1.9539060274055553,25.48738196971637,-22.42850449405961,-7.499999870000201,-28.247890745231587,2.514285010220977,-1.208303538323308
1.1708333,-30.967586787830093,-3.286019665214826,-4.326206112825619,0.14213926081628853,0.5391240246099824,-0.0749793374487442,101.3101327283482,-4.495189746879833,2.6718690741060898,111.14000189932165,1.9397589656729943,25.316059871789598,-22.54432789775987,-7.4999998700003525,-28.20315798092807,2.7817972016254795,-1.0450971742104191
1.175,-30.92389486032794,-3.644119479850298,-4.482356168354215,0.14284291718092823,0.5433459456378791,-0.07520835518619827,100.50557526105135,-4.407220152002093,2.165342782054494,110.37282338736021,1.926369174474576,25.179814194918,-22.612248865565913,-7.499999870000534,-28.15494111715715,3.066823415861387,-0.9615839069041853
1.1791667,-30.88456297711215,-3.9961203145843536,-4.62420686326799,0.14362130390095368,0.5473826345754681,-0.0753573441030642,99.73424179946376,-4.306618974975294,1.6946186609260765,109.64967200636595,1.913747801631516,25.07327287074399,-22.63583647358239,-7.499999870000725,-28.096110033319636,3.364431105973426,-0.9669205074635652
1.1833333,-30.852578168964484,-4.333218618033564,-4.754214783881128,0.14447966508426419,0.5512579286220064,-0.07543435569277109,99.00143261651073,-4.193789911703929,1.2664327110428426,108.96792284729874,1.9018490338471061,24.990528347389088,-22.620252520659115,-7.499999870000909,-28.01861975009698,3.669430297693216,-1.0648858661379152
1.1875,-30.83105868774455,-4.648085044735459,-4.875827895858055,0.14541652941241695,0.5550050986360764,-0.07544490227914463,98.31073934820712,-4.069469674009954,0.8836032209468149,108.32196844911678,1.8905750024747838,24.925581109171674,-22.5721141678483,-7.499999870001076,-27.914067252086564,3.97633303709835,-1.2537631692527973
1.1916667,-30.82281009588194,-4.934967548169288,-4.992884082187934,0.14642456091789133,0.5586646341212652,-0.07539090254580869,97.66362620735157,-3.934766083094742,0.5452922838881938,107.70386389776638,1.8797870426187742,24.87277959138725,-22.499174093130605,-7.4999998700012185,-27.774404398273045,4.27930375305638,-1.526788229870212
1.1958333,-30.829795953390107,-5.1896595217141295,-5.108929279401905,0.14749147466863174,0.5622813396167536,-0.07527011205188641,97.05912781582823,-3.7912501473578546,0.2476217589424679,107.10420751584459,1.8693210640674387,24.827191208782974,-22.40985836209153,-7.499999870001329,-27.592711866253083,4.57213782080105,-1.8730647653700352
1.2,-30.852643615192083,-5.40937767921045,-5.226581342199324,0.14860093192297666,0.5659010961900721,-0.07507609549613822,96.49373593566789,-3.6410403347906612,-0.015488728820725696,106.51309780114536,1.85900425302053,24.784855766657124,-22.31272748994188,-7.49999987000141,-27.363925658759015,4.848314856979488,-2.2787917627538987
1.2041667,-30.890300911489607,-5.5925987138389655,-5.347054465873075,0.14973344262007793,0.5695676651992952,-0.0747987898939213,95.96151578446633,-3.486821147645959,-0.2514018007866672,105.92101294392944,1.848670422560167,24.742902014328273,-22.215930358468473,-7.499999870001471,-27.085412690750694,5.101169481663865,-2.7286211653825867
1.2083333,-30.93992528901938,-5.738896082370974,-5.4699229033871815,0.1508673656346507,0.5733198769942105,-0.07442566901016343,95.45445303282462,-3.3317599720140465,-0.467877972636588,105.31949569931665,1.8381719659278222,24.69953682628193,-22.126708112234294,-7.49999987000151,-26.75731534161607,5.324202132110338,-3.2069692200002735
1.2125,-30.997034397724914,-5.848800396105538,-5.593150887879922,0.15198010083739882,0.5771894606428523,-0.07394344058837742,94.96299497319593,-3.179316915741731,-0.6723031623822381,104.70158198991768,1.8273873370504017,24.65393485038286,-22.05098778198963,-7.499999870001531,-26.382620556188225,5.511520666943282,-3.6991397076993815
1.2166667,-31.055892775279926,-5.923686116965018,-5.713361462489417,0.15304951751454796,0.5811996619821803,-0.07334010444893961,94.47672143645471,-3.0329708127978092,-0.8710613413812217,104.06197030290801,1.8162240070763025,24.60606243971849,-21.993093637357408,-7.499999870001538,-25.966948499524577,5.658368385061444,-4.1921699827236925
1.2208333,-31.110067118549527,-5.965671381506159,-5.826274415787187,0.1540555752550063,0.5853647065652764,-0.07260710753012134,93.98506634337242,-2.89590335882849,-1.069055810640024,103.39697478252018,1.804617645684911,24.556466852541377,-21.955598374426955,-7.499999870001539,-25.51809287975956,5.7616637268546995,-4.67536318928459
1.225,-31.153059263496598,-5.977511033112772,-5.927221523199321,0.15498199564382276,0.5896900923801714,-0.07174127359496428,93.47800966761736,-2.770690753136006,-1.2693708283583804,102.70432928237057,1.792528701155091,24.5060548009861,-21.93933001528231,-7.499999870001539,-25.04537650729143,5.820458179510828,-5.140509812117516
1.2291667,-31.178921475692224,-5.962465874233443,-6.011647182470803,0.15581777082784792,0.5941736083808238,-0.07074616209452453,92.94667072463949,-2.659048928963559,-1.4730679962308124,101.98291424548924,1.7799376335234467,24.455876399920545,-21.94354119954945,-7.499999870001539,-24.558907387945105,5.836217082479028,-5.581829108323327
1.2333333,-31.18276946397759,-5.924142016548631,-6.075521536788946,0.15655827881775036,0.5988068638015414,-0.0696325459800066,92.38375343355322,-2.5616653252366426,-1.6791220194480472,101.23247010397824,1.7668399124659182,24.406923419968745,-21.966236128359352,-7.499999870001539,-24.068827326549005,5.812845646037927,-5.995682558460228
1.2375,-31.1611307661633,-5.866309209633053,-6.115626305790367,0.15720583482257752,0.6035770286625812,-0.06841783481164017,91.78381670792827,-2.478130139283939,-1.8845103760129438,100.45334517869037,1.7532416173182785,24.359947555181584,-22.00463459829184,-7.499999870001539,-23.584633455291858,5.756418181297656,-6.3801300500304805
1.2416667,-31.11209656506753,-5.792720333415561,-6.129711975831957,0.1577696229493109,0.6084684761697774,-0.0671245044419613,91.14336390622739,-2.406959287904433,-2.084472642506173,99.64630523068699,1.7391561131229678,24.31530741818307,-22.055729281850123,-7.499999870001539,-23.114626039227847,5.674616370461879,-6.73441208179199
1.2458333,-31.035278966484054,-5.706959558086849,-6.1165569489164895,0.15826506124802472,0.6134640915161197,-0.06577786075287224,90.46076335044133,-2.345687063132253,-2.272941055468451,98.81240890233536,1.7246018766668694,24.27285969411987,-22.11686517517582,-7.499999870001539,-22.665502937248785,5.575932895346399,-7.058443529339987
1.25,-30.93160612812308,-5.61234056467601,-6.075975026437772,0.15871271168623355,0.6185461435180875,-0.06440366761121954,89.73602759276817,-2.291003517506703,-2.4431145843978506,97.95293361492884,1.709601203151378,24.231913804065872,-22.186250170055025,-7.499999870001539,-22.242094396840585,5.468739946016767,-7.352394468515875
1.2541667,-30.80300756787927,-5.511861159524398,-6.008813905712395,0.15913687007562738,0.6236967571376707,-0.06302621664404803,88.97049130980639,-2.2389198444028406,-2.5881148938227647,97.06932567834478,1.6941793354420907,24.191265205967238,-22.263305860616562,-7.499999870001539,-21.847218576102634,5.360350300748311,-7.616412200624954
1.2583333,-30.65204904310535,-5.408204219677074,-5.916968154289365,0.1595639928572076,0.6288981268470825,-0.06166727165104271,88.16643436314638,-2.184958847649823,-2.701640162474534,96.16314854032872,1.678363560848628,24.149309498606335,-22.34879350566159,-7.499999870001539,-21.481636622122497,5.256206909441661,-7.850509282703075
1.2625,-30.481572511840604,-5.303764548965773,-5.803404682755706,0.1600211370753294,0.6341326585443767,-0.06034605236771647,87.32669580205697,-2.1243789300269498,-2.7785321241938803,95.23601040282206,1.6621819477911184,24.10422117318585,-22.444693695484403,-7.499999870001539,-21.144090079335236,5.159323200764947,-8.054610789854689
1.2666667,-30.29438545279642,-5.200679123682897,-5.6721771851848795,0.16053457418457015,0.6393832361953047,-0.05908016116716921,86.45431632992673,-2.052443327314944,-2.8151905880347585,94.28946002140678,1.645661527156955,24.054162361558085,-22.553862662154806,-7.499999870001539,-20.83140854939189,5.070061806727409,-8.228727667382861
1.2708333,-30.093029083671578,-5.100841681010098,-5.528394592443035,0.16112867003488265,0.6446337784434626,-0.05788718746932281,85.552234912446,-1.9647413406493497,-2.8097973270805796,93.32484483847034,1.6288258162566338,23.997474416776267,-22.67951913544187,-7.499999870001539,-20.538680570713062,4.986288839657954,-8.373207500043671
1.275,-29.879640174488614,-5.005888138793762,-5.37810832010125,0.16182504097246295,0.649870163565608,-0.056786636213258045,84.6230553449078,-1.8575580830310903,-2.762338127414256,92.34313286022208,1.6116917099902612,23.932805076648393,-22.82463003510646,-7.499999870001539,-20.259485336593183,4.903882621886531,-8.489010016642455
1.2791667,-29.65590762924516,-4.917145772840996,-5.2280922028925465,0.16264196919128623,0.6550814638453087,-0.05580175360098046,83.66889214167622,-1.7282759763286668,-2.6744356659095665,91.34471389156026,1.59426601174062,23.85914009510908,-22.991267816377086,-7.499999870001539,-19.986187268204656,4.817519866487097,-8.577958683768077
1.2833333,-29.423112825862287,-4.835547348697342,-5.085505715869393,0.16359409915520168,0.6602612740404604,-0.05496074813312566,82.69130003581927,-1.5757756472471127,-2.5490292543233526,90.32921647527174,1.5765422383587038,23.77573788310905,-23.18001537477713,-7.499999870001539,-19.710298816326677,4.721617819791546,-8.64292712576529
1.2875,-29.182233169304492,-4.761521938789408,-4.957453761360482,0.16469245506242466,0.6654087829615444,-0.054296906451680775,81.69128844248213,-1.4007882561903031,-2.3899603058032906,89.29539729104786,1.5584986898117925,23.681999090678914,-23.389496808498922,-7.499999870001539,-19.422915173496005,4.611285349924687,-8.687926170105559
1.2916667,-28.934083984118693,-4.694884831148381,-4.8504812631175085,0.16594473611567223,0.6705291823269757,-0.053847272390779986,80.66942420491084,-1.2061409581577256,-2.201537915625982,88.24116857235636,1.5400989276977077,23.577326790956672,-23.616106439939085,-7.499999870001539,-19.115213252205344,4.483135191978151,-8.71806314703701
1.2958333,-28.679475586456476,-4.634755581062862,-4.770061338302513,0.16735570448789,0.6756331083535398,-0.053649872632565924,79.62602963705439,-0.9968373670295954,-1.9881581100610726,87.16381460757431,1.521295553902222,23.46103543804913,-23.853988793326145,-7.499999870001539,-18.77898764417315,4.335834861742087,-8.73935241646091
1.3,-28.41936783665872,-4.579532388387286,-4.720144654256048,0.1689274155703647,0.6807350836543192,-0.05373979788880088,78.56147783563995,-0.7799269935821483,-1.7540302936762469,86.06040640240121,1.5020374478236218,23.33234450590806,-24.095292910116438,-7.499999870001539,-18.407176768395725,4.170319618377204,-8.758369238061647
1.3041667,-28.15500961785509,-4.526942322908194,-4.70283115586385,0.17065912625967136,0.6858512599301382,-0.05414465967619317,77.47656602593783,-0.5641395300176221,-1.5030322640777756,84.9283648541422,1.4822795956188612,23.190454125524795,-24.33069434552412,-7.499999870001539,-17.994322802616534,3.989647170498738,-8.781759125906476
1.3083333,-27.888052256950385,-4.474173413403172,-4.718206101939241,0.1725468873056488,0.6909969859341966,-0.05488001969968788,76.3729162309217,-0.3592885181362427,-1.23868291321709,83.76607040628386,1.4619937306843191,23.034662553691184,-24.550151778438977,-7.499999870001539,-17.536914174896488,3.798530473838775,-8.815637424344285
1.3125,-27.620623841385978,-4.418080189036054,-4.764357037415692,0.17458295554183662,0.6961847488843651,-0.05594538730603956,75.25332735392348,-0.17548153044595224,-0.9641988464145722,82.57339261718668,1.4411775763745098,22.86446552250324,-24.74384010199249,-7.499999870001539,-17.033577245978996,3.6026340437430204,-8.864933472585284
1.3166667,-27.355348674986907,-4.355441623946455,-4.83756444823927,0.17675519864369915,0.7014228932898213,-0.05732135462193846,74.1219979327018,-0.022207255032119826,-0.6825907036104324,81.35202385806446,1.419860670131994,22.679581797147,-24.90317445710625,-7.499999870001539,-16.48510750016025,3.4077544150395345,-8.932748648659599
1.3208333,-27.095295914795074,-4.283240905366844,-4.932641845927775,0.17904665178896093,0.7067152932572796,-0.05896839710546339,72.98455664004864,0.09260073374139195,-0.3967554275115046,80.10554086648,1.39810543779975,22.47987258716899,-25.021810687456846,-7.499999870001539,-15.89435253778554,3.219021527630806,-9.019807739308172
1.325,-26.84384519320117,-4.198931442801814,-5.043392216203015,0.18143538147168783,0.712061914777517,-0.06082776295197239,71.84787019572389,0.16340423766923118,-0.10953042356848319,78.83917332596279,1.3760031545742235,22.26515594153021,-25.09648347727156,-7.499999870001539,-15.265973139681142,3.040251458163396,-9.124085125759759
1.3291667,-26.604464688565542,-4.100655242821593,-5.1631436071298324,0.1838948207666267,0.7174600120253029,-0.06282464600431074,70.71963421892248,0.187682500112855,0.17630580466231346,77.55931610372755,1.3536654319475636,22.0349544745846,-25.127533617264618,-7.499999870001539,-14.606111927377796,2.8735520299495083,-9.240676187754255
1.3333333,-26.380407430133307,-3.9873893117012673,-5.2853218794637336,0.18639472343887634,0.722905604098309,-0.06487347807667501,69.60778140900881,0.16623289797418378,0.458077113342242,76.27286728272469,1.3312126641867736,21.788248679283708,-25.118991356324084,-7.499999870001539,-13.921995799327814,2.719236199946877,-9.361959163000744
1.3375,-26.17434352824123,-3.8590108313719638,-5.404011247960767,0.18890281176581886,0.7283948937756859,-0.06688476728548783,68.51975853530038,0.10308956534065185,0.7332649538927173,74.98649606749959,1.3087612508795858,21.523326556816084,-25.07813182828512,-7.499999870001539,-13.22149597847543,2.5760426219022445,-9.478058368977026
1.3416667,-25.987959679609993,-3.716287351381602,-5.514445912527296,0.19138705799443023,0.7339253981539637,-0.06877257253184368,67.46173238805885,0.005059532804795495,0.999531996391639,73.70593877037604,1.2864113095744008,21.237811210637556,-25.01449902148689,-7.499999870001539,-12.512671630689281,2.4416088776730147,-9.577583956525167
1.3458333,-25.821571247804474,-3.560809390793697,-5.6133741405791024,0.1938183560964416,0.7394967122514378,-0.07046154899547208,66.43779177528188,-0.11905900959652245,1.25467623381744,72.43539379588013,1.2642361162656497,20.9289088216037,-24.93849134168834,-7.499999870001539,-11.803328892129578,2.3131002332383463,-9.648592378275737
1.35,-25.67380074828033,-3.3948875139632526,-5.699244668541751,0.1961731718618811,0.7451109503539016,-0.07189257133186337,65.44921983657859,-0.2594582069257042,1.4964970123079142,71.17705272878072,1.2422739213356169,20.593859996997757,-24.859692270000878,-7.499999870001539,-11.100635041566477,2.187872811273254,-9.679687458040625
1.3541667,-25.5413741888517,-3.2214344129040424,-5.772185952049896,0.1984357089835761,0.7507729482212547,-0.07302620724066029,64.49391458923968,-0.4063547590888912,1.7225803978057235,69.93077951976089,1.2205223502876645,20.230516300004673,-24.785193190249007,-7.499999870001539,-10.410831736936924,2.064048858479168,-9.661163679290327
1.3583333,-25.419074095588883,-3.0438463585676896,-5.8337779664335425,0.20059924992283718,0.7564902694621167,-0.07384369390695089,63.56603059918569,-0.550930842839114,1.930036370998297,68.69393863372309,1.198935404367881,19.83792035152238,-24.7181771438811,-7.499999870001539,-9.739081804412525,1.9409029531676376,-9.586081699537036
1.3625,-25.29987047814886,-2.8658895600010292,-5.886646880553115,0.20266655860583313,0.7622730111143576,-0.0743454793589018,62.65589779116137,-0.6860631468919841,2.115239832899356,67.46136865679155,1.177422999919874,19.41675475159762,-24.657005432638282,-7.499999870001539,-9.089456622967216,1.8189960811179513,-9.451164318497378
1.3666667,-25.17523288183891,-2.6915876947177915,-5.9339387583769465,0.20464943839707878,0.7681334003792277,-0.07454775860964326,61.75024604954749,-0.806765578501111,2.2736392237957155,66.225491147434,1.1558528681947329,18.969542942269253,-24.594977995209707,-7.499999870001539,-8.465034013931094,1.7000407471254853,-9.257412181202445
1.3708333,-25.035609626984765,-2.5250998486394733,-5.978745571940804,0.20656763772509573,0.7740852063278593,-0.07447770561008168,60.83273356143505,-0.9103210555871529,2.39969866120512,64.9765361982618,1.1340544921466509,18.50052533282319,-24.52083827487195,-7.499999870001539,-7.8680462564455125,1.5865262500105688,-9.01036210933076
1.375,-24.87104450346032,-2.370575947915543,-6.023562387174872,0.20844729360816056,0.7801430187738803,-0.0741682394080945,59.88475141236725,-0.9961248165864715,2.487029251474744,63.7028649854782,1.1118247359823854,18.015185652839037,-24.41998428279985,-7.499999870001539,-7.300008628215595,1.481172555269604,-8.719944045633511
1.3791667,-24.671886908552967,-2.2319802323822864,-6.069847006263105,0.21031906301008135,0.7863214477626224,-0.0736531489739661,58.886460754069475,-1.065300192842873,2.5287422281159397,62.39138136173178,1.0889350288113233,17.51945757896833,-24.276248499282204,-7.499999870001539,-6.761774454205711,1.3863089096968317,-8.399932192026833
1.3833333,-24.42953979725884,-2.1128807619892225,-6.11773452275713,0.21221606290435993,0.7926342760025911,-0.07296325347315637,57.81800991896762,-1.1201735704417757,2.5180245858313044,61.02804514137255,1.065140323162775,17.01869383924175,-24.074032589353912,-7.499999870001539,-6.253495673761188,1.3032856388870262,-8.067029149115559
1.3875,-24.137182106412506,-2.0162122128387714,-6.165935090788578,0.21417172068019738,0.7990935822457281,-0.07212404905097446,56.66087150445681,-1.1637049222058258,2.448902824541586,59.59851596717615,1.0401903325798418,16.516521883545643,-23.80053445436617,-7.499999870001539,-5.77450652335901,1.232022012292946,-7.739662378517072
