time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,subtalar_angle_r,mtp_angle_r,lumbar_extension,lumbar_bending,lumbar_rotation
2.6166667,-10.18270999220272,-5.283998923159868,4.599493058829682,0.08874109067392444,0.3393230488709655,-0.0513200588375869,116.75398019772494,-9.043241357750114,13.34002102162661,140.0794225985129,2.4448471399953036,32.00614257892403,-2.8771834764060884,-7.499999870001457,-47.88379455785773,-0.7904106266240567,0.599633039909781
2.6208333,-10.417983202702954,-5.505544177347356,4.668997086821777,0.09006277099551463,0.34060725414768034,-0.050657648881983285,116.56188951717486,-8.904102800277318,12.94963875755306,140.12390359729233,2.445623480055956,32.272566135918275,-3.04797937766232,-7.4999998700014645,-47.352894803429876,-0.7164758902497881,0.7620652239343229
2.625,-10.696490170858631,-5.716231467349468,4.708831393299692,0.0914949709300558,0.3420824255143509,-0.05008582897928408,116.37487154438472,-8.748195946038416,12.548191259116626,140.14055413257142,2.44591408682645,32.55141303120998,-3.2396471605432957,-7.499999870001479,-46.73419667597648,-0.6289931849685724,0.837599096297314
2.6291667,-11.024941139894787,-5.919066402871703,4.709925630421154,0.0930250163767143,0.3437900988540098,-0.04961626772400156,116.19375336718893,-8.568830387678842,12.130234876220689,140.11645381128605,2.445493456893822,32.82997181608382,-3.4631789169502283,-7.4999998700014965,-46.02126288217823,-0.5267377637357948,0.8100020627143025
2.6333333,-11.408663414637658,-6.1173843259515985,4.664460665248495,0.09463000696302185,0.34576794500980773,-0.04926066613160905,116.01925092777658,-8.359445738076174,11.691503307789722,140.03867098273696,2.444135890367886,33.09483948208415,-3.727653675387983,-7.499999870001514,-45.211678922633986,-0.40893989510545825,0.6693798784748548
2.6375,-11.851460226897318,-6.3142828281319545,4.566407150467204,0.09627801384682882,0.34804624135388584,-0.049028620460747324,115.85228356432141,-8.114090544109107,11.229369868555557,139.89499345922698,2.4416282443633555,33.33265586147669,-4.040054623207645,-7.4999998700015285,-44.30738597690052,-0.27573730887106696,0.41272377894534823
2.6416667,-12.355484083390744,-6.51209525973408,4.412022200454846,0.0979299131203965,0.35064447267944,-0.048925458446647675,115.69424166701752,-7.82796289417667,10.743136461462884,139.6747064639739,2.4377835107527503,33.53082595141221,-4.405306535633195,-7.499999870001532,-43.31471267083948,-0.12853673922424205,0.04391207530142593
2.6458333,-12.921108538114837,-6.711976067260183,4.200246476366631,0.09954179633398824,0.353568481737822,-0.04895037221110344,115.54715373926607,-7.497966457139577,10.234124942654631,139.36935519414254,2.4324541254016876,33.67818477310071,-4.826447634136614,-7.499999870001525,-42.24411463089101,0.029782822662123357,-0.42676862942199945
2.65,-13.546810017941839,-6.9136555351450735,3.932937860242676,0.10106796165117743,0.35680873285830517,-0.04909511240335823,115.41371105710583,-7.123201783972113,9.705563156561395,138.9734138073521,2.4255436441849363,33.76556016139788,-5.304859930929952,-7.499999870001511,-41.109635416822705,0.1948628267984326,-0.9834760133947034
2.6541667,-14.229098122760025,-7.115401743235867,3.6148902870307906,0.10246447610837586,0.36034024658421066,-0.04934343713667887,115.29712422122863,-6.705299679308413,9.162275024673024,138.48477615757778,2.4170153079418544,33.786192182834625,-5.840517140515505,-7.499999870001493,-39.92810437740439,0.3610615715855994,-1.6059174182507385
2.6583333,-14.96254754110399,-7.314201948964135,3.2536150985763084,0.10369316515569946,0.3641245531082076,-0.049671433465654995,115.20080686004042,-6.248518124171933,8.610203607117809,137.9049904633803,2.4068961382074567,33.735977536483475,-6.432247556466537,-7.499999870001475,-38.718095679026185,0.5218377671051749,-2.2705985368116757
2.6625,-15.739977807670128,-7.506144635105655,2.858896837690764,0.10472565835563694,0.3681136292547069,-0.050048764852637574,115.12790780725355,-5.759562178289994,8.055818376280966,137.23918308510167,2.3952756068713263,33.613525459034264,-7.078025708464967,-7.499999870001457,-37.49869818962877,0.6702848175368329,-2.9521363767287117
2.6666667,-16.552796448349746,-7.686950352910945,2.4421639410896483,0.10554691738470716,0.3722553381550701,-0.050440838129988654,115.08074108016383,-5.247136102690943,7.505480068019324,136.49565554682468,2.38229860288217,33.420036899524895,-7.775288869079741,-7.49999987000144,-36.288188787297905,0.7997607076640162,-3.6245948630487543
2.6708333,-17.391476273530248,-7.852570770070723,2.0157321351074313,0.1061576279071853,0.3764995324737617,-0.050811791141546686,115.0601863191969,-4.7212857410818,6.964852241780695,135.6851884293772,2.368153282887557,33.15904515540776,-8.521233632475454,-7.499999870001422,-35.102747197991796,0.9045414307162022,-4.262830706090608
2.675,-18.24609705720837,-7.999758158796949,1.5919863428162553,0.10657499442787383,0.38080383622474956,-0.05112807248161225,115.06514409478773,-4.192625308472141,6.438452032032643,134.8201341290326,2.353055236885541,32.836075754809144,-9.31301056103716,-7.499999870001404,-33.955375181373135,0.9804153313234455,-4.843846234325911
2.6791667,-19.106862748941705,-8.12650698474084,1.1825690599382854,0.10683176371432689,0.38513822640904866,-0.05136226424954896,115.092127144667,-3.671557491590582,5.929420225363332,133.91341331953268,2.3372299731827484,32.45828976733826,-10.147725463460539,-7.49999987000139,-32.85516964829202,1.0251365930074847,-5.348130671822099
2.6833333,-19.964514327177827,-8.232287139234778,0.7976406392205517,0.10697359572917647,0.3894878310985077,-0.05149672594303526,115.13505155998662,-3.16758663024074,5.4395615669558985,132.97753729891187,2.3208958551278727,32.034165212563856,-11.022184239990187,-7.499999870001386,-31.807048010280017,1.0386702231434521,-5.760936979935206
2.6875,-20.810589490384764,-8.318022682789266,0.4452695169528366,0.10705511858224984,0.3938537254639098,-0.05152661035624634,115.18526600589608,-2.6887971096307277,4.9696611552115435,132.02376034405182,2.3042493069083365,31.57324746673475,-11.932379179337227,-7.499999870001397,-30.811951180421303,1.0231858996458296,-6.073400639863641
2.6916667,-21.637520994947913,-8.385814593958168,0.13099889979148394,0.10713513305816336,0.39825183935018094,-0.051461809091802764,115.23182814907702,-2.241533103731763,4.520028125035374,131.06143209674082,2.287453510555412,31.085967608198505,-12.872791809637949,-7.499999870001418,-29.86747770502493,0.9827890044750202,-6.283374792196064
2.6958333,-22.43860354063904,-8.438452044656177,-0.14237734017321557,0.10727149287414682,0.40271033853111265,-0.051327432102956004,115.26201092555247,-1.8302805359018286,4.091165685349794,130.09758232458552,2.2706311586555956,30.583496016731612,-13.835659846720384,-7.499999870001443,-28.968847603582716,0.9230092265637215,-6.3958445149923975
2.7,-23.207885699176654,-8.478795085852141,-0.3748114787037905,0.10751619207804712,0.4072659799859719,-0.05116252754824183,115.26200047414451,-1.457723026548017,3.6844312344616026,129.13673937088163,2.253861285703612,30.077575993426635,-14.81040292229136,-7.4999998700014645,-28.110061372148483,0.8500969765569343,-6.422798272805983
2.7041667,-23.940052119928232,-8.50913519442424,-0.568768896408709,0.10791114607202289,0.41195994429428023,-0.05101691674890114,115.21773299002218,-1.1249240045130748,3.302542859118401,128.1809655143966,2.2371798852473113,29.580276797324803,-15.783406328722153,-7.499999870001482,-27.2851062620661,0.7702033259793352,-6.3824799280174656
2.7083333,-24.63034998213895,-8.53064458261318,-0.7287801924999354,0.10848506335071353,0.4168335287006421,-0.05094626939187181,115.11580804811202,-0.8315791933371991,2.949813618751524,127.23008818809969,2.220583945415727,29.10362227981174,-16.7383136715101,-7.499999870001493,-26.48906589001454,0.6885377827178814,-6.298018583148678
2.7125,-25.27458747251819,-8.543009553034368,-0.8608144417051081,0.10925168209220179,0.42192393307340564,-0.05100588035878732,114.94440962696649,-0.5762874837061325,2.6320492416756114,126.28210920324273,2.204038591226274,28.659087421288103,-17.656881445006597,-7.4999998700014965,-25.71900816390818,0.6086069706262712,-6.195525684166674
2.7166667,-25.869202455892356,-8.544310639043966,-0.9715328966798239,0.11020951143334384,0.4272603064574555,-0.05124396857918638,114.69416234512715,-0.3568017473955667,2.35611615620796,125.33377345665481,2.187487010398989,28.25699856640822,-18.52032324795248,-7.499999870001493,-24.974556006082505,0.5316341026773895,-6.101839566391699
2.7208333,-26.411378129215343,-8.53116976492662,-1.0675033731006018,0.11134308734833358,0.43286028445038216,-0.051695557645678375,114.35884933398277,-0.1702406899721826,2.129255864270229,124.38126487767525,2.1708625999215405,27.905908172767468,-19.31095453257323,-7.499999870001482,-24.25808024785747,0.4562434250610924,-6.042162616171636
2.725,-26.899174279038743,-8.49914098907865,-1.1544679710350623,0.11262561352143366,0.43872736310384775,-0.05237798269911965,113.93592061469543,-0.013262781895360126,1.9582684691430152,123.4209702132316,2.1541022966136163,27.612029954570907,-20.013874796999527,-7.4999998700014645,-23.57449253278263,0.3784657400712321,-6.037856746130752
2.7291667,-27.331644621267227,-8.44328455478041,-1.2367562844671725,0.11402269010781603,0.4448495095509356,-0.05328877668490539,113.4267285831715,0.11778302157928229,1.8487013494441566,122.45022039532644,2.1371595164310264,27.378813065844785,-20.618412170097024,-7.49999987000144,-22.93065964353297,0.2920821858775034,-6.10463621604957
2.7333333,-27.708915708877885,-8.358839173520215,-1.3169210963541953,0.11549666198086331,0.45119933725950623,-0.05440622806502535,112.8364428995562,0.22671229295479872,1.8041613439977378,121.46790009026539,2.120014793107624,27.20671037764609,-21.119105445846213,-7.499999870001411,-22.334508744381658,0.18927841084258185,-6.2513364091267505
2.7375,-28.03220644729683,-8.241896620595629,-1.3956445769153745,0.11701100716586159,0.45773597562124,-0.055692419555687975,112.173623601752,0.31735621141820275,1.8258335920181041,120.47482203662203,2.1026823115866056,27.093166339910077,-21.516093812734486,-7.499999870001383,-21.793938226640275,0.06153789851485,-6.479361401110204
2.7416667,-28.30376980545881,-8.089985587773887,-1.4719241811369863,0.11853418665778766,0.46440848733724194,-0.0570981542067357,111.44946910759401,0.39341270588367083,1.9122511963123556,119.4737980019184,2.085211146449806,27.03282376068533,-21.814896965868854,-7.499999870001358,-21.315679535538287,-0.09933093467289383,-6.782835015840206
2.7458333,-28.526743566791787,-7.9024872015569585,-1.5435056185544622,0.12004248673580357,0.47116041418922056,-0.05856889633171344,110.6768002449449,0.4583149417353011,2.059324641724011,118.46939405400225,2.067680990599285,27.01792945366015,-22.025669950082225,-7.49999987000134,-20.904263150888053,-0.30015937290934086,-7.149406848363375
2.75,-28.70490826654166,-7.680830630546386,-1.607492935615857,0.12152156853810629,0.47793484464329444,-0.06005072751058528,109.86888350049318,0.5151417999033459,2.260609886451745,117.46741738431338,2.0501931986356112,27.038903892796018,-22.16208882508695,-7.4999998700013295,-20.561225551470894,-0.5455041995134307,-7.561603498996566
2.7541667,-28.842368144621272,-7.428450166611393,-1.661039311899609,0.12296666406011025,0.48467932673531683,-0.061495369050107065,109.03822731134383,0.5665928198773929,2.507768590161287,116.47422915810542,2.03285879383354,27.085027368333062,-22.240057005630906,-7.499999870001326,-20.284657053160835,-0.8369704439531749,-7.998574062964368
2.7583333,-28.943191248771747,-7.150520252527669,-1.702011525171426,0.12438158188664894,0.49134998002941915,-0.06286356483882952,108.19549849256205,0.6150379509975746,2.7911535021697924,115.49600403918515,2.0157855444118873,27.145184731894396,-22.27641885178269,-7.4999998700013295,-20.069138883302852,-1.1728548784453388,-8.438062050564744
2.7625,-29.011061099123488,-6.853516842402608,-1.7295284128596746,0.12577684687266896,0.4979142816961654,-0.0641265177908435,107.34869821218518,0.6626337997140455,3.100439899809321,114.53805946218881,1.9990662571266866,27.20860352379694,-22.287834215874863,-7.49999987000134,-19.90606081110151,-1.5481464548770445,-8.858439161840145
2.7666667,-29.048998743007875,-6.544676694665018,-1.7442970966366058,0.12716736146091523,0.5043522158255953,-0.06526552560819623,106.50270655861773,0.71147850792997,3.4252247933555755,113.6043570001829,1.9827700744933416,27.26551770859909,-22.289915883228456,-7.499999870001358,-19.784258708268283,-1.9548653952579726,-9.240648199971032
2.7708333,-29.059208290114114,-6.2314359044911045,-1.7487046908665518,0.12856997286804842,0.5106557450828403,-0.06627032351841991,105.6592539187492,0.7637625044411747,3.755530543987044,112.69723895285054,1.9669378773814759,27.307695057273783,-22.296672114068187,-7.499999870001379,-19.69087257757924,-2.38267404277263,-9.569912103230974
2.775,-29.043081460704656,-5.9209232566181855,-1.746660766098724,0.1300012931469813,0.5168268241018591,-0.06713679931571301,104.81731366070431,0.8218669777331045,4.082173457203312,111.81741475487658,1.9515820477940564,27.3287830133166,-22.32024005376097,-7.499999870001397,-19.612304384074427,-2.8196609504140215,-9.837072344834082
2.7791667,-29.00136902272562,-5.619565097357094,-1.7432203195204952,0.13147603354014145,0.5228743926819842,-0.06786468217097333,103.9738449057661,0.8883696884300996,4.396983167380174,110.9641642875415,1.9366900173212862,27.32445238553931,-22.370854396008674,-7.499999870001408,-19.535154584406207,-3.253190457899672,-10.039431640525429
2.7833333,-28.93449365999486,-5.332831846270264,-1.7440427112931252,0.13300596988832186,0.528810957814163,-0.0684556070119966,103.12475805889737,0.9659386706197067,4.692881194418188,110.13568703666697,1.9222303610935205,27.292342737340118,-22.4569768064934,-7.499999870001411,-19.4470375656112,-3.670722379566103,-10.181003989572256
2.7875,-28.8429478498498,-5.065128307514398,-1.7547556635838935,0.13459949287139258,0.5346494545729301,-0.06891174345993321,102.26594048419061,1.0571226778571936,4.963847577414573,109.32950400829249,1.9081598125305927,27.231832926607897,-22.585511846683218,-7.499999870001411,-19.33721483206728,-4.060534601119192,-10.27212420526135
2.7916667,-28.72770069942735,-4.819805858277114,-1.7802959933365805,0.13626157645635295,0.5404009984834337,-0.06923502997146118,101.39417445599939,1.1640733362448887,5.2048232753668096,108.54281857062337,1.8944295612198712,27.1436765789544,-22.762041605467417,-7.499999870001411,-19.19703000544702,-4.412316523013791,-10.328434536181955
2.7958333,-28.590534976038978,-4.599258146120679,-1.8242947728399401,0.13799396022885155,0.5460738881733355,-0.0694269681180017,100.50780723946504,1.2882498517243728,5.411608452567825,107.77276420601301,1.8809895770027298,27.02955969957033,-22.9910130443673,-7.499999870001415,-19.02016763720443,-4.717633935215325,-10.369337175653436
2.8,-28.43424975831535,-4.405056044304874,-1.8885684112286998,0.13979539148596473,0.5516738564088774,-0.06948886172756139,99.60708727269204,1.4301605914091808,5.580814652448294,107.01650656607285,1.8677903911715876,26.891655679167897,-23.275811459917048,-7.499999870001425,-18.80277675853126,-4.970287598756267,-10.416068757395022
2.8041667,-28.26269057737125,-4.238083906594432,-1.9727700968118185,0.1416618761398726,0.5572052243800527,-0.06942231626534583,98.69414661140848,1.5891899080908778,5.7099071463304965,106.2712131316639,1.8547825669368905,26.732263207755906,-23.618664539498212,-7.499999870001443,-18.543495882650962,-5.166591916025318,-10.48960903360588
2.8083333,-28.080601154524697,-4.098655364820948,-2.074246074695977,0.1435869862857425,0.5626724075125199,-0.06922978744924559,97.77267203457036,1.763546496264768,5.797337046884324,105.53394208249105,1.8419147598362773,26.553603330594413,-24.0203565914137,-7.4999998700014645,-18.243394692257663,-5.3055849503234125,-10.60867017101905
2.8125,-27.893322909803945,-3.986605816460166,-2.1881240392370103,0.1455623211614792,0.5680812105015233,-0.06891500782844392,96.84735355668543,1.9503518621420277,5.8427248806672845,104.80152090082355,1.82913159897103,26.3578168740635,-24.47979021594176,-7.499999870001486,-17.905822173804186,-5.389154188636453,-10.788010200941475
2.8166667,-27.706394985518763,-3.901371902159622,-2.307633887115122,0.1475781969062072,0.5734395097881266,-0.06848318679645293,95.92322400124444,2.145864415752827,5.8470327374675275,104.07048014921573,1.8163725312110126,26.147148702303497,-24.993496560212854,-7.499999870001507,-17.536136279279113,-5.422038023592128,-11.037263755184696
2.8208333,-27.525123420746283,-3.842071271869036,-2.4246279166363247,0.14962455546746917,0.5787571665509568,-0.06794093794442492,95.00500667041612,2.3458100316458546,5.812658112161683,103.33708302185013,1.8035723369650793,25.924248449235954,-25.555241151332297,-7.4999998700015285,-17.141296024323385,-5.411653213674066,-11.360390922924598
2.825,-27.354189488961968,-3.8075899102593977,-2.5302375679804268,0.15169197245117177,0.5840452460745005,-0.06729594658752582,94.09657320347885,2.5457702452269793,5.743398093851728,102.59745787468958,1.7906634432709834,25.69247989513762,-26.15587882881418,-7.49999987000155,-16.729322867985662,-5.367709081947947,-11.755734480687018
2.8291667,-27.197353689980538,-3.7966735242292735,-2.615586144779101,0.15377256218642196,0.5893147788731685,-0.06655646386774296,93.20058500159247,2.741569808262599,5.644261824250743,101.84781175378815,1.7775796505698245,25.456126821660945,-26.783570598796558,-7.499999870001571,-16.308673410971927,-5.301599406604019,-12.216578468660565
2.8333333,-27.057287383376558,-3.8080090091794534,-2.6724765305117413,0.15586056122125425,0.5945753739276719,-0.06573080324871115,92.31835395691488,2.92960736353393,5.521144755624563,101.08468511174912,1.7642605783489793,25.22041095151991,-27.424396799233847,-7.499999870001596,-15.887594199623637,-5.225605392538696,-12.732040989743231
2.8375,-26.9355356847652,-3.8402762387032836,-2.6939893087286038,0.15795242311306248,0.5998340051709902,-0.06482710567402203,91.44991694479569,3.107084346844858,5.38041250600601,100.3052000992531,1.750655998648319,24.991283627620945,-28.063307393079985,-7.499999870001624,-15.473538848981294,-5.151983142713528,-13.288120134557666
2.8416667,-26.83259046830601,-3.8921516826901934,-2.674953753415711,0.16004637151415085,0.6050942571686125,-0.0638536737635401,90.59427958611823,3.2721045394818526,5.228467227443693,99.50725286168851,1.7367291922704091,24.77500086580125,-28.685268979794298,-7.499999870001649,-15.07271372109133,-5.092032384305064,-13.868740985342098
2.8458333,-26.748035770169842,-3.96225280880849,-2.612281504233176,0.16214152394340603,0.6103562364963767,-0.06282008011625696,89.74975423535103,3.423637051547979,5.071378150632259,98.68960444500438,1.7224585353870452,24.577531954097676,-29.276422799915238,-7.499999870001667,-14.689788057446078,-5.055245872060495,-14.456708419209104
2.85,-26.680721011457347,-4.049023101953923,-2.505171110021423,0.16423687238002574,0.6156172287151648,-0.06173902542760061,88.91430103153888,3.561356585197031,4.914645887443212,97.85183964920458,1.7078367813966313,24.40388290216326,-29.825070143367853,-7.499999870001681,-14.327771502803703,-5.048626951133283,-15.034527535100926
2.8541667,-26.628920637455703,-4.150569522843576,-2.3551977655006837,0.16633051227434895,0.620873014291834,-0.06062864305142915,88.08578511926176,3.6853942254699374,4.763138328195898,96.9941906866727,1.6928679831801356,24.257437372648912,-30.322346524652062,-7.499999870001692,-13.988037352716436,-5.076242367659517,-15.585087585332676
2.8583333,-26.590451912792012,-4.264475977216664,-2.1662991876805275,0.1684194834197901,0.6261195831839924,-0.059514727239419675,87.26209062042481,3.796046666200658,4.621192794710841,96.11725772018883,1.677562615567761,24.13942570463231,-30.762516837133152,-7.499999870001699,-13.670456496807644,-5.139049492527143,-16.09221722327611
2.8625,-26.562742822622486,-4.387626377817153,-1.9446606574935874,0.17050040801509686,0.631354869618787,-0.05843227919989693,86.44107731681599,3.893498064547679,4.492837552165448,95.22168901274787,1.6619319928983831,24.04862057839493,-31.142900483442556,-7.4999998700017025,-13.373603292443798,-5.23500260876342,-16.541128797322816
2.8666667,-26.542862201825347,-4.516077118427533,-1.698494095917455,0.17257082577832417,0.6365801163687581,-0.05742584247274912,85.62041530253198,3.977604096929606,4.382057952987812,94.307896565505,1.6459833059636229,23.9813220446933,-31.463501174899537,-7.4999998700017025,-13.094999648955364,-5.3594077116641765,-16.918788947413223
2.8708333,-26.52753615874004,-4.645019282719663,-1.4377008715123685,0.1746308402510043,0.6418005646292122,-0.056548302820929965,84.79736930755266,4.0477733464974825,4.293024305950224,93.37587360657868,1.6297164365848358,23.93164208354795,-31.726457423630052,-7.499999870001699,-12.831375922081126,-5.505467361863736,-17.214271085742375
2.875,-26.513174932677,-4.768864080058728,-1.173408601006402,0.1766845405955965,0.647025308131626,-0.055858084314434946,83.96861629852187,4.102961940121351,4.230208891352905,92.42515313032641,1.613123233985525,23.892046440365874,-31.935439022801273,-7.499999870001692,-12.57894052794258,-5.664941782846515,-17.41914456225315
2.8791667,-26.495925685549548,-4.881470107544879,-0.9173805961034028,0.1787407168980292,0.6522663141107612,-0.05541491754098864,83.13016616590592,4.141779021912987,4.198342779435571,91.454912481712,1.5961893401319198,23.85407465170366,-32.095094120237746,-7.499999870001681,-12.333656322872054,-5.828850669922315,-17.527930080730727
2.8833333,-26.471755946314655,-4.976509475920208,-0.6813130968097381,0.1808125946337176,0.6575367740902851,-0.05527455733722506,82.27742494922046,4.162685994491258,4.2021923847686224,90.46419858287332,1.578898120677827,23.809142875224413,-32.21061280718583,-7.499999870001667,-12.091518298024559,-5.988149484741161,-17.538609573912193
2.8875,-26.43656453430894,-5.047945445566484,-0.476057561527021,0.18291657564367142,0.662849071336065,-0.05548297364565566,81.40540596180323,4.164261946889745,4.246165819464566,89.45222905006841,1.561235920447226,23.749334972824563,-32.28743141053927,-7.499999870001649,-11.848818862398085,-6.134329987012521,-17.453133362047602
2.8916667,-26.38631318315503,-5.090572004963337,-0.3108282463923991,0.18507021006313382,0.6682127112941016,-0.05607062717892044,80.50906528037684,4.145501756710514,4.333787998105303,88.4187170904986,1.5431977339547271,23.66809991251749,-32.33106738526993,-7.499999870001628,-11.602380607517398,-6.259913370734946,-17.27782887930197
2.8958333,-26.31717131277817,-5.100550669182363,-0.1924733840312262,0.18728978425158954,0.6736325551393604,-0.05704748327181759,79.58371713406649,4.106112267528972,4.467109798736595,87.36416811098746,1.5247923822052452,23.560792516277623,-32.34705215693597,-7.499999870001603,-11.349735483532898,-6.358821841709765,-17.023594667027744
2.9,-26.22566610660385,-5.075875512463476,-0.1248961993035153,0.18958797116318196,0.679107641390333,-0.058399414609359136,78.62547124331287,4.046774474698387,4.646136452047102,86.29009846222624,1.5060463305030174,23.42501444848782,-32.3409189585119,-7.499999870001575,-11.089233253343899,-6.426627028431697,-16.705771131425603
2.9041667,-26.108829056630686,-5.016705236711508,-0.10870550617722927,0.19197196668995953,0.6846307839173589,-0.0600865638144646,77.63162820578411,3.969343636714284,4.868367931560549,85.19913154003206,1.4870053657363649,23.26073044068711,-32.31820370510209,-7.499999870001543,-10.820068063833567,-6.460680167952862,-16.34361793448772
2.9083333,-25.96432933654621,-4.92551803535026,-0.1411525771981903,0.19444245261073098,0.6901889977660871,-0.062044046978752446,76.60097275948124,3.8769631776698716,5.128536293183112,84.09493780082438,1.4677335494509998,23.07015272671074,-32.28442745064732,-7.499999870001507,-10.542217309905576,-6.460132655018412,-15.95938606960707
2.9125,-25.790585784641117,-4.807065626314815,-0.2163740130361298,0.19699359060885796,0.6957646525806447,-0.0641850974495492,75.53392006708926,3.774072221599155,5.418603243742682,82.9820058368906,1.4483092223596106,22.857407392950076,-32.245045129252055,-7.499999870001472,-10.256290912899864,-6.425859635707043,-15.577034505030339
2.9166667,-25.586853861153156,-4.668122860928848,-0.3259177791086276,0.1996140679965915,0.7013371371146347,-0.06640643699565459,74.43249516075987,3.666292069075773,5.728049539901118,81.86525850228708,1.428818304474132,22.62802002507632,-32.205360860446895,-7.49999987000144,-9.963293013499685,-6.360303295441494,-15.220695075974776
2.9208333,-25.353289736421576,-4.517048305575683,-0.4594916146239209,0.20228901127498677,0.7068847700097569,-0.06859537667037247,73.30015436503565,3.560185649168565,6.044449258270502,80.74955516295546,1.4093456077301811,22.388281196494475,-32.17041945070298,-7.499999870001418,-9.664304691204507,-6.2672535039203305,-14.91302794660129
2.925,-25.090996425378467,-4.363190770726225,-0.6058465613090999,0.20500240526382804,0.7123867062225315,-0.07063793454145392,72.14148254380196,3.4628964049164868,6.35427986900977,79.63914374119099,1.3899652723576073,22.144569022101678,-32.14488565771941,-7.499999870001408,-9.360108748092152,-6.151580489983276,-14.673628145906319
2.9291667,-24.802053306615345,-4.21619655585205,-0.7536955053495382,0.20773955520992093,0.717824648721787,-0.07242715442928459,70.96181492706081,3.3816873988453557,6.643880344723962,78.5371397534388,1.3707316743739206,21.902709736778725,-32.13292058096744,-7.499999870001408,-9.050796736725323,-6.018929192482607,-14.517639546787494
2.9333333,-24.489521189442527,-4.08528758018986,-0.8925669769640346,0.21048913855986404,0.723184271858423,-0.07387084877486666,69.76683312766818,3.3234141017574204,6.900444935725987,77.44510751191751,1.3516721161736365,21.66744406819883,-32.13806235314435,-7.499999870001418,-8.735420342681365,-5.875381538991133,-14.45470818777617
2.9375,-24.15740477834913,-3.978585001637285,-1.0135072150819877,0.21324450224308308,0.7284563718430503,-0.07489815229932838,68.56217288112215,3.293971824953604,7.112938478545246,76.36279782396865,1.3327822485190175,21.442038548365677,-32.16311822535143,-7.499999870001436,-8.41176536632233,-5.727094231576165,-14.488365484158459
2.9416667,-23.81054810174067,-3.9025429323289096,-1.109567071033814,0.21600403574792967,0.7336378301626247,-0.07546449118942766,67.35306282496781,3.297759630163516,7.272840317484643,75.28806379274769,1.3140246009862524,21.22804549599485,-32.210076743445924,-7.499999870001457,-8.076327378681947,-5.579925857441921,-14.615878958252182
2.9458333,-23.454440223065212,-3.8615352446991698,-1.176041461020219,0.21877065832822773,0.7387324593412895,-0.07555476003639837,66.14399863504282,3.3371985608777974,7.374658771267013,74.21694621560515,1.295330072449971,21.02518746036905,-32.28004956981158,-7.499999870001475,-7.72454742080869,-5.43907515711643,-14.828553339187296
2.95,-23.094920545363372,-3.857612865767817,-1.2104632756739044,0.2215506581541675,0.743751693476689,-0.07518460509020365,64.93845261615809,3.412337389464369,7.416193679835975,73.14390424447848,1.2766019568679758,20.831334011711608,-32.373249750286746,-7.499999870001486,-7.351323928815304,-5.308758078447119,-15.112419672082435
2.9541667,-22.73779378861134,-3.8904275160712727,-1.2123851187296655,0.22435224332588924,0.7487149508195736,-0.07439975073709748,63.738626770419714,3.520577236771457,7.3985518740368015,72.06216617362821,1.2577220656831527,20.64255211015693,-32.489006559207255,-7.499999870001489,-6.951761686729892,-5.191953131594412,-15.449220011313837
2.9583333,-22.388388115820224,-3.9573051798761907,-1.1830044720539228,0.22718416131491964,0.7536494292005208,-0.07327334316845115,62.54527014188136,3.656546439350903,7.3259371277212155,70.96417951928167,1.238558583195359,20.453234192815586,-32.62580947646211,-7.499999870001489,-6.522064416970745,-5.09024307910702,-15.817578901481804
2.9625,-22.051108169299447,-4.053448538918682,-1.1246972625989757,0.23005463913790689,0.7585891453431788,-0.07190138753703,61.357587666279294,3.8121539483557125,7.205244524409581,69.84213694924154,1.2189752457641172,20.256325490785812,-32.78136816241638,-7.499999870001489,-6.060438113939493,-5.0037754940360335,-16.194249312186606
2.9666667,-21.729042776008622,-4.172248881486869,-1.0405237731421977,0.23297075591391747,0.7635731570235647,-0.07039652715398276,60.17326241688607,3.976839658473866,7.045492818143941,68.68854172499952,1.1988412106338704,20.043675062156318,-32.95267146684901,-7.499999870001493,-5.567855308188886,-4.931352247921255,-16.555333357708147
2.9708333,-21.423683437328616,-4.305690689280381,-0.9337652457533928,0.2359382222783584,0.768643047723933,-0.06888059163447348,58.988599867315,4.138024991058104,6.8571308312789965,67.4967602180083,1.178040699160208,19.806522255744035,-33.13602600394366,-7.4999998700015,-5.0485395971077995,-4.870637570879442,-16.87740883272145
2.975,-21.134796363111313,-4.444833201709185,-0.807542785198928,0.2389614223548678,0.7738398763013157,-0.06747645400226339,57.79878903726294,4.28175145281567,6.651257854995741,66.26149921782036,1.1564813274063561,19.53610493932769,-33.32705546753848,-7.499999870001507,-4.510065103578686,-4.818451366438501,-17.13853460360177
2.9791667,-20.860471561556285,-4.58035099650595,-0.6645611582398768,0.2420434998654628,0.7792008924221416,-0.06629977136174367,56.59826544568435,4.39348094947431,6.438804226976588,64.97914697535472,1.13410005846917,19.22434360970758,-33.52064820902364,-7.499999870001511,-3.9630221293983166,-4.771098873311229,-17.319145879777604
