time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation
2.8708333,-29.00977692670949,0.34744538891633026,6.543630624811999,0.036826326832990745,0.4364841594193022,-0.008209733513038515,119.48535561170092,-3.9107281271637624,10.791858950921918,123.26596845136896,2.1513970044504864,25.90982409453209,-9.312258334031984,-7.499999870001532,-32.06589747215537,0.5366952246935558,2.1087292984406725
2.875,-29.516959960749166,-0.13611296285069874,7.063137268178049,0.03871930568372984,0.4402189768844217,-0.006854293087026159,119.40888188104441,-3.887341053785565,10.736237918156698,122.42961018234456,2.1367997991214622,25.850574928870675,-9.409302815128168,-7.499999870001504,-31.282957891191405,0.8256882944612759,1.901769706208651
2.8791667,-30.05973964797827,-0.6357140668454905,7.554568618316327,0.040869224914412756,0.4442316441681467,-0.005720460525862861,119.31239688986709,-3.844406180671116,10.702024534770688,121.58119410379321,2.121992145353391,25.820177229739272,-9.535987651061973,-7.499999870001479,-30.512986049039306,1.114604965107787,1.64444942357256
2.8833333,-30.629326391661003,-1.134734005021085,8.009155328251957,0.04320923828691931,0.44847695956129674,-0.004835487439091666,119.19206331412325,-3.782161765086126,10.679830727994648,120.72992647489112,2.1071347226625856,25.821962638991117,-9.69552505524258,-7.499999870001457,-29.765265868562135,1.3935942761729139,1.351870677809432
2.8875,-31.21376326681866,-1.6164443308413408,8.420118898700538,0.045657578432157314,0.4528979806694459,-0.0042135115133689425,119.04378744247937,-3.7008139020563977,10.659846153626924,119.88486091586455,2.092385546512832,25.857495818721098,-9.888629945982185,-7.499999870001436,-29.048378021577257,1.6532809804496347,1.041725874532167
2.8916667,-31.79882832069575,-2.0648545265873337,8.782670751075964,0.04812642045358064,0.45743178111599236,-0.0038553763836379285,118.86326918232257,-3.600892342293694,10.632443489946942,119.05440188100103,2.077891302286416,25.926630633361274,-10.113432984166174,-7.499999870001411,-28.369514394329524,1.8852675466897213,0.7331004329175979
2.8958333,-32.36927516286587,-2.465483887957379,9.093806417683524,0.05053146907800516,0.46201639523083066,-0.0037497014484716962,118.64605605857588,-3.4836547125666666,10.588694029084715,118.2457416647425,2.063777519188437,26.02769114980237,-10.365768699222114,-7.499999870001383,-27.733753213905874,2.082532624967419,0.44525355930493093
2.9,-32.910230551158264,-2.8060211039116703,9.351954354132978,0.05280073042550412,0.46659762683627337,-0.003875211514844287,118.3876227139012,-3.3514529252279672,10.520772618898643,117.46432231187718,2.0501391788092125,26.15776216779241,-10.639789999308784,-7.499999870001354,-27.14344264885341,2.239718050389359,0.19646012276513636
2.9041667,-33.408539289716785,-3.0768386520230577,9.556548958935512,0.05488109989801389,0.47113440682338753,-0.004204223171483932,118.08351171508677,-3.2079677325609812,10.422250494955208,116.71344389768176,2.0370338783235686,26.313057853713076,-10.928828689713043,-7.4999998700013295,-26.597835737957094,2.3533105217527677,0.002984392835459239
2.9083333,-33.85387059391111,-3.2713412808556757,9.707598800092216,0.05674192615441,0.4756017532419353,-0.004706926944461466,117.72957480268026,-3.0582334425637225,10.288288329036305,115.99412885675046,2.0244794625819913,26.489324869459843,-11.226389489694272,-7.499999870001312,-26.09306719897938,2.421731063302558,-0.12175270791691986
2.9125,-34.23946382055524,-3.3861404077616957,9.805316107656173,0.058375378189485606,0.47999094740613235,-0.0053558031631022575,117.32233882558948,-2.908416439373298,10.115748096584952,115.3052992693492,2.012457118340316,26.682232195645266,-11.527133728180708,-7.499999870001305,-25.622485996743013,2.4453420238293933,-0.16776286215983563
2.9166667,-34.56246776173828,-3.42105569076911,9.84986370760256,0.059793981656670964,0.4843071096150782,-0.006129349122493598,116.85948830408799,-2.7653650541685835,9.903239579046916,114.64424922789047,2.000919618608639,26.8877018866859,-11.827694105139026,-7.499999870001312,-25.17729058487328,2.426369368589105,-0.12880882260386844
2.9208333,-34.823892584311274,-3.3789514378602465,9.84126126340536,0.06102599873377203,0.4885648334588506,-0.007014377017829828,116.34041613076921,-2.6359950037408573,9.65110784325158,114.00732189388174,1.9898031395227977,27.102139514998758,-12.127178488295945,-7.499999870001337,-24.747376820925332,2.368725224235447,-0.0024568213628346296
2.925,-35.02823618562247,-3.2654219943931864,9.779473868363477,0.062109462825518234,0.49278286757158113,-0.00800641494244632,115.76675729925675,-2.526601562177065,9.361358591858087,113.39064959052037,1.9790401773955824,27.322529393185373,-12.427269217602344,-7.499999870001376,-24.322301023794665,2.27771139931483,0.2101028652082401
2.9291667,-35.18286688635346,-3.0883488143506463,9.664682941442893,0.0630857220386719,0.49697897807565616,-0.009108087828102455,115.14279690192286,-2.4421954992090136,9.037515307437673,112.79079573721191,1.9685707525866953,27.54637068361166,-12.731893052834927,-7.499999870001422,-23.892270863045074,2.1595934847073517,0.5044161491079091
2.9333333,-35.297246829607,-2.8573615095343903,9.497713371433582,0.06399332783037681,0.5011660493095386,-0.01032569468069419,114.47563898314597,-2.3859497749049265,8.68440711266251,112.20515315456092,1.958349361235791,27.771449614418223,-13.046510236212667,-7.499999870001468,-23.449091020457796,2.021054705666139,0.873250815368975
2.9375,-35.382072859626405,-2.583242883350383,9.280564014961866,0.06486304520940644,0.5053501761578085,-0.011664508365151779,113.77504179400755,-2.3588247730970737,8.307895455946028,111.63200269808951,1.9483459986139364,27.99547180989514,-13.37713413948409,-7.499999870001511,-22.986997266608537,1.86856259409835,1.307153844079822
2.9416667,-35.448401513343114,-2.2773212391459534,9.016963451647237,0.06571463527512499,0.5095310040683738,-0.013123579059464879,113.05287023879532,-2.3594169671273426,7.914555972601824,111.07021288370147,1.9385409165993677,28.21561459691376,-13.729233943680097,-7.499999870001546,-22.50330914678056,1.7077043200923705,1.7950294152527093
2.9458333,-35.50681574483511,-1.9508915306000296,8.712853288466105,0.06655580437494117,0.5137039823741875,-0.014690975533689487,112.32218512774342,-2.3840515048113606,7.5113367590790885,110.51865196590946,1.9289143625073901,28.42809219316802,-14.10668745151171,-7.499999870001571,-21.998827705336346,1.542565527364287,2.3246925502916067
2.95,-35.566683506707356,-1.6147016472604887,8.376694037467972,0.06738333719706886,0.5178636883810649,-0.016340401622936908,111.59606875869903,-2.4271127188746657,7.105216055129415,109.97546673036287,1.919433991645974,28.627842636771174,-14.510940838826325,-7.499999870001585,-21.477913542833665,1.3752404746451035,2.8833663443627158
2.9541667,-35.63555273482821,-1.278533049475101,8.019501070639642,0.06818607041873125,0.5220071456232809,-0.01802995448742739,110.88635497249949,-2.481578383297767,6.702881051825886,109.43742985466456,1.9100434766136158,28.80843548320294,-14.94049806890742,-7.499999870001589,-20.948205278027714,1.2055632880120017,3.458111052331566
2.9583333,-35.718723414841186,-0.950896505042256,7.654552391089843,0.06894913540742106,0.5261361771847478,-0.01970346605706838,110.20246572540238,-2.5396971670644484,6.310445168077132,108.89955088722425,1.900655717599736,28.96226612612009,-15.390807335767262,-7.499999870001582,-20.419972506534197,1.0311349702619983,4.0361955278358295
2.9625,-35.81903128071538,-0.6388531008650931,7.296759236648988,0.06965878752713385,0.5302582088702236,-0.021294450834392353,109.5505431853353,-2.593729268178702,5.933215463588392,108.35508612606513,1.8911530148024644,29.081054799455316,-15.854545865969417,-7.499999870001564,-19.90513403544684,0.8476856134920416,4.605437966970165
2.9666667,-35.93686329141627,-0.3479574436575626,6.96174380501553,0.07030708124633153,0.5343853940050247,-0.02273224935893063,108.93301068954663,-2.636661316405982,5.575517219776626,107.79599025952551,1.8813949510458643,29.156614128779722,-16.32224451924984,-7.499999870001539,-19.416010815014314,0.6497592891021593,5.154547757505298
2.9708333,-36.07040001926672,-0.08230475259747082,6.664716565908567,0.07089563495321029,0.5385323425034452,-0.02394958813497451,108.34861410939865,-2.662808908252908,5.240578576679485,107.21375340174953,1.87123300080504,29.181795505001663,-16.783153207985553,-7.499999870001514,-18.963924596318122,0.43164927493300553,5.6734916031783245
2.975,-36.21604835461976,0.15535108695986533,6.419282186891366,0.07143780607225729,0.5427130441783586,-0.02489055132134998,107.79290726306557,-2.6682320510509294,4.930471835061615,106.60048225545049,1.8605294000558803,29.151480037963108,-17.226231141431988,-7.499999870001493,-18.557793652384568,0.18845684790529546,6.153886847378023
2.9791667,-36.368997628963406,0.3634513305051898,6.236321889552775,0.07195882383370497,0.546937756598013,-0.02551790520169047,107.25906787061608,-2.6509095432182392,4.646099684186213,105.95002798342978,1.8491768313463477,29.06345492234869,-17.64114804542425,-7.499999870001475,-18.20290510627085,-0.08288726272902563,6.589397482345565
2.9833333,-36.523812646843794,0.5415015636795525,6.123096437602628,0.07249380288684612,0.5512106555335282,-0.025818783660368504,106.7388770612293,-2.610648772184731,4.387208972538448,105.25894456865791,1.8371151503350451,28.919019651757853,-18.01919536005497,-7.499999870001461,-17.900047429593187,-0.3828028486572001,6.976080029045469
2.9875,-36.67497524978285,0.6899889370832378,6.082687904323521,0.073083990514827,0.5555288927281741,-0.025807873983844765,106.22367620119799,-2.548746952027059,4.152417441549105,104.52708333216354,1.8243417620855906,28.723201474350113,-18.354021673821123,-7.499999870001447,-17.645158558620455,-0.7085772671886161,7.312605649895934
2.9916667,-36.817303346608746,0.8103592326664081,6.113854737910873,0.07377194475240118,0.559883375929547,-0.025527454557118284,105.70513588285537,-2.467462742491249,3.939251374497323,103.75768990964906,1.8109133136276263,28.484520713140927,-18.64212061167829,-7.499999870001429,-17.42958387484106,-1.0543036497373528,7.600280170306944
2.9958333,-36.94620741495094,0.9050401460335741,6.211320443179098,0.07459649880572647,0.5642611506854787,-0.025043997055141577,105.17572976241823,-2.369393130602558,3.744209167664063,102.95696104672975,1.796937958574322,28.214322006007713,-18.883016047036097,-7.499999870001408,-17.240952535712154,-1.4112610261408904,7.842800570347209
3.0,-37.05777992995178,0.9774748364691697,6.3664578944694945,0.07558831675448355,0.5686488492577283,-0.02444158493610908,104.6288859981754,-2.2568685568068627,3.5628783709184417,102.13312427002091,1.782559294352617,27.92576111234214,-19.079118028419543,-7.499999870001386,-17.064586972491398,-1.7686910213134748,8.04572552421706
3.0041667,-37.14874495737731,1.0321170006175449,6.5682751518638245,0.07676664111841744,0.5730364053576874,-0.023813033439946577,104.05887062482627,-2.131473188845235,3.390134518357547,101.29520183712593,1.7679347890609398,27.632594013564617,-19.235267167879094,-7.499999870001369,-16.88527567378644,-2.114863832507173,8.215693615320328
3.0083333,-37.21631933858726,1.0743382094403182,6.804563081400724,0.07813755843896461,0.577420172705703,-0.023250105336322376,103.46052107240632,-1.993769065246957,3.220438450211457,100.45168809892765,1.753212697086669,27.347946186141606,-19.358035149711185,-7.499999870001354,-16.68917528658908,-2.438276940257351,8.35948239728033
3.0125,-37.25805175386102,1.1102091270362402,7.063040024549491,0.07969383120794028,0.5818047103276379,-0.02283436496384991,102.82898115505348,-1.8432631325215036,3.048230629836324,99.60938912694883,1.7385118067833298,27.08323969351124,-19.454885757280433,-7.499999870001347,-16.465573797864216,-2.728805150418916,8.48304411009668
3.0166667,-37.27170908924494,1.1461358029329454,7.332331124870716,0.08141612127082205,0.5862027628981058,-0.02262994967980932,102.15958453712365,-1.6786180445540784,2.86840308422921,98.77263955195657,1.723907771725861,26.847421602656556,-19.533313156590992,-7.499999870001347,-16.20825086023929,-2.9786295797011184,8.5906637193877
3.0208333,-37.25526844565263,1.1883573416786053,7.602650372827327,0.08327530724554735,0.5906333284131146,-0.02267902805765071,101.44799174994921,-1.4980784544846053,2.676814987292097,97.94303222509934,1.7094283924073679,26.64657408642932,-19.60006506303776,-7.499999870001354,-15.916218214769406,-3.1828160816724655,8.684361468424227
3.025,-37.207047938915366,1.2423387982161327,7.86610715940088,0.0852355560031433,0.5951181009475449,-0.02300015310217672,100.69061542444776,-1.3000640252297866,2.4708058028470914,97.11969100569316,1.6950583772840282,26.48390941356866,-19.660536990492222,-7.499999870001369,-15.593708807805895,-3.3394805630969158,8.763618079466012
3.0291667,-37.125974502557845,1.3121198004351768,8.116627400531513,0.0872577783434287,0.5996769158144616,-0.023589215525632506,99.88528775127548,-1.0838642934953269,2.2496497857988245,96.30000985990293,1.6807522424805297,26.36008103887212,-19.718396093364603,-7.49999987000139,-15.249397013915877,-3.4495550014305674,8.825450947704276
3.0333333,-37.01195000355741,1.3997009679231165,8.349550086650941,0.08930307185008783,0.6043230512554725,-0.024422342081306045,99.03205299491997,-0.8503551708025345,2.0148893719704826,95.48069376208907,1.6664524789460122,26.273691130611716,-19.775461113378118,-7.499999870001418,-14.894957323089447,-3.516237698508028,8.864821784665065
3.0375,-36.866246473019736,1.5045618708470692,8.561019575399538,0.0913357892086719,0.6090593359745087,-0.025459951674091087,98.13391915073774,-0.602641652031507,1.7704854756862995,94.65888259569131,1.6521091682256208,26.221855176572348,-19.831830303725724,-7.499999870001447,-14.543181714607767,-3.544259342023752,8.875309976204953
3.0416667,-36.69184307610438,1.623402010717416,8.747329822397191,0.09332599338979837,0.6138759551115934,-0.026651272070182346,97.19738233327844,-0.3465203554413649,1.5227321320366787,93.83312515562376,1.637696982010175,26.200698227240654,-19.88621599494755,-7.499999870001468,-14.205952857712226,-3.539112940130189,8.84994155521969
3.0458333,-36.49361482977201,1.7501780019064999,8.904382069256677,0.09525121249273766,0.6187506054184783,-0.0279388185435385,96.2325495955829,-0.09065690455655032,1.2799024160141605,93.0039980213862,1.623225983510559,26.20569766075072,-19.936418575715717,-7.499999870001482,-13.892394908837849,-3.5063797745819216,8.782030724743157
3.05,-36.27829821342317,1.876476022534798,9.027392092758683,0.09709750778904565,0.6236512115970573,-0.029262524455360327,95.25273633208069,0.15360527344958183,1.0516221999733588,92.17423085242875,1.6087438142749861,26.23184060220861,-19.979857967289142,-7.499999870001489,-13.607491050450603,-3.4512429176965593,8.665886768082341
3.0541667,-36.05419183996156,1.9922117462268163,9.11093250860442,0.09885989714830926,0.6285408381203141,-0.030563340410615408,94.27350377680348,0.3728432416245176,0.8480062424973335,91.34829765285211,1.5943285604123105,26.273618255549348,-20.014075757952877,-7.499999870001489,-13.351373135669823,-3.3782268492255674,8.497276225181704
3.0583333,-35.83059595204859,2.086597272027723,9.14932906592615,0.10054216908161406,0.633383865188057,-0.031786181270304636,93.31121600681324,0.5525341234141636,0.6786323285988404,90.53154693946485,1.580073571160121,26.32492654688302,-20.03712289238971,-7.499999870001486,-13.119370068360363,-3.2911490774707803,8.273602629490874
3.0625,-35.61704281946494,2.1492665254873815,9.137358342674954,0.10215612894811532,0.6381521402742845,-0.03288213202502566,92.38130530650363,0.6783180633173598,0.5514649857100736,89.72904776699555,1.566067318224101,26.37897463337979,-20.047758812535648,-7.499999870001482,-12.902770878321766,-3.1932286973780255,7.993848881102763
3.0666667,-35.42241206832177,2.1714178990317112,9.071128959247782,0.10372036899219964,0.6428298041866642,-0.033809882265571016,91.49650894915875,0.7373841711065012,0.4718609639785952,88.94439522749529,1.5523725478082122,26.428310372211076,-20.045415766090766,-7.499999870001479,-12.690139578707713,-3.0872754284174126,7.658388094318463
3.0708333,-35.25405362951383,2.1468223609760715,8.948980549905098,0.1052587433204597,0.6474158231231265,-0.034536476039070355,90.66535948554487,0.719783719653359,0.44178854112819943,88.17872902321292,1.5390091514783835,26.465049661287395,-20.029928381497385,-7.499999870001472,-12.468932650101651,-2.9758824652597617,7.26878414655672
3.075,-35.117048533641864,2.0725589949715,8.772216021764923,0.10679880499708182,0.6519238178530954,-0.03503759967952114,89.89116927409471,0.6194786128646516,0.4593719792251939,87.43016989663732,1.5259443300096667,26.481349011141905,-20.001082824306508,-7.499999870001461,-12.22713306461267,-2.861562014355208,6.827670419744625
3.0791667,-35.01371786973401,1.949376622956735,8.545503186401776,0.1083704525574627,0.6563793977957045,-0.03529770814782983,89.17165791638305,0.4349778366717649,0.5188343055010465,86.69378530700138,1.5130919943270829,26.470099167794977,-19.958084391126977,-7.49999987000145,-11.954634635799225,-2.746785525723241,6.338734584004895
3.0833333,-34.943445577667774,1.7816349603470394,8.276842865257633,0.1100049151482033,0.6608157152901636,-0.03531027142479038,88.49925250735734,0.16949081911385655,0.6108605043761565,85.96208244775373,1.5003213702832727,26.425756009326115,-19.89906396337172,-7.49999987000144,-11.644180170708049,-2.6339158048786713,5.806781423499426
3.0875,-34.90282416819083,1.576842242486547,7.977088488077189,0.11173403530270767,0.6652682418640077,-0.035078317666000704,87.86197586882385,-0.169384622277207,0.7233468203776631,85.2259211484799,1.4874729318030564,26.345176739070943,-19.82073917809854,-7.4999998700014325,-11.291758083934804,-2.5250432662585554,5.237818740635654
3.0916667,-34.88607906347956,1.3448657282199556,7.659092695219457,0.113589668517397,0.6697698115456342,-0.034615280229758356,87.2447515126201,-0.5703438894710516,0.8424511909306146,84.47566348676095,1.474378465396542,26.22830446064754,-19.718320523931872,-7.499999870001429,-10.896472457417522,-2.4217617719729563,4.6391145100035525
3.0958333,-34.88568767666526,1.0969347494717516,7.33662540813926,0.11560295855410742,0.674346821055225,-0.03394595764310394,86.63090777343454,-1.0192824354847008,0.9538249505170838,83.70234295940395,1.4608814760482605,26.07854774403662,-19.585713612319502,-7.4999998700014325,-10.459998394353144,-2.32493729167982,4.019192209819083
3.1,-34.89308922528994,0.8445751823625995,7.023239841336794,0.11780327451716317,0.6790171811315077,-0.03310724236963204,86.00366000406449,-1.5002733076075498,1.0438916965124154,82.8986466831019,1.4468543298545509,25.902735825270913,-19.416023556902626,-7.499999870001443,-9.985798643214263,-2.2345308395741745,3.3877525391071757
3.1041667,-34.89938285675092,0.598607337918508,6.731254560226934,0.12021669604455713,0.6837902255045901,-0.03214822440894241,85.34738641671899,-1.9964862647200095,1.1010449642043783,82.05955511181354,1.432209419200046,25.71059278643622,-19.20232102781144,-7.499999870001457,-9.47829821869993,-2.149532244289057,2.755526648310039
3.1083333,-34.89593405190392,0.36830987274936244,6.47097909815846,0.1228640787069975,0.6886683500179969,-0.031129318682800614,84.64858257784918,-2.4909697596203713,1.116657924838975,81.18256461516617,1.4169030474852433,25.513756564838477,-18.938586227234996,-7.499999870001472,-8.942190759656867,-2.068041099569255,2.1340727496026393
3.1125,-34.87484709195461,0.16080927367803619,6.250252965243789,0.12575887783546996,0.6936497454335832,-0.030120163034491183,83.89646730164381,-2.967277524874358,1.0858287769582426,80.26751233350365,1.4009323722714602,25.32445416550298,-18.620711599738737,-7.499999870001482,-8.381991731555397,-1.987497506150799,1.5355229778775514
3.1166667,-34.82930350599056,-0.01928946230454356,6.074308459293234,0.12890500512355657,0.6987313262197477,-0.02919618152848347,83.08329601618298,-3.4099741526769725,1.0078166432511397,79.31610788169195,1.3843272319707078,25.154012131193387,-18.247423390701744,-7.499999870001493,-7.801875247433813,-1.905026091198061,0.9722804095907683
3.1208333,-34.753797975351304,-0.17004808312643852,5.945918135026917,0.13229501809308228,0.703910966779087,-0.02843391223649645,82.20448970315269,-3.805082496056185,0.8861485649867769,78.33132942918448,1.367139605454019,25.01141415637144,-17.820982139723995,-7.499999870001507,-7.205755000922273,-1.817824379188119,0.45666995709223474
3.125,-34.644312727517445,-0.2921489805884034,5.865755032874624,0.13590892221653209,0.7091884475669571,-0.027905430760038374,81.25868958682622,-4.140532122922887,0.728397172990547,77.31684745982841,1.3494335547617589,24.902109671052457,-17.34754461682693,-7.4999998700015285,-6.597515129013996,-1.723511747529907,0.0005599475353030093
3.1291667,-34.498458462798084,-0.3886904684575436,5.832879197087846,0.13971383423852976,0.7145649621290849,-0.027672403163959653,80.24780183176199,-4.406637554884833,0.5456429713906126,76.27659919831326,1.3312777974424856,24.827233352419185,-16.83711266675416,-7.499999870001553,-5.9812729973887455,-1.6203641909178617,-0.38502272908517066
3.1333333,-34.31558404839213,-0.4648471489313548,5.845263418135252,0.14366471922085122,0.7200414775915925,-0.027780425954477588,79.17702482521868,-4.596592667662278,0.3516482235808772,75.21456680749115,1.312741835364246,24.783327295617383,-16.30305296898918,-7.499999870001578,-5.3615626208669385,-1.507392641498253,-0.6902734502131008
3.1375,-34.0968308507018,-0.5274086818469654,5.90027799868812,0.1477063541277266,0.7256165592853514,-0.028254333846455457,78.05478353149562,-4.706930156877709,0.1617842549263229,74.13473715891185,1.2938952525763145,24.762579259567485,-15.761236713676977,-7.4999998700015995,-4.743360576886131,-1.3842697121591307,-0.9069989052732682
3.1416667,-33.84508961794092,-0.5842049549995951,5.995064816729571,0.15177657512483153,0.7312844082377047,-0.029095085559878546,76.89245409617114,-4.737873214445244,-0.00822757309582676,73.0411625182927,1.274808774468988,24.753517310191427,-15.228906965268042,-7.499999870001614,-4.1319280471594295,-1.2511546764318087,-1.0290391999671906
3.1458333,-33.56481348345434,-0.6434293799551687,6.126745783344856,0.15581073893036157,0.7370338006687343,-0.03027869775285029,75.70375963937973,-4.693503486864441,-0.14367955886481695,71.9380137781045,1.2555551968562995,24.742046601456803,-14.723421602992975,-7.499999870001621,-3.532498121324762,-1.1084918348530546,-1.0527367158669108
3.15,-33.26165261966232,-0.7128855895508204,6.292432813183683,0.15974717427951074,0.7428483776993644,-0.031757497633826154,74.50375818469898,-4.5816835109669425,-0.23224362064755308,70.82952475841837,1.2362084138415979,24.71268547426308,-14.261032868006234,-7.499999870001621,-2.94987850149056,-0.9568547545520911,-0.97743293333063
3.1541667,-32.94190441101744,-0.7992035580362838,6.489037037389461,0.163533219401926,0.7487083665749051,-0.033463700633615805,73.30742174386593,-4.413700315661152,-0.26522236010768674,69.71976307890824,1.216839418779188,24.64985604872583,-13.855847996812416,-7.499999870001614,-2.3880546026317826,-0.7968825130135188,-0.8059349563913248
3.1583333,-32.6118135084928,-0.90709341200613,6.7129120556941375,0.16713125646334032,0.7545934165808387,-0.03531501190033514,72.1279084238032,-4.203635048823087,-0.23856409989728908,68.6122198475819,1.1975091429917528,24.539103638123507,-13.519072713888402,-7.499999870001603,-1.8498667497411252,-0.6293165122989368,-0.5448636683223546
3.1625,-32.27679869495891,-1.038721470400636,6.959403644274397,0.17052400543566662,0.760485925481803,-0.037221661966605354,70.97473257412338,-3.967503582849476,-0.15353025070839552,67.50927202404827,1.1782590722396233,24.368149147526978,-13.258581468311013,-7.499999870001592,-1.3368075183289723,-0.4551115083926551,-0.20478736482325016
3.1666667,-31.94071424322488,-1.1932964927566925,7.222408700834966,0.1737182786760769,0.7663741257068385,-0.039094085689841525,69.85210979311395,-3.7222455047550023,-0.016926543069391658,66.41161934014816,1.1591014191326316,24.127706145003256,-13.078801783462357,-7.499999870001585,-0.8489557747035145,-0.27557272833626584,0.19993534579381883
3.1708333,-31.6052609036986,-1.366941088880264,7.494062170370846,0.17674648182476912,0.7722543272873322,-0.04085038313096871,68.75776683388058,-3.4846554952986577,0.15915548465243295,65.31781516251799,1.1400109351383494,23.812011104723283,-12.980859558993377,-7.499999870001582,-0.3850443034791254,-0.09246669793189564,0.6516318312821129
3.175,-31.269642476218646,-1.5528943662437988,7.76466657167544,0.17966540152865937,0.7781320018000958,-0.042422775018388065,67.68245169505622,-3.2703486599108555,0.3580975710131391,64.22399162231837,1.1209201131922852,23.419024141375605,-12.962913107184528,-7.499999870001582,0.05734945623776499,0.09193574328194419,1.1300757813736382
3.1791667,-30.930523977653532,-1.742051039990772,8.022950427348167,0.18255218541365212,0.7840217027074008,-0.04376246113436514,66.61027048014371,-3.0928338234619304,0.5599784370940976,63.12383339092893,1.1017187299990272,22.950269652520458,-13.02060283475119,-7.499999870001582,0.48150083015107953,0.2749065180097443,1.6134423132239486
3.1833333,-30.582298718866568,-1.9237949800907181,8.256689366416499,0.18549778451617369,0.7899460362189216,-0.04484254766069265,65.51984565606124,-2.9627452475378737,0.7431780143244002,62.008800921953686,1.0822577423418058,22.410311427714156,-13.147553947308484,-7.499999870001578,0.891136680725348,0.4533989421732987,2.0793495430041706
3.1875,-30.217627289065486,-2.0870387917834594,8.453654750370909,0.1885984223612297,0.7959339709037844,-0.04565894756502995,64.38616862277279,-2.887263304622099,0.8862312815010079,60.86856090916227,1.0623567999920913,21.80589584615766,-13.335884310527874,-7.4999998700015675,1.2899562863450234,0.6242610810626424,2.505900976683517
3.1916667,-29.82818054638301,-2.2213452466522243,8.602785240055903,0.19194587240126168,0.802018728173097,-0.04622931022334309,63.182931912427925,-2.8697444168461854,0.9697613047796964,59.69155903622981,1.0418142420791456,21.14484204172064,-13.57668263604572,-7.49999987000155,1.681107660760661,0.7844928216681002,2.872686295393002
3.1958333,-29.40550325651616,-2.317991157477734,8.695425080651347,0.19561748572655782,0.8082354119600341,-0.04659010750356933,61.885080875243936,-2.9095797937893146,0.9782981446926999,58.46566733985838,1.0204183957083417,20.434797886178163,-13.860430477631093,-7.4999998700015285,2.0666660102321948,0.9315070580413894,3.161728341101282
3.2,-28.941911425263672,-2.3708445812730816,8.726451787640201,0.1996670152603193,0.8146184922719991,-0.04679207671907124,60.471315491043335,-3.0023041957341,0.9017918985767553,57.178847357480926,0.9979591500721219,19.682004755685366,-14.177347580829581,-7.499999870001507,2.447170368595408,1.0633546739494875,3.358364672223625
3.2041667,-28.43133952023132,-2.3769587036451267,8.69512796563926,0.2041172956622915,0.8211992688840187,-0.046894376731486415,58.92628925587676,-3.1399699551104088,0.7366566088368315,55.81978203241236,0.9742389852753714,18.890216161258177,-14.51765090804229,-7.499999870001489,2.8212769221155685,1.178880996734124,3.452034738937891
3.2083333,-27.870060442362636,-2.3368302742338183,8.605550865060607,0.20895570210033262,0.8280034700176396,-0.04695804760902607,57.24228719804654,-3.3117805685030213,0.4862325654241084,54.37844118692044,0.9490828417021727,18.059896945775964,-14.871737604310459,-7.499999870001479,3.185582968357836,1.2777955808697408,3.4369268745850223
3.2125,-27.25721090641397,-2.254315218673459,8.466628238286733,0.21413299721690257,0.8350491547953333,-0.047039584778627117,55.42021721089153,-3.504943247761986,0.16061810800837645,52.84655758904757,0.922346428949074,17.187798712748037,-15.230325748061773,-7.499999870001475,3.5346639974383116,1.3606534787352444,3.3124262625153937
3.2166667,-26.595068876924472,-2.1362311372430587,8.29156903442863,0.21956573324601278,0.8423450951676844,-0.047185519510653876,53.46981585879608,-3.7056616565671665,-0.22411212723400345,51.218000921454205,0.8939227528123904,16.266969778002622,-15.584600362661165,-7.499999870001479,3.861345717734376,1.4287610299372526,3.0832931730594395
3.2208333,-25.889048361125113,-1.9917039319537921,8.09693363306411,0.22514192679105624,0.8498898232242503,-0.047428752098601035,51.409045408037116,-3.9001645895279538,-0.6472252104640328,49.48904147690689,0.8637467176422446,15.287215141080386,-15.926404249577178,-7.499999870001486,4.157201625508869,1.4840293976827705,2.759497228091645
3.225,-25.147399451897133,-1.831335256618023,7.901335500416849,0.23072939746161944,0.8576715163199032,-0.04778703169545398,49.262734485055304,-4.075664716313735,-1.085056413021406,47.65849473243645,0.8317976496369595,14.235975157072481,-16.248483183993525,-7.4999998700014965,4.413231397657685,1.5288017620879155,2.3556502329905364
3.2291667,-24.380626617189158,-1.6662796060518759,7.723922564073501,0.23618601313850318,0.8656688229452026,-0.048263544541741525,47.060582597932786,-4.221162654720917,-1.512978773565879,45.72773749294744,0.798099578601148,13.099546591814946,-16.54475666495147,-7.499999870001511,4.620648189291515,1.5656747936679765,1.8900211235568594
3.2333333,-23.600664054986858,-1.5073232587795655,7.582791193435311,0.2413710476193028,0.8738526151167647,-0.0488492146697355,44.83470353759921,-4.328044100974676,-1.9074282417577952,43.700591083595015,0.76271919926658,11.864532694010167,-16.81056067826662,-7.4999998700015285,4.7716911345240645,1.5973251047204031,1.3831737178916683
