time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,subtalar_angle_r,mtp_angle_r,lumbar_extension,lumbar_bending,lumbar_rotation
2.15,-33.33742083105754,0.1059104525696653,-2.6071545718500473,0.06615104803806146,0.6972369048926071,-0.05798578361891041,86.83585527241385,-5.795743505493593,1.1117996792588285,78.57299502871807,1.371357465489767,21.87863830617933,-11.516529814873774,-7.499999870001532,-46.840336322528366,5.162306801405795,-0.9687842200769965
2.1541667,-32.92438873296914,0.0097965039769626,-2.232369627398548,0.06579737800441854,0.6994655138803041,-0.05449613753753965,86.397039259407,-5.261109747103532,1.5200096994798846,78.58788417142327,1.3716173300772574,21.067363794695023,-12.925977836004805,-7.499999870001504,-46.9766470603683,4.952970770891622,-1.1299170312323503
2.1583333,-32.59301711038323,-0.09457630635965764,-1.8546229946306452,0.06539457460031699,0.7014268955565032,-0.05082408749653443,86.0338462150793,-4.647401923953721,1.9672987939766595,78.5788382073324,1.3714594482633193,20.198240433750623,-14.506195698123195,-7.499999870001479,-46.953142751842925,4.7008632727524615,-1.2951884215103346
2.1625,-32.351908249845984,-0.20283988091770722,-1.4930015779972718,0.0650049473115525,0.7030645183871513,-0.04710340291383438,85.75513319914093,-3.983400318654999,2.4265309220416507,78.55061077332064,1.3709667866621413,19.318430705861065,-16.175871142412586,-7.499999870001457,-46.75915860023724,4.41639405169986,-1.4623354143304843
2.1666667,-32.20717310214941,-0.31191146784605417,-1.1653861239177778,0.06468931277348908,0.7043406352393018,-0.04345371406545839,85.56679482939951,-3.2945721221667528,2.87306373196886,78.50788505088077,1.3702210822087344,18.47150079217891,-17.858549758502885,-7.499999870001436,-46.388847944530696,4.10999453121309,-1.6278571942704372
2.1708333,-32.16242494424692,-0.42009865109047373,-0.8873089441629658,0.06450407491197012,0.7052363797684515,-0.039976758148165425,85.47179119367273,-2.602088202614917,3.286159022025515,78.45520807939623,1.3693016957093318,17.695402343829876,-19.486305442003484,-7.499999870001411,-45.841105268744904,3.791593555859264,-1.7870633639962699
2.175,-32.21860533781079,-0.5269547993945711,-0.6709493637114111,0.06449795795400803,0.7057514491422919,-0.03675379972683087,85.47008939649928,-1.9225181274436631,3.649962838739117,78.39688804244221,1.368283819149367,17.02088300062102,-21.002395785954647,-7.499999870001383,-45.11951272064862,3.470275581082641,-1.934337991202916
2.1791667,-32.37355362375831,-0.6329464341522468,-0.5243094476641122,0.0647088769045099,0.7059037535082819,-0.03384376996161217,85.55834891399194,-1.2680710030193587,3.954015616344752,78.3368152472103,1.3672353511953557,16.470339513062044,-22.363016997886522,-7.499999870001354,-44.232448019228265,3.154138701377276,-2.0635963310356757
2.1833333,-32.62135187051698,-0.7390196451774464,-0.4506238222459843,0.06516125682715936,0.7057290909653672,-0.031281986303332315,85.72933294320931,-0.6471992541984931,4.193290825163795,78.27820401534383,1.3662123923405332,16.05713858472298,-23.53828126176208,-7.4999998700013295,-43.193372083741934,2.8503219924291883,-2.1688689416357763
2.1875,-32.951618387968885,-0.8461616220675728,-0.44807420309684604,0.0658639904626305,0.7052806058999269,-0.02907967942684059,85.9712152231617,-0.06537072970595688,4.367797178996955,78.22328415822045,1.3652538601329782,15.785445634491879,-24.51248231744737,-7.499999870001312,-42.02117187508325,2.5651276804856926,-2.2449109792574258
2.1916667,-33.34901523520437,-0.9550407115809796,-0.509880429387552,0.06680925854377735,0.7046276242238938,-0.027224807120051858,86.26707860548879,0.4741564680027945,4.481817852681333,78.17298870700301,1.3643760390368604,15.650605173408856,-25.28363905873831,-7.499999870001305,-40.740334496841534,2.3041474064867264,-2.287721085694853
2.1958333,-33.79322810852096,-1.0657745091132087,-0.6248139607681125,0.06797255394218868,0.7038534913358918,-0.025684656556759392,86.59490074092851,0.9696638126847397,4.542899768551459,78.12668685821151,1.363567919453128,15.640089940604383,-25.862269710676376,-7.499999870001312,-39.38071940411011,2.0723230643312394,-2.29487626623648
2.2,-34.25957631726234,-1.1778320596164986,-0.7781308138898613,0.0693142985323576,0.7030522189561447,-0.02441047049494103,86.92820157082522,1.4204507515009945,4.560735196081376,78.0820033099654,1.362788044541698,15.734976778767718,-26.26938572246796,-7.499999870001337,-37.97677204454198,1.8739150761893153,-2.2656399295522918
2.2041667,-34.72026471029817,-1.2900402134090723,-0.9528624668028945,0.07078329075381368,0.7023239594296707,-0.023343858998808274,87.23735618751964,1.8264588544409133,4.54608209358091,78.03475943270664,1.3619634834565364,15.91183762519864,-26.533791943004974,-7.499999870001376,-36.56614234828573,1.7123883709898373,-2.200858166809641
2.2083333,-35.14615163498613,-1.400646983353961,-1.131350083305129,0.0723218478217722,0.7017695092510017,-0.02242428172397673,87.4914299684648,2.188016996076803,4.509844468636502,77.9790733370486,1.3609915778589676,16.144881265722862,-26.6888908772242,-7.499999870001422,-35.18779072824017,1.5902463530797866,-2.1027023977524215
2.2125,-35.5088114105872,-1.5073982846669307,-1.2968707341985914,0.07387206563476298,0.7014842037572269,-0.021596599860981,87.6603077261893,2.505681011775106,4.462387112916124,77.90765571766336,1.3597451053676635,16.40815784783672,-26.769270228772307,-7.499999870001468,-33.87975559691081,1.508849378874009,-1.9743335682892615
2.2166667,-35.78262783063048,-1.6076031485481734,-1.4351903200400966,0.0753823404408666,0.7015516972507614,-0.020817667912516713,87.7168617822076,2.7801497404568383,4.413103263502264,77.81232338803592,1.3580812424311333,16.677641150870947,-26.807386177665023,-7.499999870001511,-32.67681013033128,1.468253404063757,-1.8195554233707238
2.2208333,-35.94666310694117,-1.6981872119783987,-1.5358865671124022,0.07681325483442113,0.702038201587578,-0.020061102966350067,87.63891712274483,3.01224923442131,4.370202349068911,77.68471887929988,1.3558541236969577,16.933025040301985,-26.830643440580086,-7.499999870001546,-31.60825221894588,1.4670988995641006,-1.6425018783002618
2.225,-35.98609393801134,-1.7757558944644576,-1.593311348022498,0.07814203576335887,0.7029877705569165,-0.019319619199257683,87.41081216363366,3.202982811971071,4.340648791824002,77.51717955495451,1.3529300109254851,17.15910194729313,-26.85912999050564,-7.499999870001571,-30.696054469603737,1.502569478012014,-1.4473791518477828
2.2291667,-35.89307933965913,-1.8367002724502006,-1.6070981569676446,0.079364970702914,0.70441915685967,-0.01860457616087131,87.0244143774663,3.3536450741369386,4.330167785225606,77.30365710612821,1.3492033412100242,17.34662702775919,-26.90420187709073,-7.499999870001585,-29.953557307337395,1.5704248251039667,-1.2382668895755664
2.2333333,-35.66700798611046,-1.877376027675479,-1.582163931377885,0.08049743171538863,0.7063246045819467,-0.017942682357058523,86.47952374575895,3.465993358414186,4.34324111456881,77.04056359383529,1.3446114932002924,17.492610787644754,-26.96803800879645,-7.499999870001589,-29.38482512997008,1.6650980101307535,-1.0189761810763895
2.2375,-35.31415132522455,-1.8943682645195496,-1.5282025045914487,0.08157151164163834,0.7086706737291104,-0.01737017859531283,85.78367264494409,3.5424601160950098,4.383042850187811,76.72742419495451,1.3391461796693498,17.600028101968963,-27.044195092342065,-7.499999870001582,-28.98471014549248,1.7798396054287369,-0.7929620473177024
2.2416667,-34.846810631293344,-1.8848269694393696,-1.4587163664513227,0.08263166701437552,0.7114009060687057,-0.01692527709867576,84.95139370907006,3.5863742322899457,4.451304479788989,76.36724839173955,1.3328599259929497,17.676985316840423,-27.119088466733682,-7.499999870001564,-28.739589870536918,1.906894096736813,-0.5632889500720971
2.2458333,-34.28208298269313,-1.8468287690343739,-1.3896783980419225,0.08372909802309536,0.7144399464282497,-0.01664001694364917,84.003063340135,3.602141706074559,4.548140837260443,75.96657803816801,1.3258669090655484,17.735447083235133,-27.174214121384132,-7.499999870001539,-28.628675458438074,2.0377057704977983,-0.3326483369148306
2.25,-33.64038049362229,-1.7797007769216076,-1.3379506289815324,0.08491578206800843,0.7176986799400388,-0.01653285713897325,82.9634333438583,3.595324648719712,4.671899757149826,75.53521711153053,1.31833824057539,17.789680538768486,-27.188831100322794,-7.499999870001514,-28.625742018316448,2.1631655009055883,-0.10342624267337046
2.2541667,-32.943825863308675,-1.6842388928724656,-1.3196104472123267,0.08623904602027002,0.7210799996166454,-0.01660320286326969,81.85994729783853,3.572561599910074,4.819110370617429,75.08568249667717,1.3104923813806657,17.854610241297838,-27.14276636472531,-7.499999870001493,-28.701113146655953,2.273920419892077,0.12218584402412773
2.2583333,-32.21463004256824,-1.5627679232507763,-1.3483450226633777,0.08773731971041111,0.7244849091470358,-0.01682870534465874,80.7209222867394,3.541295107361101,4.984593429748815,74.63243256292428,1.3025816776357362,17.9442783770278,-27.019002450489776,-7.499999870001475,-28.82373376613539,2.3607703993258577,0.3420536533721356
2.2625,-31.473548211216308,-1.4190204159861328,-1.4340699550472567,0.08943736015975887,0.7278187178095332,-0.01716571093366928,79.57367844197447,3.509308174519784,5.161764601946339,74.1909333169623,1.2948760620836437,18.07056853751767,-26.805760928068594,-7.499999870001461,-28.963178613043002,2.415164407215507,0.553965150382377
2.2666667,-30.738511822914056,-1.2578460859040757,-1.581906221514064,0.0913529261757988,0.7309970397064972,-0.017552769572500113,78.44272254273294,3.4841077123629263,5.343117810861058,73.77662114200902,1.2876449504381764,18.242290959414223,-26.497884161881903,-7.499999870001447,-29.091462232156967,2.429784830932075,0.7555339332243125
2.2708333,-30.023539604591704,-1.084793693596465,-1.7916111287935141,0.09348473092125499,0.7339511713215606,-0.01791670976920289,77.34812574652234,3.4722208462291073,5.520834365390303,73.40382773761823,1.2811384780432276,18.464664829261096,-26.09741947657601,-7.499999870001429,-29.184537046598546,2.3991742611766407,0.9441741387269724
2.275,-29.338026710186558,-0.9056253977860098,-2.057509077979411,0.09582149311167848,0.7366322916390063,-0.018180474416303452,76.30425721119744,3.478485635891444,5.687437341870372,73.08474756574498,1.2755694784068128,18.73918654998085,-25.61340346486509,-7.499999870001408,-29.223388148536205,2.3203285076544122,1.1171666608434325
2.2791667,-28.686488802276223,-0.7258285832148348,-2.368914441254998,0.09834192482231437,0.7390139514954991,-0.018271719958341412,75.31902477339435,3.505422735378888,5.836405262154317,72.828539132692,1.2710977976124818,19.063844439735078,-25.060921432423616,-7.499999870001386,-29.194659904775676,2.193162971851004,1.2718174756428742
2.2833333,-28.06879511158117,-0.5501842382688554,-2.7109902457567387,0.10101744727541352,0.7410925329613531,-0.01813114482092061,74.39372574111387,3.5527700826926916,5.962672238052738,72.64064689470928,1.2678184593404482,19.43362210746995,-24.45957852082641,-7.499999870001369,-29.090784252995068,2.0207621672581597,1.4056906873409747
2.2875,-27.4808702760619,-0.3824377182223985,-3.0659492824648886,0.10381535050145908,0.7428856469657478,-0.017719625428770747,73.52353898724628,3.6172490161754967,6.062965312133878,72.52241081794742,1.2657548504046994,19.841218430571736,-23.83156576319794,-7.499999870001354,-28.909622103392778,1.809343462677538,1.5168865468837107
2.2916667,-26.915792173661195,-0.225100921108992,-3.4144815652921805,0.10670209462883444,0.7444286655649919,-0.01702344148550572,72.698614780653,3.692607874025396,6.1359545795241734,72.47100442677687,1.2648576394937845,20.277902247608527,-23.199533517376196,-7.499999870001347,-28.653670321858794,1.5679028397892993,1.6043299214732554
2.2958333,-26.36517054998625,-0.079397446129347,-3.7372825835330015,0.10964650305889305,0.7457697511178656,-0.016057107585659296,71.90565324521408,3.769959966300996,6.182212661949926,72.47971330439243,1.2650096379247546,20.734416141972652,-22.584493867456928,-7.499999870001347,-28.32892154004026,1.3075582188756079,1.6680359540930456
2.3,-25.820660365424605,0.054654207316685424,-4.016557310402907,0.11262264576069485,0.7469639137696247,-0.014863572822389596,71.1298073993523,3.8383995387123337,6.2039973016228736,72.53853068941582,1.2660361947658716,21.20184386182879,-22.003962943507265,-7.499999870001354,-27.943492345135244,1.0406574716467343,1.709322976510599
2.3041667,-25.27544342819954,0.17803909385466477,-4.2373829730270876,0.11561219316703844,0.748066795868986,-0.01351179648272075,70.35670318635093,3.8858461001762055,6.204886321026237,72.63500500891055,1.2677199890785897,21.67235785589606,-21.470524941045536,-7.499999870001369,-27.506159803326018,0.7797626431163291,1.7309442820793077
2.3083333,-24.725503641661266,0.292457766746279,-4.388828164003613,0.1186059706343231,0.7491289649589395,-0.012091937134802555,69.57434328675387,3.9000396897661798,6.189308355030143,72.75523710189756,1.2698184347509054,22.13976991973779,-20.990953585266038,-7.49999987000139,-27.02496689457409,0.536647212210438,1.7371101014586894
2.3125,-24.170530410003348,0.3999917870740002,-4.464746026695849,0.1216044404634423,0.7501914352049112,-0.010708580254253582,68.7746633951062,3.8695921024252686,6.162023728137588,72.88490737812091,1.2720816077986363,22.59982419549998,-20.565968409783903,-7.499999870001418,-26.506068905847368,0.32144193299481366,1.7333738639301102
2.3166667,-23.61431788891296,0.5027652670057412,-4.464183264643776,0.1246169223987903,0.7512829482976097,-0.009472563580994312,67.954544948621,3.784994601218733,6.1276148932406285,73.01021997025438,1.2742687249283495,23.050198601976057,-20.190641065707432,-7.499999870001447,-25.952984636927532,0.1420374667195124,1.7263677642728934
2.3208333,-23.064587519045187,0.6026398942351148,-4.391373410742557,0.12765952605290803,0.7524192856761686,-0.008492039249041225,67.11615480853557,3.639492079536255,6.090042782934354,73.11867390770497,1.2761616030573661,23.49021451413714,-19.855408990277105,-7.499999870001468,-25.366377328523043,0.0038055507270384013,1.723391714496312
2.325,-22.53224202782562,0.7009696204712464,-4.255312413243491,0.13075198103180877,0.7536045885721285,-0.007863443829427202,66.26657135756669,3.429754813955302,6.052314094192154,73.1996004967344,1.2775740383644167,23.920292101207927,-19.547600778178087,-7.499999870001482,-24.74441641849877,-0.09035582768607832,1.731881514438498
2.3291667,-22.030146386651605,0.7984280010435347,-4.068947575652339,0.13391375681815593,0.7548343549910256,-0.007663050005567411,65.41675582981476,3.156305680693816,6.0162876683452025,73.24443794580745,1.2783565994049004,24.34122745261624,-19.253324454006492,-7.499999870001489,-24.08367200256197,-0.1397033313302276,1.7588007836501005
2.3333333,-21.571606501777662,0.8949100408082596,-3.84804603597041,0.13716000664818245,0.7560995214447194,-0.007939777177081999,64.5800217435243,2.823685475317329,5.98262954165742,73.24674755289796,1.2783969096320893,24.753400821904226,-18.9595170170497,-7.499999870001489,-23.380392096814244,-0.14514857963589395,1.8100141477862626
2.3375,-21.168763630075947,0.9895021947091884,-3.6098431155411244,0.14049794141082514,0.7573908914963695,-0.008709957225283919,63.77022509640722,2.4403571609164616,5.950908146311539,73.20200606752394,1.2776160234310718,25.15604406619601,-18.655913056982723,-7.499999870001486,-22.63193609105197,-0.10869277599081438,1.8897054413778822
2.3416667,-20.831131346267142,1.0805083686146943,-3.3715987602216244,0.14392425974611264,0.7587031741609953,-0.009954740506270982,62.99992674490354,2.0183608612158257,5.9198047640586475,73.1072311637917,1.27596188939085,25.54669338708752,-18.33667871292996,-7.499999870001482,-21.83810742909873,-0.03290691652560205,1.9999029648992266
2.3458333,-20.564468150147267,1.1655174280771172,-3.149204873980437,0.1474241968991141,0.7600380343849779,-0.011620681974921313,62.27875852115694,1.572737422959205,5.88740209508121,72.96050966828321,1.2734011163286143,25.92092811197317,-18.00148704668938,-7.499999870001479,-21.00215304207087,0.07945734047898548,2.1401628691603243
2.35,-20.3701072254554,1.2415009289920254,-2.9559815541433867,0.1509725404900495,0.7614057995768617,-0.013623692154842453,61.61216254091858,1.1207438092075401,5.851508882452083,72.76050254008112,1.2699103335624558,26.272448686604324,-17.65588483135777,-7.499999870001472,-20.13126972631368,0.22568173409841483,2.307443572231116
2.3541667,-20.244772889415195,1.3049387754749544,-2.801774721372037,0.15453659266842829,0.7628257418990837,-0.015856024970747517,61.00058977726469,0.6808929759986132,5.809982603790059,72.50599869907938,1.265468403747513,26.59348575827099,-17.310908726313855,-7.499999870001461,-19.23655713700661,0.4031192820779056,2.496186230084737
2.3583333,-20.180827602263257,1.3519820186797997,-2.6924253204572546,0.15808063373227912,0.7643250832299233,-0.01819547364099846,60.439167279751125,0.27186488145483045,5.761023634340747,72.19558290148984,1.2600506262110185,26.875473325962723,-16.982026960791746,-7.49999987000145,-18.332454268484504,0.6090894291557375,2.698606462460454
2.3625,-20.166838849749997,1.378669738641298,-2.6296287606790694,0.16157109555901678,0.7659370027942464,-0.02051562327808834,59.91779517736877,-0.08864975146469457,5.7034272839400675,71.8274696919366,1.2536258388703028,27.10987846309229,-16.68758091496761,-7.49999987000144,-17.43576721082983,0.8406836890379136,2.905198948153224
2.3666667,-20.188343807498594,1.3812143650660405,-2.611152747700913,0.16498147765290136,0.7676979771328412,-0.02269593571829101,59.42162103747712,-0.3850990467208688,5.636787467695856,71.3995330551263,1.246156935752376,27.28906493892894,-16.446956701446393,-7.4999998700014325,-16.564430926245223,1.0945404001867693,3.1054467900256566
2.3708333,-20.228716089027436,1.3563543974380492,-2.631343028636901,0.16829608024077233,0.769644785203,-0.024630595066833145,58.93184997534656,-0.605130763876451,5.561644001518337,70.90952921751988,1.2376047556166827,27.4070743515875,-16.278724261373966,-7.499999870001429,-15.736150699492928,1.3666426162428655,3.288701343530863
2.375,-20.270083671254177,1.3017492698118476,-2.681827423867634,0.17151189588803123,0.7718114987413873,-0.026235348346866545,58.4268631501948,-0.7404785414335553,5.479557520665009,70.35547245578447,1.2279346410497545,27.460227626057797,-16.19894992113018,-7.4999998700014325,-14.967051052741994,1.6521839314164268,3.4451591892521978
2.3791667,-20.294286456226605,1.2163668695987622,-2.752329536388781,0.17463843531697865,0.7742267603635724,-0.02745194986170795,57.88361436513009,-0.7875924457501988,5.393088366301447,69.73608853729603,1.2171243524946627,27.44747560620997,-16.219831762703162,-7.499999870001443,-14.27043473279905,1.9455368197933298,3.566827316096895
2.3833333,-20.283878271131893,1.1007994076934702,-2.8315188003463265,0.1776957226790291,0.7769116196206031,-0.028250181795977963,57.279246411294615,-0.7479497091959897,5.305654260331971,69.05124668920502,1.2051716075331764,27.370457763279873,-16.34873738672321,-7.499999870001457,-13.655733408078444,2.2403472008791403,3.6483518153164507
2.3875,-20.223166522171056,0.9574444592662243,-2.9078441013792786,0.18071101686879915,0.7798781354781138,-0.0286277099555839,56.592824906150334,-0.6280122657051188,5.2212490777445995,68.30226758057856,1.1920994561879061,27.23326156088458,-16.587653408252915,-7.499999870001472,-13.127719732745048,2.5297654672232674,3.6875959445983826
2.3916667,-20.099251108555634,0.7905066080237848,-2.970315485387379,0.18371491252683805,0.7831288594674275,-0.0286081955579033,55.80704726227926,-0.4388377324890926,5.14402193261512,67.49202668485198,1.1779580849372178,27.04190945878211,-16.93300127248203,-7.499999870001482,-12.686043506348462,2.8068065012325634,3.6858861472414923
2.3958333,-19.902987963014496,0.6058067871186689,-3.009207107060271,0.18673738349692479,0.7866572003462238,-0.028238106975268705,54.90976479432491,-0.1953903199116463,5.0777406034721535,66.62481620229019,1.162822406807465,26.803633759933643,-17.37574740633862,-7.499999870001493,-12.325144180473629,3.0648101881983707,3.6478897717805108
2.4,-19.629776937193302,0.4104215111443355,-3.016655048569809,0.18980417121576987,0.7904485610201885,-0.02758258916878072,53.8951622313039,0.08437363377099066,5.025191641512854,65.7059824383202,1.1467857324308997,26.52602954763523,-17.901738958901678,-7.499999870001507,-12.034570946130106,3.297953609518685,3.5811354203936085
2.4041667,-19.280068114710236,0.2122020228537632,-2.9871215857033757,0.19293380232116097,0.7944820492062036,-0.026720628326387334,52.764466628868675,0.3805612618495444,4.987593446119597,64.74140421590813,1.1299506666242458,26.216198704494214,-18.492219633690535,-7.4999998700015285,-11.799707732124567,3.501752104252092,3.495228039927808
2.4083333,-18.859497662011137,0.01923713985880217,-2.917698649512986,0.19613547610100812,0.7987325001657284,-0.025739676252482687,51.5260995754813,0.6724628246128287,4.9641094528781515,63.73690983243591,1.11241893236642,25.88000702939178,-19.124508180320323,-7.499999870001553,-11.602855654172323,3.67348279529608,3.400841126072154
2.4125,-18.378601690179217,-0.16067749648961252,-2.808229423823813,0.1994080434644692,0.8031725195509055,-0.02472990995796964,50.195237211635565,0.939673436599262,4.951541668304081,62.69773858224643,1.094281972593904,25.521565887716918,-19.772841599902044,-7.499999870001578,-11.424575957456726,3.8124714009667464,3.3085844624591823
2.4166667,-17.852107721613898,-0.32051321079832806,-2.6612366874579063,0.20274023401502253,0.8077742780742202,-0.02377837808527343,48.79279765667503,1.1631688963655298,4.944261948826255,61.62813612773588,1.0756138880940076,25.143017264630988,-20.409389076682288,-7.4999998700015995,-11.245153439985733,3.9201991782600163,3.2278451756759234
2.4208333,-17.29785740340109,-0.4543922059260484,-2.4816575244972223,0.20611215694939705,0.8125108859567771,-0.022963366530073567,47.34392849921555,1.3262962664313334,4.934406012729436,60.531134470137395,1.0564675972706157,24.744650002699938,-21.005431184270574,-7.499999870001614,-11.04601755836785,4.000208983162397,3.1656833281563843
2.425,-16.73545882552172,-0.557866733886266,-2.2763952980470905,0.20949794862566656,0.81735732582669,-0.022349330632150985,45.876109516175255,1.4156440215173611,4.9123201294706105,59.40851620776844,1.0368742123330594,24.325315554682195,-21.532677064022245,-7.499999870001621,-10.81096540582731,4.0578140794838085,3.1258396133076665
2.4291667,-16.184793902518493,-0.6280935577178133,-2.053711939529839,0.21286930745832597,0.8222910645374528,-0.021982684292182524,44.417013251614634,1.4217592557692942,4.867218579460676,58.260913828958955,1.0168447722849236,23.883057613918943,-21.9646674480555,-7.499999870001621,-10.527067178714884,4.0996364629805715,3.107898982680714
2.4333333,-15.664514743564458,-0.6639132855412514,-1.822498554579427,0.21619954070900868,0.8272925295533592,-0.02188868356785947,42.99228261687814,1.3396816444912907,4.7879867165527905,57.08796441267887,0.9963729429597755,23.41583317260448,-22.278190764966922,-7.499999870001614,-10.18519146250351,4.133020517908081,3.1066640869904245
2.4375,-15.190657415418563,-0.6658470163280568,-1.5914804197899821,0.21946764058097848,0.8323456071878509,-0.022069643984207223,41.6233975224457,1.1692644534810213,4.66405432914548,55.88843854472902,0.97543726703364,22.92218853319409,-22.454626911680972,-7.499999870001603,-9.780150389991649,4.165381351343022,3.111821281737529
2.4416667,-14.775487903377025,-0.6360190358812166,-1.368429687232413,0.22266185213258,0.8374382373830376,-0.02250473333945142,40.325812243925874,0.9152520102189148,4.486267714971005,54.66028697814172,0.9540019784030426,22.40176249733783,-22.481127808853856,-7.499999870001592,-9.31051694505058,4.203553367122319,3.108005179139406
2.4458333,-14.426676951743337,-0.5780068968270565,-1.159469248510958,0.22578224349557693,0.8425630898300174,-0.023151505728413457,39.107544322434315,0.5870844472832979,4.24770138016098,53.40058721634452,0.9320160698855791,21.855517115336948,-22.351543066888443,-7.499999870001585,-8.778195506820813,4.253202052382722,3.0753605945696707
2.45,-14.146877494410223,-0.4966140714247858,-0.9685501872591381,0.22884191768984669,0.8477182269554393,-0.023949173761656832,37.96837679133408,0.19840991292231894,3.944363359703941,52.10541292722636,0.9094110140653597,21.285639574034672,-22.06700307179114,-7.499999870001582,-8.187831533480187,4.318350555383388,2.990656885348862
2.4541667,-13.933746974021114,-0.3975601494025904,-0.7971718583825689,0.23186664177438998,0.8529075946046626,-0.024823390982976493,36.899795455159406,-0.23369450060233662,3.5757556707579647,50.76968597826234,0.8860981808183165,20.695111629858093,-21.63608476691097,-7.499999870001582,-7.546139944487672,4.401054022575521,2.8289407275736718
2.4583333,-13.780413951098897,-0.2870916223140192,-0.6443869268795107,0.23489279320806128,0.8581411474835842,-0.025692093836898553,35.885720979586274,-0.6897611108359523,3.145251623168767,49.387099227609134,0.8619674897617471,20.08699821335776,-21.07451214717596,-7.499999870001582,-6.861228168143491,4.501232552568388,2.5656357186468424
2.4625,-13.676337175803031,-0.17153139439363183,-0.5070943598193075,0.23796369051265795,0.8634344324169497,-0.026471816625869074,34.90401309014464,-1.149165033610987,2.660247238394554,47.950209962363026,0.8368890410583896,19.46355579577919,-20.404383296732174,-7.499999870001578,-6.141989385358941,4.61665390820473,2.1789227188978457
2.4666667,-13.60845664316296,-0.05680218697480774,-0.3805785770805626,0.2411246129397019,0.8688075142706626,-0.027083906137519972,33.928630683399156,-1.5914643984687007,2.1320414616363976,46.45079137149917,0.8107192497752096,18.82529541649847,-19.652960910439468,-7.4999998700015675,-5.39763176285691,4.7430453069866685,1.6521706542732189
2.4708333,-13.562503311029834,0.052028843961729784,-0.25921583484446314,0.24441704820192353,0.8742832121289652,-0.027460191101452112,32.93224647954448,-1.9977484122013334,1.575407489676916,44.88049210884739,0.7833123574279501,18.170148502552912,-18.851104053040462,-7.49999987000155,-4.6373803471099135,4.8743119348797554,0.9761407024119494
2.475,-13.524324984304503,0.1511349402600398,-0.13725048968831513,0.24787283602088278,0.8798846970355084,-0.027547802823874635,31.889058702823156,-2.3518954210615957,1.007840851360976,43.231799799026795,0.7545372483314862,17.492873492226526,-18.031449292794576,-7.4999998700015285,-3.870344779575422,5.002846930306746,0.1506704830965946
2.4791667,-13.481099148706456,0.23820425233023237,-0.009546561808107796,0.251508885425742,0.8856325889852354,-0.027312930738204223,30.777524267815014,-2.6416525760037035,0.4485078981254862,41.49924421437666,0.7242984489986629,16.784810736530684,-17.226466578574644,-7.499999870001507,-3.1055051232207003,5.11992857586347,-0.8144227200069528
2.4833333,-13.422331227785405,0.3125819737536284,0.1277615336804045,0.25532310387450413,0.8915417955246171,-0.026743332921130836,29.58275079392888,-2.859463018981765,-0.08303690203041944,39.68071699817305,0.692559161655949,16.034047913633298,-16.466518984887994,-7.499999870001489,-2.3517448541977224,5.216206423526875,-1.8993901016262928
2.4875,-13.340569230937636,0.375276881017984,0.27677032179699207,0.2592921159842681,0.8976184638946579,-0.025849432346368054,28.298314007745912,-3.00298199500585,-0.5682567415449717,37.7787311194171,0.659363245876859,15.226003267870968,-15.778049713983004,-7.499999870001479,-1.6178591555743909,5.28226997452677,-3.0755858413006707
2.4916667,-13.231796111048583,0.4288426728473403,0.437489346764429,0.26337121738679137,0.9038575415343328,-0.02466384147578371,26.927305024474148,-3.0752375358127875,-0.9910279605077462,35.80140304201545,0.6248523606687243,14.344374327157938,-15.182012019173454,-7.499999870001475,-0.912485632377599,5.309270703044312,-4.307376119116542
2.4958333,-13.095487074038584,0.4771510293534571,0.6077176077532271,0.267496761780383,0.9102414707175268,-0.023239207211915715,25.482463335017183,-3.084406041990058,-1.3388846052126357,33.76293146881337,0.5892743201331995,13.372344429939117,-14.692652597112378,-7.499999870001479,-0.2439369130347595,5.289541486854509,-5.554688987940518
2.5,-12.934342973805073,0.5250750668972839,0.7831204551725591,0.2715908476268811,0.9167403926294138,-0.02164438516213475,23.985327260952896,-3.0431932217516784,-1.6039805591855916,31.683388246334665,0.5529794440664006,12.293902028471797,-14.316754302598945,-7.499999870001486,0.38005190274723255,5.217140984482123,-6.77589783781255
2.5041667,-12.753736692568959,0.5781024510287228,0.9575089303161977,0.27556782540332303,0.9233139173916322,-0.019959133310626768,22.464438938377643,-2.9678401155544405,-1.7836596397559346,29.587734724872544,0.5164033902046802,11.095119416608572,-14.053433359794639,-7.4999998700014965,0.9526271796951277,5.088252003202085,-7.930712395579755
2.5083333,-12.560937091949146,0.6418996234325024,1.1233167590362445,0.27934185701418424,0.9299141812954314,-0.01826772590478114,20.952762659446286,-2.8768111763043764,-1.8805549644834827,27.504109311425122,0.48003726638583916,9.765258135137922,-13.894561777172346,-7.499999870001511,1.4681351605309663,4.901382143987282,-8.982787379031844
2.5125,-12.364198746466105,0.7218535431595712,1.2722558738256464,0.2828345958362741,0.9364897319929221,-0.01665208207870266,19.484584780820864,-2.7892610468584165,-1.9021772054471067,25.461559838602902,0.4443880529209587,8.297605867378808,-13.82583954457437,-7.4999998700015285,1.922425189898078,4.657346325188941,-9.901844717885849
