time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation
3.025,3.066761357542076,0.37992392039485595,-1.4064613469617533,-0.04969923028830635,0.8343072704435113,-0.11488795956641097,47.83195467721535,-4.910489700598366,6.7763201518353045,64.34242774442899,1.1229872142343622,11.110579913005372,-20.61291435077893,-7.499999870001461,-45.932969770999065,3.5213502230600873,1.7160285844995435
3.0291667,3.4288409313280304,0.380416348619612,-1.3756065120545067,-0.048698037462119766,0.8241733942093954,-0.1147979308573759,49.027454284659825,-4.749106232802572,7.159179935762317,66.99294293499392,1.1692474310405656,11.867968400027685,-21.168602640745366,-7.499999870001461,-47.356845258176335,3.468131600380775,1.7143474397868805
3.0333333,3.7881854400213606,0.37989419164533944,-1.3639726937045895,-0.04773351609790592,0.8143024553737601,-0.11493759353783387,50.192230286089,-4.589658477489664,7.454676140301094,69.55825378475761,1.2140205515200346,12.50104982100923,-21.67566245550707,-7.499999870001461,-48.7511529448579,3.3937251096013212,1.6840159698898538
3.0375,4.124288823344327,0.3846479632324877,-1.3725886824337323,-0.046763198080950516,0.8047475857103978,-0.11539058240033709,51.3222237758015,-4.414713363154727,7.6703083000991015,72.00991271850023,1.2568100718469182,13.037007729335755,-22.153724863548003,-7.499999870001461,-50.09061915861002,3.303714142764602,1.622478982947652
3.0416667,4.419600118879214,0.40025663606366224,-1.4008214249531463,-0.04573059320509498,0.7955708392327738,-0.11621335526033505,52.41216980895705,-4.20724469795435,7.816346419819315,74.32419376084928,1.2972018956529114,13.499881999315576,-22.622806603246964,-7.499999870001461,-51.354512647728434,3.2069482200878463,1.528658718166026
3.0458333,4.66154183651199,0.43073085363623864,-1.4464121307660618,-0.04456830281308735,0.7868407470442487,-0.1174252145874276,53.454591105583425,-3.95271809593456,7.905692819075051,76.48325853184244,1.3348846844877686,13.909293401305188,-23.10141894737252,-7.499999870001461,-52.528762651387396,3.1148936393087863,1.4033432855945165
3.05,4.844013809538215,0.47779343464984425,-1.50564706728703,-0.04320371914624498,0.7786279279554582,-0.11900139697040077,54.439139319186204,-3.641146141143757,7.953591288747814,78.47575665967896,1.3696603369988651,14.28000606300293,-23.604564950946973,-7.499999870001461,-53.60737024194026,3.0404814786609986,1.249461605452134
3.0541667,4.968144451139607,0.5404246155555776,-1.5736233953714862,-0.041566737125594756,0.7709989816860312,-0.12087089746298385,55.35257571295043,-3.268824873370822,7.97709810787749,80.29691967515284,1.4014456276995029,14.622239808148464,-24.141816095091567,-7.499999870001461,-54.59290133397143,2.996587404655716,1.0721799364969256
3.0583333,5.0421376397328155,0.6147532762224793,-1.6445829931935274,-0.03959832179189037,0.7640092805158291,-0.1229203604971076,56.17956406737185,-2.839471131951571,7.994265569549438,81.94825144199643,1.4302668039611288,14.94255645265409,-24.71572401690374,-7.499999870001461,-55.49594885728622,2.9943727775494233,0.8787806383857122
3.0625,5.08018308488282,0.6943161239300212,-1.7123019314958152,-0.03725841478605239,0.7576955801529399,-0.1250044662367354,56.90427285663006,-2.3645389231466223,8.023049790188912,83.43692962499793,1.4562491396634292,15.245097251855054,-25.320840920591966,-7.499999870001461,-56.33357631203539,3.04176900686791,0.6783186847538223
3.0666667,5.10053500153862,0.7706494204155028,-1.7705290540107146,-0.03453168482459817,0.7520695749868453,-0.12696193340088713,57.51259061210428,-1.8625979802545996,8.080024791213532,84.77501265659215,1.4796030941520637,15.532936095290788,-25.94357775600981,-7.499999870001461,-57.12689452313467,3.1423744362440185,0.48108472229689797
3.0708333,5.122997038009367,0.8341324682601102,-1.813460422429343,-0.03143006384423774,0.7471135802715441,-0.12863492885324457,57.99459389030602,-1.3577941316697864,8.179046729229611,85.97850623700485,1.5006080195938507,15.80932405791992,-26.563028611794017,-7.499999870001461,-57.898062365807654,3.294953781166538,0.2979281779281964
3.075,5.166155702976015,0.8749733012807145,-1.8362220082450638,-0.027991694104772424,0.7427793243890588,-0.12988877564311407,58.346815098336656,-0.8775552485054141,8.33004963128681,87.06630596973714,1.5195937064851883,16.07863325102702,-27.152751910341866,-7.499999870001461,-58.66711288232484,3.493606899514145,0.13950794426474486
3.0791667,5.244756660435361,0.884215939961501,-1.8353196509800955,-0.024276577354900394,0.7389903355611238,-0.13062871195327871,58.57386471277785,-0.4498290146964167,8.538154762867665,88.05902246918632,1.536919877911701,16.34686617231866,-27.68334913306112,-7.499999870001461,-59.449054491994474,3.728543183796124,0.015542443667913639
3.0833333,5.367604110033732,0.8546545398394125,-1.8090093470812318,-0.020359696698880186,0.7356477365120497,-0.13081110183125394,58.68906723906811,-0.10021167793797928,8.803235939817013,88.97771861583001,1.5529541504930808,16.62167894898852,-28.125549200693346,-7.499999870001461,-60.25166110694425,3.987294646992529,-0.06587237842340919
3.0875,5.536283370011747,0.7815605725913477,-1.757543189571533,-0.01632265621926872,0.7326386544149542,-0.1304476707980982,58.71394230822409,0.1506661855188153,9.120010956876197,89.84262808145762,1.5680496684281644,16.91195598782222,-28.453420005522194,-7.499999870001461,-61.074250094347605,4.256145563837631,-0.09881773110639244
3.0916667,5.74487577296194,0.6631605661549042,-1.6832536922110064,-0.012244999578604773,0.7298461024047914,-0.1296026526765178,58.67655771483567,0.28918875375220443,9.478643291917907,90.67195226684592,1.5825241060950792,17.227044640666254,-28.647307619853667,-7.499999870001461,-61.907583644951664,4.521553687060759,-0.0799353265751618
3.0958333,5.980679165617666,0.5008375834653249,-1.590449458485935,-0.008196364226371567,0.7271591230338179,-0.128383860241889,58.6089606935121,0.3100351205514026,9.865760182025854,91.48083357298677,1.596641748252372,17.575794499091877,-28.696151015515614,-7.499999870001461,-62.734857616674006,4.7713784665084455,-0.00861715110249708
3.1,6.22579708099165,0.2990624833693562,-1.4851090606287456,-0.0042305075182122445,0.7244820958830058,-0.12692944171341733,58.544031802799616,0.21660936118746366,10.265740655774712,92.28058168258164,1.6105999861024296,17.96554757033839,-28.59891941649783,-7.499999870001461,-63.53359592196287,4.995797855523044,0.11299656476544252
3.1041667,6.4593417145185965,0.06508544293252808,-1.3743798294260732,-0.00038198460958292676,0.7217422842344563,-0.1253924176530551,58.512188394983276,0.020652299803823174,10.662108195090129,93.07820266964303,1.6245210987027046,18.401206920250267,-28.36504307654039,-7.499999870001461,-64.27816702650838,5.187867545929233,0.28019088844233375
3.1083333,6.659927278693078,-0.19156819754964063,-1.2659142515252495,0.0033341392459269445,0.7188948937837407,-0.1239250788423183,58.538383797892386,-0.2588481675870045,11.038874704431791,93.87625998666987,1.6384498267337657,18.884486496738678,-28.013831034894576,-7.499999870001461,-64.94258789803003,5.343738571929683,0.48599359467378384
3.1125,6.808116214657103,-0.4597493490267947,-1.16710516059561,0.006919642116489397,0.7159251676138768,-0.12266506584646064,58.639801441804224,-0.5972792416521474,11.3817152416577,94.67308116413174,1.6523569800859654,19.413419186571776,-27.572976878622317,-7.499999870001461,-65.50327644977675,5.462591057040786,0.7216110001727342
3.1166667,6.888514770253859,-0.7274353124724495,-1.084304850599361,0.010388132012088047,0.7128473692291032,-0.12172451635314167,58.82453667524846,-0.9663647227184745,11.678894400887064,95.46330514362178,1.6661489906257214,19.98217221157898,-27.076340118442655,-7.499999870001461,-65.94144714869365,5.546359986574957,0.9769607587616732
3.1208333,6.891283005968557,-0.9825289469692896,-1.0221252477596237,0.013758592152106237,0.7097008797474607,-0.12118311743675973,59.09141083753132,-1.3362685581418914,11.921905267601025,96.23873480798272,1.6796827916542927,20.581186834651778,-26.561253121384034,-7.499999870001461,-66.2449047889549,5.599326249847836,1.2412783734118906
3.125,6.812912868209094,-1.2136533491870372,-0.9829123635802017,0.01704859925416415,0.7065439755254601,-0.12108532798519175,59.43089917511756,-1.6776544053655003,12.105813943598083,96.98942030433919,1.692784725462918,21.197624871462715,-26.065637749040135,-7.499999870001461,-66.40906854197743,5.627631036861716,1.5037653753973115
3.1291667,6.656225065841946,-1.4108851008427914,-0.966468909686344,0.020268332379694182,0.7034460810040797,-0.12144153813735986,59.82700465067987,-1.9635404360957298,12.22932436742097,97.70486394619624,1.705271572843045,21.816073521075264,-25.62521869693604,-7.4999998700014645,-66.43714502346339,5.63875411939724,1.7542361185939654
3.1333333,6.429631469300261,-1.5663704896508217,-0.9700676143480182,0.02341633067422553,0.7004793912021714,-0.12223254588412957,60.259794707507005,-2.170826378418817,12.294590856907911,98.37521911543472,1.7169714778749223,22.419439849147597,-25.271090810346717,-7.499999870001472,-66.33945919543422,5.640983505141847,1.983712736643637
3.1375,6.145794451238134,-1.6747768893991697,-0.9887597007010703,0.02647766169945175,0.6977107646396373,-0.12341642929600677,60.708248282730686,-2.281416944573417,12.306812286800703,98.99235625391135,1.7277425529919632,22.989960984960298,-25.027837323822084,-7.499999870001482,-66.13203880481396,5.642895661084274,2.184917046029875
3.1416667,5.819878071396765,-1.7335441861334806,-1.0159449838314476,0.02942474166119452,0.6951947271562589,-0.12493665990645215,61.15303895756297,-2.2829173766129975,12.273644767065733,99.55068334999993,1.7374871991731438,23.510262489045054,-24.91231315477327,-7.4999998700014965,-65.83462428800794,5.65285797077644,2.3526146431513126
3.1458333,5.467621924257067,-1.7429165119817496,-1.044138790827888,0.03222057074789825,0.6929682882177972,-0.12673019827378074,61.57890603888913,-2.1689249645762874,12.204471970139505,100.04763177453391,1.7461605853801723,23.96440650977792,-24.93311816273216,-7.499999870001514,-65.46833406486505,5.6785566198101165,2.4837799357036436
3.15,5.103476149386664,-1.705751441828156,-1.0658500887161944,0.03482375169730066,0.6910480484262599,-0.1287344151778706,61.976332356114604,-1.9389753468585291,12.109576977652157,100.4837510888607,1.7537723032700703,24.338875948042347,-25.090708275585953,-7.499999870001536,-65.05324908528266,5.726546907512842,2.577570620190448
3.1541667,4.739018793886603,-1.627122026179387,-1.074474844926178,0.037194459870053646,0.6894298119269244,-0.1308919768767852,62.34234337197522,-1.5982183827935865,11.999268250264262,100.86239905803492,1.7603809569042101,24.623440388620775,-25.378038913368872,-7.49999987000156,-64.60618800181565,5.801823013450659,2.6351238473988685
3.1583333,4.381837355832675,-1.5137461155386667,-1.0651078807137422,0.0393005104938032,0.688090663900331,-0.1331532286814549,62.68035361186845,-1.156897205479111,11.883022743499815,101.18906207399178,1.7660823018943006,24.81184828970533,-25.781606768152592,-7.499999870001585,-64.1389252085385,5.907410721815923,2.6592099091080184
3.1625,4.03499645544699,-1.373295731826611,-1.035185914595917,0.04112271956969916,0.6869932475596395,-0.1354760418836489,62.99910404209742,-0.6296918315870398,11.768715622362699,101.47038943524132,1.7709923904023883,24.902291187851944,-26.282750982798984,-7.49999987000161,-63.65705820643224,6.04399686466313,2.6537981830307493
3.1666667,3.6971372877322217,-1.2136541759563653,-0.9848944364651671,0.042658830339738496,0.6860917708220942,-0.13782351667457152,63.310848666524066,-0.03497100931240428,11.662004070095731,101.71306415729337,1.7752278630639473,24.897590329310624,-26.859090631341427,-7.499999870001635,-63.15965966484066,6.20962123965664,2.623600163811753
3.1708333,3.3631718593001443,-1.042197501720881,-0.9172984874994005,0.04392543209237364,0.6853391001712862,-0.14016028902892505,63.62904539618523,0.606022886420172,11.565922666582608,101.9226563155587,1.7788859360454035,24.805065662208346,-27.48600422405331,-7.49999987000166,-62.639758415164856,6.399469833304716,2.5736521969381143
3.175,3.025459812903991,-0.8651778771766527,-0.8381866551751964,0.04495758713723855,0.6846941822895541,-0.1424483987632264,63.96586734875483,1.2700472230082747,11.480732523473486,102.10260900026763,1.7820267026183054,24.636064851542056,-28.138085794513824,-7.499999870001681,-62.08559270601626,6.60582068913825,2.508985080246541
3.1791667,2.6753000419822777,-0.6872781105255953,-0.7556437631648505,0.04580626411925085,0.6841289901611931,-0.1446437101026555,64.32986389191115,1.9327916495664335,11.404047293605359,102.25349160977906,1.7846601006688927,24.40515824819548,-28.790530831596264,-7.499999870001695,-61.48248260161669,6.818200941582474,2.4344035213375967
3.1833333,2.304540083748908,-0.5113895061507223,-0.6793890177402911,0.046534045971005404,0.6836342298736535,-0.14669373496997276,64.72406414725329,2.5698701403759623,11.331236483411615,102.37262113424727,1.7867393028511598,24.12904369725184,-29.420410462045815,-7.4999998700017025,-60.815091571132434,7.0238081908592,2.3543749683811543
3.1875,1.9071042580123267,-0.3386405341246172,-0.6199333765091122,0.0472098412821753,0.6832231660292012,-0.1485374133606406,65.14473807965743,3.1578601998932747,11.256080748015707,102.45410111426953,1.788161396543519,23.82524921778701,-30.007785223983518,-7.4999998700017025,-60.0698015195558,7.208225610089391,2.2730126320548516
3.1916667,1.480262065233565,-0.16867304964668559,-0.5876236838113709,0.0479034131045696,0.6829330944541224,-0.1501070270284485,65.58093077850138,3.6753553650229476,11.171626074098612,102.48926708594355,1.7887751583315257,23.51076531346647,-30.536596890414206,-7.499999870001695,-59.23691452172356,7.356418205958446,2.194130846398563
3.1958333,1.0254933815876375,-0.00012822055357747332,-0.5916518702434973,0.04868042176145302,0.6828241655337957,-0.15133207083458156,66.01478994145351,4.103975658034728,11.07115528999289,102.46747058980169,1.7883947375447578,23.20076991008015,-30.99527072994579,-7.499999870001681,-58.31241510996762,7.453945938248446,2.1213439513904335
3.2,0.5488494104845909,0.1687293200504408,-0.6391148279167919,0.04959839480250368,0.6829754433421995,-0.15214464926878404,66.42263565206645,4.429267939237161,10.94916926835572,102.37709617545275,1.7868174063357247,22.90761222299359,-31.376973836506632,-7.49999987000166,-57.29907419188401,7.488280830345908,2.0581687888147147
3.2041667,0.06075552249799426,0.33934614117023365,-0.7342140488647353,0.05070370016666078,0.6834783293458712,-0.15248579447053653,66.7766787453543,4.641426609804821,10.802252597461852,102.20669331821047,1.7838433153511877,22.640187297764722,-31.679509672019414,-7.4999998700016315,-56.20674665706227,7.450080420887568,2.008084141101951
3.2083333,-0.42474560852772375,0.5122816403454058,-0.8776827755055528,0.05202935504037074,0.6844278095863877,-0.15231197716614434,67.04726627813791,4.735772044453966,10.629697306748662,101.94611222364861,1.7792953172606703,22.403764202883206,-31.904874646729095,-7.499999870001596,-55.05180622377954,7.334254546483057,1.9745092802732798
3.2125,-0.8912551682503054,0.6867782632709233,-1.0665189982633472,0.05359345851942454,0.6859123494447528,-0.15160099770877938,67.20550225926117,4.712937814125307,10.433780062308616,101.5875481567335,1.7730371937379446,22.20024522728478,-32.058545572391374,-7.499999870001553,-53.85576477340168,7.14067011933133,1.9606877604896236
3.2166667,-1.3216693710025138,0.8605780296709405,-1.2940796429131434,0.05539819192138142,0.6880035818777637,-0.15035643309447538,67.22604745150826,4.57873982625092,10.219634676869775,101.12641299879,1.7649888669997862,22.028754788066035,-32.148596554078,-7.499999870001504,-52.64322608121438,6.87437282935656,1.969489429733419
3.2208333,-1.7000508076483851,1.0300247339374784,-1.5505513956668628,0.05742957678008837,0.6907471502341845,-0.14860991549255953,67.08984387868459,4.343730920189969,9.994726050128357,100.56195850305313,1.7551372776679828,21.88640629840467,-32.18475432226555,-7.49999987000145,-51.43941179323746,6.545265320539186,2.003161573361904
3.225,-2.0135060219766423,1.1904438565038646,-1.8237612604754136,0.0596583592642974,0.6941561020807457,-0.14642074879951827,66.7864532196924,4.022476773506282,9.76799903537694,99.8975739572258,1.7435415799619194,21.76908459808112,-32.177490999367194,-7.499999870001401,-50.26755888350309,6.167260138400186,2.0630662198533107
3.2291667,-2.2538335919742205,1.3367431061196495,-2.1002374801316805,0.06204237976961529,0.6982080008358396,-0.14387271122101997,66.31567365724126,3.6326133352770973,9.548829667981417,99.14068332403117,1.73033134646357,21.67210925107228,-32.1372276048598,-7.4999998700013615,-49.14651200797223,5.757007244170871,2.149439147217265
3.2333333,-2.4187185026942832,1.4641341787346465,-2.3663931532020634,0.06453054957498454,0.7028463994106218,-0.1410682784677572,65.688139299924,3.1937568405931294,9.345935620484727,98.30219076326584,1.7156968906526133,21.59069666650626,-32.07369021307531,-7.499999870001337,-48.08881354288742,5.332362110273016,2.261202372258222
3.2375,-2.512298632484948,1.5688499760332157,-2.609690417043016,0.06706814104829828,0.7079865857218509,-0.13812087038949705,64.92472561627102,2.7263372874587706,9.16640391695735,97.39547932907098,1.6998717908776764,21.52019734951533,-31.99543507865061,-7.499999870001326,-47.099528628966205,4.910796591711624,2.395858491111069
3.2416667,-2.545012775727717,1.6487286386090572,-2.819654455025231,0.06960263922505192,0.7135247377175702,-0.1351460400707746,64.05476937545015,2.2504222190567322,9.014967964929898,96.43504973940867,1.6831091324022587,21.4561317608904,-31.9095465029189,-7.4999998700013295,-46.17594138783822,4.50795498074387,2.5494914938612445
3.2458333,-2.532742090116505,1.7035589611879245,-2.9886384384227203,0.07208911015689987,0.7193490235513192,-0.13225273519822697,63.11331920396749,1.7845953688991452,8.893617906980845,95.43497175173259,1.6656544788116157,21.394076471143578,-31.821509446056325,-7.499999870001351,-45.30813709879238,4.13652561677569,2.7168919430591334
3.25,-2.495358370140691,1.7351274067534281,-3.11228242218076,0.07449409954056618,0.7253509116491614,-0.12953576421901722,62.13780533809477,1.3449549711858413,8.801568140124317,94.40737947515377,1.6477196102560634,21.329464791810786,-31.73525626486547,-7.49999987000139,-44.480362033856736,3.8055425530124176,2.891812411364858
3.2541667,-2.4548737342189124,1.7469653944034245,-3.1896498168040757,0.07679748594197995,0.7314350577085238,-0.1270703279211621,61.16460625018202,0.94429613422903,8.735547328946643,93.3612502965468,1.6294612116912663,21.25737157267637,-31.653371650177007,-7.499999870001443,-43.67294780049501,3.520161243543817,3.0673420996827363
3.2583333,-2.4334330705195195,1.743852838070449,-3.223056964083893,0.07899227020740929,0.7375265336359307,-0.1249090076803355,60.22597735865157,0.5915362537404533,8.690332203193964,92.30165966421528,1.6109678663995897,21.17235460312186,-31.577411467269787,-7.499999870001504,-42.86451926696007,3.281878522758432,3.236370202600966
3.2625,-2.4513970777168295,1.7311757854825944,-3.217633835805389,0.0810827402992533,0.7435747298604006,-0.12308112833292643,59.34770787442392,0.2914289000322543,8.659423436287227,91.22961454953766,1.592257149347452,21.068420096650343,-31.508263138677073,-7.499999870001564,-42.03418743619515,3.0891048952845783,3.3920892046074838
3.2666667,-2.5257320758131794,1.7142536438849671,-3.1806705743414847,0.08308168576390947,0.7495538821237229,-0.12159409635268217,58.547719468101505,0.044589627553151434,8.635758542667418,90.14246062833162,1.5732827338407935,20.939158755225264,-31.4464645388588,-7.499999870001621,-41.16346379262674,2.937958379457753,3.52847574828587
3.2708333,-2.668860715950079,1.697744369251866,-3.1208182229660792,0.08500735748783637,0.7554607446241649,-0.12043617420263214,57.83565022222987,-0.15217086946201255,8.612367981357895,89.03475554467607,1.553949632854116,20.778060875941776,-31.392412632933734,-7.499999870001671,-40.237710722602074,2.823137915631484,3.6406821957890214
3.275,-2.8880472590015973,1.685209721318724,-3.0472216597942916,0.08688075031817821,0.7613103429979196,-0.1195801217834278,57.21330989128411,-0.305241161304216,8.582902786928946,87.89942294930145,1.5341343408002182,20.578974955055322,-31.346425267280726,-7.499999870001706,-39.24704136855266,2.738747757247164,3.7252801898073473
3.2791667,-3.1853077060436927,1.6788854754684999,-2.968665556404255,0.08872361091800104,0.7671308902576736,-0.1189871765412902,56.67577468114062,-0.4233940576327922,8.541991864258652,86.7289659601069,1.5137060124115151,20.336641532067507,-31.308654524106046,-7.499999870001724,-38.18667408593871,2.678975733863131,3.7803213975450944
3.2833333,-3.5577657057462906,1.6796621321278704,-2.892808050542397,0.09055738900308384,0.7729587963868931,-0.1186109637992402,56.21283353941929,-0.5168456469092388,8.485419003958262,85.5165341358821,1.4925450849441113,20.04722452742532,-31.278875413627954,-7.499999870001724,-37.05681032739412,2.6385691736878227,3.805219082095954
3.2875,-3.9983339233237536,1.6872476515697978,-2.8255620090328306,0.0924031620869461,0.7788343244301632,-0.1184011048610657,55.8105126516648,-0.596280604515925,8.410137306879331,84.2567004459426,1.4705568388553303,19.708774694612618,-31.256185398123407,-7.49999987000171,-35.862133859459114,2.6130936161244547,3.8004956996679633
3.2916667,-4.496593076886755,1.7004597450531644,-2.770663245806457,0.0942823740522208,0.7847980307409677,-0.11830644884910393,55.45247825102945,-0.6719324029513787,8.314158307835642,82.9458915988605,1.447678908455881,19.321580736998243,-31.23865240583954,-7.499999870001685,-34.611031326630744,2.598994245320963,3.7674675787381147
3.2958333,-5.039760954256679,1.7175837653957229,-2.7294438083204913,0.0962180668659993,0.7908878738297374,-0.11827794743804897,55.12121700718104,-0.7527931128272554,8.196363344648507,81.58249399319,1.4238831310977869,18.888377866407563,-31.222949871929426,-7.499999870001656,-33.31462368796297,2.59350405915429,3.7079367928983156
3.3,-5.613675857409243,1.7367343932030752,-2.700811049071265,0.09823619260924009,0.7971368655129657,-0.11827122245789527,54.79897877027487,-0.8460055511843478,8.056284923826995,80.16670185398762,1.3991728966557484,18.41438431845631,-31.204023286382018,-7.499999870001628,-31.98568857745887,2.594454299179016,3.6239381304275726
3.3041667,-6.203746179432323,1.756173260167434,-2.6814214035881228,0.10036658374782215,0.803571294104003,-0.11824884681095718,54.46851194930835,-0.9564648029019105,7.893896966103925,78.70017631743228,1.3735771974306439,17.907127726415055,-31.174842905398048,-7.4999998700015995,-30.63755323200294,2.6000422786949353,3.517559854147473
3.3083333,-6.795831020759712,1.7745543582481917,-2.6660301518317007,0.10264321460958299,0.8102097126783251,-0.11818227020434655,54.11362647021306,-1.086633075313888,7.709439119344782,77.18555909844854,1.3471421400478956,17.37601599386605,-31.126304208989122,-7.499999870001575,-29.28304563524083,2.6086031006578905,3.3908314874801886
3.3125,-7.377018024094424,1.7910873144831547,-2.6479920760263838,0.10510347980869213,0.817062913218147,-0.11805322401888474,53.71960453865505,-1.236555901262393,7.503287404169893,75.62585997507848,1.319920255042843,16.831613452757814,-31.047333365075627,-7.499999870001553,-27.933598303060943,2.6184201061749763,3.2456549947788638
3.3166667,-7.93626272251801,1.805621254806653,-2.6198805040263418,0.10778633952370535,0.8241349501280393,-0.11785441669601479,53.27347061680215,-1.4040576201271648,7.275874907061824,74.02373719434091,1.291957937573692,16.2846110586655,-30.92523639082854,-7.499999870001536,-26.598592050674252,2.6275982361206305,3.0837507504622783
3.3208333,-8.46485652448711,1.818658896777634,-2.574183016114162,0.11072934978840529,0.8314250055759994,-0.11758940719002481,52.76413959637693,-1.5850856553262416,7.027662567321777,72.38071781043867,1.2632818397564123,15.744529122097887,-30.746299940239773,-7.499999870001521,-25.2849994365368,2.6340155577189037,2.906599020397116
3.325,-8.956701048796432,1.8313132598151447,-2.504022267538173,0.11396480893773811,0.8389296513806265,-0.11727165847030305,52.18247858841808,-1.7741648411667312,6.759159650553368,70.69644409613849,1.2338857180627065,15.218252236818318,-30.49661325975132,-7.499999870001511,-23.997342997902415,2.635359135736836,2.715377780340684
3.3291667,-9.408382699148536,1.8452192502150895,-2.4038425166098047,0.1175154705840336,0.8466449913818324,-0.11692285583961971,51.521327415215815,-1.964917146074612,6.4709935318192215,68.96805778906464,1.203719686391508,14.708550891198062,-30.16304174740846,-7.499999870001504,-22.737934329710335,2.6292405293946115,2.5109166080049037
3.3333333,-9.819057465564153,1.8624103062621225,-2.26999953952831,0.1213904273880143,0.8545683079450406,-0.11657061841973763,50.775513534603846,-2.150601172130795,6.164025935616469,67.18982812431227,1.1726837240148342,14.212775236659825,-29.734251806414605,-7.4999998700015,-21.507322405770093,2.6133739149662536,2.293690712812804
3.3375,-10.19016729941375,1.8851678988876057,-2.1011959051034177,0.12558179157012786,0.8626991026646605,-0.11624577276425699,49.941868720408124,-2.324629907755934,5.839505406309579,65.35309093010031,1.1406266125980562,13.721905220986075,-29.201671906997742,-7.4999998700014965,-20.304864340062142,2.5857883870769536,2.0638656955619386
3.3416667,-10.525016496988416,1.9158513389167116,-1.8987153229046267,0.13006267349325235,0.8710396424103755,-0.11597941757242758,49.01922243156752,-2.4810320397826184,5.499233444641669,63.4465112509832,1.1073505198411753,13.220111499913418,-28.56027852294006,-7.499999870001489,-19.129338468677393,2.5450383885635204,1.8213829629482412
