time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,subtalar_angle_r,mtp_angle_r,lumbar_extension,lumbar_bending,lumbar_rotation
2.3541667,-2.1215393740251423,1.442232986129127,-0.6177191317456986,0.12474553549194621,0.8118708895295647,-0.16370031774696378,50.01277808660552,-7.900483125995745,10.383621871106216,84.48663249172648,1.4745699120123719,19.356883227781918,-23.75216392326327,-7.499999870001564,-42.51960923023056,2.8079929417284246,-1.0500349160722007
2.3583333,-2.4624214041769648,1.2987872239957077,-0.47782317138652614,0.127001399651354,0.8180008777774109,-0.16289910378767336,49.434934044432666,-7.776226598763542,9.959733103784188,83.24990363427652,1.4529849213810884,18.544422443050063,-24.44291545920071,-7.499999870001582,-41.212134849706324,2.845120875005335,-1.4208953156198734
2.3625,-2.848618794621231,1.1104678947941327,-0.3231010883041435,0.12923174816184355,0.8240286579691307,-0.16241308446081318,48.89493772132898,-7.643859687094897,9.516646622545979,81.97305292242312,1.4306996722725098,17.67456069484867,-25.163876867921356,-7.499999870001589,-39.845381259953555,2.9297943676891065,-1.8643532559649614
2.3666667,-3.2731874153202365,0.8856568912138897,-0.1558387566265162,0.13147318817245252,0.8299566233800412,-0.1622249712185956,48.38982196189505,-7.507024160567292,9.064870942866982,80.66468404368754,1.4078643273779115,16.756182154851352,-25.899316803078495,-7.499999870001589,-38.42640160389971,3.0510516657544695,-2.3636272716923834
2.3708333,-3.7267943051247747,0.6341517393933095,0.021417983001314953,0.13376617018173628,0.8358001446498348,-0.16230613305560365,47.91247766788899,-7.3703296138438965,8.613198621615169,79.33205141313401,1.384605500139924,15.802148643587085,-26.631285172626047,-7.499999870001589,-36.96533358417445,3.1952552923503945,-2.894154054520082
2.375,-4.198481009830012,0.36656904622374703,0.20593550879232828,0.13615349216417394,0.8415847756202627,-0.1626213169116073,47.452389566769526,-7.2395350811589285,8.16823781549968,77.9807960684055,1.3610216452492845,14.828646426767031,-27.339852539932032,-7.499999870001592,-35.474467646882154,3.347275749869085,-3.4251143871442453
2.3791667,-4.67652826309976,0.09376601382512237,0.39482843797292677,0.1386782622632602,0.8473434104594773,-0.16313260077013683,46.99659382425399,-7.121538824083885,7.734169367843323,76.6147355645036,1.3371793916155046,13.854113593792565,-28.00358838320439,-7.499999870001603,-33.96725938477563,3.491713313978878,-3.92193721281973
2.3833333,-5.1493211415213445,-0.17369688182814486,0.5850737678161679,0.14138138984875448,0.8531134512979902,-0.16380224499256682,46.53075910772109,-7.02415686398133,7.31271384640385,75.23573477525423,1.3131112874263886,12.897846957172392,-28.600258928014814,-7.499999870001617,-32.45741152739057,3.6140889649185755,-4.349594132214131
2.3875,-5.606131144472991,-0.42603985614313833,0.7735275970341132,0.14429877120209592,0.8589340612732335,-0.16459438332321508,46.040297983794964,-6.955702121959243,6.903271957241747,73.8436834250558,1.2888154080032368,11.978420577957923,-29.107695761678237,-7.499999870001635,-30.95810719648805,3.701949018107673,-4.676321734937667
2.3916667,-6.037756947898904,-0.6546868723570167,0.9569716072881711,0.14745842228534073,0.8648437061412302,-0.16547573740299473,45.511417168416095,-6.924405496928243,6.503195230875895,72.43657869331956,1.2642567975212495,11.11205253890385,-29.50477245086854,-7.499999870001653,-29.481426677686898,3.7458265863515536,-4.877252568523848
2.3958333,-6.436991223122969,-0.8526194453977185,1.132208171617747,0.15087785994035163,0.8708782870098376,-0.16641570013900464,44.93201883849755,-6.937741118745133,6.108151150829642,71.01067586944909,1.2393700984365306,10.311044998438163,-29.772419581523415,-7.4999998700016635,-28.037941655054055,3.7399879221036794,-4.937354702485217
2.4,-6.798901648352282,-1.0146501803515804,1.2962065559697769,0.1545620329623287,0.877070093083651,-0.16738619041095235,44.292380522216824,-7.001727968721303,5.712561357184572,69.560654274732,1.2140624473714285,9.582410763605713,-29.894602544814905,-7.4999998700016635,-26.636463385373354,3.68287848846815,-4.853134350674753
2.4041667,-7.120930599976908,-1.1376041647494812,1.4462851269077537,0.1585020588681083,0.8834475456704305,-0.16836162491447637,43.585574635468156,-7.120280911364635,5.310103587383309,68.07976568127498,1.1882160655159264,8.926794587371155,-29.859183065867562,-7.499999870001653,-25.283920367587328,3.577193738805886,-4.632768149785728
2.4083333,-7.402833175063332,-1.2203987817279076,1.5803020090528308,0.16267494132328608,0.8900354125354264,-0.16931919002095855,42.807636141604654,-7.294678528056066,4.894269963617911,66.55997938923686,1.1616907907053882,8.337793002072244,-29.65859232403853,-7.499999870001628,-23.985344489808448,3.4295424034779294,-4.294654849503198
2.4125,-7.64648674246022,-1.2640166329463016,1.6968228975759398,0.16704434245445673,0.8968550423445709,-0.17023937556854665,41.95753034989205,-7.523204553852508,4.4589648886025985,64.99218215609805,1.1343275668467456,7.801760387270409,-29.29026391260286,-7.499999870001589,-22.74394406342238,3.249732318691455,-3.864708164834173
2.4166667,-7.855612753043982,-1.2713693146640006,1.7952403202000273,0.17156237942276883,0.9039242921975782,-0.1711065546163995,41.0369918827727,-7.801005641601293,3.999110122050388,63.36650132060039,1.1059540834968369,7.298153708080466,-28.75680267919757,-7.499999870001543,-21.561237363348223,3.049765981351932,-3.3729484188460064
2.4208333,-8.035449244139864,-1.2470515691792647,1.875830385495373,0.17617231747018192,0.9112571095783548,-0.17190935811625663,40.050291927802306,-8.120192660211588,3.511208720826829,61.672785445905326,1.0763931646690688,6.800418406546487,-28.06588884137407,-7.4999998700014965,-20.437216279337655,2.8426689064485595,-2.850028688684696
2.425,-8.192400143769095,-1.1969889557334599,1.939745238622903,0.18081195418807927,0.9188629891524964,-0.17264071215499197,39.0039534070407,-8.470197380382311,2.9938067395757604,59.90121654050655,1.0454734541043211,6.2773680457248195,-27.22992666463366,-7.499999870001454,-19.37051280899862,2.6412866977721827,-2.3242475756817558
2.4291667,-8.333669309333876,-1.1279912360648439,1.9889469557547532,0.1854174480150814,0.9267465958148839,-0.17329758274764262,37.90639372545388,-8.838380317913998,2.447783708677094,58.0429753308138,1.0130410264673126,5.694975850361896,-26.265443683712327,-7.499999870001418,-18.35855452290058,2.4571825954535016,-1.8194028437782301
2.4333333,-8.466871565616005,-1.0472387214033443,2.026089153878382,0.18992733766009234,0.9349077062906688,-0.1738805801464018,36.76745512277509,-9.210864817360886,1.8764043268379877,56.090864399555564,0.978970263161835,5.0184820516171245,-25.19224048171105,-7.4999998700013935,-17.397714335039655,2.299751573468662,-1.3536047242667468
2.4375,-8.599609062002946,-0.9617456790435925,2.054347943466326,0.1942864965658752,0.9433413924882118,-0.17439354217110517,35.5977971993859,-9.573544338256314,1.2850815220193976,54.03981909733165,0.9431727694169815,4.214717851173515,-24.03229676242649,-7.499999870001379,-16.483474201691894,2.175639656986712,-0.9389670201905186
2.4416667,-8.73901264508008,-0.8778558112198985,2.0772000477092556,0.1984497431566418,0.9520382267937196,-0.17484308803021256,34.40816995943658,-9.913178637208224,0.6808387382607127,51.88728385920193,0.9056039422472604,3.254538533550151,-22.80846424357098,-7.499999870001379,-15.61062282657569,2.0885152091766934,-0.5819703947980791
2.4458333,-8.89126889754203,-0.8008229389146096,2.098149838065416,0.20238480502882109,0.9609843355726284,-0.17523803601961765,33.20863564949191,-10.218471701724898,0.07151213018626702,49.633471609612194,0.8662674979187406,2.1152321088021897,-21.543016283613078,-7.4999998700013935,-14.773494378688467,2.0391848661940513,-0.28425141409978055
2.45,-9.061173179748032,-0.7345143985446828,2.1204204981804997,0.20607435590973955,0.9701613121446226,-0.17558860294121473,32.0078384317093,-10.481020308280156,-0.5352111211689116,47.28153582443993,0.8252184749943244,0.7827266407830367,-20.256167045251402,-7.499999870001418,-13.966237237474747,2.0259913060541113,-0.04359138764347717
2.4541667,-9.251759023719819,-0.6812517911697251,2.1466419605541147,0.2095169292483256,0.9795461667872308,-0.1759054204440069,30.812421224402062,-10.696037354156452,-1.13277897110404,44.837669384002695,0.7825649596407508,-0.7466229276404617,-18.964708455820826,-7.49999987000145,-13.183088014121584,2.0453881186326894,0.14507180733857453
2.4583333,-9.464052094046433,-0.6417834997152879,2.178580823115838,0.2127266484968656,0.9891115078688845,-0.17619850988877692,29.626664001228473,-10.86277977550447,-1.716627753248815,42.311118520338034,0.7384683290519793,-2.464901896103368,-17.680931982707907,-7.499999870001486,-12.418620307822104,2.092570446964764,0.28873284020129
2.4625,-9.696985485331352,-0.6153721743307522,2.216959288351125,0.21573186293573263,0.9988260169264587,-0.17647639542352206,28.452380888673208,-10.984638113515256,-2.284758739758908,39.714081954226444,0.6931414910567915,-4.352357663189414,-16.411996382743606,-7.499999870001525,-11.667937811903107,2.1620511872467074,0.39558443924643416
2.4666667,-9.947497605475872,-0.5999775527327076,2.261400885018443,0.21857290450527767,1.0086551305345803,-0.17674552448465214,27.289076302885565,-11.068871722789341,-2.837937289164388,37.06146121440909,0.6468445263671553,-6.37809900716173,-15.159866104861345,-7.499999870001564,-10.926783381630097,2.248104183858059,0.47448869556259526
2.4708333,-10.210817045435371,-0.5925157450891743,2.3105231235183594,0.22129926922385657,1.018561802564932,-0.17701012958861034,26.134328291184143,-11.126002817848958,-3.379476656071289,34.37043449140863,0.5998772509259918,-8.501787964634165,-13.921876100196355,-7.499999870001603,-10.191539521955626,2.345036688298052,0.5346408720669977
2.475,-10.480919229227027,-0.5891766051272411,2.362174344791974,0.2239665499629479,1.0285072886864872,-0.1772725926491487,24.984343387362106,-11.168914830288232,-3.914637554861932,31.65984278480244,0.5525685021592254,-10.676220396534239,-12.691885703674721,-7.499999870001639,-9.45910769346926,2.4472935487827785,0.5853817498128556
