time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation
2.3541667,-2.117993167290559,1.4431489011176089,-0.61290309260223,0.12478609427526226,0.8118437925514823,-0.1637074528573151,47.59948743155507,1.6537874180588508,7.962391278028161,85.87901050508778,1.4988714933251022,16.475218595826508,-28.801667223055972,-7.499999870001614,-42.52031333741578,2.816218491308941,-1.0728890574335719
2.3583333,-2.4570195490087627,1.300453131788506,-0.4740683953177066,0.12704675626309458,0.8179707332431522,-0.1629027212408713,47.30919175188528,1.1961542835019192,7.903585257315911,84.78639853806074,1.4798018171299816,15.82572691592492,-28.672312839739583,-7.499999870001635,-41.21370327433544,2.8538850394340183,-1.4435354955317392
2.3625,-2.841462143282343,1.112901513964885,-0.3211034931870904,0.1292782153370799,0.823997959237735,-0.16241185781083575,47.09323908608678,0.7608242058047692,7.884645470962679,83.70679737482672,1.4609592222345287,15.146562741986514,-28.572992984480564,-7.499999870001656,-39.847867731048275,2.9382699998533144,-1.884222748265329
2.3666667,-3.2645981316383255,0.8887959929539093,-0.1562839282921511,0.13151598776157267,0.8299285808168397,-0.1622177623063387,46.939408562617416,0.35726602905998517,7.905730708587329,82.63894624671684,1.4423217040752176,14.433120778302758,-28.505154678484345,-7.499999870001674,-38.42977097672919,3.058222312769872,-2.3777960343768507
2.3708333,-3.717339248058309,0.6378397571473667,0.0179341824437616,0.1337996768196004,0.8357785176263515,-0.16229217048443786,46.830378926203885,-0.007964919815930265,7.964169990277375,81.57838097228331,1.4238113479934023,13.683517091958043,-28.466942526469296,-7.499999870001685,-36.96944154365667,3.1999774270227066,-2.8995451841216173
2.375,-4.188974157886677,0.370547322456608,0.19899774112861818,0.1361716372762142,0.8415735977285135,-0.16260038188613057,46.74504762646849,-0.3312609051737298,8.054306972111716,80.51812603005125,1.4053064081824853,12.899335882633073,-28.453277957292606,-7.499999870001688,-35.47904703580233,3.3483718401628484,-3.4188078168401277
2.3791667,-4.668006273871047,0.09767532095646275,0.38429705653028806,0.13867509637765038,0.8473466098273827,-0.16310520155746255,46.66002792060503,-0.6118105792346732,8.167579625189312,79.44940393773491,1.3866536886893512,12.085864102356886,-28.45619549014206,-7.499999870001685,-33.97191646734037,3.488093672586844,-3.9015376097802927
2.3833333,-5.142987538280459,-0.1703032374548912,0.5711749140906145,0.1413517828140181,0.8531343801665238,-0.1637697574172576,46.551198965780834,-0.851309556627229,8.292852452360817,78.3623218911625,1.3676805275226578,11.251806457577786,-28.465382169816586,-7.499999870001674,-32.46163530101577,3.6048965703881293,-4.313639264423646
2.3875,-5.603266896431853,-0.423669714295574,0.7569267820638763,0.14423920873692653,0.8589749630677472,-0.1645591322899186,46.395206550817825,-1.05358128195232,8.41699187632081,77.24651920206834,1.3482060965725025,10.408535592600234,-28.46885775212684,-7.499999870001656,-30.961294277850623,3.686717384406604,-4.624696628088432
2.3916667,-6.039598346188373,-0.653869093290143,0.9388180419312813,0.14736783485209837,0.8649051630938912,-0.16544099408940818,46.170826852053985,-1.2241451108225634,8.525649211478026,76.0917565498848,1.3280516859932854,9.56897026427679,-28.45373742682223,-7.4999998700016315,-29.48292327750311,3.724636637089497,-4.811564690824113
2.3958333,-6.444579835347502,-0.8538507842442107,1.1141368602834167,0.15075839830953952,0.8709587055703949,-0.166385571785601,45.86011260179174,-1.3697521478073145,8.604192141989602,74.88841088425913,1.3070493418816183,8.746193085992065,-28.407030259592617,-7.4999998700015995,-28.037102723206694,3.713606152878062,-4.861217533289708
2.4,-6.812915532191089,-1.0183316566076015,1.2802862586998862,0.1544196865379716,0.8771652962075446,-0.16736538497576592,45.44925072080832,-1.4978971265961893,8.638707111116057,73.62783160349063,1.285048082762679,7.951931376805723,-28.316437460297536,-7.49999987000156,-26.632727206548395,3.652856001393857,-4.772302449641406
2.4041667,-7.141510524608147,-1.1439713000145815,1.4349029514861351,0.15834700066444177,0.8835505487386349,-0.1683550814494372,44.92908523766034,-1.6163116373474458,8.616984029695809,72.30253064118223,1.261917217228226,7.195040864365435,-28.171115972209947,-7.499999870001518,-25.276894827063735,3.545904564690359,-4.555067664280884
2.4083333,-7.429421881555167,-1.2294519918702576,1.5759797282422547,0.1625214802463364,0.8901364612720366,-0.16933157732925883,44.29530093414813,-1.7324510648298244,8.529392921154495,70.90621582637256,1.2375469261808643,6.480152481417921,-27.962358665787185,-7.499999870001479,-23.974899079388265,3.400140425348459,-4.229660507139704
2.4125,-7.677702725080875,-1.2754598110057107,1.7019660467157807,0.1669103717963896,0.8969419849886342,-0.170274475996597,43.548307053584956,-1.85300106508756,8.369568717209095,69.43371005461412,1.2118468521033838,5.806653459377857,-27.684116391925528,-7.499999870001447,-22.730299686583347,3.2260095245619285,-3.8231320453265836
2.4166667,-7.889182065268136,-1.284565996447784,1.8118284694625924,0.1714682321330598,0.9039833431309343,-0.17116656575544872,42.69288628184111,-1.9834418781660799,8.13483314013193,67.88080651014445,1.1847435722092485,5.1681561903384985,-27.333265222874907,-7.499999870001425,-21.54504440286336,3.035900992964471,-3.3657274602786535
2.4208333,-8.068218829763332,-1.2610087859000392,1.9050652278911178,0.1761389747141265,0.9112740370886996,-0.17199416132353038,41.73767230441504,-2.127712694923612,7.82630108482505,66.24408963308842,1.1561774737312722,4.552552520609132,-26.909524856050016,-7.499999870001418,-20.41961051687422,2.8428638073069075,-2.8871264739118394
2.425,-8.220453637188815,-1.21037870426456,1.9816815876204081,0.18085860343695254,0.9188247264469819,-0.17274717132599177,40.69449664236898,-2.2880105857011275,7.448645750336607,64.52072166149537,1.1260990283779744,3.9426663770191843,-26.414974717249113,-7.499999870001425,-19.35313894610597,2.659301866204495,-2.413220072772587
2.4291667,-8.35256075799576,-1.1392182286131858,2.042139490295735,0.18555844823444037,0.9266432333740704,-0.1734189475392733,39.57762075510435,-2.4647421482669576,7.0095344083294835,62.7081832596305,1.094464265443973,3.3174263276039446,-25.853192653997617,-7.499999870001443,-18.34354852792636,2.4957929259396745,-1.9638150539618253
2.4333333,-8.471983948566447,-1.054560569575436,2.087293702819675,0.19016871799473542,0.9347347780225225,-0.17400607257308207,38.40286200621662,-2.656627768769976,6.518793028377003,60.80398078152894,1.0612296625958328,2.6534058978511332,-25.228141788253218,-7.499999870001468,-17.38763884125801,2.3601621440980485,-1.5514222463095144
2.4375,-8.586632965428015,-0.9634478775284796,2.1183190996154933,0.19462218530158704,0.9431023220451447,-0.1745082019615149,37.18664054780219,-2.860943952674785,5.98740444060974,58.80538253499428,1.0263475428110689,1.9265405299756595,-24.54302262563034,-7.4999998700015,-16.481205801465936,2.2569131949993726,-1.1810791281553017
2.4416667,-8.704526535800296,-0.8724788962886249,2.1366258059830745,0.19885778806749196,0.9517467591164664,-0.1749279385048749,35.94500856692476,-3.07387932079229,5.426478044352274,56.70928868249091,0.9897638037208167,1.113831969085744,-23.799350512746972,-7.499999870001536,-15.619196273151779,2.1870759148746557,-0.8510244931212736
2.4458333,-8.833387050334249,-0.7874332387541868,2.14375780047851,0.2028238957837184,0.9606667482650072,-0.1752706074165756,34.69275048729769,-3.290970984715177,4.846335932421023,54.51233991646761,0.9514198143522954,0.1948864646195422,-22.996486779137783,-7.499999870001571,-14.79591613972019,2.148471348827963,-0.5539876220668397
2.45,-8.980211826022087,-0.7130032572253822,2.1412783658392534,0.20648098506368914,0.9698581879162315,-0.17554381407215236,33.44264350166207,-3.507577813573117,4.255833631643486,52.21131922013133,0.9112594271770555,-0.846813346998219,-22.13175103183803,-7.499999870001603,-14.005289012522741,2.1363335677803645,-0.27885580605140997
2.4541667,-9.150857438759308,-0.6526415780204163,2.130657462176404,0.2098035225199563,0.9793135175942999,-0.17575677379827928,32.20494056591477,-3.7193394231669465,3.661978092270645,49.80382029521439,0.8692406443758605,-2.0229473688581088,-21.20110720514123,-7.499999870001628,-13.241148925790247,2.144177841072938,-0.012510444860641035
2.4583333,-9.349675152052674,-0.6085127743684996,2.113183563083505,0.21278095213725462,0.9890210775948213,-0.1759195031807154,30.987096421901303,-3.9225720028287903,3.069837469194627,47.28908143501683,0.8253501716678924,-3.3397058449028028,-20.2002907293576,-7.499999870001642,-12.497543406958629,2.164778830949741,0.2583497764927032
2.4625,-9.579229836228945,-0.5815277931520975,2.089920796575433,0.21541779509072162,0.998964653695228,-0.17604199965213077,29.793719047898925,-4.114566745412503,2.4826783921296083,44.668841376424,0.7796183557450258,-4.797416487221645,-19.126160190336865,-7.499999870001646,-11.769020919528515,2.1911234867274314,0.5455554824367412
2.4666667,-9.840127122923027,-0.5714389842579486,2.0617220358968416,0.2177329642477584,1.009123209042377,-0.17613353282265604,28.62670534299903,-4.293776595106484,1.9022350836553574,41.94806910221963,0.7321319217234505,-6.39041956687809,-17.97802624165425,-7.499999870001639,-11.050874476812726,2.2172250375128972,0.8581132919914358
2.4708333,-10.130966253519087,-0.5769769886036403,2.029293840345039,0.21975846599979337,1.019470782444018,-0.17620215336680076,27.48551114745046,-4.459892219563785,1.3290178254530969,39.135442476553195,0.683042326906823,-8.107179857122638,-16.7587288165299,-7.499999870001621,-10.339310998327594,2.2387167894995468,1.201251290245542
2.475,-10.44842704403553,-0.5960141863429711,1.9932940914070136,0.22153769346128402,1.0299766009660685,-0.1762544834233578,26.367506598951287,-4.613815075256235,0.7625980759176701,36.24349051177696,0.6325682438095966,-9.930648907253765,-15.47528642504454,-7.499999870001596,-9.631519783787583,2.253178941928555,1.5759291232982138
2.4791667,-10.787486795648823,-0.6257417625269147,1.9544318034851889,0.2231234783478296,1.040605498246709,-0.1762957814630629,25.268375758411345,-4.7575380962642555,0.20184605544943907,33.288365736728814,0.5809915872332981,-11.838899359521934,-14.139012282025977,-7.499999870001571,-8.925628173602545,2.260183901728908,1.9788472631566558
2.4833333,-11.141749561128893,-0.6628495966676238,1.9135354657000245,0.22457597527511478,1.0513186779497992,-0.17633020526514798,24.182533802721,-4.8939473347526175,-0.35487341697659947,30.2892688354934,0.5286474723186377,-13.806036613973442,-12.765069569205119,-7.499999870001553,-8.220553468997764,2.2610743283818415,2.4029545566313795
2.4875,-11.503860747091876,-0.7037013145957398,1.871565456423335,0.22596037473657907,1.0620747617919453,-0.17636116864241205,23.103550798533675,-5.026561364401976,-0.9095279247751461,27.267593196685777,0.4759092841150822,-15.803360056807804,-11.371515633675587,-7.499999870001546,-7.515776528439561,2.2585134719441666,2.8384057441886306
