time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,subtalar_angle_r,mtp_angle_r,lumbar_extension,lumbar_bending,lumbar_rotation
2.45,-6.552837045233847,3.4377371217075683,-0.7768693387811826,0.09192487615448376,0.7948234620652481,-0.11941996524239872,55.69045977868632,-3.956373062969115,11.310190519674057,82.86253336513907,1.4462240346181823,28.84699553189273,-21.43196202397555,-7.4999998700014325,-29.740867948083977,0.7779592328888795,3.7774040978041805
2.4541667,-6.850846246292634,3.311852893840542,-0.7715295739868833,0.09354712623396118,0.8005733140967533,-0.11981853797815928,55.22420957360877,-4.035335291534212,11.024790886334232,81.64206474790862,1.4249228388269466,28.27211454214645,-21.636724126592533,-7.4999998700014325,-28.893054292602354,0.8579144294167074,3.5222008859322744
2.4583333,-7.143463442851153,3.166950991655501,-0.7625744674787397,0.09514520415495181,0.8064451675081206,-0.12029825724430214,54.748512050917306,-4.138248883538099,10.680499736306308,80.39074980138051,1.403083273043243,27.669906965867707,-21.791751214639678,-7.4999998700014325,-28.08532161504688,0.9582070760247081,3.201186924339057
2.4625,-7.431170867292886,3.008348203022914,-0.7447113207749936,0.09672294586145092,0.8124677957447886,-0.12083173910669139,54.256908915616684,-4.265880511620092,10.282152702449142,79.10501381110882,1.3806429467323673,27.043414869388002,-21.891168097850773,-7.4999998700014325,-27.312169949495807,1.074005870705253,2.829496681984115
2.4666667,-7.714538820316278,2.842545226843615,-0.7121037377544335,0.0982815514381848,0.8186685503467024,-0.12139016505167188,53.7433507594637,-4.418785115630013,9.837392220156465,77.78168877881853,1.3575465678934926,26.39536863349937,-21.932717744317355,-7.4999998700014325,-26.56885092215456,1.1997214045504536,2.423036855458686
2.4708333,-7.993884500425024,2.6767798151526083,-0.6590416390248687,0.09982092736494522,0.825070774954102,-0.12194423678364509,53.202371048802505,-4.596906584111976,9.35638195351393,76.41842496016965,1.3337531257483175,25.728117551336616,-21.918021600501895,-7.4999998700014325,-25.851752397669866,1.3292053437946603,1.9969479782236934
2.475,-8.269023029762383,2.518502573929119,-0.5806123625146642,0.10134177516632983,0.8316919131191418,-0.1224650639511951,52.62912734274108,-4.799222714254177,8.85131713041262,75.01386177523518,1.3092388736915508,25.043665940836863,-21.85250431233686,-7.4999998700014325,-25.15847851224575,1.4559904974156213,1.5643187945731736
2.4791667,-8.539150430197035,2.3748306263507515,-0.4732945533002602,0.10284805649169819,0.8385424653081073,-0.12292488947496405,52.019322517279456,-5.023487785951791,8.335746485113708,73.56751648462546,1.2839953863230358,24.343763712740902,-21.744995108377367,-7.4999998700014325,-24.487636714491707,1.5735508141566878,1.1353401509026386
2.4833333,-8.802872466297815,2.2520302938525507,-0.3354022791612288,0.10434938057843769,0.8456257898401855,-0.12329762152665243,51.36904212625155,-5.26611352219312,7.823729134805423,72.07941067983656,1.2580230404752433,23.62998423583545,-21.607029666558432,-7.4999998700014325,-23.83838861594668,1.6755668819554814,0.7169998900332617
2.4875,-9.058367773991302,2.155072615485439,-0.16732144032119783,0.10586286595441394,0.8529386374145908,-0.12355924180931539,50.674558441384875,-5.522213741651563,7.328862610225488,70.5495093941315,1.2313212258524282,22.90371698530669,-21.45188967856572,-7.4999998700014325,-23.20985506158599,1.756190044282193,0.3133098549558095
2.4916667,-9.303651257455455,2.087296193121093,0.02849638852905182,0.10741409395365002,0.8604722773311221,-0.12368825182612805,49.93215249000253,-5.785821726397878,6.863235476432041,68.97708143000051,1.2038771806398278,22.16601055437385,-21.29343326424913,-7.4999998700014325,-22.600488392283417,1.8103052465023457,-0.074049156252049
2.4958333,-9.536886543218287,2.050201121259958,0.24778781528464916,0.10903687124185346,0.8682140950065295,-0.12366636656186189,49.137992907604094,-6.050272783340032,6.436375092531692,67.36009573675335,1.1756554563062902,21.417225252400364,-21.14478572038749,-7.4999998700014325,-22.00753460936149,1.8337964795217285,-0.44485185735498717
2.5,-9.75668770030198,2.0433863972294173,0.4849504203974568,0.11077164563599701,0.8761495613853365,-0.12347964802005626,48.28809172280881,-6.308726923081098,6.054274487445524,65.69475059979392,1.1465897004078578,20.656493282795026,-21.01697407516469,-7.4999998700014325,-21.426700329765602,1.8238167115478716,-0.7994354441011153
2.5041667,-9.962353076551299,2.064632102573025,0.7336725020068005,0.11266258483746361,0.8842644314209831,-0.12312017228188027,47.3783413314853,-6.554787624217792,5.718590778336236,63.97520217284901,1.116577918582055,19.881034751713646,-20.917599330776614,-7.4999998700014325,-20.852111541683993,1.7790555231348808,-1.1379778918632966
2.5083333,-10.15398846383208,2.110117512586736,0.9876332274726978,0.11475352848550964,0.8925469096482517,-0.12258814993124713,46.4046297002174,-6.783154431888095,5.4261097794415445,62.19353044453206,1.0854818805529152,19.085429658413027,-20.84964886034472,-7.4999998700014325,-20.27660462890897,1.6999841998473026,-1.4600729173051286
2.5125,-10.332500852567476,2.1747574323437204,1.2411787107168235,0.11708322048577043,0.9009894274544781,-0.12189422280666323,45.36303057349071,-6.990234341056946,5.168564095841377,60.33995784841019,1.0531309355967855,18.260982174019624,-20.81056082753134,-7.4999998700014325,-19.692330267752716,1.589044473590501,-1.764645048929871
2.5166667,-10.499471864234115,2.252631156302036,1.4898911250109017,0.11968037039845393,0.9095897404196684,-0.12106150994173862,44.25006284960441,-7.174634120520396,4.932870503550182,58.40331052098284,1.0193300630128357,17.395317731238784,-20.791660214621185,-7.4999998700014325,-19.091588901618355,1.4507387039714712,-2.0501695497786145
2.5208333,-10.656942927300733,2.337470800719613,1.7309938329407297,0.12255916267513663,0.9183512644850845,-0.12012691683728144,43.063000365468405,-7.337464537203281,4.701814666987365,56.371679647641876,0.9838714147872739,16.472323662857494,-20.7780828592403,-7.4999998700014325,-18.467767746114635,1.2915797924278634,-2.315100910995485
2.525,-10.807156236736121,2.4231681024865463,1.9635648154022582,0.12571585074291203,0.927282762679817,-0.11914126548116474,41.80019292419394,-7.482406030755992,4.455160385038452,54.23320879362964,0.9465480571101947,15.472494413221423,-20.749280157086297,-7.4999998700014325,-17.816224743498633,1.1198698802340168,-2.5583781070590135
2.5291667,-10.952296441158916,2.5042521351465563,2.1885537817195857,0.12912704585758925,0.9363975322230642,-0.11816793529395735,40.46134343018651,-7.615510638612787,4.171103977769194,51.97691718440921,0.9071683393276594,14.373692201903273,-20.680147781652735,-7.4999998700014325,-17.13496693936309,0.9452965743585938,-2.779869061929124
2.5333333,-11.094271767256384,2.576287393863363,2.4086122180377165,0.13275018855874332,0.9457121515603399,-0.11727989470707481,39.047685706984204,-7.744744231138793,3.8279412710096814,49.593475729698945,0.8655694381148207,13.152295978418685,-20.542747170872083,-7.4999998700014325,-16.424997037740365,0.778360322556638,-2.9806408794368067
2.5375,-11.234563409303856,2.636145933145592,2.6277538656083355,0.13652641660559092,0.9552447703440058,-0.1165552099849873,37.56202564848032,-7.879304124256141,3.4057749911061226,47.075876425152245,0.8216290407377,11.784685418529405,-20.308496803211668,-7.4999998700014325,-15.690250339010086,0.6296718835340462,-3.162990422064516
2.5416667,-11.374159453500669,2.6821212568552717,2.850871940453803,0.14038564902535972,0.9650129677954014,-0.1160713249946803,36.00863762301085,-8.028777043894701,2.888074834349941,44.41996340749815,0.7752746137123433,10.248983133273873,-19.950621176599963,-7.4999998700014325,-14.937111400197324,0.5091806200826275,-3.330230677057145
2.5458333,-11.51357427433885,2.713874608498912,3.0831528991377177,0.14425331400821312,0.9750313389772172,-0.11589860999154182,34.39303699865218,-8.202226576327515,2.262919601621374,41.62481557881667,0.7264900808569087,8.526948706764882,-19.44658653283691,-7.4999998700014325,-14.17357515107135,0.4254093581135836,-3.486287488201166
2.55,-11.652938016723793,2.732231264546433,3.3294436588052347,0.14805787541619367,0.9853090767521849,-0.1160938424793402,32.72167022363231,-8.407311019044291,1.5238022979887562,38.69298579795531,0.6753199979686081,6.6058839064552535,-18.78024675351933,-7.4999998700014325,-13.40818296627697,0.3847760419184632,-3.635203173141082
2.5541667,-11.792128008680836,2.7388684240866223,3.5936440044111198,0.15173820324631299,0.9958478132723841,-0.11669434418132091,31.001574327665217,-8.649526883781029,0.6699551377439313,35.63061352703273,0.6218715188759173,4.480379501676983,-17.943475239893566,-7.4999998700014325,-12.648902531371505,0.39107297955199477,-3.7806570029579114
2.5583333,-11.930909322349274,2.7359515800398326,3.8782009090105305,0.15524987999449247,1.0066398927088602,-0.11771344022025826,29.240058793017017,-8.931652126572416,-0.29376896478801057,32.44743440600055,0.5663145625466957,2.1537206112146126,-16.937149975248364,-7.4999998700014325,-11.902122386384555,0.4451521274604259,-3.9255955187560634
2.5625,-12.069056282198334,2.7257803182838223,4.183771469064198,0.1585697063100113,1.0176671717537131,-0.11913778004098277,27.44445367809163,-9.253435283520062,-1.3573625548437236,29.15670316286672,0.5088804676187715,-0.361226834519434,-15.77145497111577,-7.4999998700014325,-11.171901013105261,0.5448368198537662,-4.07202627402467
2.5666667,-12.2064373937576,2.710497844766216,4.509096290362449,0.16169790664927247,1.0289004604885132,-0.12092689201659568,25.621948557249826,-9.61155060198091,-2.506358624085944,25.775022140934468,0.4498589996369394,-3.0418008143244872,-14.465530643856589,-7.4999998700014325,-10.459558890943331,0.6850552148758349,-4.220981633534821
2.5708333,-12.343057962137685,2.691903665705733,4.851091562922396,0.16465777881949525,1.0402997849526145,-0.12301511044196714,23.779522898668073,-9.999817664557796,-3.7226499321094293,22.322038611801933,0.3895930681693784,-5.8561047885906055,-13.046536639468195,-7.4999998700014325,-9.763645907819075,0.8581724536757087,-4.372620783043386
2.575,-12.479063415343862,2.671388899511473,5.205135550967458,0.1674927742483976,1.0518156646574066,-0.12531572457098583,21.92394939014165,-10.40966505521068,-4.985365519996538,18.81996219126559,0.3284703041270829,-8.764380533124765,-11.548195940613033,-7.4999998700014325,-9.080267644015526,1.0544866045277468,-4.526418905627725
2.5791667,-12.614710600287886,2.649991508547339,5.565503116381111,0.17026126873576203,1.0633914797079338,-0.12772693714222078,20.061843597409414,-10.830799143595575,-6.271775053955897,15.292874031279068,0.2669110028894088,-11.721132204001568,-10.008896246637914,-7.4999998700014325,-8.403716142265491,1.2628470040356268,-4.681394276332649
