time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation
3.275,-8.939772363792626,4.4896223496912375,4.7049747418206795,0.13056059503029546,0.7882991682224215,-0.06426132370534247,59.16281085508656,-0.3531013788630103,3.7893283825124717,79.07041462301984,1.3800390771218385,12.936693094935332,-33.14423688436706,-7.499999870001614,-32.07718574334255,4.982033751179417,3.8717754912760816
3.2791667,-8.99038781415413,4.353710964397066,4.847101405403755,0.13176632722493956,0.793111093837263,-0.06517595028027673,58.581475002598424,-0.20020409480981108,3.96842407960371,78.1001006383279,1.363103903218849,12.728841558812356,-33.18033968019568,-7.499999870001635,-31.413687236115674,5.23873114855107,4.220534570233224
3.2833333,-9.050523378522533,4.236082976782979,4.9435617898459965,0.1331414043602522,0.7979304584066917,-0.06596572100592552,57.974045388224106,-0.10699515183431584,4.108222299494948,77.10065370556067,1.3456602633993742,12.53226279893194,-33.17279511977168,-7.499999870001656,-30.748071474789114,5.453453195337105,4.550066515730869
3.2875,-9.13085593366322,4.141317751246066,4.985653825416933,0.13472433404675796,0.8027753904146485,-0.06663102309338013,57.33979511334714,-0.07780113209845801,4.1949715422865,76.0652752685752,1.3275895004870697,12.35052545174611,-33.12402931704097,-7.499999870001674,-30.070469351435456,5.620367379430763,4.859535570833071
3.2916667,-9.241729905321357,4.072415936950833,4.967756292554659,0.13654058483662457,0.8076640684912099,-0.0671696412276919,56.679868584209885,-0.11453213766231457,4.217263102923233,74.98689292726931,1.3087681778291131,12.185470735512112,-33.036098603299784,-7.499999870001685,-29.373354028681426,5.734895698544216,5.147447803790432
3.2958333,-9.392245763063837,4.030432139206435,4.887680386847085,0.13860245809872931,0.8126132467946139,-0.0675767414678583,55.99695678186623,-0.21710816476818176,4.166498161537963,73.85868522506222,1.2890772385643547,12.037401717617408,-32.90985002548,-7.499999870001688,-28.65188073628736,5.793679494583036,5.411080816570482
3.3,-9.589377656528242,4.014321794867552,4.746774313169997,0.14090963315559593,0.8176374436566065,-0.06784601047832829,55.29474097850863,-0.38379921135828715,4.03713410555755,72.67454770840084,1.2684101398948906,11.905440141471074,-32.74431090445614,-7.499999870001685,-27.903909118265933,5.794607342411836,5.646210923997544
3.3041667,-9.837231619763202,4.021036997012151,4.549809511388694,0.14345021423347717,0.822748823737077,-0.06797144432545985,54.57719143040048,-0.6114255952525263,3.8267129786892427,71.42942619835918,1.246678669771521,11.78794750963081,-32.53636401051715,-7.499999870001674,-27.12973700868284,5.736913106552868,5.8471820703889374
3.3083333,-10.136539385712412,4.045863056022346,4.304690659816818,0.14620210041936582,0.8279576797949959,-0.06794925955308254,53.84782448573809,-0.8954125035217906,3.5357021363528562,70.1194701564973,1.223815623631876,11.682904697692322,-32.28072369847068,-7.499999870001656,-26.3316261181029,5.621328279497837,6.007287781092601
3.3125,-10.484457996414292,4.08294512421478,4.02203239236204,0.14913458089307938,0.8332733205036846,-0.06777956708606094,53.10902758461872,-1.2297355886863928,3.167194844658768,68.74199251534576,1.199774103309313,11.588158381968034,-31.97019390992012,-7.4999998700016315,-25.51322743909176,5.450250599035421,6.11937697141325
3.3166667,-10.874713192586082,4.125922100046977,3.714636312427369,0.15221015278506306,0.8387051205351415,-0.06746764223417388,52.361552712354616,-1.6068235006702296,2.7265248052270787,67.29525732825405,1.1745238108231852,11.50147166035571,-31.59616336727509,-7.4999998700015995,-24.679008253451823,5.227877426224233,6.1765672725853005
3.3208333,-11.298084215214212,4.1685705836368685,3.396888288567723,0.1553865801885927,0.844263501347793,-0.06702470896910703,51.60425314931198,-2.0174954841844706,2.220846066643512,65.77814861337244,1.1480452686159761,11.420353912609142,-31.14927716612204,-7.49999987000156,-23.833754068101474,4.960250781258476,6.172956668682089
3.325,-11.743182196900372,4.205367192495998,3.084084879588993,0.15861915634468807,0.8499606732633472,-0.06646817060990493,50.834099814764464,-2.451007840138138,1.6587210604017846,64.18979839050056,1.120323327571989,11.34168245290461,-30.62021766196803,-7.499999870001518,-22.982186073483756,4.655171575445392,6.104250255331487
3.3291667,-12.197430992186,4.231900205815151,2.791694925085077,0.16186306817333396,0.8558110566109771,-0.0658212730787845,50.04646848913224,-2.895263044533389,1.0497454713408672,62.52926282234267,1.0913415146166068,11.261159434427338,-30.000529179517997,-7.499999870001479,-22.128709529925672,4.321962006831982,5.968246353451351
3.3333333,-12.648127016663555,4.245094920783816,2.5345712374725218,0.1650757512121185,0.861831390491231,-0.06511229289359506,49.235643967512914,-3.337202230188736,0.4042205814137922,60.795325724751336,1.0610786033239268,11.172670039979744,-29.283425142909426,-7.499999870001447,-21.277291903065436,3.971083244145084,5.765145897418922
3.3375,-13.083441725125812,4.2432531924365495,2.326146149192271,0.1682191527766197,0.8680406014351285,-0.06437342666786944,48.39545032348155,-3.763362283299177,-0.26713516952225896,58.98647838326458,1.0295082616497044,11.067625075671764,-28.464516759254796,-7.499999870001425,-20.4314582626441,3.6136439008804144,5.497662922995524
3.3416667,-13.493241692891633,4.22593838100195,2.1776658608555226,0.1712618359832264,0.87445949690911,-0.06363958100026272,47.51989901574598,-4.160543165462057,-0.9534590937080637,57.10108439482368,0.9966019289627644,10.934386940752837,-27.542397815495658,-7.499999870001418,-19.594383664798194,3.2608563594123785,5.170929929609052
3.3458333,-13.869635761858913,4.193756476878098,2.0975327030765842,0.17418082499640467,0.8811102575213032,-0.06294722060650979,46.60375542218737,-4.516509361051968,-1.6440337766630813,55.13770276776243,0.9623344552041831,10.757892381520996,-26.51901484457792,-7.499999870001425,-18.76905710443937,2.923506579808227,4.792213053829191
3.35,-14.207209123161636,4.148089993943266,2.09082547380149,0.1769630371360182,0.8880155879355041,-0.06233332797560727,45.64295597273023,-4.820647507432452,-2.328624704597935,53.09551901438295,0.9266916248726341,10.51959069782581,-25.399754252797546,-7.499999870001443,-17.958486088938866,2.611495004416422,4.370472327694484
3.3541667,-14.502959771628404,4.090834210862056,2.1590554206184227,0.17960611167565071,0.89519735072753,-0.06183439850959193,44.63485041803569,-5.064518059894858,-2.997886121288984,50.97481999575464,0.8896784446301582,10.19780120684871,-24.193196989450044,-7.499999870001468,-17.16590121143773,2.333483542928517,3.915814322454541
3.3583333,-14.75600144666944,4.02416950788411,2.300192708908813,0.18211844391907286,0.9026746120281416,-0.06148533755437086,43.578282982481475,-5.242261305370536,-3.64383168442603,48.77743897792116,0.8513269109989892,9.768552608790886,-22.910531734935248,-7.4999998700015,-16.394908389631226,2.0966550648494238,3.43888780819526
3.3625,-14.967127236357145,3.950384896248302,2.5089697822371417,0.1845182716894612,0.9104612570038205,-0.06131819539928923,42.47355031850577,-5.350834400302957,-4.260331927026289,46.50709193571375,0.8117018799709695,9.20690242413027,-21.564674781901,-7.499999870001536,-15.649533238626434,1.9065686936840327,2.9502716594723997
3.3666667,-15.138332442490151,3.8717518319091364,2.7774378726962468,0.18683175938417132,0.9185635958325811,-0.06136080676436234,41.32227725572895,-5.390061934468185,-4.843562370939153,44.16952800431512,0.770903692883035,8.488657735197416,-20.169204889065032,-7.499999870001571,-14.934117274291614,1.767084506233976,2.459899926158563
3.3708333,-15.272377116375317,3.7904367331259494,3.0957251364927174,0.18909019375692518,0.9269785358772146,-0.06163547501657341,40.127238170758204,-5.362484997372121,-5.392298484387402,41.772431634687074,0.7290664687072202,7.592344309609598,-18.737267176449592,-7.499999870001603,-14.253056301583424,1.6803360615209908,1.976561980720149
3.375,-15.372439527102543,3.7084353942615333,3.452923293872655,0.1913266057318135,0.9356928272905888,-0.062157813274482936,38.892136747547525,-5.273005012439445,-5.9079525106792765,39.325046828173654,0.6863515457068144,6.501217039084297,-17.28061603463836,-7.499999870001628,-13.610403393436266,1.6467421634808423,1.507506782011382
3.3791667,-15.4418832646164,3.6275121876557663,3.8380164971109605,0.19357227625879792,0.9446836037804399,-0.06293577139457646,37.62135304623911,-5.1283454672790265,-6.394282300383722,36.837545501071475,0.6429364573176661,5.20508590244829,-15.808941903563177,-7.499999870001642,-13.009381769469476,1.6650599177533862,1.0581690912663468
3.3833333,-15.484137547062776,3.5491315262430674,4.240762043132547,0.19585359926070225,0.9539200834932606,-0.06396881245721991,36.31967572109386,-4.936391920849468,-6.856770280103501,34.32022280482892,0.599000887835294,3.701753640705704,-14.329561069102308,-7.499999870001646,-12.451867306514062,1.73248236065208,0.6320206570831035
3.3875,-15.502672096434754,3.474378207295226,4.652437335482084,0.19818966557613796,0.9633660409448859,-0.06524720694476745,34.99204878189798,-4.705502959869898,-7.3017541148132565,31.782651519635973,0.5547119137979484,1.9979140852875465,-12.847460497073735,-7.499999870001639,-11.937911079354317,1.8447775440078105,0.2305341330663317
3.3916667,-15.50103419412137,3.403875094381511,5.066380590342477,0.20059077560354335,0.9729825722230292,-0.06675149986283298,33.64336423380706,-4.4438961771302665,-7.735464031587143,29.2329445389813,0.510211131913172,0.1094260735374653,-11.365612513897565,-7.499999870001621,-11.465378137635255,1.9964594496961248,-0.14676022590640883
3.3958333,-15.482908558918902,3.3377174273146055,5.4782730008927345,0.20305796120171243,0.982730689097023,-0.0684523307395605,32.278321029379185,-4.159197457263961,-8.163160867861373,26.67725272984458,0.46560589506453354,-1.9390558874908315,-9.885432302619549,-7.499999870001596,-11.029772752997365,2.1809795377330654,-0.5021406290836006
3.4,-15.452163541998216,3.275448613984629,5.886135866998365,0.20558350598185654,0.9925733182308584,-0.07031086210904608,30.90135484199893,-3.85820490961499,-8.588558373133521,24.11957739524686,0.42096603916570996,-4.11505334678174,-8.407252663344103,-7.499999870001571,-10.624298155544368,2.3909302862128365,-0.8394861450785145
3.4041667,-15.412859558884003,3.216099589875598,6.290045878326858,0.20815235872312424,1.0024763532836825,-0.07228002877129149,29.516632228936746,-3.546874150431217,-9.013652506527897,21.56192124426654,0.3763265180846447,-6.3797501478130325,-6.930727235321653,-7.499999870001553,-10.240163941967827,2.6182551630109705,-1.1639894803422817
3.4083333,-15.36921287984477,3.1583020751219055,6.691602976355834,0.21074423566628853,1.0124085704128307,-0.07430665674359069,28.12809927165884,-3.2304931919043813,-9.438985435896818,19.004750913725204,0.3316954761702245,-8.689876220385509,-5.455127093214343,-7.499999870001546,-9.867116093788335,2.854461086917059,-1.481785490083734
