time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation
2.4666667,-7.711852546817005,2.8373927619040487,-0.7054270107293515,0.0982898055450609,0.8186507463457218,-0.12151245233704597,50.89542423050946,0.8001144831227333,5.111094010569634,76.21340421641858,1.330174837229552,20.055337873226435,-29.057430239271152,-7.499999870001379,-26.572524936869044,1.2138611949249292,2.4154338034965326
2.4708333,-7.9907459866366635,2.6682603178063196,-0.6547394974714612,0.09989594678970992,0.8250078667564763,-0.12204063374844328,50.387690494519276,0.6382888394234993,5.1600800704860035,74.89859477223555,1.3072270834878028,19.652976557445115,-28.807971031859832,-7.499999870001422,-25.849299746127112,1.34189350171801,1.9879175555101056
2.475,-8.265663455787704,2.506664828618278,-0.5797944065084724,0.1014928776230663,0.8315790476903763,-0.12251804759672857,49.84797781439914,0.4691210403767056,5.196838104209673,73.50737351076864,1.2829456919399156,19.256368842798356,-28.482057345714185,-7.499999870001461,-25.14854204823908,1.4654403958719224,1.5544937805943815
2.4791667,-8.535888410950447,2.360106822622449,-0.47697884161445697,0.10307855558559331,0.8383791065920693,-0.12291709538899243,49.26949484254094,0.298025988542416,5.217954447902922,72.02960158632382,1.2571537063505962,18.86205259851344,-28.07758269664516,-7.499999870001493,-24.46932974288979,1.5778598086846678,1.1256150972520007
2.4833333,-8.800102160495534,2.2352911107146873,-0.34437707486139935,0.10465460134564937,0.8454169448006603,-0.12321382586436297,48.64539994165812,0.12982875193312776,5.2195005218122805,70.45719990462781,1.2297101199313003,18.464471581080446,-27.59541603849654,-7.499999870001518,-23.811520062438728,1.672897453233324,0.7085022705039774
2.4875,-9.056535101114523,2.137648265126454,-0.1819953144588622,0.10622851857595657,0.8526957910442834,-0.12338863996444008,47.96906532144915,-0.03168785806069925,5.197069738434864,68.78441947904122,1.200514593944979,18.055900038372872,-27.03890086697124,-7.499999870001539,-23.175137905661852,1.7449924338403384,0.3073372107430751
2.4916667,-9.303217523995437,2.070951860865442,0.008242565009691189,0.10781528591339766,0.8602138509879306,-0.12342686026537812,47.234404422439596,-0.1841274378014884,5.145831637587639,67.00788893485314,1.169508286810775,17.62641904583927,-26.4130048184589,-7.499999870001557,-22.55970364834632,1.789567948126451,-0.07612846678953501
2.4958333,-9.538279933948921,2.037057148927334,0.22273001862617126,0.10943804431016753,0.8679652435835303,-0.12331931368311518,46.43623084882644,-0.32669392864885344,5.060586947019044,65.1264706899298,1.1366713439810139,17.163969980672963,-25.723216454687027,-7.499999870001571,-21.96362057312321,1.8033041494332098,-0.44173341640790476
2.5,-9.760244481781557,2.035777030473569,0.4566122903476651,0.11112770071389372,0.8759411459590708,-0.12306306878246345,45.57060242053807,-0.46025545868905815,4.935813943447334,63.14097387856909,1.1020178875156104,16.654509448417425,-24.97434021664218,-7.499999870001585,-21.383736884860372,1.7843886793104076,-0.7900441394235289
2.5041667,-9.96825189236904,2.064901686738298,0.7043573314138927,0.11292139980509831,0.8841310479210885,-0.12266238785746601,44.63510268591393,-0.5872435483633194,4.76570764096777,61.05378762133745,1.065589615432054,16.08228886127853,-24.169370946231602,-7.499999870001603,-20.8151727349934,1.7327329321862797,-1.1216545048463726
2.5083333,-10.162182636205008,2.1203595329467553,0.9603775742651139,0.11485997919666475,0.892523921678136,-0.1221298060382033,43.62902632168771,-0.71138608360741,4.544225717742934,58.868510697347105,1.027449338266813,15.430281498187622,-23.308626305406527,-7.499999870001624,-20.251459974176004,1.6501307687607263,-1.4367679810174896
2.5125,-10.342654967102417,2.196509409485509,1.2196114111784968,0.1169846838537748,0.9011090411538868,-0.1214870862998762,42.553457470223876,-0.8372925382587403,4.265164908707931,56.58965261152093,0.9876757617150651,14.680774127280358,-22.38928114139414,-7.499999870001649,-19.68498653214852,1.5403258326440628,-1.735101872305146
2.5166667,-10.510909900725993,2.286546565908698,1.477987458268251,0.11933352635812793,0.9098762667550384,-0.12076568850856302,41.41124825847126,-0.9699321815429777,3.9222955840696354,54.22245486563929,0.946360367222803,13.816122143476223,-21.405390661829962,-7.499999870001674,-19.107679277536093,1.4089490116464807,-2.016075165042318
2.5208333,-10.668615594586779,2.3829971173982663,1.7327232270579245,0.12193772878688983,0.9188158319338827,-0.12000637425459916,40.206908280979185,-1.1140652707205423,3.5095781150584253,51.77283163613045,0.903606376620187,12.819639567971528,-20.348417303513706,-7.499999870001695,-18.511813635304385,1.2632924425274314,-2.279182215344213
2.525,-10.817634769999154,2.478266815793957,1.9824415305358765,0.12481869447349798,0.9279178600993032,-0.11925765382190477,38.94640630198427,-1.2737001696171477,3.0214722481816114,49.24737684903718,0.8595288756045153,11.676571342060885,-19.20819987720026,-7.49999987000171,-17.890815668702157,1.1119018041321722,-2.5244212651639186
2.5291667,-10.959798760780458,2.5652010750831358,2.2271128475997513,0.12798594493089602,0.9371718641260905,-0.11857294975452602,37.63687569390663,-1.4516530168795494,2.453333341930226,46.6533575764861,0.8142546984885903,10.375086043771564,-17.974239015361096,-7.499999870001717,-17.239924587838093,0.963992701613872,-2.752643851854037
2.5333333,-11.096724486045433,2.6376068203800083,2.4678465661492055,0.13143637265158,0.9465663604819936,-0.11800656474865354,36.286219132201836,-1.6492776093569217,1.8018726088049701,43.99862651070085,0.7679209005859203,8.907230327251066,-16.637136178853844,-7.499999870001717,-16.556607871490883,0.8287254122982095,-2.9657184599034783
2.5375,-11.229699723138308,2.690686560065753,2.706561747660299,0.13515494936946765,0.9560886073011181,-0.11760875476133299,34.9026294800294,-1.8664093413833962,1.0656465774952972,41.291429779726656,0.7206714039642202,7.269790436937996,-15.1900193006334,-7.49999987000171,-15.840664940448303,0.7143997918413714,-3.166453054791787
2.5416667,-11.359648614650842,2.7213438906350014,2.945574726368262,0.13911672260814265,0.9657244571064058,-0.11742039860601954,33.49407234605937,-2.101529640334638,0.2455334546469901,38.54013407207592,0.6726522348737982,5.465002772383125,-13.629805998868495,-7.499999870001695,-15.094014940686693,0.6276541186298864,-3.358284959532503
2.5458333,-11.487173456911242,2.728336965426413,3.187150360387689,0.14328964974216551,0.9754583765973627,-0.11746791560589097,32.06779525865573,-2.3521127989440918,-0.6548525325740604,35.752924875377566,0.6240062570199459,3.501046555841254,-11.95817987860855,-7.499999870001678,-14.320229346863282,0.5727643031135413,-3.5448078800620544
2.55,-11.612652470120539,2.71227791081962,3.4330749801255025,0.14763766731347908,0.9852737167475548,-0.11775917399413519,30.629929821047433,-2.615076973914064,-1.628865537007319,32.93753017749491,0.5748683492388336,1.3922463056478795,-10.182180691230615,-7.499999870001656,-13.523923328732883,0.5511390346302237,-3.729248737885681
2.5541667,-11.736361205094575,2.6754954820704806,3.684316300382837,0.1521234068155561,0.9951532392820224,-0.11828109037629947,29.18524022293629,-2.887238441302627,-2.666714253148102,30.101012987840395,0.5253617843118566,-0.8410800045400539,-8.314339066915066,-7.4999998700016315,-12.710144158459514,0.5610885098346323,-3.9140194620904056
2.5583333,-11.858582306902946,2.6217904977734086,3.9408316288087595,0.1567101231228179,1.0050797565983693,-0.11899943368072853,27.737052800229613,-3.1656709092600535,-3.7555895954777236,27.24966471139711,0.4755963679910398,-3.1731653230241443,-6.372326404758307,-7.499999870001603,-11.883882753747866,0.5979105529304142,-4.100448469262495
2.5625,-11.979675810013541,2.556117133242654,4.201566110689206,0.16136264717534549,1.0150366415025298,-0.11986107401006746,26.287380742189452,-3.4478987837105883,-4.880072032480325,24.389021690155776,0.4256687277005284,-5.573729857444224,-4.3781403018686715,-7.499999870001571,-11.04979062354448,0.6542959740689493,-4.288750745103878
2.5666667,-12.100097055385023,2.484219405552548,4.464648637539396,0.16604742849767462,1.025008002378431,-0.1207985979775797,24.83723382781633,-3.7318972852522876,-6.022815436431369,21.524012121568767,0.37566487674545374,-8.009265858358852,-2.356898113510388,-7.499999870001543,-10.212123641666112,0.7210145722813239,-4.478238577935224
