time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,subtalar_angle_r,mtp_angle_r,lumbar_extension,lumbar_bending,lumbar_rotation
3.3333333,-10.362495967528538,2.7917427841058453,5.503262377849203,0.06377159234752898,0.908169479431007,-0.07123588231947116,50.271770282971715,-4.713244215316931,10.503829624809422,61.33120053775224,1.0704313837599935,14.671844368763322,-27.01631991489546,-7.499999870001482,-12.005891502476056,-0.2391464068853507,4.369798671627646
3.3375,-10.369196392983328,2.7884001616111473,5.635958717852466,0.06704320481806968,0.9181958749837938,-0.07286410618124056,48.585905788697886,-5.261847719205293,10.078936257228937,58.823919246252615,1.0266710699608779,14.203074234726891,-26.14912517353906,-7.49999987000145,-11.138499455068834,-0.1372678987742619,4.127884372804808
3.3416667,-10.34902946027632,2.8009745531186967,5.742300123784728,0.07009964363386922,0.9284751573929547,-0.0742823915655582,46.856253206229255,-5.80267079978349,9.605950424404307,56.227139948328364,0.9813487212730588,13.666995862737181,-25.17117264316028,-7.499999870001422,-10.328022894493232,-0.02292855552002322,3.8935022488590607
3.3458333,-10.30177454785108,2.828957927794267,5.8125533216965035,0.07289023390867087,0.9390248376034538,-0.07543929851481215,45.097104450411805,-6.320835351532281,9.080176612265745,53.55066729807829,0.9346354611922808,13.035052694125044,-24.09477990142365,-7.499999870001401,-9.587042223529922,0.09377163646527793,3.68066610321754
3.35,-10.227770179850486,2.8717344788607093,5.840152158746562,0.07537087568861367,0.9498625397084179,-0.07630374479183201,43.322627576888685,-6.805062718874479,8.496870422308849,50.80503126812266,0.886715072410008,12.27883841444989,-22.93288038393122,-7.499999870001386,-8.926481186890475,0.20387605260441255,3.5040016494287527
3.3541667,-10.127897471305491,2.928537771056284,5.821666289315616,0.07750702283923261,0.9610038650681816,-0.07686486443551957,41.54580623784269,-7.247954918159393,7.851627251558293,48.000678612366606,0.837769885176666,11.372695784757347,-21.697996928043334,-7.499999870001379,-8.35473766610656,0.3001562651878665,3.377381426996636
3.3583333,-10.003549578830123,2.9984127534614746,5.756528621632438,0.07927635560354541,0.9724598095954846,-0.07712999573967583,39.777526190423515,-7.64589935333616,7.140938546983166,45.14729301576397,0.7879689116767923,10.296318783983956,-20.401545302423937,-7.499999870001376,-7.876950279924377,0.37746515416527193,3.312536222039972
3.3625,-9.856589819541156,3.08019757365737,5.646609381256865,0.08067106425904749,0.9842338631039069,-0.07712132733047601,38.025907028107916,-7.9986807503507515,6.362881296645028,42.25337429678068,0.7374605017267696,9.037110384413642,-19.053527691211624,-7.499999870001372,-7.494448796774839,0.4328581286593799,3.3177781728477216
3.3666667,-9.689305652959128,3.1725301529405217,5.495721923458208,0.08169955480774402,0.9963190689947065,-0.0768718112184998,36.29594626471186,-8.308904936151858,5.517857445432637,39.32614365086866,0.6863706889617178,7.592054757216629,-17.662591456775242,-7.499999870001369,-7.2044206445983745,0.46551042749838084,3.3969753882104308
3.3708333,-9.504366585089072,3.273875935893822,5.3091315896857045,0.08238734242522339,1.0086955105004645,-0.07642096273187939,34.589494451990674,-8.581343751469978,4.609256223712209,36.37175190223341,0.6348068255147999,5.968887392862801,-16.236353058852785,-7.499999870001365,-6.999812984790083,0.4764799187251605,3.548901431857265
3.375,-9.304788025693249,3.3825677905186007,5.093118314253985,0.08277693240547976,1.021328802173953,-0.07581111433384025,32.90552094264938,-8.822298750494229,3.6438918154474966,33.39567947351087,0.582864562805313,4.186396729644154,-14.781840461756493,-7.499999870001365,-6.869481110740451,0.4683764927073948,3.7670442688279127
3.3791667,-9.093894652734702,3.496847434988721,4.854621062760632,0.08292655646543404,1.0341700793543025,-0.07508457984554105,31.240584329678715,-9.039055624977756,2.632085756498835,30.40316868825628,0.5306353966407851,2.273769583555874,-13.305905405085813,-7.499999870001369,-6.798586540287792,0.44499799030209625,4.039907091643122
3.3833333,-8.875272705432174,3.6148999801909225,4.600972127916321,0.08290770891302673,1.0471577055172496,-0.07428202168912326,29.589410199998415,-9.239467640045005,1.5873195524108141,27.39954289756455,0.4782122370273825,0.2689928527829548,-11.815499970257374,-7.499999870001372,-6.769237394712581,0.41097915173760535,4.351779163655939
3.3875,-8.652703266420561,3.7348778295569933,4.339713978166162,0.08280153799994427,1.0602205845429322,-0.07344209032092891,27.945500561535226,-9.431672076180114,0.525463941022684,24.390332058474783,0.42569159992640415,-1.7835695806616596,-10.31777961590559,-7.499999870001376,-6.761346155128218,0.37147902737803784,4.68390582970755
