time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation
2.7416667,-0.9469148264117072,1.467068655966926,-3.008375822581706,0.09153488187270223,0.8152340770298608,-0.19349779057602232,50.65909877119213,6.948616285086117,7.599516391685105,87.22493880344335,1.5223623724802218,20.276145444502863,-29.81811094847061,-7.499999870001262,-47.772092744691534,2.3118403321967045,1.430719345667635
2.7458333,-0.9491033025510949,1.4246502810286321,-2.9274476809289953,0.093882361279611,0.8220644335843227,-0.19139143986884627,49.735809083277,6.618423265945715,7.767878534772165,85.9953187366379,1.500901453530959,19.765274580766096,-29.6854511883491,-7.49999987000129,-46.95472852367278,1.970335283807412,1.5338895250904674
2.75,-1.0062669042269823,1.3511989807705638,-2.8536566607821787,0.09623385442380139,0.8288638668304856,-0.18944848995857372,48.87503726213195,6.265969111108355,7.927579188278598,84.75113529312515,1.4791863557221514,19.2486591784243,-29.557402458448532,-7.499999870001326,-46.09266729306759,1.6558416771679574,1.6255257987797114
2.7541667,-1.1317546752901098,1.251959959321589,-2.7971767436617117,0.09862679808569454,0.8355503764695937,-0.18766358221518553,48.09842965833797,5.894086550614469,8.068842775002413,83.5066341409882,1.4574657128766246,18.730786868700513,-29.431639675923485,-7.499999870001365,-45.16380997976167,1.3654878663418397,1.6936530092404731
2.7583333,-1.3360781821972216,1.1318015187970365,-2.7658163447315514,0.10110153982563024,0.8420616523642998,-0.1860193297350249,47.42160524865215,5.503822750028029,8.184294724698296,82.27297334255262,1.4359342699281674,18.216237986853585,-29.303506645152464,-7.499999870001404,-44.14880001023384,1.0956861850302133,1.7261647406254537
2.7625,-1.6258124190826926,0.9949165182315897,-2.764190476590511,0.10369517133748009,0.8483589105071024,-0.1844936215645169,46.853179880751206,5.0952435284992985,8.269366300889216,81.05764779471914,1.4147228375093617,17.70922956963338,-29.1669341002025,-7.49999987000144,-43.03287130689876,0.8432220180552217,1.7121905046092076
2.7666667,-2.0028292537474695,0.8446970986385389,-2.7932017942254745,0.10643632850109373,0.8544287636149732,-0.18306633101710956,46.394349750269946,4.6683253874676565,8.32243825761583,79.86414684634887,1.393892316247275,17.21314653405677,-29.01537135669843,-7.499999870001468,-41.807312893350776,0.6061422999300953,1.6433504262904446
2.7708333,-2.463933474870977,0.6837650126566621,-2.849889154175588,0.10934166002085384,0.8602828046638353,-0.18172485398170304,46.03900360889901,4.223797496611693,8.344721517034246,78.69185615356511,1.3734319838155564,16.730163748111604,-28.842609967004787,-7.499999870001486,-40.470418025041845,0.3843319651526374,1.514719454401373
2.775,-3.000949710307397,0.5141208381577365,-2.9276739658069597,0.11241431259017638,0.8659547660128282,-0.1804680833051728,45.774339076376336,3.763811064918968,8.33989016146747,77.53623233813136,1.3532625432989356,16.261045944238713,-28.643416749899586,-7.499999870001493,-39.027813421225,0.17972324159961595,1.325376254824377
2.7791667,-3.601274256406481,0.33736702418260595,-3.016994188623875,0.11564444221548753,0.8714954686971788,-0.17930856658909713,45.58194934353383,3.2923456540326965,8.313500541804821,76.38926970667518,1.3332442689814492,15.805166928794032,-28.41393586803601,-7.499999870001489,-37.492113521191875,-0.0038551600620155557,1.0784890350261456
2.7833333,-4.2488558799049025,0.1549599940636364,-3.106269943976225,0.1190114459790844,0.8769661928085206,-0.1782727079697373,45.43931159436133,2.815305452593609,8.272249730509804,75.24024145798667,1.3131899428554816,15.360729249905717,-28.1518595585518,-7.499999870001479,-35.88191911993935,-0.16112506137928265,0.7809697012283336
2.7875,-4.92551052687769,-0.03154850177484631,-3.183103561220602,0.12248734373068178,0.8824314432521841,-0.1773989980420409,45.321555841454476,2.340304555329843,8.223143997679541,74.07664737764216,1.29288139501445,14.92510852926328,-27.856399602568235,-7.4999998700014645,-34.22026804367143,-0.2859975405450728,0.44278885404119184
2.7916667,-5.612420640441223,-0.2203137529777326,-3.23558882166789,0.12604060221975627,0.8879522500478771,-0.17673441835059955,45.203340654649935,1.8761807632297127,8.17265916774826,72.88525389811282,1.2720876561270917,14.49520822505448,-27.528112898289418,-7.49999987000145,-32.53272600227503,-0.37228314384869293,0.07607877156965957
2.7958333,-6.291636022720081,-0.40906860511265736,-3.2535925214457078,0.12963974535835593,0.8935810663602552,-0.1763293551154413,45.06062956349554,1.4323076762413434,8.1259754524176,71.65308608190486,1.2505822708100174,14.067701309872422,-27.168640990044043,-7.499999870001436,-30.84535603093002,-0.41436656494129076,-0.3058375531534362
2.8,-6.947391253293257,-0.5950754357706477,-3.2298759419798317,0.13325629428143324,0.8993589912515219,-0.17623153700906727,44.87216477086317,1.0177931745161324,8.08635690148898,70.36823575041427,1.2281574021372461,13.639061291965747,-26.780412536787637,-7.499999870001425,-29.182811960736032,-0.4077766691651461,-0.68936016242924
2.8041667,-7.567087693236386,-0.7751601399842176,-3.160942575558698,0.1368668182289502,0.9053155147687474,-0.17647965719565417,44.62048063102477,0.640658676971009,8.05472099634897,69.02038765698508,1.2046330150923652,13.20534381411041,-26.366332125361982,-7.499999870001418,-27.566765284748282,-0.3496305557981725,-1.0613606519907757
2.8083333,-8.14184910734106,-0.9458175107178078,-3.047528332951858,0.14045406835626847,0.9114704324507713,-0.1770974238118361,44.29237997987598,0.307088769364034,8.029413610846392,67.60102467108727,1.1798604577075318,12.761756658039983,-25.929448209240952,-7.499999870001415,-26.014806303195677,-0.23896781063993924,-1.4096995988339318
2.8125,-8.666633716457374,-1.103370810663388,-2.894687276814202,0.14400729280227192,0.917837199011526,-0.17808876845041224,43.878889094103656,0.020826555415154303,8.006177798819648,66.10333290024619,1.1537208051280385,12.3021255152818,-25.47257018384756,-7.499999870001415,-24.53987638779024,-0.07700382255240436,-1.723506550151264
2.8166667,-9.139953615382309,-1.2441664606518514,-2.7114656150773295,0.14752190241369523,0.9244268833379674,-0.17943480784792665,43.37478516658517,-0.21723112452278934,7.978288297390349,64.52187097141038,1.1261190874824891,11.818401726562893,-24.99780040809993,-7.499999870001422,-23.15020762977452,0.13268154815379946,-1.9932788993020982
2.8208333,-9.563299764211767,-1.364785246107755,-2.5101957197642344,0.15099867992243315,0.9312520011092299,-0.1810929313039261,42.777836212904546,-0.40920851853716306,7.936818989478318,62.85208898698212,1.0969758940809802,11.300355807312314,-24.505966645259637,-7.499999870001436,-21.849685189089303,0.3840304548303651,-2.2108990846890375
2.825,-9.940390336562452,-1.4622520613472438,-2.3054777722805224,0.15444271074336144,0.9383296992086189,-0.18299814826754582,42.08790538201878,-0.5601874513805923,7.871016360591448,61.089789572317386,1.0662179669190208,10.73556312132182,-23.995983034185684,-7.499999870001457,-20.638514517810435,0.6685054889479547,-2.3696743710271657
2.8291667,-10.276354622824,-1.5342269828961703,-2.112948232350654,0.15786218505942415,0.945683920011715,-0.18506662769388849,41.30605955219422,-0.6779133352540246,7.7687652941602705,59.23062829862266,1.0337694814121223,10.109731793334845,-23.464225521921893,-7.499999870001482,-19.514068637460774,0.9752510670694343,-2.4644661308172426
2.8333333,-10.576943604207313,-1.5791625411785863,-1.9479602795533153,0.1612672048702198,0.9533462397191949,-0.18720118020624332,40.433798626732106,-0.7722905511343604,7.617149062963259,57.26975892857181,0.9995458547640047,9.407365046945763,-22.904063704778817,-7.499999870001507,-18.471800083156403,1.2914651801344246,-2.4919108939009265
2.8375,-10.847834743512289,-1.5964150831076038,-1.8243172850795963,0.16466872149038406,0.9613551096301612,-0.18929823627540251,39.47249663834132,-0.8546985806498754,7.403114422965297,55.20173184772317,0.9634519732607993,8.61270286731945,-22.3057205966113,-7.499999870001532,-17.506115172061662,1.6030065362044725,-2.4506712208992347
2.8416667,-11.094082031696827,-1.5863001998083845,-1.7531997056480404,0.16807769476761014,0.9697533463597602,-0.19125566229770727,38.423120506400956,-0.9371739664296533,7.114246665031075,53.020733221962345,0.9253863663562176,7.710855440528857,-21.656613756634485,-7.499999870001557,-16.61111800395597,1.8952247005342018,-2.3416177703593477
2.8458333,-11.319752030451774,-1.550082937817572,-1.7424036618932814,0.1715044918864032,0.978583981249972,-0.19298059777889345,37.28626034278124,-1.0315183282224965,6.739636059548215,50.72119455601186,0.8852518454747359,6.689020459593849,-20.94226109652479,-7.499999870001582,-15.781143768643105,2.1539576011140733,-2.16784855963833
2.85,-11.527773621716257,-1.4898953570199651,-1.7959658002549292,0.17495845832236467,0.9878849194350323,-0.1943964673793624,36.062460779107575,-1.1484055765623753,6.270783095726608,48.29871584256983,0.842971616003583,5.537665330261871,-20.14772782104966,-7.499999870001603,-15.01102742015812,2.3666042417760855,-1.934492220806344
2.8541667,-11.720007013565018,-1.4085795852655265,-1.9141898551335108,0.1784475341997333,0.9976831242948045,-0.19544844674221026,34.752792311287166,-1.2965673069043664,5.7024572509143,45.751160655019994,0.7985083902660095,4.2515562561336475,-19.25947358599635,-7.499999870001617,-14.296097685520145,2.52315997952884,-1.6482991238845797
2.8583333,-11.897507788533053,-1.309463996392992,-2.0940268498483587,0.18197779124983446,1.007989145179738,-0.1961069075428161,33.359559341311225,-1.4821303740040412,5.033404541635866,43.079730563357174,0.7518831396164369,2.830533123918324,-18.26735876339433,-7.499999870001624,-13.631936833779454,2.6170996494499494,-1.3170760723317334
2.8625,-12.060930130632801,-1.196092027816562,-2.329706828893534,0.18555285197813862,1.0187927625744686,-0.19636867181396478,31.88701626164623,-1.7081645379860673,4.266801869850703,40.28982394591407,0.7031900835323291,1.2799593959516862,-17.166510008213013,-7.499999870001621,-13.013988252272597,2.6460079710393423,-0.9490545537850361
2.8666667,-12.210986224616057,-1.0719361870734245,-2.613488195651481,0.18917328741396663,1.0300603776792177,-0.19625619729919994,30.341956558915715,-1.9744750883177604,3.4103852079114128,37.391526698534854,0.6526052541044269,-0.3891890190321769,-15.958744442831911,-7.49999987000161,-12.437117426939341,2.611884178054302,-0.5522954086464436
2.8708333,-12.348863903694895,-0.9401416809931451,-2.9363888427048175,0.1928361765449577,1.0417345362646744,-0.1958150373142512,28.734055278615255,-2.2776517546032244,2.476228695942781,34.399655360548856,0.6003872487264317,-2.1605999518077894,-14.653310190450028,-7.499999870001596,-11.895235785976384,2.521085683668073,-0.13422413633701974
2.875,-12.476510094119242,-0.8033493205437724,-3.2887901616042514,0.1965349926797512,1.053735670908108,-0.1951100454548299,27.075884689151057,-2.6113647585207995,1.4802068810974842,31.333355900324904,0.5468702275814532,-4.013242620337748,-13.266803049559822,-7.499999870001585,-11.3810818621155,2.3839183557073707,0.2986358560793839
2.8791667,-12.596716856568575,-0.6636391653345859,-3.660851215784905,0.20025990649317632,1.0659658370996266,-0.19422082281523287,25.38257975981013,-2.9668815973390825,0.44121282022013747,28.21532864000588,0.4924503860264835,-5.922279406105907,-11.82223970078534,-7.499999870001578,-10.886220638978699,2.2139196606133953,0.7407030752920887
2.8833333,-12.712993967176116,-0.5226123902319596,-4.042723008158854,0.20399852957846498,1.078313990553676,-0.19323683144978576,23.671188205595538,-3.3337632704150812,-0.6197818910671602,25.070783370963266,0.43756771791705,-7.860206262494808,-10.347383949922987,-7.499999870001575,-10.40127323125954,2.0269066211822304,1.1871633941075335
