time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,subtalar_angle_r,mtp_angle_r,lumbar_extension,lumbar_bending,lumbar_rotation
3.3416667,-10.50325342209998,1.916079772405814,-1.9361372640100976,0.12964745241860523,0.8712229299015636,-0.11597367082195206,49.15070600775275,-5.332517222290258,6.50176112273236,64.72418892966392,1.1296502042186987,23.873310604156018,-15.496745063138391,-7.499999870001443,-19.216650275934548,2.5549342921605227,1.844824017781108
3.3458333,-10.823176709379176,1.9599296104155086,-1.7013889426298208,0.13437702648783154,0.879557000423954,-0.11593135674209672,48.08292355922836,-5.612704035694655,6.168520310147967,62.793061748907554,1.0959456768031135,23.16944772754183,-15.479214485131205,-7.499999870001429,-18.027355489695154,2.5050634526180406,1.5381410357536187
3.35,-11.121951334715641,2.0163772923687877,-1.438487483182103,0.13933251441137687,0.888059748968421,-0.11602073254245206,46.947326631788286,-5.930497780103848,5.796771015524505,60.80936799650709,1.0613236896007812,22.44423794319748,-15.408111415497228,-7.499999870001422,-16.8470833135241,2.440956906525069,1.2078578115904621
3.3541667,-11.404019248087264,2.0867122509583904,-1.1551382933730585,0.14444077760526755,0.8967593490220871,-0.11624553366009034,45.74965107182212,-6.283639136079858,5.384091166554895,58.76033750728804,1.02556136117761,21.682008757195216,-15.265294015264903,-7.499999870001422,-15.678115136610156,2.3628506765012074,0.8581707195282696
3.3583333,-11.672685863408494,2.171601537990717,-0.8607537897280122,0.1496138313859468,0.9056949612265566,-0.11659682808065339,44.49546760168239,-6.66771565904864,4.928791597800278,56.63206059833076,0.9884159217676728,20.86239630557315,-15.03214320707125,-7.499999870001425,-14.526087214456954,2.271636834981651,0.495438510986375
3.3625,-11.929705902016966,2.2710546022387774,-0.5657939285764327,0.15475357175010185,0.9149149904794441,-0.11705344335906546,43.1897946877633,-7.076251165242129,4.430278116040382,54.41052342213764,0.949642783595398,19.960795082237528,-14.690948729089824,-7.4999998700014325,-13.400140769675117,2.16874923655155,0.1281487333076641
3.3666667,-12.175108367254486,2.384458461345511,-0.2810172011942518,0.15975781167933167,0.9244740465130735,-0.11758375942114595,41.83689355614152,-7.501039218831849,3.8893314689178213,52.08274338162223,0.9090153576054871,18.949378276407234,-14.226260264048252,-7.499999870001443,-12.312611334559197,2.0559999648121345,-0.23334340282976648
3.3708333,-12.407282039162855,2.510672891263883,-0.016711060136852293,0.1645271685228006,0.9344288417153479,-0.11814867731811618,40.440248125848996,-7.932697892908141,3.308244102760116,49.637904857292874,0.8663448756411297,17.798710358464398,-13.626074121733172,-7.499999870001457,-11.278232202753362,1.9353924625790424,-0.5773185487177017
3.375,-12.623307346903461,2.648164929062556,0.21802778993087113,0.16897218236153763,0.9448333083689974,-0.11870542277990721,39.00270183724326,-8.361390417576906,2.690770032792137,47.068382496314975,0.8214982502063004,16.479893220311908,-12.882741755045837,-7.499999870001475,-10.312891394328751,1.8089383087859523,-0.8914314773618576
3.3791667,-12.819490393761619,2.795159733554484,0.41590250301991405,0.17301995870283532,0.955733233178766,-0.11921174804549589,37.52670591835114,-8.77763639167109,2.041873319833883,44.37054431706285,0.7744120912829243,14.967104180343044,-11.993518406206677,-7.499999870001493,-9.432043398103172,1.6784999396596887,-1.1636508288530625
3.3833333,-12.992032025215005,2.949789834701653,0.5718725174483412,0.17661964174323305,0.9671607942156079,-0.11963006552530635,36.01462537866017,-9.173130648589698,1.3672986382120758,41.545245747822314,0.7251013289309468,13.240307709133747,-10.960718652513266,-7.499999870001507,-8.648929766388953,1.5456737249617432,-1.383339314012179
3.3875,-13.137747133478191,3.1102315633808737,0.6834370348599895,0.17974616317328657,0.9791295255682787,-0.11993107328995042,34.46904459039555,-9.54148619337134,0.6730278459544935,38.59795765558372,0.6736614478100843,11.287862554455538,-9.791506494821597,-7.499999870001518,-7.972804403564628,1.4117197761723341,-1.5423836653650627
3.3916667,-13.254737901115355,3.2748213395804524,0.7507439896324002,0.18240196462014263,0.9916303044356322,-0.12009651950192525,32.89301626037326,-9.87882147350188,-0.03528129045473985,35.53852021100763,0.6202641913107537,9.108714419956549,-8.497407606879632,-7.499999870001525,-7.407383990477736,1.2775384437389052,-1.6362547304017725
3.3958333,-13.342925377987441,3.442145090585487,0.7765350379601942,0.18461668748744406,1.004628871563382,-0.12012088954438842,31.29021314914256,-10.184124211653574,-0.7527675532020768,32.380577628775285,0.5651476959099484,6.713873791250345,-7.09366803959474,-7.4999998700015285,-6.9497394500628475,1.1436884677729873,-1.6648559718298221
3.4,-13.404361247590897,3.6110937830491583,0.7659432132093091,0.1864450689756811,1.0180652188513626,-0.12001192692732039,29.664970494826072,-10.459347330151564,-1.4756632872688518,29.140808888280745,0.5086030647128935,4.126934103179656,-5.598578335201602,-7.4999998700015285,-6.589801890815451,1.0104370285872768,-1.633012425977051
3.4041667,-13.443273102347025,3.780879168651124,0.7261632768372798,0.18796341764713928,1.0318550297147298,-0.11978996664655306,28.02223544610528,-10.709224025778706,-2.201374992420071,25.838099530387513,0.45095991257892776,1.3834808123884492,-4.032835556669756,-7.499999870001525,-6.31058047146797,0.8778274263058454,-1.5504734879543647
3.4083333,-13.465833985683144,3.9510071299640286,0.6660182015678767,0.18926505917403372,1.0458932493013104,-0.11948609549689787,26.367453355986807,-10.940821316756063,-2.9283590817179603,22.492782566683562,0.3925731174892101,-1.4706362450660035,-2.4189528655473556,-7.499999870001518,-6.089097220902262,0.7457478974970968,-1.4313594975075385
3.4125,-13.47968353422502,4.121211008816819,0.5954486029520107,0.19045508317891702,1.060059681485875,-0.1191392315838955,24.70641793447884,-11.162878010779828,-3.655842259881732,19.126020390575167,0.3338120328620222,-4.3820593934468635,-0.7806826189502152,-7.499999870001511,-5.897953960403206,0.6139880512255093,-1.2930682574315713
